open_time,open,high,low,close,volume,amount,close_time
1698817800000,1802.8900000000000000000000000000,1802.8900000000000000000000000000,1800.0000000000000000000000000000,1800.4500000000000000000000000000,136.01046000,244970.870000000000000000,1698818100000
1698818100000,1800.4500000000000000000000000000,1801.0400000000000000000000000000,1800.0000000000000000000000000000,1800.0800000000000000000000000000,323.84226000,583007.630000000000000000,1698818400000
1698818400000,1800.0800000000000000000000000000,1801.0300000000000000000000000000,1797.7600000000000000000000000000,1798.9000000000000000000000000000,444.31835000,799388.710000000000000000,1698818700000
1698818700000,1798.9000000000000000000000000000,1800.9400000000000000000000000000,1798.0000000000000000000000000000,1800.9400000000000000000000000000,192.08828000,345674.880000000000000000,1698819000000
1698819000000,1800.9400000000000000000000000000,1802.3600000000000000000000000000,1800.9200000000000000000000000000,1801.7400000000000000000000000000,244.80510000,441006.970000000000000000,1698819300000
1698819300000,1801.7400000000000000000000000000,1802.3600000000000000000000000000,1800.4800000000000000000000000000,1800.8100000000000000000000000000,177.00204000,318835.960000000000000000,1698819600000
1698819600000,1800.8100000000000000000000000000,1801.4100000000000000000000000000,1800.3900000000000000000000000000,1801.4000000000000000000000000000,185.46808000,334014.730000000000000000,1698819900000
1698819900000,1801.4000000000000000000000000000,1801.5600000000000000000000000000,1799.3200000000000000000000000000,1799.7400000000000000000000000000,263.39934000,474213.140000000000000000,1698820200000
1698820200000,1799.7400000000000000000000000000,1800.9500000000000000000000000000,1798.4000000000000000000000000000,1800.8600000000000000000000000000,227.26246000,408932.820000000000000000,1698820500000
1698820500000,1800.8600000000000000000000000000,1802.4100000000000000000000000000,1800.8200000000000000000000000000,1801.2100000000000000000000000000,184.88254000,333091.240000000000000000,1698820800000
1698820800000,1801.2100000000000000000000000000,1803.1000000000000000000000000000,1801.2100000000000000000000000000,1803.0900000000000000000000000000,241.07351000,434436.760000000000000000,1698821100000
1698821100000,1803.0900000000000000000000000000,1803.2000000000000000000000000000,1802.1600000000000000000000000000,1802.1600000000000000000000000000,225.25607000,406084.200000000000000000,1698821400000
1698821400000,1802.1600000000000000000000000000,1803.2400000000000000000000000000,1802.0000000000000000000000000000,1802.5300000000000000000000000000,229.08110000,412900.770000000000000000,1698821700000
1698821700000,1802.5300000000000000000000000000,1804.0800000000000000000000000000,1802.5200000000000000000000000000,1804.0700000000000000000000000000,242.69200000,437713.680000000000000000,1698822000000
1698822000000,1804.0700000000000000000000000000,1804.2400000000000000000000000000,1802.2600000000000000000000000000,1803.2200000000000000000000000000,279.31415000,503755.400000000000000000,1698822300000
1698822300000,1803.2200000000000000000000000000,1805.5200000000000000000000000000,1803.2200000000000000000000000000,1805.5200000000000000000000000000,258.66320000,466811.970000000000000000,1698822600000
1698822600000,1805.5200000000000000000000000000,1805.7200000000000000000000000000,1805.4000000000000000000000000000,1805.7200000000000000000000000000,199.29963000,359835.590000000000000000,1698822900000
1698822900000,1805.7200000000000000000000000000,1807.2600000000000000000000000000,1805.3100000000000000000000000000,1805.4800000000000000000000000000,407.02977000,735107.940000000000000000,1698823200000
1698823200000,1805.4800000000000000000000000000,1808.3000000000000000000000000000,1805.4800000000000000000000000000,1807.8000000000000000000000000000,286.89477000,518598.110000000000000000,1698823500000
1698823500000,1807.8000000000000000000000000000,1807.8100000000000000000000000000,1805.2700000000000000000000000000,1805.2700000000000000000000000000,144.73017000,261436.580000000000000000,1698823800000
1698823800000,1805.2700000000000000000000000000,1806.0600000000000000000000000000,1803.6400000000000000000000000000,1804.3300000000000000000000000000,227.50377000,410699.270000000000000000,1698824100000
1698824100000,1804.3300000000000000000000000000,1804.9500000000000000000000000000,1802.0000000000000000000000000000,1803.6600000000000000000000000000,400.90468000,723022.340000000000000000,1698824400000
1698824400000,1803.6600000000000000000000000000,1807.4600000000000000000000000000,1803.6500000000000000000000000000,1807.4600000000000000000000000000,280.85110000,507165.740000000000000000,1698824700000
1698824700000,1807.4600000000000000000000000000,1809.8300000000000000000000000000,1806.8900000000000000000000000000,1807.3100000000000000000000000000,315.71005000,570891.790000000000000000,1698825000000
1698825000000,1807.3100000000000000000000000000,1808.5000000000000000000000000000,1806.7400000000000000000000000000,1808.0600000000000000000000000000,252.71654000,456923.250000000000000000,1698825300000
1698825300000,1808.0600000000000000000000000000,1808.0600000000000000000000000000,1803.7800000000000000000000000000,1804.4200000000000000000000000000,258.84150000,467343.700000000000000000,1698825600000
1698825600000,1804.3500000000000000000000000000,1805.5800000000000000000000000000,1803.5700000000000000000000000000,1804.5100000000000000000000000000,262.54449000,473692.490000000000000000,1698825900000
1698825900000,1804.5100000000000000000000000000,1805.1500000000000000000000000000,1802.9100000000000000000000000000,1804.2700000000000000000000000000,331.79855000,598648.870000000000000000,1698826200000
1698826200000,1804.2700000000000000000000000000,1806.0000000000000000000000000000,1803.1900000000000000000000000000,1805.9900000000000000000000000000,294.48968000,531360.510000000000000000,1698826500000
1698826500000,1805.9900000000000000000000000000,1806.0000000000000000000000000000,1803.7300000000000000000000000000,1803.8000000000000000000000000000,326.11634000,588620.250000000000000000,1698826800000
1698826800000,1803.8000000000000000000000000000,1807.2000000000000000000000000000,1803.8000000000000000000000000000,1807.1900000000000000000000000000,257.12961000,464395.660000000000000000,1698827100000
1698827100000,1807.1900000000000000000000000000,1807.8000000000000000000000000000,1807.0900000000000000000000000000,1807.6200000000000000000000000000,227.46123000,411109.890000000000000000,1698827400000
1698827400000,1807.6200000000000000000000000000,1808.2700000000000000000000000000,1806.9000000000000000000000000000,1807.6200000000000000000000000000,251.07112000,453857.710000000000000000,1698827700000
1698827700000,1807.6200000000000000000000000000,1808.0000000000000000000000000000,1806.8500000000000000000000000000,1807.5800000000000000000000000000,221.98056000,401213.470000000000000000,1698828000000
1698828000000,1807.5800000000000000000000000000,1808.0000000000000000000000000000,1806.3000000000000000000000000000,1806.3000000000000000000000000000,131.95282000,238445.230000000000000000,1698828300000
1698828300000,1806.3000000000000000000000000000,1806.3000000000000000000000000000,1804.6800000000000000000000000000,1805.4700000000000000000000000000,239.77258000,432862.570000000000000000,1698828600000
1698828600000,1805.4700000000000000000000000000,1805.9900000000000000000000000000,1804.9900000000000000000000000000,1805.1400000000000000000000000000,242.59076000,437955.650000000000000000,1698828900000
1698828900000,1805.1400000000000000000000000000,1805.9000000000000000000000000000,1804.8800000000000000000000000000,1804.8900000000000000000000000000,221.88767000,400611.930000000000000000,1698829200000
1698829200000,1804.8900000000000000000000000000,1805.1600000000000000000000000000,1802.5800000000000000000000000000,1803.9100000000000000000000000000,396.85751000,715895.230000000000000000,1698829500000
1698829500000,1803.9100000000000000000000000000,1804.6900000000000000000000000000,1803.3300000000000000000000000000,1803.3300000000000000000000000000,299.26303000,539831.210000000000000000,1698829800000
1698829800000,1803.3300000000000000000000000000,1805.7200000000000000000000000000,1803.3300000000000000000000000000,1805.7200000000000000000000000000,203.79878000,367828.540000000000000000,1698830100000
1698830100000,1805.7200000000000000000000000000,1806.0300000000000000000000000000,1804.5200000000000000000000000000,1805.0600000000000000000000000000,281.51049000,508209.160000000000000000,1698830400000
1698830400000,1805.0600000000000000000000000000,1805.0600000000000000000000000000,1803.8000000000000000000000000000,1803.8300000000000000000000000000,193.38126000,348974.890000000000000000,1698830700000
1698830700000,1803.8300000000000000000000000000,1805.6900000000000000000000000000,1803.2000000000000000000000000000,1805.3600000000000000000000000000,294.83045000,531913.210000000000000000,1698831000000
1698831000000,1805.3600000000000000000000000000,1806.5500000000000000000000000000,1803.9600000000000000000000000000,1806.5500000000000000000000000000,228.88271000,413107.780000000000000000,1698831300000
1698831300000,1806.5500000000000000000000000000,1807.4000000000000000000000000000,1805.6600000000000000000000000000,1805.8500000000000000000000000000,282.36442000,510137.070000000000000000,1698831600000
1698831600000,1805.8500000000000000000000000000,1806.0500000000000000000000000000,1805.3300000000000000000000000000,1805.3700000000000000000000000000,227.05222000,409978.850000000000000000,1698831900000
1698831900000,1805.3700000000000000000000000000,1805.3700000000000000000000000000,1804.2400000000000000000000000000,1804.2500000000000000000000000000,129.91842000,234480.100000000000000000,1698832200000
1698832200000,1804.2500000000000000000000000000,1804.4600000000000000000000000000,1802.7000000000000000000000000000,1803.4300000000000000000000000000,378.48282000,682661.060000000000000000,1698832500000
1698832500000,1803.4300000000000000000000000000,1805.5700000000000000000000000000,1802.6800000000000000000000000000,1805.5700000000000000000000000000,359.17255000,647956.200000000000000000,1698832800000
1698832800000,1805.5700000000000000000000000000,1805.8700000000000000000000000000,1804.2400000000000000000000000000,1804.5600000000000000000000000000,350.17346000,632048.130000000000000000,1698833100000
1698833100000,1804.5600000000000000000000000000,1804.8300000000000000000000000000,1803.5600000000000000000000000000,1804.0000000000000000000000000000,377.71483000,681491.090000000000000000,1698833400000
1698833400000,1804.0000000000000000000000000000,1804.0800000000000000000000000000,1803.5700000000000000000000000000,1803.5700000000000000000000000000,169.84991000,306378.660000000000000000,1698833700000
1698833700000,1803.5700000000000000000000000000,1803.9400000000000000000000000000,1803.5700000000000000000000000000,1803.6600000000000000000000000000,194.95825000,351661.100000000000000000,1698834000000
1698834000000,1803.6600000000000000000000000000,1804.0000000000000000000000000000,1801.3300000000000000000000000000,1801.3400000000000000000000000000,280.04123000,504859.220000000000000000,1698834300000
1698834300000,1801.3400000000000000000000000000,1802.9000000000000000000000000000,1800.3700000000000000000000000000,1802.1800000000000000000000000000,333.14126000,600211.810000000000000000,1698834600000
