open_time,open,high,low,close,volume,amount,close_time
1714544700000,124.2100000000000000000000000000,124.2100000000000000000000000000,123.5500000000000000000000000000,123.6900000000000000000000000000,1452.61000000,179861.120000000000000000,1714545000000
1714545000000,123.6900000000000000000000000000,123.9900000000000000000000000000,123.3300000000000000000000000000,123.7600000000000000000000000000,770.02000000,95122.570000000000000000,1714545300000
1714545300000,123.7600000000000000000000000000,124.0500000000000000000000000000,123.7400000000000000000000000000,124.0000000000000000000000000000,1231.46000000,152584.180000000000000000,1714545600000
1714545600000,124.0000000000000000000000000000,124.5200000000000000000000000000,123.7700000000000000000000000000,124.1100000000000000000000000000,5571.78000000,692269.720000000000000000,1714545900000
1714545900000,124.1100000000000000000000000000,124.3200000000000000000000000000,123.5600000000000000000000000000,123.6900000000000000000000000000,2613.17000000,324094.150000000000000000,1714546200000
1714546200000,123.6900000000000000000000000000,123.8300000000000000000000000000,123.1100000000000000000000000000,123.1400000000000000000000000000,2007.21000000,247607.720000000000000000,1714546500000
1714546500000,123.1400000000000000000000000000,123.2100000000000000000000000000,122.5900000000000000000000000000,122.8900000000000000000000000000,7032.38000000,864314.980000000000000000,1714546800000
1714546800000,122.8900000000000000000000000000,123.4400000000000000000000000000,122.7100000000000000000000000000,122.8300000000000000000000000000,4443.96000000,547080.530000000000000000,1714547100000
1714547100000,122.8300000000000000000000000000,122.8500000000000000000000000000,120.2000000000000000000000000000,121.0800000000000000000000000000,8734.14000000,1063294.430000000000000000,1714547400000
1714547400000,121.0800000000000000000000000000,122.0800000000000000000000000000,120.7300000000000000000000000000,121.3000000000000000000000000000,5300.70000000,644214.210000000000000000,1714547700000
1714547700000,121.3000000000000000000000000000,122.0000000000000000000000000000,120.8200000000000000000000000000,121.3600000000000000000000000000,2064.42000000,250728.310000000000000000,1714548000000
1714548000000,121.3600000000000000000000000000,121.5600000000000000000000000000,120.4000000000000000000000000000,120.4200000000000000000000000000,2995.84000000,362270.750000000000000000,1714548300000
1714548300000,120.4200000000000000000000000000,120.4800000000000000000000000000,118.8800000000000000000000000000,120.4600000000000000000000000000,9620.45000000,1152566.750000000000000000,1714548600000
1714548600000,120.4600000000000000000000000000,121.1000000000000000000000000000,119.8000000000000000000000000000,120.3000000000000000000000000000,4824.46000000,581361.170000000000000000,1714548900000
1714548900000,120.3000000000000000000000000000,120.8700000000000000000000000000,119.6900000000000000000000000000,120.3700000000000000000000000000,4246.82000000,510930.100000000000000000,1714549200000
1714549200000,120.3700000000000000000000000000,121.4200000000000000000000000000,120.3700000000000000000000000000,120.7900000000000000000000000000,3379.53000000,408800.230000000000000000,1714549500000
1714549500000,120.7900000000000000000000000000,121.4400000000000000000000000000,120.2800000000000000000000000000,120.5800000000000000000000000000,2622.89000000,316773.530000000000000000,1714549800000
1714549800000,120.5800000000000000000000000000,120.9500000000000000000000000000,120.1900000000000000000000000000,120.9500000000000000000000000000,1849.44000000,222840.890000000000000000,1714550100000
1714550100000,120.9500000000000000000000000000,120.9900000000000000000000000000,120.1300000000000000000000000000,120.5800000000000000000000000000,1437.03000000,173108.430000000000000000,1714550400000
1714550400000,120.5800000000000000000000000000,120.9900000000000000000000000000,119.9600000000000000000000000000,120.0000000000000000000000000000,3038.44000000,365587.460000000000000000,1714550700000
1714550700000,120.0000000000000000000000000000,120.4100000000000000000000000000,119.4600000000000000000000000000,120.0300000000000000000000000000,3696.76000000,443343.680000000000000000,1714551000000
1714551000000,120.0300000000000000000000000000,120.9000000000000000000000000000,119.9900000000000000000000000000,120.6500000000000000000000000000,1845.50000000,222508.120000000000000000,1714551300000
1714551300000,120.6500000000000000000000000000,120.7400000000000000000000000000,119.8000000000000000000000000000,120.2200000000000000000000000000,2538.40000000,305556.980000000000000000,1714551600000
1714551600000,120.2200000000000000000000000000,120.2400000000000000000000000000,119.0000000000000000000000000000,120.0400000000000000000000000000,5507.44000000,657698.840000000000000000,1714551900000
1714551900000,120.0400000000000000000000000000,120.2400000000000000000000000000,119.4700000000000000000000000000,119.8100000000000000000000000000,3121.12000000,373941.770000000000000000,1714552200000
1714552200000,119.8100000000000000000000000000,120.4500000000000000000000000000,119.5300000000000000000000000000,120.2000000000000000000000000000,2969.72000000,356591.630000000000000000,1714552500000
1714552500000,120.2000000000000000000000000000,120.5000000000000000000000000000,119.9300000000000000000000000000,120.1500000000000000000000000000,2351.22000000,282451.960000000000000000,1714552800000
1714552800000,120.1500000000000000000000000000,120.7200000000000000000000000000,119.9300000000000000000000000000,120.1200000000000000000000000000,1629.14000000,195892.610000000000000000,1714553100000
1714553100000,120.1200000000000000000000000000,120.4600000000000000000000000000,120.0400000000000000000000000000,120.1300000000000000000000000000,1488.49000000,179040.840000000000000000,1714553400000
1714553400000,120.1300000000000000000000000000,120.8100000000000000000000000000,120.1000000000000000000000000000,120.6400000000000000000000000000,1317.16000000,158769.120000000000000000,1714553700000
1714553700000,120.6400000000000000000000000000,121.2400000000000000000000000000,120.6000000000000000000000000000,121.2400000000000000000000000000,1822.92000000,220604.750000000000000000,1714554000000
1714554000000,121.2400000000000000000000000000,121.8900000000000000000000000000,120.8200000000000000000000000000,121.8000000000000000000000000000,2447.70000000,297170.810000000000000000,1714554300000
1714554300000,121.8000000000000000000000000000,122.6600000000000000000000000000,121.7900000000000000000000000000,121.9100000000000000000000000000,3618.37000000,442235.600000000000000000,1714554600000
1714554600000,121.9100000000000000000000000000,122.1700000000000000000000000000,121.6400000000000000000000000000,121.9600000000000000000000000000,1314.89000000,160344.490000000000000000,1714554900000
1714554900000,121.9600000000000000000000000000,122.1100000000000000000000000000,121.1300000000000000000000000000,121.3600000000000000000000000000,2072.31000000,252148.610000000000000000,1714555200000
1714555200000,121.3600000000000000000000000000,122.0400000000000000000000000000,120.8100000000000000000000000000,121.9000000000000000000000000000,1591.24000000,193106.400000000000000000,1714555500000
1714555500000,121.9000000000000000000000000000,122.4200000000000000000000000000,121.6100000000000000000000000000,121.7300000000000000000000000000,1051.25000000,128266.340000000000000000,1714555800000
1714555800000,121.7300000000000000000000000000,122.0600000000000000000000000000,121.5200000000000000000000000000,121.6200000000000000000000000000,690.02000000,84034.250000000000000000,1714556100000
1714556100000,121.6200000000000000000000000000,121.7700000000000000000000000000,121.1700000000000000000000000000,121.2600000000000000000000000000,1489.50000000,180870.750000000000000000,1714556400000
1714556400000,121.2600000000000000000000000000,121.6400000000000000000000000000,121.1400000000000000000000000000,121.6000000000000000000000000000,659.59000000,80032.900000000000000000,1714556700000
1714556700000,121.6000000000000000000000000000,121.6300000000000000000000000000,121.0100000000000000000000000000,121.1400000000000000000000000000,1306.46000000,158302.150000000000000000,1714557000000
1714557000000,121.1400000000000000000000000000,121.4300000000000000000000000000,120.8500000000000000000000000000,121.2200000000000000000000000000,1081.54000000,131051.290000000000000000,1714557300000
1714557300000,121.2200000000000000000000000000,121.2700000000000000000000000000,120.8300000000000000000000000000,120.9400000000000000000000000000,1054.84000000,127697.690000000000000000,1714557600000
1714557600000,120.9400000000000000000000000000,121.2600000000000000000000000000,120.4000000000000000000000000000,120.5100000000000000000000000000,1702.01000000,205607.340000000000000000,1714557900000
1714557900000,120.5100000000000000000000000000,121.2300000000000000000000000000,120.4200000000000000000000000000,120.9700000000000000000000000000,1636.95000000,197849.060000000000000000,1714558200000
1714558200000,120.9700000000000000000000000000,121.2800000000000000000000000000,120.6500000000000000000000000000,121.1100000000000000000000000000,1312.01000000,158777.000000000000000000,1714558500000
1714558500000,121.1100000000000000000000000000,121.3000000000000000000000000000,120.7800000000000000000000000000,121.3000000000000000000000000000,608.17000000,73518.400000000000000000,1714558800000
1714558800000,121.3000000000000000000000000000,122.0200000000000000000000000000,121.3000000000000000000000000000,121.5500000000000000000000000000,1408.77000000,171259.500000000000000000,1714559100000
1714559100000,121.5500000000000000000000000000,121.5500000000000000000000000000,120.9900000000000000000000000000,121.0200000000000000000000000000,519.45000000,62963.460000000000000000,1714559400000
1714559400000,121.0200000000000000000000000000,121.2800000000000000000000000000,120.8800000000000000000000000000,121.0000000000000000000000000000,1336.38000000,161714.700000000000000000,1714559700000
1714559700000,121.0000000000000000000000000000,121.3000000000000000000000000000,120.9400000000000000000000000000,121.1000000000000000000000000000,554.00000000,67150.700000000000000000,1714560000000
1714560000000,121.1000000000000000000000000000,121.6400000000000000000000000000,121.0100000000000000000000000000,121.4600000000000000000000000000,400.05000000,48634.960000000000000000,1714560300000
1714560300000,121.4600000000000000000000000000,121.8800000000000000000000000000,121.0800000000000000000000000000,121.2600000000000000000000000000,1111.69000000,135047.230000000000000000,1714560600000
