open_time,open,high,low,close,volume,amount,close_time
1717220700000,67737.4800000000000000000000000000,67810.0000000000000000000000000000,67712.2700000000000000000000000000,67740.0000000000000000000000000000,15.69084000,1063183.360000000000000000,1717221000000
1717221000000,67740.0000000000000000000000000000,67740.0000000000000000000000000000,67700.0000000000000000000000000000,67700.0100000000000000000000000000,7.03188800,476205.940000000000000000,1717221300000
1717221300000,67700.0100000000000000000000000000,67700.0100000000000000000000000000,67676.7900000000000000000000000000,67686.3400000000000000000000000000,9.50336200,643242.730000000000000000,1717221600000
1717221600000,67686.3400000000000000000000000000,67729.8700000000000000000000000000,67686.3400000000000000000000000000,67688.0000000000000000000000000000,10.56768400,715623.470000000000000000,1717221900000
1717221900000,67688.0000000000000000000000000000,67708.0000000000000000000000000000,67657.1000000000000000000000000000,67657.1100000000000000000000000000,7.11921900,481913.730000000000000000,1717222200000
1717222200000,67657.1100000000000000000000000000,67679.9500000000000000000000000000,67657.1000000000000000000000000000,67665.9700000000000000000000000000,5.94277900,402151.250000000000000000,1717222500000
1717222500000,67665.9700000000000000000000000000,67665.9800000000000000000000000000,67641.1600000000000000000000000000,67665.9700000000000000000000000000,7.32603600,495621.280000000000000000,1717222800000
1717222800000,67665.9700000000000000000000000000,67665.9800000000000000000000000000,67660.0000000000000000000000000000,67660.0100000000000000000000000000,2.97661600,201397.520000000000000000,1717223100000
1717223100000,67660.0100000000000000000000000000,67670.0900000000000000000000000000,67650.0000000000000000000000000000,67662.9500000000000000000000000000,10.53438400,712755.040000000000000000,1717223400000
1717223400000,67662.9500000000000000000000000000,67696.0000000000000000000000000000,67662.9400000000000000000000000000,67690.2000000000000000000000000000,13.77614300,932389.580000000000000000,1717223700000
1717223700000,67690.2000000000000000000000000000,67690.2100000000000000000000000000,67607.9400000000000000000000000000,67624.0000000000000000000000000000,11.07828000,749218.790000000000000000,1717224000000
1717224000000,67624.0000000000000000000000000000,67665.7600000000000000000000000000,67623.9900000000000000000000000000,67665.7500000000000000000000000000,14.33910900,969961.050000000000000000,1717224300000
1717224300000,67665.7500000000000000000000000000,67678.8700000000000000000000000000,67656.8800000000000000000000000000,67676.0000000000000000000000000000,22.46136000,1519908.320000000000000000,1717224600000
1717224600000,67676.0000000000000000000000000000,67689.9800000000000000000000000000,67670.0700000000000000000000000000,67689.9800000000000000000000000000,14.48210600,980093.580000000000000000,1717224900000
1717224900000,67689.9800000000000000000000000000,67693.3200000000000000000000000000,67673.6400000000000000000000000000,67693.3200000000000000000000000000,14.54712200,984584.960000000000000000,1717225200000
1717225200000,67693.3200000000000000000000000000,67706.6300000000000000000000000000,67660.0000000000000000000000000000,67667.9900000000000000000000000000,19.29037500,1305669.620000000000000000,1717225500000
1717225500000,67667.9900000000000000000000000000,67671.3900000000000000000000000000,67667.9200000000000000000000000000,67671.3700000000000000000000000000,8.43717100,570939.000000000000000000,1717225800000
1717225800000,67671.3700000000000000000000000000,67671.3700000000000000000000000000,67664.3800000000000000000000000000,67664.4300000000000000000000000000,3.34654900,226454.090000000000000000,1717226100000
1717226100000,67664.4300000000000000000000000000,67664.4400000000000000000000000000,67620.0000000000000000000000000000,67620.0100000000000000000000000000,0.26190900,17712.720000000000000000,1717226400000
1717226400000,67620.0100000000000000000000000000,67635.0000000000000000000000000000,67620.0000000000000000000000000000,67635.0000000000000000000000000000,9.96285700,673777.980000000000000000,1717226700000
1717226700000,67635.0000000000000000000000000000,67635.0000000000000000000000000000,67606.1400000000000000000000000000,67610.9100000000000000000000000000,12.46498600,842806.200000000000000000,1717227000000
1717227000000,67610.9100000000000000000000000000,67610.9800000000000000000000000000,67575.7100000000000000000000000000,67588.2200000000000000000000000000,26.38673200,1783500.710000000000000000,1717227300000
1717227300000,67588.2200000000000000000000000000,67611.7300000000000000000000000000,67588.2200000000000000000000000000,67611.7200000000000000000000000000,19.43298200,1313821.260000000000000000,1717227600000
1717227600000,67611.7200000000000000000000000000,67679.7200000000000000000000000000,67611.7200000000000000000000000000,67673.1700000000000000000000000000,20.25443000,1370236.860000000000000000,1717227900000
1717227900000,67673.1700000000000000000000000000,67733.0100000000000000000000000000,67643.6100000000000000000000000000,67722.3700000000000000000000000000,15.21131000,1029454.370000000000000000,1717228200000
1717228200000,67722.3700000000000000000000000000,67722.3700000000000000000000000000,67680.6000000000000000000000000000,67688.9500000000000000000000000000,12.59310500,852446.040000000000000000,1717228500000
1717228500000,67688.9500000000000000000000000000,67688.9500000000000000000000000000,67623.4100000000000000000000000000,67632.0700000000000000000000000000,20.43662900,1382318.130000000000000000,1717228800000
1717228800000,67632.0700000000000000000000000000,67664.1200000000000000000000000000,67628.7800000000000000000000000000,67631.0100000000000000000000000000,43.63431700,2952086.770000000000000000,1717229100000
1717229100000,67631.0100000000000000000000000000,67634.0300000000000000000000000000,67618.3500000000000000000000000000,67618.3600000000000000000000000000,36.08559600,2440486.950000000000000000,1717229400000
1717229400000,67618.3600000000000000000000000000,67634.0300000000000000000000000000,67618.3500000000000000000000000000,67629.1300000000000000000000000000,17.38367700,1175611.390000000000000000,1717229700000
1717229700000,67629.1300000000000000000000000000,67650.0000000000000000000000000000,67611.6100000000000000000000000000,67611.6100000000000000000000000000,14.02500300,948553.410000000000000000,1717230000000
1717230000000,67611.6100000000000000000000000000,67622.5400000000000000000000000000,67611.6100000000000000000000000000,67622.5400000000000000000000000000,10.75597700,727288.570000000000000000,1717230300000
1717230300000,67622.5400000000000000000000000000,67629.0000000000000000000000000000,67622.5300000000000000000000000000,67628.9900000000000000000000000000,8.74774400,591580.040000000000000000,1717230600000
1717230600000,67628.9900000000000000000000000000,67650.0000000000000000000000000000,67628.9900000000000000000000000000,67642.0000000000000000000000000000,8.98362700,607646.300000000000000000,1717230900000
1717230900000,67641.9900000000000000000000000000,67643.9800000000000000000000000000,67641.8500000000000000000000000000,67643.9400000000000000000000000000,10.58760900,716171.350000000000000000,1717231200000
1717231200000,67643.9400000000000000000000000000,67731.6900000000000000000000000000,67643.9300000000000000000000000000,67731.6800000000000000000000000000,28.30972400,1916419.750000000000000000,1717231500000
1717231500000,67731.6800000000000000000000000000,67741.0600000000000000000000000000,67702.0700000000000000000000000000,67703.0700000000000000000000000000,33.86728500,2293553.480000000000000000,1717231800000
1717231800000,67703.0700000000000000000000000000,67703.0700000000000000000000000000,67658.7400000000000000000000000000,67674.0000000000000000000000000000,30.56067200,2068444.030000000000000000,1717232100000
1717232100000,67674.0000000000000000000000000000,67736.0000000000000000000000000000,67674.0000000000000000000000000000,67704.0600000000000000000000000000,53.50382400,3622842.010000000000000000,1717232400000
1717232400000,67704.0600000000000000000000000000,67760.0600000000000000000000000000,67703.9900000000000000000000000000,67732.9900000000000000000000000000,41.61737700,2819123.980000000000000000,1717232700000
1717232700000,67732.9900000000000000000000000000,67732.9900000000000000000000000000,67712.7200000000000000000000000000,67719.2300000000000000000000000000,31.78575900,2152687.170000000000000000,1717233000000
1717233000000,67719.2300000000000000000000000000,67730.9900000000000000000000000000,67712.7200000000000000000000000000,67712.7300000000000000000000000000,16.47837000,1116014.900000000000000000,1717233300000
1717233300000,67712.7300000000000000000000000000,67712.7300000000000000000000000000,67672.6900000000000000000000000000,67673.1600000000000000000000000000,26.04782100,1763193.060000000000000000,1717233600000
1717233600000,67673.1600000000000000000000000000,67686.8000000000000000000000000000,67673.1600000000000000000000000000,67686.8000000000000000000000000000,10.11752400,684769.790000000000000000,1717233900000
1717233900000,67686.8000000000000000000000000000,67700.0000000000000000000000000000,67665.0100000000000000000000000000,67665.0100000000000000000000000000,11.01351600,745523.770000000000000000,1717234200000
1717234200000,67665.0100000000000000000000000000,67679.5600000000000000000000000000,67635.0000000000000000000000000000,67679.5300000000000000000000000000,27.31635400,1848220.680000000000000000,1717234500000
1717234500000,67679.5300000000000000000000000000,67682.6900000000000000000000000000,67679.5300000000000000000000000000,67682.6500000000000000000000000000,15.75903600,1066595.790000000000000000,1717234800000
1717234800000,67682.6500000000000000000000000000,67705.7900000000000000000000000000,67682.6500000000000000000000000000,67703.0900000000000000000000000000,20.53401900,1390143.930000000000000000,1717235100000
1717235100000,67703.0900000000000000000000000000,67703.1000000000000000000000000000,67665.1300000000000000000000000000,67665.1400000000000000000000000000,4.33834000,293642.710000000000000000,1717235400000
1717235400000,67665.1400000000000000000000000000,67709.9900000000000000000000000000,67665.1300000000000000000000000000,67709.9900000000000000000000000000,17.88472700,1210414.280000000000000000,1717235700000
1717235700000,67709.9900000000000000000000000000,67709.9900000000000000000000000000,67696.4400000000000000000000000000,67706.6900000000000000000000000000,15.03877100,1018166.610000000000000000,1717236000000
1717236000000,67706.6900000000000000000000000000,67735.7000000000000000000000000000,67706.6900000000000000000000000000,67718.6900000000000000000000000000,6.28214800,425495.610000000000000000,1717236300000
1717236300000,67718.6900000000000000000000000000,67737.1500000000000000000000000000,67710.0000000000000000000000000000,67710.0000000000000000000000000000,14.73907200,998276.830000000000000000,1717236600000
