open_time,open,high,low,close,volume,amount,close_time
1735710000000,93821.0300000000000000000000000000,93871.4300000000000000000000000000,93799.2500000000000000000000000000,93857.6600000000000000000000000000,9.19157480,862565.560000000000000000,1735710300000
1735710300000,93857.6600000000000000000000000000,93862.1100000000000000000000000000,93836.2700000000000000000000000000,93836.2700000000000000000000000000,7.90017122,741369.600000000000000000,1735710600000
1735710600000,93836.2700000000000000000000000000,93836.2800000000000000000000000000,93804.0000000000000000000000000000,93804.1100000000000000000000000000,11.42373622,1071701.890000000000000000,1735710900000
1735710900000,93804.1100000000000000000000000000,93804.1200000000000000000000000000,93792.0100000000000000000000000000,93792.0200000000000000000000000000,5.02613686,471417.070000000000000000,1735711200000
1735711200000,93792.0200000000000000000000000000,93792.0200000000000000000000000000,93729.1500000000000000000000000000,93729.1600000000000000000000000000,7.34271047,688376.110000000000000000,1735711500000
1735711500000,93729.1600000000000000000000000000,93729.1600000000000000000000000000,93658.8000000000000000000000000000,93658.8000000000000000000000000000,6.53529726,612289.520000000000000000,1735711800000
1735711800000,93658.8000000000000000000000000000,93673.7300000000000000000000000000,93603.2100000000000000000000000000,93603.2100000000000000000000000000,15.21721812,1424951.080000000000000000,1735712100000
1735712100000,93603.2100000000000000000000000000,93663.0100000000000000000000000000,93603.2100000000000000000000000000,93624.2500000000000000000000000000,12.24429775,1146403.990000000000000000,1735712400000
1735712400000,93624.2500000000000000000000000000,93701.3800000000000000000000000000,93624.2500000000000000000000000000,93677.1700000000000000000000000000,11.99007528,1123049.530000000000000000,1735712700000
1735712700000,93677.1700000000000000000000000000,93681.6600000000000000000000000000,93654.4900000000000000000000000000,93654.5000000000000000000000000000,9.63188398,902236.460000000000000000,1735713000000
1735713000000,93654.5000000000000000000000000000,93654.5000000000000000000000000000,93604.0000000000000000000000000000,93615.0600000000000000000000000000,14.44729256,1352703.520000000000000000,1735713300000
1735713300000,93615.0600000000000000000000000000,93660.0300000000000000000000000000,93568.3800000000000000000000000000,93647.5000000000000000000000000000,23.81623232,2229508.920000000000000000,1735713600000
1735713600000,93647.5000000000000000000000000000,93720.0100000000000000000000000000,93647.5000000000000000000000000000,93720.0000000000000000000000000000,13.27661050,1243772.360000000000000000,1735713900000
1735713900000,93720.0000000000000000000000000000,93722.1000000000000000000000000000,93682.0000000000000000000000000000,93682.0000000000000000000000000000,14.39303791,1348540.320000000000000000,1735714200000
1735714200000,93682.0000000000000000000000000000,93722.1000000000000000000000000000,93672.3400000000000000000000000000,93722.1000000000000000000000000000,10.02829004,939527.320000000000000000,1735714500000
1735714500000,93722.1000000000000000000000000000,93757.5800000000000000000000000000,93719.5800000000000000000000000000,93757.5700000000000000000000000000,10.25919224,961659.190000000000000000,1735714800000
1735714800000,93757.5700000000000000000000000000,93757.5800000000000000000000000000,93690.7800000000000000000000000000,93690.7900000000000000000000000000,11.19412232,1049077.320000000000000000,1735715100000
1735715100000,93690.7900000000000000000000000000,93704.3400000000000000000000000000,93664.0800000000000000000000000000,93664.0800000000000000000000000000,9.81444988,919442.410000000000000000,1735715400000
1735715400000,93664.0800000000000000000000000000,93686.7900000000000000000000000000,93664.0800000000000000000000000000,93685.2400000000000000000000000000,12.64619174,1184665.930000000000000000,1735715700000
1735715700000,93685.2400000000000000000000000000,93731.2500000000000000000000000000,93677.5000000000000000000000000000,93731.2500000000000000000000000000,11.95530568,1120253.840000000000000000,1735716000000
1735716000000,93731.2500000000000000000000000000,93757.5800000000000000000000000000,93723.0100000000000000000000000000,93741.6400000000000000000000000000,15.09697135,1415150.920000000000000000,1735716300000
1735716300000,93741.6400000000000000000000000000,93786.0400000000000000000000000000,93741.6300000000000000000000000000,93786.0300000000000000000000000000,4.37941158,410633.440000000000000000,1735716600000
1735716600000,93786.0300000000000000000000000000,93786.0400000000000000000000000000,93766.3900000000000000000000000000,93768.5800000000000000000000000000,9.88038781,926516.620000000000000000,1735716900000
1735716900000,93768.5800000000000000000000000000,93800.0000000000000000000000000000,93758.4200000000000000000000000000,93780.0400000000000000000000000000,7.63287247,715850.500000000000000000,1735717200000
1735717200000,93780.0400000000000000000000000000,93780.0400000000000000000000000000,93727.2700000000000000000000000000,93741.1500000000000000000000000000,10.26117899,961904.850000000000000000,1735717500000
1735717500000,93741.1500000000000000000000000000,93749.2600000000000000000000000000,93721.9000000000000000000000000000,93721.9100000000000000000000000000,10.47739499,982122.040000000000000000,1735717800000
1735717800000,93721.9100000000000000000000000000,93767.7600000000000000000000000000,93721.9000000000000000000000000000,93767.7600000000000000000000000000,4.57308041,428766.040000000000000000,1735718100000
1735718100000,93767.7600000000000000000000000000,93767.7600000000000000000000000000,93679.8300000000000000000000000000,93684.1000000000000000000000000000,10.70684780,1003276.940000000000000000,1735718400000
1735718400000,93684.1000000000000000000000000000,93714.0900000000000000000000000000,93684.1000000000000000000000000000,93714.0900000000000000000000000000,8.58586091,804532.250000000000000000,1735718700000
1735718700000,93714.0900000000000000000000000000,93756.0200000000000000000000000000,93677.4400000000000000000000000000,93729.5300000000000000000000000000,13.28560544,1245345.550000000000000000,1735719000000
1735719000000,93729.5300000000000000000000000000,93746.4000000000000000000000000000,93727.6000000000000000000000000000,93746.4000000000000000000000000000,4.20864962,394489.820000000000000000,1735719300000
1735719300000,93746.4000000000000000000000000000,93746.4000000000000000000000000000,93683.6800000000000000000000000000,93683.6800000000000000000000000000,8.84891639,829197.180000000000000000,1735719600000
1735719600000,93683.6800000000000000000000000000,93683.6900000000000000000000000000,93672.8000000000000000000000000000,93672.8100000000000000000000000000,8.09990768,758800.790000000000000000,1735719900000
1735719900000,93672.8100000000000000000000000000,93672.8100000000000000000000000000,93304.0100000000000000000000000000,93416.4200000000000000000000000000,60.31476492,5636393.250000000000000000,1735720200000
1735720200000,93416.4200000000000000000000000000,93514.6500000000000000000000000000,93400.0000000000000000000000000000,93457.3300000000000000000000000000,20.32341329,1899535.860000000000000000,1735720500000
1735720500000,93457.3300000000000000000000000000,93512.5000000000000000000000000000,93434.2700000000000000000000000000,93467.3600000000000000000000000000,17.86985096,1670565.100000000000000000,1735720800000
1735720800000,93467.3600000000000000000000000000,93520.5600000000000000000000000000,93467.3500000000000000000000000000,93476.4500000000000000000000000000,11.80710586,1104005.830000000000000000,1735721100000
1735721100000,93476.4500000000000000000000000000,93476.4600000000000000000000000000,93320.0000000000000000000000000000,93389.9900000000000000000000000000,26.16923478,2443834.080000000000000000,1735721400000
1735721400000,93389.9900000000000000000000000000,93547.8300000000000000000000000000,93389.9900000000000000000000000000,93515.1600000000000000000000000000,19.98496288,1868693.130000000000000000,1735721700000
1735721700000,93515.1600000000000000000000000000,93515.1700000000000000000000000000,93428.4600000000000000000000000000,93428.4700000000000000000000000000,17.04058123,1592751.110000000000000000,1735722000000
1735722000000,93428.4700000000000000000000000000,93486.1000000000000000000000000000,93428.4600000000000000000000000000,93486.1000000000000000000000000000,6.30055977,588894.560000000000000000,1735722300000
1735722300000,93486.1000000000000000000000000000,93486.1700000000000000000000000000,93363.6300000000000000000000000000,93413.8800000000000000000000000000,15.89802125,1485174.550000000000000000,1735722600000
1735722600000,93413.8800000000000000000000000000,93420.0000000000000000000000000000,93217.9400000000000000000000000000,93321.1000000000000000000000000000,32.19230639,3003622.930000000000000000,1735722900000
1735722900000,93321.1000000000000000000000000000,93327.1500000000000000000000000000,93188.8300000000000000000000000000,93268.1800000000000000000000000000,29.90978905,2789733.120000000000000000,1735723200000
1735723200000,93268.1800000000000000000000000000,93303.0400000000000000000000000000,93118.0000000000000000000000000000,93118.0100000000000000000000000000,37.04879678,3453207.090000000000000000,1735723500000
1735723500000,93118.0100000000000000000000000000,93141.9200000000000000000000000000,92900.0000000000000000000000000000,93141.9100000000000000000000000000,61.92103026,5761633.420000000000000000,1735723800000
1735723800000,93141.9100000000000000000000000000,93302.5200000000000000000000000000,93092.8600000000000000000000000000,93215.5300000000000000000000000000,44.00704457,4101169.980000000000000000,1735724100000
1735724100000,93215.5300000000000000000000000000,93215.5300000000000000000000000000,93030.3000000000000000000000000000,93058.6600000000000000000000000000,28.34594304,2639128.550000000000000000,1735724400000
1735724400000,93058.6600000000000000000000000000,93109.6600000000000000000000000000,93001.0000000000000000000000000000,93106.3000000000000000000000000000,34.36712022,3198187.150000000000000000,1735724700000
1735724700000,93106.3000000000000000000000000000,93242.4300000000000000000000000000,93050.9500000000000000000000000000,93214.6900000000000000000000000000,18.94410192,1764157.260000000000000000,1735725000000
1735725000000,93214.6900000000000000000000000000,93427.0000000000000000000000000000,93207.9900000000000000000000000000,93403.2600000000000000000000000000,41.29261410,3855362.850000000000000000,1735725300000
1735725300000,93403.2600000000000000000000000000,93420.0000000000000000000000000000,93378.7500000000000000000000000000,93413.0700000000000000000000000000,14.89754120,1391456.350000000000000000,1735725600000
1735725600000,93413.0700000000000000000000000000,93534.9600000000000000000000000000,93357.6700000000000000000000000000,93492.5800000000000000000000000000,23.66748357,2211902.290000000000000000,1735725900000
1735725900000,93492.5800000000000000000000000000,93529.1900000000000000000000000000,93437.4900000000000000000000000000,93437.5000000000000000000000000000,18.80279122,1758033.420000000000000000,1735726200000
