open_time,open,high,low,close,volume,amount,close_time
1695574800000,1591.0800000000000000000000000000,1591.0900000000000000000000000000,1590.5100000000000000000000000000,1590.5300000000000000000000000000,90.15391000,143416.430000000000000000,1695575100000
1695575100000,1590.5300000000000000000000000000,1590.5300000000000000000000000000,1590.4400000000000000000000000000,1590.4400000000000000000000000000,76.73803000,122050.930000000000000000,1695575400000
1695575400000,1590.4400000000000000000000000000,1591.3500000000000000000000000000,1590.4300000000000000000000000000,1591.3400000000000000000000000000,83.23275000,132392.210000000000000000,1695575700000
1695575700000,1591.3400000000000000000000000000,1592.4400000000000000000000000000,1591.3400000000000000000000000000,1592.4300000000000000000000000000,80.76939000,128596.320000000000000000,1695576000000
1695576000000,1592.4300000000000000000000000000,1592.5000000000000000000000000000,1591.9700000000000000000000000000,1591.9800000000000000000000000000,93.06029000,148181.810000000000000000,1695576300000
1695576300000,1591.9800000000000000000000000000,1591.9800000000000000000000000000,1591.8700000000000000000000000000,1591.8800000000000000000000000000,41.53799000,66124.170000000000000000,1695576600000
1695576600000,1591.8800000000000000000000000000,1591.8800000000000000000000000000,1590.4700000000000000000000000000,1590.4900000000000000000000000000,121.32661000,193013.920000000000000000,1695576900000
1695576900000,1590.4900000000000000000000000000,1592.2000000000000000000000000000,1590.4600000000000000000000000000,1592.2000000000000000000000000000,133.23392000,211990.950000000000000000,1695577200000
1695577200000,1592.2000000000000000000000000000,1592.8200000000000000000000000000,1592.1900000000000000000000000000,1592.8200000000000000000000000000,66.24484000,105485.970000000000000000,1695577500000
1695577500000,1592.8200000000000000000000000000,1598.4500000000000000000000000000,1592.8100000000000000000000000000,1597.9500000000000000000000000000,401.21486000,640392.560000000000000000,1695577800000
1695577800000,1597.9500000000000000000000000000,1600.0000000000000000000000000000,1597.9500000000000000000000000000,1599.6700000000000000000000000000,378.24525000,604824.100000000000000000,1695578100000
1695578100000,1599.6700000000000000000000000000,1601.1100000000000000000000000000,1597.0400000000000000000000000000,1597.9900000000000000000000000000,375.97219000,601118.750000000000000000,1695578400000
1695578400000,1597.9900000000000000000000000000,1599.3400000000000000000000000000,1597.7200000000000000000000000000,1598.7300000000000000000000000000,396.74564000,634223.440000000000000000,1695578700000
1695578700000,1598.7300000000000000000000000000,1599.6800000000000000000000000000,1597.1000000000000000000000000000,1597.1100000000000000000000000000,344.53213000,550704.210000000000000000,1695579000000
1695579000000,1597.1100000000000000000000000000,1597.7500000000000000000000000000,1597.1000000000000000000000000000,1597.1100000000000000000000000000,126.50396000,202074.270000000000000000,1695579300000
1695579300000,1597.1100000000000000000000000000,1597.1100000000000000000000000000,1591.8300000000000000000000000000,1592.4100000000000000000000000000,283.27313000,451787.220000000000000000,1695579600000
1695579600000,1592.4100000000000000000000000000,1592.4100000000000000000000000000,1578.3200000000000000000000000000,1587.5800000000000000000000000000,402.46724000,638550.440000000000000000,1695579900000
1695579900000,1587.5800000000000000000000000000,1589.3500000000000000000000000000,1585.6500000000000000000000000000,1588.2800000000000000000000000000,411.72544000,653554.800000000000000000,1695580200000
1695580200000,1588.2800000000000000000000000000,1594.0500000000000000000000000000,1586.1600000000000000000000000000,1592.1300000000000000000000000000,439.60068000,698904.090000000000000000,1695580500000
1695580500000,1592.1300000000000000000000000000,1592.8400000000000000000000000000,1589.9700000000000000000000000000,1591.6000000000000000000000000000,414.39997000,659546.830000000000000000,1695580800000
1695580800000,1591.6000000000000000000000000000,1592.2000000000000000000000000000,1589.9600000000000000000000000000,1590.4200000000000000000000000000,240.62864000,382773.620000000000000000,1695581100000
1695581100000,1590.4200000000000000000000000000,1591.6000000000000000000000000000,1590.1400000000000000000000000000,1590.1500000000000000000000000000,200.20649000,318501.240000000000000000,1695581400000
1695581400000,1590.1500000000000000000000000000,1590.8800000000000000000000000000,1589.5400000000000000000000000000,1590.2800000000000000000000000000,114.52904000,182112.940000000000000000,1695581700000
1695581700000,1590.2800000000000000000000000000,1590.4500000000000000000000000000,1590.0100000000000000000000000000,1590.0200000000000000000000000000,84.06183000,133685.820000000000000000,1695582000000
1695582000000,1590.0200000000000000000000000000,1590.0200000000000000000000000000,1588.6800000000000000000000000000,1588.8000000000000000000000000000,164.19353000,260947.490000000000000000,1695582300000
1695582300000,1588.8000000000000000000000000000,1590.8600000000000000000000000000,1588.1900000000000000000000000000,1590.5400000000000000000000000000,217.36148000,345574.620000000000000000,1695582600000
1695582600000,1590.5400000000000000000000000000,1590.5400000000000000000000000000,1585.6200000000000000000000000000,1587.4300000000000000000000000000,229.35586000,364149.120000000000000000,1695582900000
1695582900000,1587.4300000000000000000000000000,1587.9600000000000000000000000000,1584.6300000000000000000000000000,1584.8500000000000000000000000000,355.35644000,563708.460000000000000000,1695583200000
1695583200000,1584.8500000000000000000000000000,1586.4500000000000000000000000000,1584.6700000000000000000000000000,1585.7000000000000000000000000000,420.88373000,667466.110000000000000000,1695583500000
1695583500000,1585.7000000000000000000000000000,1585.8100000000000000000000000000,1581.0100000000000000000000000000,1583.9400000000000000000000000000,402.15416000,637024.630000000000000000,1695583800000
1695583800000,1583.9400000000000000000000000000,1589.2700000000000000000000000000,1583.5300000000000000000000000000,1587.6300000000000000000000000000,370.48737000,587916.390000000000000000,1695584100000
1695584100000,1587.6300000000000000000000000000,1587.6300000000000000000000000000,1585.0800000000000000000000000000,1586.1800000000000000000000000000,313.38601000,497240.250000000000000000,1695584400000
1695584400000,1586.1800000000000000000000000000,1586.1900000000000000000000000000,1585.0300000000000000000000000000,1585.9000000000000000000000000000,247.56410000,392537.380000000000000000,1695584700000
1695584700000,1585.9000000000000000000000000000,1586.8400000000000000000000000000,1585.5700000000000000000000000000,1586.0100000000000000000000000000,247.01334000,391819.410000000000000000,1695585000000
1695585000000,1586.0100000000000000000000000000,1587.8200000000000000000000000000,1585.5800000000000000000000000000,1587.7000000000000000000000000000,275.20059000,436621.250000000000000000,1695585300000
1695585300000,1587.7000000000000000000000000000,1587.9300000000000000000000000000,1586.3700000000000000000000000000,1586.3700000000000000000000000000,156.82703000,248891.840000000000000000,1695585600000
1695585600000,1586.3700000000000000000000000000,1587.7100000000000000000000000000,1585.7400000000000000000000000000,1587.3500000000000000000000000000,271.30556000,430505.510000000000000000,1695585900000
1695585900000,1587.3500000000000000000000000000,1587.4600000000000000000000000000,1586.8900000000000000000000000000,1587.0000000000000000000000000000,146.86742000,233111.110000000000000000,1695586200000
1695586200000,1587.0000000000000000000000000000,1587.6200000000000000000000000000,1586.4800000000000000000000000000,1586.5900000000000000000000000000,229.42690000,364133.280000000000000000,1695586500000
1695586500000,1586.5900000000000000000000000000,1588.0900000000000000000000000000,1586.2800000000000000000000000000,1586.2900000000000000000000000000,170.54503000,270690.510000000000000000,1695586800000
1695586800000,1586.2900000000000000000000000000,1586.7200000000000000000000000000,1584.0000000000000000000000000000,1586.2100000000000000000000000000,277.65752000,440311.630000000000000000,1695587100000
1695587100000,1586.2100000000000000000000000000,1587.4900000000000000000000000000,1586.1500000000000000000000000000,1587.0000000000000000000000000000,167.80875000,266288.060000000000000000,1695587400000
1695587400000,1587.0000000000000000000000000000,1588.7200000000000000000000000000,1587.0000000000000000000000000000,1588.7100000000000000000000000000,121.59692000,193090.650000000000000000,1695587700000
1695587700000,1588.7100000000000000000000000000,1589.6000000000000000000000000000,1588.5000000000000000000000000000,1589.4800000000000000000000000000,143.49114000,228031.150000000000000000,1695588000000
1695588000000,1589.4800000000000000000000000000,1589.8700000000000000000000000000,1588.8100000000000000000000000000,1588.8500000000000000000000000000,164.43868000,261362.650000000000000000,1695588300000
1695588300000,1588.8500000000000000000000000000,1589.4900000000000000000000000000,1588.7100000000000000000000000000,1589.1200000000000000000000000000,72.18556000,114713.610000000000000000,1695588600000
1695588600000,1589.1200000000000000000000000000,1590.5800000000000000000000000000,1588.4400000000000000000000000000,1590.4300000000000000000000000000,142.05123000,225828.910000000000000000,1695588900000
1695588900000,1590.4300000000000000000000000000,1591.0000000000000000000000000000,1589.8100000000000000000000000000,1590.5800000000000000000000000000,128.69678000,204669.300000000000000000,1695589200000
1695589200000,1590.5800000000000000000000000000,1591.2300000000000000000000000000,1590.3100000000000000000000000000,1590.6400000000000000000000000000,98.21041000,156222.440000000000000000,1695589500000
1695589500000,1590.6400000000000000000000000000,1590.7500000000000000000000000000,1589.5400000000000000000000000000,1589.8300000000000000000000000000,128.31859000,204038.630000000000000000,1695589800000
1695589800000,1589.8300000000000000000000000000,1589.8400000000000000000000000000,1587.1400000000000000000000000000,1587.4900000000000000000000000000,145.92498000,231802.130000000000000000,1695590100000
1695590100000,1587.4900000000000000000000000000,1587.8400000000000000000000000000,1587.2600000000000000000000000000,1587.2600000000000000000000000000,98.47194000,156314.250000000000000000,1695590400000
1695590400000,1587.2600000000000000000000000000,1587.5100000000000000000000000000,1586.4200000000000000000000000000,1587.5000000000000000000000000000,178.01686000,282522.870000000000000000,1695590700000
1695590700000,1587.5000000000000000000000000000,1589.7100000000000000000000000000,1587.4200000000000000000000000000,1589.6200000000000000000000000000,212.42745000,337488.030000000000000000,1695591000000
1695591000000,1589.6200000000000000000000000000,1589.6300000000000000000000000000,1589.0700000000000000000000000000,1589.0700000000000000000000000000,47.14370000,74925.090000000000000000,1695591300000
1695591300000,1589.0700000000000000000000000000,1589.6000000000000000000000000000,1589.0700000000000000000000000000,1589.5900000000000000000000000000,60.46340000,96097.430000000000000000,1695591600000
1695591600000,1589.5900000000000000000000000000,1589.8600000000000000000000000000,1589.5900000000000000000000000000,1589.8600000000000000000000000000,113.49313000,180432.200000000000000000,1695591900000
1695591900000,1589.8600000000000000000000000000,1590.0000000000000000000000000000,1589.7700000000000000000000000000,1589.9500000000000000000000000000,62.96196000,100100.040000000000000000,1695592200000
1695592200000,1589.9500000000000000000000000000,1589.9900000000000000000000000000,1589.7500000000000000000000000000,1589.9300000000000000000000000000,125.17032000,199004.050000000000000000,1695592500000
1695592500000,1589.9300000000000000000000000000,1589.9400000000000000000000000000,1589.9300000000000000000000000000,1589.9300000000000000000000000000,4.82728000,7674.640000000000000000,1695592800000
1695592800000,1589.9300000000000000000000000000,1589.9400000000000000000000000000,1588.0800000000000000000000000000,1588.4400000000000000000000000000,223.22528000,354628.130000000000000000,1695593100000
1695593100000,1588.4400000000000000000000000000,1588.4400000000000000000000000000,1587.2000000000000000000000000000,1587.2000000000000000000000000000,114.16757000,181287.780000000000000000,1695593400000
1695593400000,1587.2000000000000000000000000000,1587.2100000000000000000000000000,1586.5000000000000000000000000000,1586.5100000000000000000000000000,94.01808000,149187.700000000000000000,1695593700000
1695593700000,1586.5100000000000000000000000000,1587.2600000000000000000000000000,1586.5000000000000000000000000000,1586.9200000000000000000000000000,37.83274000,60038.980000000000000000,1695594000000
1695594000000,1586.9200000000000000000000000000,1587.4400000000000000000000000000,1586.9200000000000000000000000000,1587.3900000000000000000000000000,61.98889000,98389.690000000000000000,1695594300000
1695594300000,1587.3900000000000000000000000000,1588.6900000000000000000000000000,1587.3900000000000000000000000000,1588.6800000000000000000000000000,89.48315000,142111.810000000000000000,1695594600000
1695594600000,1588.6800000000000000000000000000,1589.2500000000000000000000000000,1588.5200000000000000000000000000,1589.0200000000000000000000000000,64.86166000,103057.750000000000000000,1695594900000
1695594900000,1589.0200000000000000000000000000,1589.2100000000000000000000000000,1588.5100000000000000000000000000,1589.2100000000000000000000000000,41.43370000,65827.610000000000000000,1695595200000
1695595200000,1589.2100000000000000000000000000,1589.2100000000000000000000000000,1588.6100000000000000000000000000,1588.8000000000000000000000000000,58.67253000,93216.770000000000000000,1695595500000
1695595500000,1588.8000000000000000000000000000,1589.3200000000000000000000000000,1588.8000000000000000000000000000,1589.3100000000000000000000000000,60.22776000,95705.790000000000000000,1695595800000
1695595800000,1589.3100000000000000000000000000,1589.6900000000000000000000000000,1589.1900000000000000000000000000,1589.2000000000000000000000000000,116.18075000,184661.140000000000000000,1695596100000
1695596100000,1589.2000000000000000000000000000,1589.3200000000000000000000000000,1589.0000000000000000000000000000,1589.3000000000000000000000000000,47.11213000,74870.850000000000000000,1695596400000
1695596400000,1589.3000000000000000000000000000,1589.3100000000000000000000000000,1587.4800000000000000000000000000,1587.7500000000000000000000000000,66.45215000,105535.290000000000000000,1695596700000
1695596700000,1587.7500000000000000000000000000,1587.7500000000000000000000000000,1587.2900000000000000000000000000,1587.3300000000000000000000000000,124.99823000,198447.080000000000000000,1695597000000
1695597000000,1587.3300000000000000000000000000,1587.3300000000000000000000000000,1585.7100000000000000000000000000,1585.7100000000000000000000000000,115.64535000,183453.240000000000000000,1695597300000
1695597300000,1585.7100000000000000000000000000,1586.3900000000000000000000000000,1585.5100000000000000000000000000,1585.6800000000000000000000000000,136.43227000,216373.140000000000000000,1695597600000
1695597600000,1585.6800000000000000000000000000,1585.8800000000000000000000000000,1584.5300000000000000000000000000,1584.5300000000000000000000000000,100.50095000,159326.460000000000000000,1695597900000
1695597900000,1584.5300000000000000000000000000,1584.8100000000000000000000000000,1570.3200000000000000000000000000,1577.4800000000000000000000000000,253.66657000,400767.700000000000000000,1695598200000
1695598200000,1577.4800000000000000000000000000,1579.9900000000000000000000000000,1575.7100000000000000000000000000,1579.0400000000000000000000000000,455.63746000,719230.090000000000000000,1695598500000
1695598500000,1579.0400000000000000000000000000,1580.6000000000000000000000000000,1578.5600000000000000000000000000,1579.8000000000000000000000000000,330.07600000,521426.750000000000000000,1695598800000
1695598800000,1579.8000000000000000000000000000,1581.4900000000000000000000000000,1578.8600000000000000000000000000,1581.3700000000000000000000000000,260.59614000,411725.390000000000000000,1695599100000
1695599100000,1581.3700000000000000000000000000,1581.8400000000000000000000000000,1579.9600000000000000000000000000,1580.5300000000000000000000000000,258.32512000,408377.300000000000000000,1695599400000
1695599400000,1580.5300000000000000000000000000,1581.0600000000000000000000000000,1578.6600000000000000000000000000,1581.0600000000000000000000000000,221.59321000,350125.640000000000000000,1695599700000
1695599700000,1581.0600000000000000000000000000,1581.0600000000000000000000000000,1580.5000000000000000000000000000,1580.7000000000000000000000000000,86.35273000,136504.300000000000000000,1695600000000
1695600000000,1580.7000000000000000000000000000,1581.1600000000000000000000000000,1578.7800000000000000000000000000,1578.9600000000000000000000000000,384.91012000,608025.690000000000000000,1695600300000
1695600300000,1578.9600000000000000000000000000,1579.3600000000000000000000000000,1577.7900000000000000000000000000,1578.0600000000000000000000000000,248.65776000,392512.780000000000000000,1695600600000
1695600600000,1578.0600000000000000000000000000,1578.6600000000000000000000000000,1576.0700000000000000000000000000,1578.6100000000000000000000000000,293.41648000,462819.970000000000000000,1695600900000
1695600900000,1578.6100000000000000000000000000,1579.3500000000000000000000000000,1576.2000000000000000000000000000,1576.2000000000000000000000000000,357.97067000,564894.930000000000000000,1695601200000
1695601200000,1576.2000000000000000000000000000,1577.6000000000000000000000000000,1563.3400000000000000000000000000,1572.1800000000000000000000000000,382.16985000,601173.770000000000000000,1695601500000
1695601500000,1572.1800000000000000000000000000,1575.1900000000000000000000000000,1571.7500000000000000000000000000,1574.7700000000000000000000000000,392.89408000,618476.410000000000000000,1695601800000
1695601800000,1574.7700000000000000000000000000,1575.7700000000000000000000000000,1573.3100000000000000000000000000,1573.6800000000000000000000000000,443.72695000,698590.320000000000000000,1695602100000
1695602100000,1573.6800000000000000000000000000,1574.1000000000000000000000000000,1569.2600000000000000000000000000,1570.9100000000000000000000000000,418.11526000,657376.100000000000000000,1695602400000
1695602400000,1570.9100000000000000000000000000,1574.8700000000000000000000000000,1569.4200000000000000000000000000,1574.5800000000000000000000000000,379.72094000,596930.150000000000000000,1695602700000
1695602700000,1574.5800000000000000000000000000,1576.1600000000000000000000000000,1572.5700000000000000000000000000,1575.9500000000000000000000000000,336.03085000,529162.620000000000000000,1695603000000
1695603000000,1575.9500000000000000000000000000,1577.4500000000000000000000000000,1575.6200000000000000000000000000,1576.9700000000000000000000000000,264.60908000,417171.890000000000000000,1695603300000
1695603300000,1576.9700000000000000000000000000,1579.6400000000000000000000000000,1576.9700000000000000000000000000,1579.6400000000000000000000000000,304.72004000,480912.420000000000000000,1695603600000
1695603600000,1579.6400000000000000000000000000,1583.0900000000000000000000000000,1578.3600000000000000000000000000,1582.6300000000000000000000000000,444.66340000,702829.690000000000000000,1695603900000
1695603900000,1582.6300000000000000000000000000,1587.2500000000000000000000000000,1581.1800000000000000000000000000,1585.2000000000000000000000000000,408.57157000,647223.420000000000000000,1695604200000
1695604200000,1585.2000000000000000000000000000,1586.0000000000000000000000000000,1583.5800000000000000000000000000,1584.6500000000000000000000000000,377.27437000,597994.450000000000000000,1695604500000
1695604500000,1584.6500000000000000000000000000,1585.4300000000000000000000000000,1583.6500000000000000000000000000,1584.0500000000000000000000000000,297.75212000,471806.520000000000000000,1695604800000
1695604800000,1584.0500000000000000000000000000,1584.4800000000000000000000000000,1582.6700000000000000000000000000,1584.1800000000000000000000000000,226.25639000,358293.880000000000000000,1695605100000
1695605100000,1584.1800000000000000000000000000,1584.9600000000000000000000000000,1583.5100000000000000000000000000,1583.5400000000000000000000000000,179.07413000,283679.860000000000000000,1695605400000
1695605400000,1583.5400000000000000000000000000,1583.7000000000000000000000000000,1581.8800000000000000000000000000,1583.4100000000000000000000000000,208.77192000,330480.440000000000000000,1695605700000
1695605700000,1583.4100000000000000000000000000,1583.6500000000000000000000000000,1582.3200000000000000000000000000,1582.4800000000000000000000000000,153.47925000,242963.980000000000000000,1695606000000
1695606000000,1582.4800000000000000000000000000,1582.4800000000000000000000000000,1581.2600000000000000000000000000,1581.2600000000000000000000000000,154.42369000,244262.360000000000000000,1695606300000
1695606300000,1581.2600000000000000000000000000,1581.2600000000000000000000000000,1578.6500000000000000000000000000,1578.6500000000000000000000000000,231.27782000,365393.610000000000000000,1695606600000
1695606600000,1578.6500000000000000000000000000,1579.1300000000000000000000000000,1577.0900000000000000000000000000,1577.3100000000000000000000000000,184.94548000,291859.850000000000000000,1695606900000
1695606900000,1577.3100000000000000000000000000,1577.3100000000000000000000000000,1575.2600000000000000000000000000,1575.5200000000000000000000000000,244.14615000,384794.680000000000000000,1695607200000
1695607200000,1575.5200000000000000000000000000,1578.4600000000000000000000000000,1575.1500000000000000000000000000,1577.1900000000000000000000000000,355.09466000,560014.900000000000000000,1695607500000
1695607500000,1577.1900000000000000000000000000,1578.4300000000000000000000000000,1577.1100000000000000000000000000,1578.1100000000000000000000000000,139.92434000,220791.490000000000000000,1695607800000
1695607800000,1578.1100000000000000000000000000,1580.3400000000000000000000000000,1578.1100000000000000000000000000,1579.6500000000000000000000000000,123.67304000,195330.780000000000000000,1695608100000
1695608100000,1579.6500000000000000000000000000,1580.7400000000000000000000000000,1579.4800000000000000000000000000,1580.4600000000000000000000000000,228.05346000,360364.770000000000000000,1695608400000
1695608400000,1580.4600000000000000000000000000,1580.8000000000000000000000000000,1577.8600000000000000000000000000,1577.8600000000000000000000000000,82.40631000,130183.190000000000000000,1695608700000
1695608700000,1577.8600000000000000000000000000,1579.0800000000000000000000000000,1577.6900000000000000000000000000,1577.9500000000000000000000000000,124.41449000,196363.970000000000000000,1695609000000
1695609000000,1577.9500000000000000000000000000,1578.2300000000000000000000000000,1577.2700000000000000000000000000,1578.0700000000000000000000000000,124.45114000,196352.240000000000000000,1695609300000
1695609300000,1578.0700000000000000000000000000,1578.4200000000000000000000000000,1577.2500000000000000000000000000,1578.0900000000000000000000000000,219.76187000,346762.020000000000000000,1695609600000
1695609600000,1578.0900000000000000000000000000,1578.6300000000000000000000000000,1577.3300000000000000000000000000,1578.6200000000000000000000000000,176.77916000,278906.990000000000000000,1695609900000
1695609900000,1578.6200000000000000000000000000,1578.6300000000000000000000000000,1578.0300000000000000000000000000,1578.0300000000000000000000000000,149.11657000,235335.310000000000000000,1695610200000
1695610200000,1578.0300000000000000000000000000,1578.7800000000000000000000000000,1577.8400000000000000000000000000,1578.7800000000000000000000000000,73.90535000,116631.100000000000000000,1695610500000
1695610500000,1578.7800000000000000000000000000,1581.4100000000000000000000000000,1578.7700000000000000000000000000,1580.1600000000000000000000000000,141.46696000,223548.180000000000000000,1695610800000
1695610800000,1580.1600000000000000000000000000,1580.9900000000000000000000000000,1580.0000000000000000000000000000,1580.0100000000000000000000000000,80.38938000,127054.520000000000000000,1695611100000
1695611100000,1580.0100000000000000000000000000,1581.9100000000000000000000000000,1580.0000000000000000000000000000,1581.8000000000000000000000000000,191.98913000,303591.350000000000000000,1695611400000
1695611400000,1581.8000000000000000000000000000,1582.1900000000000000000000000000,1581.2300000000000000000000000000,1581.2500000000000000000000000000,166.97677000,264131.220000000000000000,1695611700000
1695611700000,1581.2500000000000000000000000000,1581.4000000000000000000000000000,1580.5200000000000000000000000000,1580.7200000000000000000000000000,97.80846000,154639.220000000000000000,1695612000000
1695612000000,1580.7200000000000000000000000000,1580.7300000000000000000000000000,1580.1700000000000000000000000000,1580.1700000000000000000000000000,79.63793000,125874.310000000000000000,1695612300000
1695612300000,1580.1700000000000000000000000000,1580.1800000000000000000000000000,1578.9700000000000000000000000000,1579.5700000000000000000000000000,163.56678000,258360.940000000000000000,1695612600000
1695612600000,1579.5700000000000000000000000000,1580.5100000000000000000000000000,1579.5600000000000000000000000000,1580.5100000000000000000000000000,131.34887000,207512.680000000000000000,1695612900000
1695612900000,1580.5100000000000000000000000000,1581.3900000000000000000000000000,1579.5800000000000000000000000000,1579.5800000000000000000000000000,127.70967000,201827.260000000000000000,1695613200000
1695613200000,1579.5800000000000000000000000000,1579.6400000000000000000000000000,1579.1100000000000000000000000000,1579.1200000000000000000000000000,111.01402000,175329.680000000000000000,1695613500000
1695613500000,1579.1200000000000000000000000000,1579.1200000000000000000000000000,1577.7400000000000000000000000000,1577.7500000000000000000000000000,103.43481000,163260.950000000000000000,1695613800000
1695613800000,1577.7500000000000000000000000000,1578.5000000000000000000000000000,1577.7400000000000000000000000000,1578.4800000000000000000000000000,75.62769000,119345.740000000000000000,1695614100000
1695614100000,1578.4800000000000000000000000000,1578.4900000000000000000000000000,1577.5700000000000000000000000000,1577.7100000000000000000000000000,115.49830000,182246.770000000000000000,1695614400000
1695614400000,1577.7100000000000000000000000000,1577.9000000000000000000000000000,1575.4100000000000000000000000000,1576.5400000000000000000000000000,274.35775000,432510.320000000000000000,1695614700000
1695614700000,1576.5400000000000000000000000000,1577.2800000000000000000000000000,1576.5400000000000000000000000000,1577.0000000000000000000000000000,119.79803000,188910.680000000000000000,1695615000000
1695615000000,1577.0000000000000000000000000000,1578.1300000000000000000000000000,1577.0000000000000000000000000000,1577.2800000000000000000000000000,134.68315000,212487.700000000000000000,1695615300000
1695615300000,1577.3000000000000000000000000000,1578.6100000000000000000000000000,1577.2700000000000000000000000000,1578.5400000000000000000000000000,62.38960000,98453.870000000000000000,1695615600000
1695615600000,1578.5400000000000000000000000000,1579.3500000000000000000000000000,1578.5400000000000000000000000000,1579.3300000000000000000000000000,136.14567000,214966.860000000000000000,1695615900000
1695615900000,1579.3300000000000000000000000000,1580.6200000000000000000000000000,1578.9600000000000000000000000000,1579.3300000000000000000000000000,181.46418000,286692.510000000000000000,1695616200000
1695616200000,1579.3300000000000000000000000000,1579.3400000000000000000000000000,1577.6300000000000000000000000000,1578.1200000000000000000000000000,143.44508000,226364.870000000000000000,1695616500000
1695616500000,1578.1200000000000000000000000000,1578.2000000000000000000000000000,1577.6000000000000000000000000000,1578.0800000000000000000000000000,59.25906000,93508.260000000000000000,1695616800000
1695616800000,1578.0800000000000000000000000000,1578.0900000000000000000000000000,1577.3900000000000000000000000000,1577.4000000000000000000000000000,25.74547000,40616.780000000000000000,1695617100000
1695617100000,1577.4000000000000000000000000000,1578.0700000000000000000000000000,1577.2800000000000000000000000000,1577.2900000000000000000000000000,168.25294000,265442.440000000000000000,1695617400000
1695617400000,1577.2900000000000000000000000000,1578.4100000000000000000000000000,1577.2800000000000000000000000000,1578.4100000000000000000000000000,105.83082000,166998.010000000000000000,1695617700000
1695617700000,1578.4100000000000000000000000000,1578.6900000000000000000000000000,1578.4100000000000000000000000000,1578.6900000000000000000000000000,43.89526000,69294.530000000000000000,1695618000000
1695618000000,1578.6900000000000000000000000000,1579.3900000000000000000000000000,1578.4000000000000000000000000000,1579.3900000000000000000000000000,147.65144000,233136.730000000000000000,1695618300000
1695618300000,1579.3900000000000000000000000000,1579.3900000000000000000000000000,1578.2300000000000000000000000000,1578.2300000000000000000000000000,67.37354000,106389.680000000000000000,1695618600000
1695618600000,1578.2300000000000000000000000000,1578.6900000000000000000000000000,1578.0300000000000000000000000000,1578.0300000000000000000000000000,143.64279000,226723.510000000000000000,1695618900000
1695618900000,1578.0300000000000000000000000000,1578.1200000000000000000000000000,1577.4500000000000000000000000000,1578.1200000000000000000000000000,84.88811000,133939.420000000000000000,1695619200000
1695619200000,1578.1200000000000000000000000000,1578.1200000000000000000000000000,1576.4100000000000000000000000000,1576.4200000000000000000000000000,70.35767000,110965.600000000000000000,1695619500000
1695619500000,1576.4200000000000000000000000000,1576.4200000000000000000000000000,1575.4400000000000000000000000000,1575.7400000000000000000000000000,148.90686000,234697.020000000000000000,1695619800000
1695619800000,1575.7400000000000000000000000000,1576.3300000000000000000000000000,1575.3900000000000000000000000000,1575.7000000000000000000000000000,190.27763000,299827.980000000000000000,1695620100000
1695620100000,1575.7000000000000000000000000000,1576.3200000000000000000000000000,1575.7000000000000000000000000000,1575.8100000000000000000000000000,101.97230000,160720.360000000000000000,1695620400000
1695620400000,1575.8100000000000000000000000000,1576.0100000000000000000000000000,1575.8100000000000000000000000000,1576.0000000000000000000000000000,123.54350000,194693.310000000000000000,1695620700000
1695620700000,1576.0000000000000000000000000000,1576.0100000000000000000000000000,1574.3400000000000000000000000000,1574.4900000000000000000000000000,181.65274000,286113.900000000000000000,1695621000000
1695621000000,1574.4900000000000000000000000000,1575.3100000000000000000000000000,1574.4800000000000000000000000000,1575.3000000000000000000000000000,99.94966000,157413.300000000000000000,1695621300000
1695621300000,1575.3000000000000000000000000000,1577.2400000000000000000000000000,1575.2900000000000000000000000000,1576.3700000000000000000000000000,108.40499000,170901.090000000000000000,1695621600000
1695621600000,1576.3700000000000000000000000000,1577.2100000000000000000000000000,1576.1400000000000000000000000000,1576.5000000000000000000000000000,262.98635000,414640.270000000000000000,1695621900000
1695621900000,1576.5000000000000000000000000000,1576.5000000000000000000000000000,1573.4600000000000000000000000000,1573.6000000000000000000000000000,161.77889000,254742.300000000000000000,1695622200000
1695622200000,1573.6000000000000000000000000000,1574.1500000000000000000000000000,1572.5200000000000000000000000000,1573.3400000000000000000000000000,250.20755000,393650.540000000000000000,1695622500000
1695622500000,1573.3400000000000000000000000000,1574.9600000000000000000000000000,1572.7100000000000000000000000000,1574.5900000000000000000000000000,189.06310000,297613.640000000000000000,1695622800000
1695622800000,1574.5900000000000000000000000000,1576.9400000000000000000000000000,1574.5800000000000000000000000000,1575.9800000000000000000000000000,255.66334000,402928.190000000000000000,1695623100000
1695623100000,1575.9800000000000000000000000000,1576.9700000000000000000000000000,1575.8700000000000000000000000000,1576.6900000000000000000000000000,221.38451000,348969.330000000000000000,1695623400000
1695623400000,1576.6900000000000000000000000000,1579.4700000000000000000000000000,1576.6100000000000000000000000000,1578.5300000000000000000000000000,174.92910000,276059.350000000000000000,1695623700000
1695623700000,1578.5300000000000000000000000000,1579.1400000000000000000000000000,1578.5300000000000000000000000000,1578.8300000000000000000000000000,65.40834000,103268.880000000000000000,1695624000000
1695624000000,1578.8300000000000000000000000000,1580.7300000000000000000000000000,1578.6500000000000000000000000000,1580.4600000000000000000000000000,216.64914000,342228.050000000000000000,1695624300000
1695624300000,1580.4600000000000000000000000000,1580.4700000000000000000000000000,1579.0400000000000000000000000000,1579.3300000000000000000000000000,123.30015000,194792.850000000000000000,1695624600000
