open_time,open,high,low,close,volume,amount,close_time
1688190300000,30409.8100000000000000000000000000,30415.5700000000000000000000000000,30409.8000000000000000000000000000,30409.8700000000000000000000000000,5.12072400,155733.310000000000000000,1688190600000
1688190600000,30409.8700000000000000000000000000,30416.6300000000000000000000000000,30406.0000000000000000000000000000,30416.6200000000000000000000000000,3.87820500,117940.760000000000000000,1688190900000
1688190900000,30416.6200000000000000000000000000,30429.3600000000000000000000000000,30416.6200000000000000000000000000,30429.3600000000000000000000000000,11.72570000,356727.410000000000000000,1688191200000
1688191200000,30429.3600000000000000000000000000,30443.8300000000000000000000000000,30426.3800000000000000000000000000,30443.8300000000000000000000000000,4.14803500,126252.260000000000000000,1688191500000
1688191500000,30443.8300000000000000000000000000,30443.8300000000000000000000000000,30431.3900000000000000000000000000,30436.8000000000000000000000000000,4.11547800,125251.040000000000000000,1688191800000
1688191800000,30436.8000000000000000000000000000,30440.4200000000000000000000000000,30436.7800000000000000000000000000,30438.5300000000000000000000000000,6.27332500,190950.140000000000000000,1688192100000
1688192100000,30438.5300000000000000000000000000,30438.5300000000000000000000000000,30421.1200000000000000000000000000,30423.5300000000000000000000000000,12.27793200,373542.080000000000000000,1688192400000
1688192400000,30423.5300000000000000000000000000,30426.5500000000000000000000000000,30419.7500000000000000000000000000,30419.7500000000000000000000000000,9.25097000,281456.220000000000000000,1688192700000
1688192700000,30419.7500000000000000000000000000,30428.0000000000000000000000000000,30419.7500000000000000000000000000,30427.9900000000000000000000000000,2.34243400,71263.640000000000000000,1688193000000
1688193000000,30427.9900000000000000000000000000,30428.0000000000000000000000000000,30402.0800000000000000000000000000,30404.1700000000000000000000000000,10.04110100,305380.560000000000000000,1688193300000
1688193300000,30404.1700000000000000000000000000,30419.5500000000000000000000000000,30404.1600000000000000000000000000,30419.5400000000000000000000000000,4.03830400,122810.860000000000000000,1688193600000
1688193600000,30419.5400000000000000000000000000,30419.5500000000000000000000000000,30410.7800000000000000000000000000,30417.6100000000000000000000000000,2.76817400,84189.180000000000000000,1688193900000
1688193900000,30417.6100000000000000000000000000,30425.4300000000000000000000000000,30412.0100000000000000000000000000,30421.8500000000000000000000000000,5.24467900,159544.940000000000000000,1688194200000
1688194200000,30421.8500000000000000000000000000,30470.0100000000000000000000000000,30421.8000000000000000000000000000,30441.1100000000000000000000000000,21.23379800,646520.230000000000000000,1688194500000
1688194500000,30441.1100000000000000000000000000,30456.5400000000000000000000000000,30436.8300000000000000000000000000,30450.2600000000000000000000000000,11.53995000,351363.850000000000000000,1688194800000
1688194800000,30450.2600000000000000000000000000,30454.6800000000000000000000000000,30443.3700000000000000000000000000,30450.0000000000000000000000000000,6.42302700,195577.800000000000000000,1688195100000
1688195100000,30450.0000000000000000000000000000,30453.3000000000000000000000000000,30437.3000000000000000000000000000,30437.3100000000000000000000000000,8.95536800,272705.330000000000000000,1688195400000
1688195400000,30437.3100000000000000000000000000,30437.3200000000000000000000000000,30420.0100000000000000000000000000,30424.0000000000000000000000000000,7.55052900,229724.730000000000000000,1688195700000
1688195700000,30424.0000000000000000000000000000,30426.3400000000000000000000000000,30412.2500000000000000000000000000,30417.2000000000000000000000000000,7.31742400,222598.060000000000000000,1688196000000
1688196000000,30417.2000000000000000000000000000,30431.0400000000000000000000000000,30412.0100000000000000000000000000,30414.6400000000000000000000000000,7.20064100,219045.290000000000000000,1688196300000
1688196300000,30414.6400000000000000000000000000,30431.0000000000000000000000000000,30408.0400000000000000000000000000,30427.9800000000000000000000000000,7.02957100,213850.640000000000000000,1688196600000
1688196600000,30427.9800000000000000000000000000,30448.3200000000000000000000000000,30425.0000000000000000000000000000,30446.6100000000000000000000000000,5.52002100,168025.360000000000000000,1688196900000
1688196900000,30446.6100000000000000000000000000,30449.2700000000000000000000000000,30437.3700000000000000000000000000,30438.0300000000000000000000000000,15.15851400,461547.720000000000000000,1688197200000
1688197200000,30438.0300000000000000000000000000,30438.2000000000000000000000000000,30426.0000000000000000000000000000,30434.7700000000000000000000000000,1.49833600,45598.890000000000000000,1688197500000
1688197500000,30434.7700000000000000000000000000,30446.3200000000000000000000000000,30428.5700000000000000000000000000,30446.3200000000000000000000000000,5.02059000,152786.610000000000000000,1688197800000
1688197800000,30446.3200000000000000000000000000,30447.0000000000000000000000000000,30437.3000000000000000000000000000,30446.9900000000000000000000000000,8.24018700,250863.650000000000000000,1688198100000
1688198100000,30446.9900000000000000000000000000,30460.0000000000000000000000000000,30446.9900000000000000000000000000,30457.0100000000000000000000000000,5.36083900,163254.780000000000000000,1688198400000
1688198400000,30457.0100000000000000000000000000,30466.2300000000000000000000000000,30455.8600000000000000000000000000,30466.2300000000000000000000000000,10.56894400,321940.530000000000000000,1688198700000
1688198700000,30466.2300000000000000000000000000,30472.2200000000000000000000000000,30461.1700000000000000000000000000,30461.1700000000000000000000000000,8.83141600,269094.290000000000000000,1688199000000
1688199000000,30461.1700000000000000000000000000,30461.1800000000000000000000000000,30443.9900000000000000000000000000,30449.6700000000000000000000000000,14.06297200,428244.330000000000000000,1688199300000
1688199300000,30449.6700000000000000000000000000,30452.0000000000000000000000000000,30437.5600000000000000000000000000,30437.5700000000000000000000000000,0.25446900,7747.480000000000000000,1688199600000
1688199600000,30437.5700000000000000000000000000,30448.5600000000000000000000000000,30437.5700000000000000000000000000,30448.5500000000000000000000000000,4.22415800,128599.970000000000000000,1688199900000
1688199900000,30448.5500000000000000000000000000,30448.5600000000000000000000000000,30431.4100000000000000000000000000,30431.4100000000000000000000000000,4.25968600,129657.100000000000000000,1688200200000
1688200200000,30431.4100000000000000000000000000,30431.4200000000000000000000000000,30420.7700000000000000000000000000,30430.7300000000000000000000000000,6.41042000,195047.120000000000000000,1688200500000
1688200500000,30430.7300000000000000000000000000,30449.4000000000000000000000000000,30430.7200000000000000000000000000,30446.0000000000000000000000000000,5.81415400,176976.700000000000000000,1688200800000
1688200800000,30446.0000000000000000000000000000,30454.0800000000000000000000000000,30444.6600000000000000000000000000,30452.0300000000000000000000000000,6.86108200,208934.980000000000000000,1688201100000
1688201100000,30452.0300000000000000000000000000,30463.7000000000000000000000000000,30444.6600000000000000000000000000,30444.6700000000000000000000000000,5.71535000,174046.660000000000000000,1688201400000
1688201400000,30444.6700000000000000000000000000,30454.0000000000000000000000000000,30442.5100000000000000000000000000,30446.0000000000000000000000000000,6.83814500,208209.130000000000000000,1688201700000
1688201700000,30446.0000000000000000000000000000,30461.0800000000000000000000000000,30428.8200000000000000000000000000,30441.7100000000000000000000000000,12.48188900,379988.010000000000000000,1688202000000
1688202000000,30441.7100000000000000000000000000,30448.8000000000000000000000000000,30434.2100000000000000000000000000,30446.0100000000000000000000000000,6.13734700,186836.420000000000000000,1688202300000
1688202300000,30446.0100000000000000000000000000,30454.6400000000000000000000000000,30445.3300000000000000000000000000,30454.6300000000000000000000000000,5.48898500,167142.770000000000000000,1688202600000
1688202600000,30454.6300000000000000000000000000,30454.6400000000000000000000000000,30434.2200000000000000000000000000,30439.8000000000000000000000000000,3.76362400,114568.230000000000000000,1688202900000
1688202900000,30439.8000000000000000000000000000,30444.8700000000000000000000000000,30439.8000000000000000000000000000,30443.1100000000000000000000000000,3.93571900,119812.610000000000000000,1688203200000
1688203200000,30443.1100000000000000000000000000,30453.0700000000000000000000000000,30443.1000000000000000000000000000,30451.9900000000000000000000000000,5.20304900,158429.200000000000000000,1688203500000
1688203500000,30451.9900000000000000000000000000,30463.0400000000000000000000000000,30451.9900000000000000000000000000,30463.0400000000000000000000000000,4.81421400,146630.060000000000000000,1688203800000
1688203800000,30463.0400000000000000000000000000,30465.8700000000000000000000000000,30463.0000000000000000000000000000,30465.0300000000000000000000000000,4.20020800,127953.070000000000000000,1688204100000
1688204100000,30465.0300000000000000000000000000,30465.0300000000000000000000000000,30460.0000000000000000000000000000,30460.7100000000000000000000000000,2.40875700,73373.000000000000000000,1688204400000
1688204400000,30460.7100000000000000000000000000,30463.5300000000000000000000000000,30455.3600000000000000000000000000,30455.9900000000000000000000000000,7.58565900,231073.770000000000000000,1688204700000
1688204700000,30455.9900000000000000000000000000,30456.0000000000000000000000000000,30443.1900000000000000000000000000,30443.2100000000000000000000000000,6.67945800,203374.410000000000000000,1688205000000
1688205000000,30443.2100000000000000000000000000,30445.8100000000000000000000000000,30443.2100000000000000000000000000,30443.2200000000000000000000000000,5.52105000,168082.340000000000000000,1688205300000
1688205300000,30443.2200000000000000000000000000,30443.2300000000000000000000000000,30441.2200000000000000000000000000,30441.2200000000000000000000000000,6.86280300,208922.760000000000000000,1688205600000
1688205600000,30441.2200000000000000000000000000,30446.2400000000000000000000000000,30441.2200000000000000000000000000,30446.2300000000000000000000000000,3.77296900,114868.960000000000000000,1688205900000
1688205900000,30446.2300000000000000000000000000,30453.5100000000000000000000000000,30446.2300000000000000000000000000,30451.7500000000000000000000000000,5.56350300,169406.280000000000000000,1688206200000
1688206200000,30451.7500000000000000000000000000,30459.1100000000000000000000000000,30450.6500000000000000000000000000,30452.0000000000000000000000000000,4.45517400,135672.490000000000000000,1688206500000
