open_time,open,high,low,close,volume,amount,close_time
1698817500000,34378.3700000000000000000000000000,34405.1600000000000000000000000000,34378.3700000000000000000000000000,34395.2500000000000000000000000000,27.75519100,954516.860000000000000000,1698817800000
1698817800000,34395.2500000000000000000000000000,34395.2600000000000000000000000000,34353.8800000000000000000000000000,34353.8900000000000000000000000000,27.50491800,945485.950000000000000000,1698818100000
1698818100000,34353.8900000000000000000000000000,34356.7600000000000000000000000000,34333.0000000000000000000000000000,34348.4800000000000000000000000000,47.92977900,1646115.180000000000000000,1698818400000
1698818400000,34348.4800000000000000000000000000,34348.6000000000000000000000000000,34316.0000000000000000000000000000,34321.9900000000000000000000000000,49.59913600,1702778.240000000000000000,1698818700000
1698818700000,34321.9900000000000000000000000000,34361.4000000000000000000000000000,34320.0000000000000000000000000000,34361.3900000000000000000000000000,34.55472100,1186405.980000000000000000,1698819000000
1698819000000,34361.3900000000000000000000000000,34382.0700000000000000000000000000,34361.3900000000000000000000000000,34371.9800000000000000000000000000,36.40930800,1251523.540000000000000000,1698819300000
1698819300000,34371.9800000000000000000000000000,34388.4900000000000000000000000000,34367.7300000000000000000000000000,34379.9900000000000000000000000000,25.79110900,886625.300000000000000000,1698819600000
1698819600000,34379.9900000000000000000000000000,34389.5500000000000000000000000000,34377.8700000000000000000000000000,34389.5400000000000000000000000000,21.35090500,734134.090000000000000000,1698819900000
1698819900000,34389.5400000000000000000000000000,34392.2200000000000000000000000000,34372.5100000000000000000000000000,34374.5200000000000000000000000000,25.90490100,890740.720000000000000000,1698820200000
1698820200000,34374.5200000000000000000000000000,34392.2200000000000000000000000000,34368.0900000000000000000000000000,34392.2100000000000000000000000000,19.34542600,665005.600000000000000000,1698820500000
1698820500000,34392.2100000000000000000000000000,34408.9600000000000000000000000000,34390.0000000000000000000000000000,34395.8700000000000000000000000000,37.15814500,1278163.210000000000000000,1698820800000
1698820800000,34395.8700000000000000000000000000,34416.6600000000000000000000000000,34395.0000000000000000000000000000,34416.6600000000000000000000000000,24.84872100,855018.950000000000000000,1698821100000
1698821100000,34416.6600000000000000000000000000,34416.6600000000000000000000000000,34396.0300000000000000000000000000,34396.0300000000000000000000000000,24.13124400,830242.920000000000000000,1698821400000
1698821400000,34396.0300000000000000000000000000,34409.9600000000000000000000000000,34396.0300000000000000000000000000,34399.1400000000000000000000000000,20.98397700,721857.890000000000000000,1698821700000
1698821700000,34399.1400000000000000000000000000,34411.1500000000000000000000000000,34399.1300000000000000000000000000,34407.1100000000000000000000000000,20.58860500,708363.350000000000000000,1698822000000
1698822000000,34407.1100000000000000000000000000,34415.7200000000000000000000000000,34392.2600000000000000000000000000,34403.0900000000000000000000000000,20.06876100,690511.420000000000000000,1698822300000
1698822300000,34403.0900000000000000000000000000,34431.8200000000000000000000000000,34403.0800000000000000000000000000,34431.8100000000000000000000000000,27.70612600,953511.210000000000000000,1698822600000
1698822600000,34431.8100000000000000000000000000,34442.8200000000000000000000000000,34431.7400000000000000000000000000,34442.8200000000000000000000000000,28.22470300,971950.550000000000000000,1698822900000
1698822900000,34442.8200000000000000000000000000,34470.0400000000000000000000000000,34442.4800000000000000000000000000,34442.8200000000000000000000000000,38.25095700,1317812.600000000000000000,1698823200000
1698823200000,34442.8200000000000000000000000000,34494.4600000000000000000000000000,34442.8200000000000000000000000000,34483.8200000000000000000000000000,40.32955600,1390504.280000000000000000,1698823500000
1698823500000,34483.8200000000000000000000000000,34483.8200000000000000000000000000,34460.1900000000000000000000000000,34460.1900000000000000000000000000,12.87403200,443707.490000000000000000,1698823800000
1698823800000,34460.1900000000000000000000000000,34468.3000000000000000000000000000,34458.2300000000000000000000000000,34458.2300000000000000000000000000,26.17835200,902195.710000000000000000,1698824100000
1698824100000,34458.2300000000000000000000000000,34465.0000000000000000000000000000,34432.9000000000000000000000000000,34441.6700000000000000000000000000,24.57498300,846522.090000000000000000,1698824400000
1698824400000,34441.6700000000000000000000000000,34481.8600000000000000000000000000,34441.6600000000000000000000000000,34481.8600000000000000000000000000,28.34036000,976613.010000000000000000,1698824700000
1698824700000,34481.8600000000000000000000000000,34498.5700000000000000000000000000,34465.9000000000000000000000000000,34467.9900000000000000000000000000,55.39773200,1910364.460000000000000000,1698825000000
1698825000000,34467.9900000000000000000000000000,34496.5600000000000000000000000000,34466.5200000000000000000000000000,34491.5700000000000000000000000000,25.31161300,872833.140000000000000000,1698825300000
1698825300000,34491.5700000000000000000000000000,34491.5800000000000000000000000000,34451.6800000000000000000000000000,34452.3900000000000000000000000000,35.89165000,1236955.200000000000000000,1698825600000
1698825600000,34451.2700000000000000000000000000,34459.2700000000000000000000000000,34440.0000000000000000000000000000,34455.8100000000000000000000000000,38.40147200,1322951.910000000000000000,1698825900000
1698825900000,34455.8100000000000000000000000000,34455.8100000000000000000000000000,34425.8000000000000000000000000000,34448.1200000000000000000000000000,35.80352800,1233173.830000000000000000,1698826200000
1698826200000,34448.1200000000000000000000000000,34449.8500000000000000000000000000,34422.1700000000000000000000000000,34449.8400000000000000000000000000,22.48131000,774122.030000000000000000,1698826500000
1698826500000,34449.8400000000000000000000000000,34449.8500000000000000000000000000,34411.4700000000000000000000000000,34414.8400000000000000000000000000,33.31576600,1146953.050000000000000000,1698826800000
1698826800000,34414.8400000000000000000000000000,34451.3200000000000000000000000000,34414.7900000000000000000000000000,34451.3200000000000000000000000000,22.10558600,761235.750000000000000000,1698827100000
1698827100000,34451.3200000000000000000000000000,34466.0000000000000000000000000000,34451.3100000000000000000000000000,34457.3400000000000000000000000000,29.13680000,1004025.800000000000000000,1698827400000
1698827400000,34457.3400000000000000000000000000,34464.9700000000000000000000000000,34450.3700000000000000000000000000,34461.5700000000000000000000000000,29.44437500,1014576.830000000000000000,1698827700000
1698827700000,34461.5700000000000000000000000000,34465.5800000000000000000000000000,34459.8400000000000000000000000000,34465.1100000000000000000000000000,17.51470500,603617.880000000000000000,1698828000000
1698828000000,34465.1100000000000000000000000000,34476.4100000000000000000000000000,34460.0600000000000000000000000000,34460.0600000000000000000000000000,19.88435600,685406.010000000000000000,1698828300000
1698828300000,34460.0600000000000000000000000000,34460.0600000000000000000000000000,34438.3200000000000000000000000000,34442.5200000000000000000000000000,19.79803000,682022.530000000000000000,1698828600000
1698828600000,34442.5200000000000000000000000000,34454.2800000000000000000000000000,34435.4900000000000000000000000000,34435.5000000000000000000000000000,22.30952800,768519.040000000000000000,1698828900000
1698828900000,34435.5000000000000000000000000000,34449.9300000000000000000000000000,34435.4900000000000000000000000000,34440.1700000000000000000000000000,20.67564000,712111.670000000000000000,1698829200000
1698829200000,34440.1700000000000000000000000000,34440.1800000000000000000000000000,34415.9300000000000000000000000000,34430.0000000000000000000000000000,22.73260900,782650.670000000000000000,1698829500000
1698829500000,34430.0000000000000000000000000000,34441.8700000000000000000000000000,34430.0000000000000000000000000000,34435.8100000000000000000000000000,17.31310400,596176.290000000000000000,1698829800000
1698829800000,34435.8100000000000000000000000000,34455.8400000000000000000000000000,34435.8100000000000000000000000000,34455.8400000000000000000000000000,13.16333100,453388.760000000000000000,1698830100000
1698830100000,34455.8400000000000000000000000000,34458.2900000000000000000000000000,34453.0700000000000000000000000000,34454.5300000000000000000000000000,19.01673200,655219.760000000000000000,1698830400000
1698830400000,34454.5300000000000000000000000000,34454.5400000000000000000000000000,34440.3200000000000000000000000000,34440.3300000000000000000000000000,20.10940900,692757.560000000000000000,1698830700000
1698830700000,34440.3300000000000000000000000000,34452.7300000000000000000000000000,34428.9500000000000000000000000000,34450.7000000000000000000000000000,25.80332300,888655.250000000000000000,1698831000000
1698831000000,34450.7000000000000000000000000000,34473.5600000000000000000000000000,34440.9800000000000000000000000000,34473.5500000000000000000000000000,23.24646800,800887.900000000000000000,1698831300000
1698831300000,34473.5500000000000000000000000000,34493.4800000000000000000000000000,34467.9300000000000000000000000000,34467.9400000000000000000000000000,35.65662800,1229480.110000000000000000,1698831600000
1698831600000,34467.9400000000000000000000000000,34471.9700000000000000000000000000,34461.7200000000000000000000000000,34461.7200000000000000000000000000,22.52005700,776230.810000000000000000,1698831900000
1698831900000,34461.7200000000000000000000000000,34461.7200000000000000000000000000,34450.0000000000000000000000000000,34450.0000000000000000000000000000,16.01959800,551963.720000000000000000,1698832200000
1698832200000,34450.0000000000000000000000000000,34451.4500000000000000000000000000,34435.0500000000000000000000000000,34447.0300000000000000000000000000,30.64537000,1055486.610000000000000000,1698832500000
1698832500000,34447.0300000000000000000000000000,34481.8500000000000000000000000000,34446.8100000000000000000000000000,34481.8400000000000000000000000000,29.79201200,1026775.650000000000000000,1698832800000
1698832800000,34481.8400000000000000000000000000,34481.8500000000000000000000000000,34463.4500000000000000000000000000,34466.8700000000000000000000000000,30.60126100,1054910.200000000000000000,1698833100000
1698833100000,34466.8700000000000000000000000000,34473.5800000000000000000000000000,34454.0000000000000000000000000000,34456.4700000000000000000000000000,20.83174000,717994.360000000000000000,1698833400000
