open_time,open,high,low,close,volume,amount,close_time
1737971100000,3070.1100000000000000000000000000,3073.6200000000000000000000000000,3066.4700000000000000000000000000,3072.6600000000000000000000000000,1151.82800000,3537202.900000000000000000,1737971400000
1737971400000,3072.6600000000000000000000000000,3084.9900000000000000000000000000,3070.1400000000000000000000000000,3081.2300000000000000000000000000,727.77670000,2239668.540000000000000000,1737971700000
1737971700000,3081.2300000000000000000000000000,3084.4400000000000000000000000000,3079.2700000000000000000000000000,3080.4900000000000000000000000000,659.06596000,2030698.890000000000000000,1737972000000
1737972000000,3080.4900000000000000000000000000,3081.5000000000000000000000000000,3068.0000000000000000000000000000,3068.6000000000000000000000000000,1018.61539000,3132721.730000000000000000,1737972300000
1737972300000,3068.6000000000000000000000000000,3079.1400000000000000000000000000,3068.6000000000000000000000000000,3076.5100000000000000000000000000,721.33930000,2218611.860000000000000000,1737972600000
1737972600000,3076.5100000000000000000000000000,3076.6500000000000000000000000000,3068.8600000000000000000000000000,3071.1000000000000000000000000000,575.42929000,1767536.330000000000000000,1737972900000
1737972900000,3071.1000000000000000000000000000,3072.0900000000000000000000000000,3060.0600000000000000000000000000,3060.3000000000000000000000000000,984.91235000,3018404.400000000000000000,1737973200000
1737973200000,3060.3000000000000000000000000000,3075.0900000000000000000000000000,3060.2900000000000000000000000000,3069.0700000000000000000000000000,628.39297000,1928261.180000000000000000,1737973500000
1737973500000,3069.0700000000000000000000000000,3070.5700000000000000000000000000,3063.0500000000000000000000000000,3063.0500000000000000000000000000,486.00758000,1490358.110000000000000000,1737973800000
1737973800000,3063.0500000000000000000000000000,3065.4600000000000000000000000000,3050.0000000000000000000000000000,3050.7200000000000000000000000000,719.58664000,2200599.700000000000000000,1737974100000
1737974100000,3050.7200000000000000000000000000,3054.3900000000000000000000000000,3045.0000000000000000000000000000,3046.9400000000000000000000000000,778.40340000,2373422.870000000000000000,1737974400000
1737974400000,3046.9400000000000000000000000000,3052.9300000000000000000000000000,3043.0000000000000000000000000000,3050.0000000000000000000000000000,773.46771000,2358306.100000000000000000,1737974700000
1737974700000,3050.0000000000000000000000000000,3055.7700000000000000000000000000,3046.0000000000000000000000000000,3048.0500000000000000000000000000,809.48608000,2469805.750000000000000000,1737975000000
1737975000000,3048.0500000000000000000000000000,3049.9900000000000000000000000000,3034.6000000000000000000000000000,3044.3800000000000000000000000000,1114.89951000,3389374.200000000000000000,1737975300000
1737975300000,3044.3800000000000000000000000000,3047.9300000000000000000000000000,3036.4800000000000000000000000000,3038.3900000000000000000000000000,659.52619000,2007386.690000000000000000,1737975600000
1737975600000,3038.3900000000000000000000000000,3053.7200000000000000000000000000,3037.7000000000000000000000000000,3053.1100000000000000000000000000,1223.56698000,3726197.650000000000000000,1737975900000
1737975900000,3053.1100000000000000000000000000,3058.4900000000000000000000000000,3046.3700000000000000000000000000,3053.4900000000000000000000000000,946.59476000,2889127.660000000000000000,1737976200000
1737976200000,3053.4900000000000000000000000000,3055.5000000000000000000000000000,3045.6800000000000000000000000000,3051.8100000000000000000000000000,782.59056000,2386595.620000000000000000,1737976500000
1737976500000,3051.8100000000000000000000000000,3067.8600000000000000000000000000,3048.4300000000000000000000000000,3063.1900000000000000000000000000,1076.56147000,3294625.330000000000000000,1737976800000
1737976800000,3063.1900000000000000000000000000,3070.0100000000000000000000000000,3062.9400000000000000000000000000,3069.2100000000000000000000000000,791.90493000,2429274.890000000000000000,1737977100000
1737977100000,3069.2100000000000000000000000000,3071.4300000000000000000000000000,3065.2500000000000000000000000000,3067.3600000000000000000000000000,741.95585000,2276538.950000000000000000,1737977400000
1737977400000,3067.3600000000000000000000000000,3075.4800000000000000000000000000,3062.8000000000000000000000000000,3075.3800000000000000000000000000,657.41403000,2017100.100000000000000000,1737977700000
1737977700000,3075.3800000000000000000000000000,3075.5000000000000000000000000000,3064.1500000000000000000000000000,3065.1500000000000000000000000000,724.78472000,2224970.670000000000000000,1737978000000
1737978000000,3065.1500000000000000000000000000,3065.9200000000000000000000000000,3062.1600000000000000000000000000,3064.5600000000000000000000000000,371.65926000,1138832.370000000000000000,1737978300000
1737978300000,3064.5600000000000000000000000000,3068.4200000000000000000000000000,3062.0000000000000000000000000000,3066.5900000000000000000000000000,522.25697000,1600909.030000000000000000,1737978600000
1737978600000,3066.5900000000000000000000000000,3067.6200000000000000000000000000,3063.2000000000000000000000000000,3063.7400000000000000000000000000,406.14975000,1245046.370000000000000000,1737978900000
1737978900000,3063.7400000000000000000000000000,3066.1400000000000000000000000000,3058.5000000000000000000000000000,3058.8200000000000000000000000000,553.54005000,1695065.230000000000000000,1737979200000
1737979200000,3058.8200000000000000000000000000,3062.9900000000000000000000000000,3056.8000000000000000000000000000,3059.7300000000000000000000000000,571.65599000,1749133.230000000000000000,1737979500000
1737979500000,3059.7300000000000000000000000000,3073.9200000000000000000000000000,3059.3100000000000000000000000000,3069.7400000000000000000000000000,705.19790000,2163515.380000000000000000,1737979800000
1737979800000,3069.7400000000000000000000000000,3071.9500000000000000000000000000,3061.4600000000000000000000000000,3062.3400000000000000000000000000,450.40165000,1381541.420000000000000000,1737980100000
1737980100000,3062.3400000000000000000000000000,3064.8600000000000000000000000000,3058.3300000000000000000000000000,3058.3400000000000000000000000000,392.59238000,1202046.960000000000000000,1737980400000
1737980400000,3058.3400000000000000000000000000,3064.4600000000000000000000000000,3055.2100000000000000000000000000,3062.1500000000000000000000000000,600.95507000,1838777.090000000000000000,1737980700000
1737980700000,3062.1500000000000000000000000000,3064.9600000000000000000000000000,3053.6700000000000000000000000000,3059.5200000000000000000000000000,588.50523000,1801209.540000000000000000,1737981000000
1737981000000,3059.5200000000000000000000000000,3061.1700000000000000000000000000,3055.6000000000000000000000000000,3059.5100000000000000000000000000,640.10731000,1957658.960000000000000000,1737981300000
1737981300000,3059.5100000000000000000000000000,3072.0800000000000000000000000000,3058.2000000000000000000000000000,3070.2700000000000000000000000000,599.37421000,1836692.750000000000000000,1737981600000
1737981600000,3070.2700000000000000000000000000,3083.1600000000000000000000000000,3069.0200000000000000000000000000,3083.1600000000000000000000000000,631.26730000,1941647.050000000000000000,1737981900000
1737981900000,3083.1600000000000000000000000000,3089.9900000000000000000000000000,3079.9900000000000000000000000000,3085.4600000000000000000000000000,1072.98736000,3309895.900000000000000000,1737982200000
1737982200000,3085.4600000000000000000000000000,3108.5800000000000000000000000000,3082.8800000000000000000000000000,3108.5800000000000000000000000000,1250.69670000,3870351.000000000000000000,1737982500000
1737982500000,3108.5800000000000000000000000000,3122.6000000000000000000000000000,3101.4000000000000000000000000000,3103.0100000000000000000000000000,1381.92274000,4298084.670000000000000000,1737982800000
1737982800000,3103.0100000000000000000000000000,3109.7700000000000000000000000000,3095.1900000000000000000000000000,3106.1600000000000000000000000000,1497.19036000,4644789.520000000000000000,1737983100000
1737983100000,3106.1600000000000000000000000000,3126.9700000000000000000000000000,3103.9000000000000000000000000000,3125.8000000000000000000000000000,1317.16073000,4101332.530000000000000000,1737983400000
1737983400000,3125.8000000000000000000000000000,3134.5100000000000000000000000000,3121.0100000000000000000000000000,3133.6000000000000000000000000000,1565.91364000,4895118.020000000000000000,1737983700000
1737983700000,3133.6000000000000000000000000000,3134.5000000000000000000000000000,3117.7800000000000000000000000000,3120.4400000000000000000000000000,1415.91196000,4420885.620000000000000000,1737984000000
1737984000000,3120.4400000000000000000000000000,3130.8900000000000000000000000000,3110.9300000000000000000000000000,3117.0800000000000000000000000000,1156.12705000,3610938.270000000000000000,1737984300000
1737984300000,3117.0800000000000000000000000000,3125.1100000000000000000000000000,3113.5100000000000000000000000000,3118.4800000000000000000000000000,835.20718000,2605741.600000000000000000,1737984600000
1737984600000,3118.4800000000000000000000000000,3126.7900000000000000000000000000,3112.9900000000000000000000000000,3126.0200000000000000000000000000,1246.74507000,3891396.790000000000000000,1737984900000
1737984900000,3126.0200000000000000000000000000,3126.2800000000000000000000000000,3120.6200000000000000000000000000,3124.1600000000000000000000000000,677.36053000,2115979.730000000000000000,1737985200000
1737985200000,3124.1600000000000000000000000000,3125.1800000000000000000000000000,3109.8200000000000000000000000000,3110.4900000000000000000000000000,717.38811000,2235257.710000000000000000,1737985500000
1737985500000,3110.4900000000000000000000000000,3116.9600000000000000000000000000,3101.5700000000000000000000000000,3104.3900000000000000000000000000,930.78285000,2893244.940000000000000000,1737985800000
1737985800000,3104.3900000000000000000000000000,3106.4300000000000000000000000000,3089.3100000000000000000000000000,3097.9000000000000000000000000000,1189.78939000,3687377.870000000000000000,1737986100000
1737986100000,3097.9000000000000000000000000000,3106.6300000000000000000000000000,3096.0400000000000000000000000000,3099.3200000000000000000000000000,856.86396000,2658819.230000000000000000,1737986400000
1737986400000,3099.3200000000000000000000000000,3105.9900000000000000000000000000,3095.5100000000000000000000000000,3101.0000000000000000000000000000,980.39827000,3039401.260000000000000000,1737986700000
1737986700000,3101.0000000000000000000000000000,3101.4200000000000000000000000000,3093.5900000000000000000000000000,3098.0700000000000000000000000000,728.30264000,2255726.510000000000000000,1737987000000
1737987000000,3098.0700000000000000000000000000,3098.0700000000000000000000000000,3083.2100000000000000000000000000,3085.4900000000000000000000000000,1083.47038000,3347506.120000000000000000,1737987300000
1737987300000,3085.4900000000000000000000000000,3097.1000000000000000000000000000,3085.4900000000000000000000000000,3096.9900000000000000000000000000,720.48649000,2227310.020000000000000000,1737987600000
1737987600000,3096.9900000000000000000000000000,3105.5000000000000000000000000000,3096.0000000000000000000000000000,3100.3300000000000000000000000000,782.44762000,2427239.440000000000000000,1737987900000
1737987900000,3100.3300000000000000000000000000,3106.2100000000000000000000000000,3100.3200000000000000000000000000,3103.8500000000000000000000000000,755.99614000,2345877.390000000000000000,1737988200000
1737988200000,3103.8500000000000000000000000000,3125.7300000000000000000000000000,3092.9700000000000000000000000000,3111.8500000000000000000000000000,1055.41760000,3288021.540000000000000000,1737988500000
1737988500000,3111.8500000000000000000000000000,3125.8900000000000000000000000000,3104.5900000000000000000000000000,3124.6800000000000000000000000000,1396.57171000,4351066.580000000000000000,1737988800000
1737988800000,3124.6800000000000000000000000000,3126.0000000000000000000000000000,3117.2400000000000000000000000000,3124.0700000000000000000000000000,1265.55748000,3950921.270000000000000000,1737989100000
1737989100000,3124.0700000000000000000000000000,3143.8300000000000000000000000000,3120.6500000000000000000000000000,3139.0000000000000000000000000000,1302.15389000,4078889.860000000000000000,1737989400000
1737989400000,3139.0000000000000000000000000000,3143.5400000000000000000000000000,3130.0500000000000000000000000000,3138.1900000000000000000000000000,1374.52374000,4310505.990000000000000000,1737989700000
1737989700000,3138.1900000000000000000000000000,3146.2700000000000000000000000000,3134.5000000000000000000000000000,3137.7300000000000000000000000000,1378.97361000,4331726.670000000000000000,1737990000000
1737990000000,3137.7300000000000000000000000000,3140.0000000000000000000000000000,3125.3800000000000000000000000000,3130.0000000000000000000000000000,1279.46905000,4009076.150000000000000000,1737990300000
1737990300000,3130.0000000000000000000000000000,3142.5800000000000000000000000000,3127.0500000000000000000000000000,3128.9200000000000000000000000000,1209.70515000,3790760.660000000000000000,1737990600000
1737990600000,3128.9200000000000000000000000000,3137.2300000000000000000000000000,3127.0600000000000000000000000000,3128.2900000000000000000000000000,1197.25473000,3750068.830000000000000000,1737990900000
1737990900000,3128.2900000000000000000000000000,3132.8600000000000000000000000000,3114.1700000000000000000000000000,3114.1700000000000000000000000000,1240.21643000,3874024.540000000000000000,1737991200000
1737991200000,3114.1700000000000000000000000000,3127.0000000000000000000000000000,3112.4400000000000000000000000000,3126.4400000000000000000000000000,1005.19570000,3136133.300000000000000000,1737991500000
1737991500000,3126.4400000000000000000000000000,3144.1500000000000000000000000000,3124.6500000000000000000000000000,3140.0000000000000000000000000000,990.10270000,3101617.290000000000000000,1737991800000
1737991800000,3140.0000000000000000000000000000,3140.5600000000000000000000000000,3132.6500000000000000000000000000,3139.6800000000000000000000000000,896.47446000,2812170.950000000000000000,1737992100000
1737992100000,3139.6800000000000000000000000000,3150.4100000000000000000000000000,3139.2800000000000000000000000000,3144.7900000000000000000000000000,928.46770000,2920860.390000000000000000,1737992400000
1737992400000,3144.7900000000000000000000000000,3152.1200000000000000000000000000,3142.0000000000000000000000000000,3145.0100000000000000000000000000,1056.87180000,3326527.670000000000000000,1737992700000
1737992700000,3145.0100000000000000000000000000,3151.0100000000000000000000000000,3138.9900000000000000000000000000,3142.7400000000000000000000000000,834.70896000,2625408.750000000000000000,1737993000000
1737993000000,3142.7400000000000000000000000000,3147.4000000000000000000000000000,3136.7100000000000000000000000000,3143.3400000000000000000000000000,723.19691000,2272380.690000000000000000,1737993300000
1737993300000,3143.3400000000000000000000000000,3144.9900000000000000000000000000,3130.0000000000000000000000000000,3132.2000000000000000000000000000,601.29424000,1885518.200000000000000000,1737993600000
1737993600000,3132.2000000000000000000000000000,3133.3200000000000000000000000000,3126.1000000000000000000000000000,3127.5800000000000000000000000000,1033.49255000,3235488.220000000000000000,1737993900000
1737993900000,3127.5800000000000000000000000000,3128.4800000000000000000000000000,3117.7500000000000000000000000000,3118.5100000000000000000000000000,1076.16831000,3360393.080000000000000000,1737994200000
1737994200000,3118.5100000000000000000000000000,3124.5900000000000000000000000000,3114.6800000000000000000000000000,3122.1300000000000000000000000000,746.25775000,2327326.460000000000000000,1737994500000
1737994500000,3122.1300000000000000000000000000,3130.0000000000000000000000000000,3120.8000000000000000000000000000,3124.3100000000000000000000000000,671.95489000,2100743.180000000000000000,1737994800000
1737994800000,3124.3100000000000000000000000000,3128.7600000000000000000000000000,3119.0100000000000000000000000000,3119.5400000000000000000000000000,845.84088000,2642062.130000000000000000,1737995100000
1737995100000,3119.5400000000000000000000000000,3123.6700000000000000000000000000,3115.0900000000000000000000000000,3118.6100000000000000000000000000,772.98502000,2410610.870000000000000000,1737995400000
1737995400000,3118.6100000000000000000000000000,3118.6100000000000000000000000000,3101.3800000000000000000000000000,3103.8400000000000000000000000000,986.54226000,3068342.660000000000000000,1737995700000
1737995700000,3103.8400000000000000000000000000,3108.6900000000000000000000000000,3084.4000000000000000000000000000,3087.0100000000000000000000000000,1279.49726000,3963905.450000000000000000,1737996000000
1737996000000,3087.0100000000000000000000000000,3096.1500000000000000000000000000,3082.1100000000000000000000000000,3090.8200000000000000000000000000,1366.46982000,4220613.920000000000000000,1737996300000
1737996300000,3090.8200000000000000000000000000,3104.0400000000000000000000000000,3084.1000000000000000000000000000,3099.4900000000000000000000000000,1167.83840000,3615191.730000000000000000,1737996600000
1737996600000,3099.4900000000000000000000000000,3100.2900000000000000000000000000,3075.8200000000000000000000000000,3075.9600000000000000000000000000,1028.01271000,3176633.190000000000000000,1737996900000
1737996900000,3075.9600000000000000000000000000,3086.3000000000000000000000000000,3075.9600000000000000000000000000,3084.0000000000000000000000000000,927.21804000,2857836.780000000000000000,1737997200000
1737997200000,3084.0000000000000000000000000000,3099.0900000000000000000000000000,3083.5000000000000000000000000000,3095.3300000000000000000000000000,1030.98682000,3188475.550000000000000000,1737997500000
1737997500000,3095.3300000000000000000000000000,3097.2000000000000000000000000000,3076.2100000000000000000000000000,3083.4300000000000000000000000000,933.16503000,2881286.000000000000000000,1737997800000
1737997800000,3083.4300000000000000000000000000,3094.3100000000000000000000000000,3081.4900000000000000000000000000,3089.9500000000000000000000000000,829.51116000,2562846.650000000000000000,1737998100000
1737998100000,3089.9500000000000000000000000000,3092.1500000000000000000000000000,3083.5300000000000000000000000000,3085.1200000000000000000000000000,653.17406000,2016976.340000000000000000,1737998400000
1737998400000,3085.1200000000000000000000000000,3085.1200000000000000000000000000,3067.4000000000000000000000000000,3079.9900000000000000000000000000,964.74968000,2967248.200000000000000000,1737998700000
1737998700000,3079.9900000000000000000000000000,3088.0000000000000000000000000000,3075.6400000000000000000000000000,3086.9700000000000000000000000000,735.35977000,2266537.540000000000000000,1737999000000
1737999000000,3086.9700000000000000000000000000,3094.3000000000000000000000000000,3078.7500000000000000000000000000,3093.7500000000000000000000000000,974.85586000,3010561.050000000000000000,1737999300000
1737999300000,3093.7500000000000000000000000000,3096.8500000000000000000000000000,3089.9800000000000000000000000000,3093.1700000000000000000000000000,907.21723000,2806672.300000000000000000,1737999600000
1737999600000,3093.1700000000000000000000000000,3094.5400000000000000000000000000,3084.2500000000000000000000000000,3089.1300000000000000000000000000,681.19274000,2104538.670000000000000000,1737999900000
1737999900000,3089.1300000000000000000000000000,3093.2100000000000000000000000000,3084.1500000000000000000000000000,3084.7500000000000000000000000000,603.11230000,1862753.630000000000000000,1738000200000
1738000200000,3084.7500000000000000000000000000,3084.7500000000000000000000000000,3066.6800000000000000000000000000,3079.6400000000000000000000000000,950.69881000,2924603.580000000000000000,1738000500000
1738000500000,3079.6400000000000000000000000000,3079.6400000000000000000000000000,3069.8000000000000000000000000000,3072.7000000000000000000000000000,888.87629000,2732052.320000000000000000,1738000800000
1738000800000,3072.7000000000000000000000000000,3081.1600000000000000000000000000,3071.6000000000000000000000000000,3080.1300000000000000000000000000,744.09965000,2289394.840000000000000000,1738001100000
1738001100000,3080.1300000000000000000000000000,3083.5600000000000000000000000000,3075.0000000000000000000000000000,3078.8000000000000000000000000000,692.64897000,2133433.090000000000000000,1738001400000
1738001400000,3078.8000000000000000000000000000,3083.1400000000000000000000000000,3075.1000000000000000000000000000,3080.1300000000000000000000000000,681.64116000,2098486.790000000000000000,1738001700000
1738001700000,3080.1300000000000000000000000000,3088.7200000000000000000000000000,3076.7200000000000000000000000000,3077.7200000000000000000000000000,760.80110000,2344585.840000000000000000,1738002000000
1738002000000,3077.7200000000000000000000000000,3081.8100000000000000000000000000,3073.8000000000000000000000000000,3075.9000000000000000000000000000,789.70914000,2430246.510000000000000000,1738002300000
1738002300000,3075.9000000000000000000000000000,3078.4700000000000000000000000000,3067.3800000000000000000000000000,3069.0000000000000000000000000000,1002.49764000,3079086.230000000000000000,1738002600000
1738002600000,3069.0000000000000000000000000000,3078.8800000000000000000000000000,3067.6100000000000000000000000000,3075.8100000000000000000000000000,844.01516000,2593086.910000000000000000,1738002900000
1738002900000,3075.8100000000000000000000000000,3078.0000000000000000000000000000,3063.0300000000000000000000000000,3065.6000000000000000000000000000,736.66231000,2260874.940000000000000000,1738003200000
1738003200000,3065.6000000000000000000000000000,3070.0700000000000000000000000000,3057.7200000000000000000000000000,3061.1300000000000000000000000000,1099.33834000,3367557.500000000000000000,1738003500000
1738003500000,3061.1300000000000000000000000000,3066.3100000000000000000000000000,3054.1400000000000000000000000000,3055.1400000000000000000000000000,988.10597000,3022725.860000000000000000,1738003800000
1738003800000,3055.1400000000000000000000000000,3060.5100000000000000000000000000,3046.6900000000000000000000000000,3058.0800000000000000000000000000,857.66210000,2618450.010000000000000000,1738004100000
1738004100000,3058.0800000000000000000000000000,3064.7000000000000000000000000000,3052.2300000000000000000000000000,3054.8100000000000000000000000000,773.04971000,2363266.030000000000000000,1738004400000
1738004400000,3054.8200000000000000000000000000,3070.9600000000000000000000000000,3054.8100000000000000000000000000,3068.5900000000000000000000000000,919.00109000,2816789.770000000000000000,1738004700000
1738004700000,3068.5900000000000000000000000000,3071.2900000000000000000000000000,3062.3400000000000000000000000000,3066.5300000000000000000000000000,817.93995000,2508461.480000000000000000,1738005000000
1738005000000,3066.5300000000000000000000000000,3073.7400000000000000000000000000,3062.4000000000000000000000000000,3063.5500000000000000000000000000,506.08289000,1552759.020000000000000000,1738005300000
1738005300000,3063.5500000000000000000000000000,3067.4700000000000000000000000000,3058.8800000000000000000000000000,3065.4000000000000000000000000000,614.47063000,1882851.460000000000000000,1738005600000
1738005600000,3065.4000000000000000000000000000,3072.7000000000000000000000000000,3065.1100000000000000000000000000,3072.0600000000000000000000000000,626.00713000,1921295.080000000000000000,1738005900000
1738005900000,3072.0600000000000000000000000000,3076.6000000000000000000000000000,3068.5200000000000000000000000000,3074.7700000000000000000000000000,706.46537000,2170532.320000000000000000,1738006200000
1738006200000,3074.7700000000000000000000000000,3079.0900000000000000000000000000,3068.1100000000000000000000000000,3078.9800000000000000000000000000,653.79282000,2010477.510000000000000000,1738006500000
1738006500000,3078.9800000000000000000000000000,3081.9500000000000000000000000000,3072.5000000000000000000000000000,3077.9400000000000000000000000000,671.40884000,2066127.380000000000000000,1738006800000
1738006800000,3077.9400000000000000000000000000,3079.5900000000000000000000000000,3073.5000000000000000000000000000,3076.8000000000000000000000000000,363.92233000,1119459.790000000000000000,1738007100000
1738007100000,3076.8000000000000000000000000000,3077.9300000000000000000000000000,3070.2700000000000000000000000000,3077.6200000000000000000000000000,949.88507000,2919679.550000000000000000,1738007400000
1738007400000,3077.6200000000000000000000000000,3079.8100000000000000000000000000,3071.7500000000000000000000000000,3076.8100000000000000000000000000,761.57835000,2342460.670000000000000000,1738007700000
1738007700000,3076.8100000000000000000000000000,3077.0700000000000000000000000000,3065.8200000000000000000000000000,3075.9400000000000000000000000000,808.15711000,2481356.770000000000000000,1738008000000
1738008000000,3075.9400000000000000000000000000,3084.8100000000000000000000000000,3075.7800000000000000000000000000,3082.5900000000000000000000000000,540.37978000,1664815.270000000000000000,1738008300000
1738008300000,3082.5900000000000000000000000000,3083.1400000000000000000000000000,3073.1300000000000000000000000000,3082.0800000000000000000000000000,480.59990000,1479377.810000000000000000,1738008600000
1738008600000,3082.0800000000000000000000000000,3085.5500000000000000000000000000,3079.9000000000000000000000000000,3081.5100000000000000000000000000,467.46071000,1441129.350000000000000000,1738008900000
1738008900000,3081.5100000000000000000000000000,3086.7300000000000000000000000000,3077.0700000000000000000000000000,3086.7300000000000000000000000000,499.93200000,1540406.940000000000000000,1738009200000
1738009200000,3086.7300000000000000000000000000,3105.6000000000000000000000000000,3086.7300000000000000000000000000,3104.9300000000000000000000000000,952.43583000,2948941.800000000000000000,1738009500000
1738009500000,3104.9300000000000000000000000000,3106.7400000000000000000000000000,3095.0000000000000000000000000000,3099.9800000000000000000000000000,588.46237000,1825320.470000000000000000,1738009800000
1738009800000,3099.9800000000000000000000000000,3115.5100000000000000000000000000,3099.9800000000000000000000000000,3114.0000000000000000000000000000,715.18001000,2224221.190000000000000000,1738010100000
1738010100000,3114.0000000000000000000000000000,3122.9400000000000000000000000000,3111.1300000000000000000000000000,3120.9100000000000000000000000000,869.70315000,2712188.060000000000000000,1738010400000
1738010400000,3120.9100000000000000000000000000,3125.4300000000000000000000000000,3114.1900000000000000000000000000,3121.3700000000000000000000000000,964.86296000,3010610.140000000000000000,1738010700000
1738010700000,3121.3700000000000000000000000000,3139.5000000000000000000000000000,3120.6300000000000000000000000000,3129.0000000000000000000000000000,1060.27405000,3320448.780000000000000000,1738011000000
1738011000000,3129.0000000000000000000000000000,3139.2800000000000000000000000000,3128.0700000000000000000000000000,3137.9000000000000000000000000000,1078.03434000,3380727.350000000000000000,1738011300000
1738011300000,3137.9000000000000000000000000000,3148.9600000000000000000000000000,3137.9000000000000000000000000000,3146.6000000000000000000000000000,929.00228000,2921574.140000000000000000,1738011600000
1738011600000,3145.4300000000000000000000000000,3153.8700000000000000000000000000,3142.0000000000000000000000000000,3147.2300000000000000000000000000,885.25759000,2787443.810000000000000000,1738011900000
1738011900000,3147.2300000000000000000000000000,3169.6500000000000000000000000000,3145.1200000000000000000000000000,3169.4700000000000000000000000000,1412.42476000,4458578.890000000000000000,1738012200000
1738012200000,3169.4700000000000000000000000000,3188.5100000000000000000000000000,3166.1800000000000000000000000000,3188.5100000000000000000000000000,1311.80415000,4161627.960000000000000000,1738012500000
1738012500000,3188.5100000000000000000000000000,3234.3000000000000000000000000000,3184.1000000000000000000000000000,3234.3000000000000000000000000000,1405.78656000,4504942.880000000000000000,1738012800000
1738012800000,3234.3000000000000000000000000000,3239.0000000000000000000000000000,3187.5200000000000000000000000000,3188.5800000000000000000000000000,1484.45729000,4767566.370000000000000000,1738013100000
1738013100000,3188.5800000000000000000000000000,3196.7900000000000000000000000000,3178.6500000000000000000000000000,3180.3000000000000000000000000000,1388.12652000,4424705.980000000000000000,1738013400000
1738013400000,3180.3000000000000000000000000000,3183.6500000000000000000000000000,3163.8000000000000000000000000000,3165.1300000000000000000000000000,1266.97783000,4018224.050000000000000000,1738013700000
1738013700000,3165.1300000000000000000000000000,3171.3500000000000000000000000000,3155.3700000000000000000000000000,3155.3700000000000000000000000000,904.79632000,2862927.890000000000000000,1738014000000
1738014000000,3155.3700000000000000000000000000,3158.2000000000000000000000000000,3146.7000000000000000000000000000,3153.6700000000000000000000000000,1048.01161000,3304568.250000000000000000,1738014300000
1738014300000,3153.6700000000000000000000000000,3167.1200000000000000000000000000,3153.6700000000000000000000000000,3162.5500000000000000000000000000,728.36646000,2302927.000000000000000000,1738014600000
1738014600000,3162.5500000000000000000000000000,3162.5500000000000000000000000000,3150.0300000000000000000000000000,3156.8800000000000000000000000000,607.46518000,1916566.600000000000000000,1738014900000
1738014900000,3156.8800000000000000000000000000,3164.3200000000000000000000000000,3156.8800000000000000000000000000,3159.2600000000000000000000000000,488.14257000,1543195.000000000000000000,1738015200000
1738015200000,3159.2600000000000000000000000000,3173.4300000000000000000000000000,3159.2600000000000000000000000000,3167.2100000000000000000000000000,776.44698000,2460190.890000000000000000,1738015500000
1738015500000,3167.2100000000000000000000000000,3171.4800000000000000000000000000,3164.2800000000000000000000000000,3170.2500000000000000000000000000,414.68659000,1313893.260000000000000000,1738015800000
1738015800000,3170.2500000000000000000000000000,3171.9400000000000000000000000000,3156.5100000000000000000000000000,3164.3000000000000000000000000000,505.76642000,1600683.330000000000000000,1738016100000
1738016100000,3164.3000000000000000000000000000,3166.3100000000000000000000000000,3158.9600000000000000000000000000,3164.1100000000000000000000000000,560.38266000,1772502.620000000000000000,1738016400000
1738016400000,3164.1100000000000000000000000000,3164.1100000000000000000000000000,3146.5400000000000000000000000000,3150.0200000000000000000000000000,349.08586000,1102519.870000000000000000,1738016700000
1738016700000,3150.0200000000000000000000000000,3159.1600000000000000000000000000,3150.0200000000000000000000000000,3156.0100000000000000000000000000,487.55382000,1538591.530000000000000000,1738017000000
1738017000000,3156.0100000000000000000000000000,3167.8700000000000000000000000000,3155.9900000000000000000000000000,3165.4300000000000000000000000000,687.43334000,2174469.330000000000000000,1738017300000
1738017300000,3165.4300000000000000000000000000,3169.2400000000000000000000000000,3164.0000000000000000000000000000,3164.0100000000000000000000000000,485.41121000,1537102.590000000000000000,1738017600000
1738017600000,3164.0100000000000000000000000000,3171.1700000000000000000000000000,3163.6800000000000000000000000000,3171.0900000000000000000000000000,460.45558000,1458991.880000000000000000,1738017900000
1738017900000,3171.0900000000000000000000000000,3180.8200000000000000000000000000,3170.5700000000000000000000000000,3179.3600000000000000000000000000,552.50764000,1754625.800000000000000000,1738018200000
1738018200000,3179.3600000000000000000000000000,3181.5000000000000000000000000000,3174.1200000000000000000000000000,3176.1600000000000000000000000000,662.15478000,2104311.580000000000000000,1738018500000
1738018500000,3176.1600000000000000000000000000,3178.0900000000000000000000000000,3170.1700000000000000000000000000,3170.5300000000000000000000000000,250.25856000,794552.300000000000000000,1738018800000
1738018800000,3170.5300000000000000000000000000,3180.7600000000000000000000000000,3170.5300000000000000000000000000,3175.5600000000000000000000000000,607.15734000,1928101.240000000000000000,1738019100000
1738019100000,3175.5600000000000000000000000000,3177.6300000000000000000000000000,3172.7000000000000000000000000000,3176.9100000000000000000000000000,268.33017000,851948.010000000000000000,1738019400000
1738019400000,3176.9100000000000000000000000000,3176.9600000000000000000000000000,3172.6800000000000000000000000000,3173.1900000000000000000000000000,338.00269000,1073017.970000000000000000,1738019700000
1738019700000,3173.1900000000000000000000000000,3174.8800000000000000000000000000,3164.6200000000000000000000000000,3166.5100000000000000000000000000,461.12177000,1461521.910000000000000000,1738020000000
