open_time,open,high,low,close,volume,amount,close_time
1711905000000,70465.3300000000000000000000000000,70517.0000000000000000000000000000,70465.3300000000000000000000000000,70500.0000000000000000000000000000,12.36651100,871747.430000000000000000,1711905300000
1711905300000,70500.0000000000000000000000000000,70515.5000000000000000000000000000,70480.3300000000000000000000000000,70487.3800000000000000000000000000,11.98579300,845042.400000000000000000,1711905600000
1711905600000,70487.3800000000000000000000000000,70499.9900000000000000000000000000,70474.3400000000000000000000000000,70479.9900000000000000000000000000,11.43548500,806019.510000000000000000,1711905900000
1711905900000,70479.9900000000000000000000000000,70504.3900000000000000000000000000,70465.3300000000000000000000000000,70500.8300000000000000000000000000,7.89189500,556312.100000000000000000,1711906200000
1711906200000,70500.8300000000000000000000000000,70500.8500000000000000000000000000,70476.3900000000000000000000000000,70492.0100000000000000000000000000,9.41354100,663477.480000000000000000,1711906500000
1711906500000,70492.0100000000000000000000000000,70492.0100000000000000000000000000,70446.4500000000000000000000000000,70484.0200000000000000000000000000,4.46333300,314529.310000000000000000,1711906800000
1711906800000,70484.0200000000000000000000000000,70556.0000000000000000000000000000,70484.0200000000000000000000000000,70500.0000000000000000000000000000,8.98097600,633398.530000000000000000,1711907100000
1711907100000,70500.0000000000000000000000000000,70500.0000000000000000000000000000,70444.9900000000000000000000000000,70471.0900000000000000000000000000,8.55379400,602826.770000000000000000,1711907400000
1711907400000,70471.0900000000000000000000000000,70550.0000000000000000000000000000,70471.0900000000000000000000000000,70537.2900000000000000000000000000,10.67034900,752463.050000000000000000,1711907700000
1711907700000,70537.2900000000000000000000000000,70537.2900000000000000000000000000,70496.0000000000000000000000000000,70509.1100000000000000000000000000,5.47508000,385989.860000000000000000,1711908000000
1711908000000,70509.1100000000000000000000000000,70513.3700000000000000000000000000,70486.2700000000000000000000000000,70495.8100000000000000000000000000,2.11285900,148971.130000000000000000,1711908300000
1711908300000,70495.8100000000000000000000000000,70495.8100000000000000000000000000,70450.0000000000000000000000000000,70457.0500000000000000000000000000,2.97930900,209939.090000000000000000,1711908600000
1711908600000,70457.0500000000000000000000000000,70492.1800000000000000000000000000,70440.4900000000000000000000000000,70492.1800000000000000000000000000,5.70677100,402102.550000000000000000,1711908900000
1711908900000,70492.1800000000000000000000000000,70534.0000000000000000000000000000,70492.1800000000000000000000000000,70507.3800000000000000000000000000,7.13414600,503029.970000000000000000,1711909200000
1711909200000,70507.3800000000000000000000000000,70507.3900000000000000000000000000,70466.2300000000000000000000000000,70466.2300000000000000000000000000,4.93685800,347936.160000000000000000,1711909500000
1711909500000,70466.2300000000000000000000000000,70552.7900000000000000000000000000,70460.0000000000000000000000000000,70552.7900000000000000000000000000,8.32952400,587416.980000000000000000,1711909800000
1711909800000,70552.7900000000000000000000000000,70614.1100000000000000000000000000,70541.8600000000000000000000000000,70541.8700000000000000000000000000,17.73822300,1252181.390000000000000000,1711910100000
1711910100000,70541.8700000000000000000000000000,70968.9900000000000000000000000000,70541.8600000000000000000000000000,70968.9900000000000000000000000000,16.32924800,1154829.820000000000000000,1711910400000
1711910400000,70968.9900000000000000000000000000,71084.0000000000000000000000000000,70872.0200000000000000000000000000,70947.9900000000000000000000000000,26.55989100,1885166.320000000000000000,1711910700000
1711910700000,70947.9900000000000000000000000000,71178.7700000000000000000000000000,70916.9000000000000000000000000000,71150.0000000000000000000000000000,21.31161700,1514794.110000000000000000,1711911000000
1711911000000,71150.0000000000000000000000000000,71227.2100000000000000000000000000,71080.0000000000000000000000000000,71080.0100000000000000000000000000,27.57759000,1962310.210000000000000000,1711911300000
1711911300000,71080.0100000000000000000000000000,71104.0000000000000000000000000000,70808.0000000000000000000000000000,70856.6100000000000000000000000000,47.10615600,3343410.420000000000000000,1711911600000
1711911600000,70856.6100000000000000000000000000,70856.6100000000000000000000000000,70650.0000000000000000000000000000,70691.9900000000000000000000000000,17.15573700,1213609.490000000000000000,1711911900000
1711911900000,70691.9900000000000000000000000000,70888.7300000000000000000000000000,70656.3100000000000000000000000000,70888.7300000000000000000000000000,21.43669000,1517228.270000000000000000,1711912200000
1711912200000,70888.7300000000000000000000000000,70986.2000000000000000000000000000,70829.5000000000000000000000000000,70885.3500000000000000000000000000,18.09327300,1282870.760000000000000000,1711912500000
1711912500000,70885.3500000000000000000000000000,70993.3100000000000000000000000000,70880.7200000000000000000000000000,70951.0800000000000000000000000000,20.19387700,1432746.110000000000000000,1711912800000
1711912800000,70951.0800000000000000000000000000,71026.5700000000000000000000000000,70895.0900000000000000000000000000,71009.3500000000000000000000000000,21.94000400,1556481.350000000000000000,1711913100000
1711913100000,71009.3500000000000000000000000000,71009.3600000000000000000000000000,70945.5100000000000000000000000000,70986.6600000000000000000000000000,15.15729500,1075882.660000000000000000,1711913400000
1711913400000,70986.6600000000000000000000000000,70986.6700000000000000000000000000,70909.5200000000000000000000000000,70909.5300000000000000000000000000,36.20216700,2568725.170000000000000000,1711913700000
1711913700000,70909.5300000000000000000000000000,70930.0000000000000000000000000000,70880.7400000000000000000000000000,70918.5700000000000000000000000000,9.64871800,684167.750000000000000000,1711914000000
1711914000000,70918.5700000000000000000000000000,71132.4300000000000000000000000000,70918.5700000000000000000000000000,71122.0000000000000000000000000000,11.88360000,844492.990000000000000000,1711914300000
1711914300000,71122.0000000000000000000000000000,71130.0000000000000000000000000000,71046.4800000000000000000000000000,71058.9800000000000000000000000000,19.15019300,1361327.260000000000000000,1711914600000
1711914600000,71058.9800000000000000000000000000,71105.9900000000000000000000000000,71000.8500000000000000000000000000,71077.9900000000000000000000000000,24.15951000,1716588.230000000000000000,1711914900000
1711914900000,71077.9900000000000000000000000000,71100.0000000000000000000000000000,71009.3500000000000000000000000000,71023.5000000000000000000000000000,16.59629400,1179090.370000000000000000,1711915200000
1711915200000,71023.5000000000000000000000000000,71119.9300000000000000000000000000,71023.5000000000000000000000000000,71102.1200000000000000000000000000,15.17325900,1078635.700000000000000000,1711915500000
1711915500000,71102.1200000000000000000000000000,71114.0000000000000000000000000000,71008.0000000000000000000000000000,71013.9300000000000000000000000000,23.00505700,1634262.510000000000000000,1711915800000
1711915800000,71013.9300000000000000000000000000,71074.4600000000000000000000000000,70995.0300000000000000000000000000,71050.5000000000000000000000000000,10.49499400,745469.650000000000000000,1711916100000
1711916100000,71050.5000000000000000000000000000,71057.6100000000000000000000000000,71006.0400000000000000000000000000,71033.1300000000000000000000000000,27.51877200,1954898.460000000000000000,1711916400000
1711916400000,71033.1300000000000000000000000000,71051.1900000000000000000000000000,70900.0000000000000000000000000000,70921.9900000000000000000000000000,14.79642100,1050073.120000000000000000,1711916700000
1711916700000,70921.9900000000000000000000000000,70921.9900000000000000000000000000,70842.7000000000000000000000000000,70903.4000000000000000000000000000,15.05010000,1066634.890000000000000000,1711917000000
1711917000000,70903.4000000000000000000000000000,70922.8800000000000000000000000000,70813.0300000000000000000000000000,70848.5500000000000000000000000000,9.50459000,673690.390000000000000000,1711917300000
1711917300000,70848.5500000000000000000000000000,70870.0000000000000000000000000000,70818.0000000000000000000000000000,70840.5000000000000000000000000000,8.46159800,599565.450000000000000000,1711917600000
1711917600000,70840.5000000000000000000000000000,70840.5100000000000000000000000000,70740.0000000000000000000000000000,70759.9900000000000000000000000000,4.37717900,309823.620000000000000000,1711917900000
1711917900000,70759.9900000000000000000000000000,70890.0000000000000000000000000000,70759.9900000000000000000000000000,70862.0000000000000000000000000000,17.39704600,1232883.940000000000000000,1711918200000
1711918200000,70862.0000000000000000000000000000,70921.6600000000000000000000000000,70862.0000000000000000000000000000,70921.6500000000000000000000000000,22.00370800,1559845.520000000000000000,1711918500000
1711918500000,70921.6500000000000000000000000000,70921.6500000000000000000000000000,70828.9800000000000000000000000000,70839.9900000000000000000000000000,17.90853600,1269161.000000000000000000,1711918800000
1711918800000,70839.9900000000000000000000000000,70840.0000000000000000000000000000,70780.0000000000000000000000000000,70800.2500000000000000000000000000,20.53253500,1454114.290000000000000000,1711919100000
1711919100000,70800.2500000000000000000000000000,70877.0000000000000000000000000000,70794.0200000000000000000000000000,70877.0000000000000000000000000000,16.71897400,1184267.890000000000000000,1711919400000
1711919400000,70877.0000000000000000000000000000,70941.1700000000000000000000000000,70864.2100000000000000000000000000,70940.3400000000000000000000000000,17.78527100,1261137.590000000000000000,1711919700000
1711919700000,70940.3400000000000000000000000000,70940.3400000000000000000000000000,70895.0000000000000000000000000000,70900.0200000000000000000000000000,14.88301000,1055543.860000000000000000,1711920000000
1711920000000,70900.0200000000000000000000000000,70917.1700000000000000000000000000,70900.0100000000000000000000000000,70900.5100000000000000000000000000,3.41913200,242466.480000000000000000,1711920300000
1711920300000,70900.5100000000000000000000000000,70900.5100000000000000000000000000,70735.9900000000000000000000000000,70771.5700000000000000000000000000,15.21513200,1076943.590000000000000000,1711920600000
1711920600000,70771.5700000000000000000000000000,70888.0000000000000000000000000000,70765.1300000000000000000000000000,70791.0600000000000000000000000000,13.15782200,931848.640000000000000000,1711920900000
1711920900000,70791.0600000000000000000000000000,70791.0700000000000000000000000000,70726.0400000000000000000000000000,70726.0500000000000000000000000000,17.26755900,1221828.980000000000000000,1711921200000
1711921200000,70726.0500000000000000000000000000,70865.6700000000000000000000000000,70639.9400000000000000000000000000,70831.3800000000000000000000000000,33.08409300,2340620.100000000000000000,1711921500000
1711921500000,70831.3800000000000000000000000000,70831.3800000000000000000000000000,70716.4200000000000000000000000000,70720.0100000000000000000000000000,10.91234100,771945.750000000000000000,1711921800000
1711921800000,70720.0100000000000000000000000000,70800.0000000000000000000000000000,70683.2800000000000000000000000000,70799.9900000000000000000000000000,7.56586300,534987.670000000000000000,1711922100000
1711922100000,70799.9900000000000000000000000000,70855.9900000000000000000000000000,70720.5900000000000000000000000000,70855.9900000000000000000000000000,9.65951500,683745.050000000000000000,1711922400000
1711922400000,70855.9900000000000000000000000000,71012.5900000000000000000000000000,70840.0200000000000000000000000000,71008.1600000000000000000000000000,26.60669100,1887105.240000000000000000,1711922700000
1711922700000,71008.1600000000000000000000000000,71024.0000000000000000000000000000,70971.8400000000000000000000000000,70971.8500000000000000000000000000,25.14082800,1785048.830000000000000000,1711923000000
1711923000000,70971.8500000000000000000000000000,70998.2600000000000000000000000000,70952.0600000000000000000000000000,70953.2200000000000000000000000000,18.65740300,1324205.900000000000000000,1711923300000
1711923300000,70953.2200000000000000000000000000,70978.0000000000000000000000000000,70863.9300000000000000000000000000,70870.9400000000000000000000000000,19.35240700,1372285.990000000000000000,1711923600000
1711923600000,70870.9400000000000000000000000000,70979.0000000000000000000000000000,70870.9300000000000000000000000000,70976.8500000000000000000000000000,12.70981500,901500.570000000000000000,1711923900000
1711923900000,70976.8500000000000000000000000000,70982.0900000000000000000000000000,70922.0000000000000000000000000000,70922.0100000000000000000000000000,14.48774600,1027939.920000000000000000,1711924200000
1711924200000,70922.0100000000000000000000000000,71070.9300000000000000000000000000,70903.7200000000000000000000000000,71020.0100000000000000000000000000,16.78736000,1191928.650000000000000000,1711924500000
1711924500000,71020.0100000000000000000000000000,71026.2400000000000000000000000000,70955.6900000000000000000000000000,70973.4900000000000000000000000000,37.00204300,2626906.730000000000000000,1711924800000
1711924800000,70973.4900000000000000000000000000,70995.3000000000000000000000000000,70944.0100000000000000000000000000,70990.0000000000000000000000000000,9.10263600,646102.020000000000000000,1711925100000
1711925100000,70990.0000000000000000000000000000,70990.2000000000000000000000000000,70948.6000000000000000000000000000,70968.3500000000000000000000000000,19.49652600,1383702.730000000000000000,1711925400000
1711925400000,70968.3500000000000000000000000000,71002.0000000000000000000000000000,70930.0000000000000000000000000000,70932.5000000000000000000000000000,26.39765700,1873176.050000000000000000,1711925700000
1711925700000,70932.5000000000000000000000000000,70983.5000000000000000000000000000,70931.0000000000000000000000000000,70970.0000000000000000000000000000,19.50697700,1383981.060000000000000000,1711926000000
1711926000000,70970.0000000000000000000000000000,70970.0000000000000000000000000000,70923.9100000000000000000000000000,70949.9900000000000000000000000000,26.70012200,1894256.430000000000000000,1711926300000
1711926300000,70949.9900000000000000000000000000,71090.0000000000000000000000000000,70949.9900000000000000000000000000,71072.0100000000000000000000000000,21.79799600,1548886.520000000000000000,1711926600000
1711926600000,71072.0100000000000000000000000000,71113.6300000000000000000000000000,71033.9500000000000000000000000000,71061.2700000000000000000000000000,34.09160500,2423224.970000000000000000,1711926900000
1711926900000,71061.2700000000000000000000000000,71142.0000000000000000000000000000,71016.9600000000000000000000000000,71114.1000000000000000000000000000,21.61198100,1535898.570000000000000000,1711927200000
1711927200000,71114.1000000000000000000000000000,71118.9900000000000000000000000000,71076.5800000000000000000000000000,71118.9900000000000000000000000000,19.17058200,1363096.020000000000000000,1711927500000
1711927500000,71118.9900000000000000000000000000,71119.9900000000000000000000000000,71070.0100000000000000000000000000,71095.0000000000000000000000000000,13.30487600,945886.870000000000000000,1711927800000
1711927800000,71095.0000000000000000000000000000,71299.0000000000000000000000000000,71095.0000000000000000000000000000,71267.5000000000000000000000000000,25.06249000,1784208.820000000000000000,1711928100000
1711928100000,71267.5000000000000000000000000000,71333.0000000000000000000000000000,71228.5500000000000000000000000000,71319.6200000000000000000000000000,25.59892300,1824466.260000000000000000,1711928400000
1711928400000,71319.6200000000000000000000000000,71324.4900000000000000000000000000,71245.2000000000000000000000000000,71281.3000000000000000000000000000,29.25173300,2084974.610000000000000000,1711928700000
1711928700000,71281.3000000000000000000000000000,71281.3000000000000000000000000000,71187.9900000000000000000000000000,71233.4200000000000000000000000000,24.91055900,1774237.580000000000000000,1711929000000
1711929000000,71233.4200000000000000000000000000,71246.9900000000000000000000000000,71194.0000000000000000000000000000,71235.9300000000000000000000000000,23.30927700,1660296.020000000000000000,1711929300000
1711929300000,71235.9300000000000000000000000000,71365.9900000000000000000000000000,71235.9300000000000000000000000000,71286.8100000000000000000000000000,28.93803300,2064544.180000000000000000,1711929600000
1711929600000,71286.8100000000000000000000000000,71288.2300000000000000000000000000,71107.7000000000000000000000000000,71233.4200000000000000000000000000,24.76346600,1763257.820000000000000000,1711929900000
1711929900000,71233.4200000000000000000000000000,71236.5000000000000000000000000000,71115.7300000000000000000000000000,71194.0000000000000000000000000000,31.09660000,2212787.740000000000000000,1711930200000
1711930200000,71194.0000000000000000000000000000,71194.0000000000000000000000000000,71124.0000000000000000000000000000,71150.0200000000000000000000000000,21.62661200,1538757.140000000000000000,1711930500000
1711930500000,71150.0200000000000000000000000000,71184.3000000000000000000000000000,71102.0000000000000000000000000000,71184.2900000000000000000000000000,28.34194800,2016275.420000000000000000,1711930800000
1711930800000,71184.2900000000000000000000000000,71184.3000000000000000000000000000,71152.4900000000000000000000000000,71181.2100000000000000000000000000,15.48768700,1102258.840000000000000000,1711931100000
1711931100000,71181.2100000000000000000000000000,71181.2100000000000000000000000000,71068.6800000000000000000000000000,71077.9900000000000000000000000000,20.32565200,1445134.950000000000000000,1711931400000
1711931400000,71077.9900000000000000000000000000,71117.8200000000000000000000000000,71061.0100000000000000000000000000,71079.1200000000000000000000000000,21.25004700,1510444.480000000000000000,1711931700000
1711931700000,71079.1200000000000000000000000000,71079.1200000000000000000000000000,70983.5800000000000000000000000000,71020.3700000000000000000000000000,38.10894900,2706424.780000000000000000,1711932000000
1711932000000,71020.3700000000000000000000000000,71020.3700000000000000000000000000,70848.0000000000000000000000000000,70919.7500000000000000000000000000,35.25191600,2500214.600000000000000000,1711932300000
1711932300000,70919.7500000000000000000000000000,71066.0000000000000000000000000000,70880.0100000000000000000000000000,71050.8800000000000000000000000000,20.86017400,1480661.180000000000000000,1711932600000
1711932600000,71050.8800000000000000000000000000,71056.0000000000000000000000000000,71000.0100000000000000000000000000,71053.9900000000000000000000000000,34.49025900,2449599.560000000000000000,1711932900000
1711932900000,71053.9900000000000000000000000000,71152.8700000000000000000000000000,71026.0100000000000000000000000000,71152.8700000000000000000000000000,15.59502900,1108463.260000000000000000,1711933200000
1711933200000,71152.8700000000000000000000000000,71172.0800000000000000000000000000,71113.9900000000000000000000000000,71114.0000000000000000000000000000,35.82844200,2548738.830000000000000000,1711933500000
1711933500000,71114.0000000000000000000000000000,71129.5600000000000000000000000000,71049.9300000000000000000000000000,71080.0000000000000000000000000000,25.72998000,1829168.670000000000000000,1711933800000
1711933800000,71080.0000000000000000000000000000,71080.0000000000000000000000000000,71010.0000000000000000000000000000,71057.4500000000000000000000000000,23.43972800,1665077.520000000000000000,1711934100000
1711934100000,71057.4500000000000000000000000000,71075.5900000000000000000000000000,70962.0000000000000000000000000000,70962.0100000000000000000000000000,35.42892800,2516079.450000000000000000,1711934400000
1711934400000,70962.0100000000000000000000000000,71079.2900000000000000000000000000,70952.9000000000000000000000000000,71042.6000000000000000000000000000,18.31931100,1300676.900000000000000000,1711934700000
1711934700000,71042.6000000000000000000000000000,71047.0900000000000000000000000000,70941.1700000000000000000000000000,70948.2600000000000000000000000000,28.06351600,1992413.420000000000000000,1711935000000
1711935000000,70948.2600000000000000000000000000,71082.0000000000000000000000000000,70941.1800000000000000000000000000,71081.9900000000000000000000000000,25.10026500,1782875.150000000000000000,1711935300000
1711935300000,71081.9900000000000000000000000000,71081.9900000000000000000000000000,70837.8300000000000000000000000000,70837.8300000000000000000000000000,41.95444700,2977565.110000000000000000,1711935600000
1711935600000,70837.8300000000000000000000000000,70878.5500000000000000000000000000,70822.2600000000000000000000000000,70844.2000000000000000000000000000,18.79554500,1331573.500000000000000000,1711935900000
1711935900000,70844.2000000000000000000000000000,70908.0000000000000000000000000000,70810.2500000000000000000000000000,70880.0000000000000000000000000000,36.89497700,2614709.690000000000000000,1711936200000
1711936200000,70880.0000000000000000000000000000,70905.2800000000000000000000000000,70807.6000000000000000000000000000,70825.0700000000000000000000000000,51.28014100,3632902.490000000000000000,1711936500000
1711936500000,70825.0700000000000000000000000000,70866.0000000000000000000000000000,70794.1200000000000000000000000000,70823.9900000000000000000000000000,19.76951700,1400241.410000000000000000,1711936800000
1711936800000,70823.9900000000000000000000000000,70880.0000000000000000000000000000,70794.1300000000000000000000000000,70815.8600000000000000000000000000,22.58696700,1600051.190000000000000000,1711937100000
1711937100000,70815.8600000000000000000000000000,70847.2700000000000000000000000000,70786.0000000000000000000000000000,70828.7900000000000000000000000000,14.32193400,1014180.560000000000000000,1711937400000
1711937400000,70828.7900000000000000000000000000,70847.2700000000000000000000000000,70823.9300000000000000000000000000,70823.9400000000000000000000000000,22.76608700,1612520.320000000000000000,1711937700000
1711937700000,70823.9400000000000000000000000000,70838.0000000000000000000000000000,70801.0500000000000000000000000000,70828.8800000000000000000000000000,27.51657200,1948732.520000000000000000,1711938000000
1711938000000,70828.8800000000000000000000000000,70894.1200000000000000000000000000,70828.8700000000000000000000000000,70840.4000000000000000000000000000,35.73985900,2532494.530000000000000000,1711938300000
1711938300000,70840.4000000000000000000000000000,70848.9300000000000000000000000000,70821.4500000000000000000000000000,70831.8900000000000000000000000000,15.34875100,1087225.500000000000000000,1711938600000
1711938600000,70831.8900000000000000000000000000,70839.6400000000000000000000000000,70766.0800000000000000000000000000,70766.0800000000000000000000000000,36.23916400,2565671.650000000000000000,1711938900000
1711938900000,70766.0700000000000000000000000000,70827.6000000000000000000000000000,70759.3900000000000000000000000000,70827.5900000000000000000000000000,52.82264000,3738553.990000000000000000,1711939200000
1711939200000,70827.5900000000000000000000000000,70849.9900000000000000000000000000,70804.7800000000000000000000000000,70849.9800000000000000000000000000,47.91566200,3393527.970000000000000000,1711939500000
1711939500000,70849.9800000000000000000000000000,70902.8000000000000000000000000000,70849.9800000000000000000000000000,70872.8700000000000000000000000000,52.64940700,3731606.300000000000000000,1711939800000
1711939800000,70872.8700000000000000000000000000,70886.7300000000000000000000000000,70865.4600000000000000000000000000,70880.4100000000000000000000000000,68.59890300,4861782.470000000000000000,1711940100000
1711940100000,70880.4100000000000000000000000000,70880.4200000000000000000000000000,70855.7300000000000000000000000000,70866.9800000000000000000000000000,17.01487300,1205834.970000000000000000,1711940400000
1711940400000,70866.9800000000000000000000000000,70880.0000000000000000000000000000,70850.0000000000000000000000000000,70850.0100000000000000000000000000,40.42028000,2864247.470000000000000000,1711940700000
1711940700000,70850.0100000000000000000000000000,70850.0100000000000000000000000000,70727.5100000000000000000000000000,70746.0000000000000000000000000000,18.74448700,1326856.620000000000000000,1711941000000
1711941000000,70746.0000000000000000000000000000,70746.0000000000000000000000000000,70705.8800000000000000000000000000,70705.8800000000000000000000000000,42.04269400,2973282.480000000000000000,1711941300000
1711941300000,70705.8800000000000000000000000000,70785.8200000000000000000000000000,70705.8800000000000000000000000000,70762.4500000000000000000000000000,67.43208000,4770347.420000000000000000,1711941600000
1711941600000,70762.4500000000000000000000000000,70785.7300000000000000000000000000,70748.5100000000000000000000000000,70776.1900000000000000000000000000,49.82550500,3526084.350000000000000000,1711941900000
1711941900000,70776.1900000000000000000000000000,70776.2000000000000000000000000000,70560.0000000000000000000000000000,70599.9800000000000000000000000000,53.67854900,3794858.370000000000000000,1711942200000
1711942200000,70599.9800000000000000000000000000,70638.2100000000000000000000000000,70557.2100000000000000000000000000,70601.0400000000000000000000000000,15.44603100,1090459.550000000000000000,1711942500000
1711942500000,70601.0400000000000000000000000000,70601.0400000000000000000000000000,70550.0000000000000000000000000000,70550.0100000000000000000000000000,14.90800200,1052076.320000000000000000,1711942800000
1711942800000,70550.0100000000000000000000000000,70586.3800000000000000000000000000,70520.5100000000000000000000000000,70562.4100000000000000000000000000,24.15584000,1704507.950000000000000000,1711943100000
1711943100000,70562.4100000000000000000000000000,70666.5500000000000000000000000000,70562.4000000000000000000000000000,70627.4500000000000000000000000000,39.10696600,2762496.370000000000000000,1711943400000
1711943400000,70627.4500000000000000000000000000,70650.0000000000000000000000000000,70587.5800000000000000000000000000,70622.5100000000000000000000000000,19.06078000,1346035.530000000000000000,1711943700000
1711943700000,70622.5100000000000000000000000000,70634.4400000000000000000000000000,70588.0000000000000000000000000000,70588.0000000000000000000000000000,10.63516700,751018.170000000000000000,1711944000000
1711944000000,70588.0000000000000000000000000000,70633.6500000000000000000000000000,70560.0000000000000000000000000000,70616.9500000000000000000000000000,20.34786900,1436283.060000000000000000,1711944300000
1711944300000,70616.9500000000000000000000000000,70648.8300000000000000000000000000,70616.9400000000000000000000000000,70641.7800000000000000000000000000,21.96786900,1551706.200000000000000000,1711944600000
1711944600000,70641.7800000000000000000000000000,70641.7800000000000000000000000000,70620.0000000000000000000000000000,70621.2100000000000000000000000000,9.56054300,675258.340000000000000000,1711944900000
1711944900000,70621.2100000000000000000000000000,70642.0100000000000000000000000000,70551.8200000000000000000000000000,70551.8200000000000000000000000000,8.53057000,602192.330000000000000000,1711945200000
1711945200000,70551.8200000000000000000000000000,70590.0000000000000000000000000000,70533.0000000000000000000000000000,70533.0100000000000000000000000000,19.69361500,1389740.750000000000000000,1711945500000
1711945500000,70533.0100000000000000000000000000,70606.0100000000000000000000000000,70507.3200000000000000000000000000,70601.5400000000000000000000000000,31.48843100,2221672.650000000000000000,1711945800000
1711945800000,70601.5400000000000000000000000000,70601.7600000000000000000000000000,70521.9900000000000000000000000000,70540.0000000000000000000000000000,20.17176300,1422910.370000000000000000,1711946100000
1711946100000,70540.0000000000000000000000000000,70564.7400000000000000000000000000,70490.8500000000000000000000000000,70533.1500000000000000000000000000,21.47876500,1514849.600000000000000000,1711946400000
1711946400000,70533.1500000000000000000000000000,70533.1500000000000000000000000000,70490.5800000000000000000000000000,70492.0200000000000000000000000000,11.39782700,803742.640000000000000000,1711946700000
1711946700000,70492.0200000000000000000000000000,70531.4800000000000000000000000000,70451.0000000000000000000000000000,70494.7000000000000000000000000000,23.41265200,1650428.650000000000000000,1711947000000
1711947000000,70494.7000000000000000000000000000,70505.8900000000000000000000000000,70467.4500000000000000000000000000,70497.2600000000000000000000000000,14.40687100,1015605.950000000000000000,1711947300000
1711947300000,70497.2600000000000000000000000000,70497.2700000000000000000000000000,70420.0000000000000000000000000000,70429.9900000000000000000000000000,16.93007500,1192546.550000000000000000,1711947600000
1711947600000,70429.9900000000000000000000000000,70488.4000000000000000000000000000,70410.0300000000000000000000000000,70468.0600000000000000000000000000,37.27990100,2626356.560000000000000000,1711947900000
1711947900000,70468.0600000000000000000000000000,70468.0600000000000000000000000000,70406.8000000000000000000000000000,70421.2200000000000000000000000000,16.52219200,1163616.320000000000000000,1711948200000
1711948200000,70421.2200000000000000000000000000,70514.0100000000000000000000000000,70352.3400000000000000000000000000,70449.4200000000000000000000000000,36.92335800,2601542.180000000000000000,1711948500000
1711948500000,70449.4200000000000000000000000000,70486.5000000000000000000000000000,70410.0000000000000000000000000000,70437.2100000000000000000000000000,34.62147900,2438835.230000000000000000,1711948800000
1711948800000,70437.2100000000000000000000000000,70450.0700000000000000000000000000,70374.6200000000000000000000000000,70386.8900000000000000000000000000,24.86356300,1750715.490000000000000000,1711949100000
1711949100000,70386.8900000000000000000000000000,70386.8900000000000000000000000000,70345.7400000000000000000000000000,70377.9900000000000000000000000000,15.87512200,1117100.670000000000000000,1711949400000
1711949400000,70377.9900000000000000000000000000,70396.3100000000000000000000000000,70315.0100000000000000000000000000,70319.4400000000000000000000000000,11.83718100,832652.060000000000000000,1711949700000
1711949700000,70319.4400000000000000000000000000,70319.4400000000000000000000000000,70197.5600000000000000000000000000,70214.0100000000000000000000000000,23.73415000,1667297.960000000000000000,1711950000000
1711950000000,70214.0100000000000000000000000000,70219.9600000000000000000000000000,70101.0000000000000000000000000000,70158.0000000000000000000000000000,34.63491100,2430213.150000000000000000,1711950300000
1711950300000,70158.0000000000000000000000000000,70158.0000000000000000000000000000,69500.0000000000000000000000000000,69590.1700000000000000000000000000,39.31303300,2745515.020000000000000000,1711950600000
1711950600000,69590.1700000000000000000000000000,69590.1700000000000000000000000000,69050.0000000000000000000000000000,69261.0100000000000000000000000000,36.98593000,2562876.980000000000000000,1711950900000
1711950900000,69261.0100000000000000000000000000,69360.0500000000000000000000000000,69000.0000000000000000000000000000,69182.9000000000000000000000000000,41.11554300,2846381.010000000000000000,1711951200000
1711951200000,69182.9000000000000000000000000000,69380.0000000000000000000000000000,68888.8800000000000000000000000000,69326.0000000000000000000000000000,24.82694500,1717294.370000000000000000,1711951500000
1711951500000,69326.0000000000000000000000000000,69382.0000000000000000000000000000,69111.8300000000000000000000000000,69357.7700000000000000000000000000,31.94237600,2212885.000000000000000000,1711951800000
1711951800000,69357.7700000000000000000000000000,69358.9300000000000000000000000000,69188.0000000000000000000000000000,69272.1400000000000000000000000000,30.39037300,2104880.580000000000000000,1711952100000
1711952100000,69272.1400000000000000000000000000,69500.0100000000000000000000000000,69272.1400000000000000000000000000,69342.0000000000000000000000000000,26.73464200,1855905.360000000000000000,1711952400000
1711952400000,69342.0000000000000000000000000000,69457.0300000000000000000000000000,69325.3100000000000000000000000000,69392.1900000000000000000000000000,29.49000000,2046432.620000000000000000,1711952700000
1711952700000,69392.1900000000000000000000000000,69392.1900000000000000000000000000,69276.0000000000000000000000000000,69365.9900000000000000000000000000,23.98898000,1663675.680000000000000000,1711953000000
1711953000000,69365.9900000000000000000000000000,69497.6400000000000000000000000000,69300.3300000000000000000000000000,69489.5600000000000000000000000000,33.80904600,2346932.450000000000000000,1711953300000
1711953300000,69489.5600000000000000000000000000,69643.4800000000000000000000000000,69489.5600000000000000000000000000,69590.1200000000000000000000000000,36.39203800,2532163.870000000000000000,1711953600000
1711953600000,69590.1200000000000000000000000000,69650.3700000000000000000000000000,69512.0000000000000000000000000000,69650.0000000000000000000000000000,21.50774400,1496581.580000000000000000,1711953900000
1711953900000,69650.0000000000000000000000000000,69650.0000000000000000000000000000,69561.7400000000000000000000000000,69561.7500000000000000000000000000,19.85019200,1381382.570000000000000000,1711954200000
