open_time,open,high,low,close,volume,amount,close_time
1688190600000,1917.6100000000000000000000000000,1917.9400000000000000000000000000,1917.1700000000000000000000000000,1917.6700000000000000000000000000,46.87546000,89887.310000000000000000,1688190900000
1688190900000,1917.6700000000000000000000000000,1919.1400000000000000000000000000,1917.6600000000000000000000000000,1919.0700000000000000000000000000,68.76540000,131921.050000000000000000,1688191200000
1688191200000,1919.0700000000000000000000000000,1919.9700000000000000000000000000,1918.6100000000000000000000000000,1919.9700000000000000000000000000,117.02860000,224591.820000000000000000,1688191500000
1688191500000,1919.9700000000000000000000000000,1919.9700000000000000000000000000,1919.0000000000000000000000000000,1919.5000000000000000000000000000,108.71062000,208661.150000000000000000,1688191800000
1688191800000,1919.5000000000000000000000000000,1920.5200000000000000000000000000,1919.4900000000000000000000000000,1919.9100000000000000000000000000,161.68041000,310464.520000000000000000,1688192100000
1688192100000,1919.9100000000000000000000000000,1919.9100000000000000000000000000,1916.6100000000000000000000000000,1917.9900000000000000000000000000,252.70194000,484841.130000000000000000,1688192400000
1688192400000,1917.9900000000000000000000000000,1918.0000000000000000000000000000,1917.2400000000000000000000000000,1917.6200000000000000000000000000,151.60312000,290733.830000000000000000,1688192700000
1688192700000,1917.6200000000000000000000000000,1918.7900000000000000000000000000,1917.0400000000000000000000000000,1918.7700000000000000000000000000,120.06052000,230223.020000000000000000,1688193000000
1688193000000,1918.7700000000000000000000000000,1918.7800000000000000000000000000,1915.1300000000000000000000000000,1916.0600000000000000000000000000,199.61667000,382519.560000000000000000,1688193300000
1688193300000,1916.0400000000000000000000000000,1917.7100000000000000000000000000,1916.0400000000000000000000000000,1917.7100000000000000000000000000,68.64139000,131561.860000000000000000,1688193600000
1688193600000,1917.7100000000000000000000000000,1917.7100000000000000000000000000,1916.8800000000000000000000000000,1917.0000000000000000000000000000,52.95614000,101524.030000000000000000,1688193900000
1688193900000,1917.0000000000000000000000000000,1918.2600000000000000000000000000,1916.8500000000000000000000000000,1918.2600000000000000000000000000,80.99583000,155292.190000000000000000,1688194200000
1688194200000,1918.2600000000000000000000000000,1922.1700000000000000000000000000,1918.0200000000000000000000000000,1921.0800000000000000000000000000,119.42585000,229302.940000000000000000,1688194500000
1688194500000,1921.0800000000000000000000000000,1921.0800000000000000000000000000,1919.4000000000000000000000000000,1920.8300000000000000000000000000,91.59462000,175936.490000000000000000,1688194800000
1688194800000,1920.8300000000000000000000000000,1920.8300000000000000000000000000,1919.2000000000000000000000000000,1919.5600000000000000000000000000,122.39230000,234971.390000000000000000,1688195100000
1688195100000,1919.5600000000000000000000000000,1919.5600000000000000000000000000,1918.6000000000000000000000000000,1918.6000000000000000000000000000,115.94049000,222505.270000000000000000,1688195400000
1688195400000,1918.6000000000000000000000000000,1918.6000000000000000000000000000,1916.8600000000000000000000000000,1917.3700000000000000000000000000,142.00970000,272274.140000000000000000,1688195700000
1688195700000,1917.3700000000000000000000000000,1917.7400000000000000000000000000,1916.0800000000000000000000000000,1917.7400000000000000000000000000,140.23537000,268787.610000000000000000,1688196000000
1688196000000,1917.7400000000000000000000000000,1917.7400000000000000000000000000,1915.5000000000000000000000000000,1916.1300000000000000000000000000,95.26696000,182620.170000000000000000,1688196300000
1688196300000,1916.1300000000000000000000000000,1916.7900000000000000000000000000,1915.0000000000000000000000000000,1916.5600000000000000000000000000,98.74141000,189156.840000000000000000,1688196600000
1688196600000,1916.5600000000000000000000000000,1917.7400000000000000000000000000,1916.1300000000000000000000000000,1917.3700000000000000000000000000,99.76772000,191279.000000000000000000,1688196900000
1688196900000,1917.3700000000000000000000000000,1917.9400000000000000000000000000,1915.8100000000000000000000000000,1915.9800000000000000000000000000,152.05643000,291482.570000000000000000,1688197200000
1688197200000,1915.9800000000000000000000000000,1915.9800000000000000000000000000,1913.5300000000000000000000000000,1913.7700000000000000000000000000,222.45126000,425904.440000000000000000,1688197500000
1688197500000,1913.7700000000000000000000000000,1915.1400000000000000000000000000,1912.5200000000000000000000000000,1915.1400000000000000000000000000,148.76744000,284683.650000000000000000,1688197800000
1688197800000,1915.1400000000000000000000000000,1917.4000000000000000000000000000,1914.6000000000000000000000000000,1917.1600000000000000000000000000,98.65819000,189032.030000000000000000,1688198100000
1688198100000,1917.1600000000000000000000000000,1920.6200000000000000000000000000,1917.1600000000000000000000000000,1920.0500000000000000000000000000,205.14798000,393743.200000000000000000,1688198400000
1688198400000,1920.0500000000000000000000000000,1920.4100000000000000000000000000,1918.8000000000000000000000000000,1919.4100000000000000000000000000,163.28090000,313401.120000000000000000,1688198700000
1688198700000,1919.4100000000000000000000000000,1919.6200000000000000000000000000,1918.0500000000000000000000000000,1918.6300000000000000000000000000,213.07016000,408797.310000000000000000,1688199000000
1688199000000,1918.6300000000000000000000000000,1918.8200000000000000000000000000,1916.7600000000000000000000000000,1917.1800000000000000000000000000,142.24226000,272814.370000000000000000,1688199300000
1688199300000,1917.1800000000000000000000000000,1917.6000000000000000000000000000,1915.0600000000000000000000000000,1915.5300000000000000000000000000,107.38681000,205793.950000000000000000,1688199600000
1688199600000,1915.5300000000000000000000000000,1918.3400000000000000000000000000,1915.5300000000000000000000000000,1918.3400000000000000000000000000,103.05921000,197538.470000000000000000,1688199900000
1688199900000,1918.3400000000000000000000000000,1918.3400000000000000000000000000,1917.2000000000000000000000000000,1917.5000000000000000000000000000,56.38607000,108125.380000000000000000,1688200200000
1688200200000,1917.5000000000000000000000000000,1917.5100000000000000000000000000,1916.0300000000000000000000000000,1917.2000000000000000000000000000,79.57971000,152524.490000000000000000,1688200500000
1688200500000,1917.2000000000000000000000000000,1918.9900000000000000000000000000,1917.1900000000000000000000000000,1917.8300000000000000000000000000,145.57338000,279231.200000000000000000,1688200800000
1688200800000,1917.8300000000000000000000000000,1919.3600000000000000000000000000,1917.3300000000000000000000000000,1919.3600000000000000000000000000,234.86092000,450599.250000000000000000,1688201100000
1688201100000,1919.3600000000000000000000000000,1919.5900000000000000000000000000,1917.3800000000000000000000000000,1917.3800000000000000000000000000,140.84109000,270195.160000000000000000,1688201400000
1688201400000,1917.3800000000000000000000000000,1917.5700000000000000000000000000,1915.8700000000000000000000000000,1916.7900000000000000000000000000,113.74564000,218035.420000000000000000,1688201700000
1688201700000,1916.7900000000000000000000000000,1916.9000000000000000000000000000,1911.8000000000000000000000000000,1915.3200000000000000000000000000,231.37366000,443002.460000000000000000,1688202000000
1688202000000,1915.3200000000000000000000000000,1917.4900000000000000000000000000,1914.6000000000000000000000000000,1915.6800000000000000000000000000,141.88415000,271882.980000000000000000,1688202300000
1688202300000,1915.6800000000000000000000000000,1916.7300000000000000000000000000,1915.4400000000000000000000000000,1916.2800000000000000000000000000,110.48229000,211680.750000000000000000,1688202600000
1688202600000,1916.2800000000000000000000000000,1916.2800000000000000000000000000,1913.8100000000000000000000000000,1914.9500000000000000000000000000,89.61119000,171576.280000000000000000,1688202900000
1688202900000,1914.9500000000000000000000000000,1915.9500000000000000000000000000,1914.4400000000000000000000000000,1915.3700000000000000000000000000,111.99771000,214505.700000000000000000,1688203200000
1688203200000,1915.3700000000000000000000000000,1916.7900000000000000000000000000,1915.1400000000000000000000000000,1916.6000000000000000000000000000,96.93421000,185727.670000000000000000,1688203500000
1688203500000,1916.6000000000000000000000000000,1918.7000000000000000000000000000,1916.5900000000000000000000000000,1918.2600000000000000000000000000,226.43442000,434298.660000000000000000,1688203800000
1688203800000,1918.2600000000000000000000000000,1919.8200000000000000000000000000,1917.9400000000000000000000000000,1919.1100000000000000000000000000,194.52068000,373253.820000000000000000,1688204100000
1688204100000,1919.1100000000000000000000000000,1919.2600000000000000000000000000,1918.9400000000000000000000000000,1919.0100000000000000000000000000,123.23747000,236500.490000000000000000,1688204400000
1688204400000,1919.0100000000000000000000000000,1919.0100000000000000000000000000,1916.5000000000000000000000000000,1917.1700000000000000000000000000,51.60295000,98929.640000000000000000,1688204700000
1688204700000,1917.1700000000000000000000000000,1917.7000000000000000000000000000,1916.1200000000000000000000000000,1916.6400000000000000000000000000,61.22337000,117351.050000000000000000,1688205000000
1688205000000,1916.6400000000000000000000000000,1917.2000000000000000000000000000,1916.4800000000000000000000000000,1916.6700000000000000000000000000,90.19929000,172893.730000000000000000,1688205300000
1688205300000,1916.6700000000000000000000000000,1917.4000000000000000000000000000,1916.6600000000000000000000000000,1917.2000000000000000000000000000,50.69489000,97179.880000000000000000,1688205600000
1688205600000,1917.2000000000000000000000000000,1917.2000000000000000000000000000,1916.2300000000000000000000000000,1916.2500000000000000000000000000,85.26295000,163408.390000000000000000,1688205900000
1688205900000,1916.2500000000000000000000000000,1917.2000000000000000000000000000,1916.1800000000000000000000000000,1916.5200000000000000000000000000,51.12121000,97985.770000000000000000,1688206200000
1688206200000,1916.5200000000000000000000000000,1918.2800000000000000000000000000,1916.5200000000000000000000000000,1918.2100000000000000000000000000,111.89747000,214566.270000000000000000,1688206500000
1688206500000,1918.2100000000000000000000000000,1918.6000000000000000000000000000,1916.0000000000000000000000000000,1917.0000000000000000000000000000,111.67875000,214081.220000000000000000,1688206800000
1688206800000,1917.0000000000000000000000000000,1923.9700000000000000000000000000,1916.9900000000000000000000000000,1923.3700000000000000000000000000,256.54791000,492902.250000000000000000,1688207100000
1688207100000,1923.3700000000000000000000000000,1926.0000000000000000000000000000,1921.8000000000000000000000000000,1925.7700000000000000000000000000,227.00123000,436631.640000000000000000,1688207400000
