open_time,open,high,low,close,volume,amount,close_time
1764570600000,126.3900000000000000000000000000,126.5000000000000000000000000000,126.2200000000000000000000000000,126.4000000000000000000000000000,1668.46600000,210783.430000000000000000,1764570900000
1764570900000,126.4000000000000000000000000000,126.8100000000000000000000000000,126.3000000000000000000000000000,126.7100000000000000000000000000,2312.90000000,292909.180000000000000000,1764571200000
1764571200000,126.7100000000000000000000000000,126.7900000000000000000000000000,126.5800000000000000000000000000,126.7300000000000000000000000000,1611.03100000,204041.750000000000000000,1764571500000
1764571500000,126.7300000000000000000000000000,126.8600000000000000000000000000,126.6500000000000000000000000000,126.7000000000000000000000000000,2363.52200000,299537.640000000000000000,1764571800000
1764571800000,126.7000000000000000000000000000,126.7000000000000000000000000000,126.5100000000000000000000000000,126.5600000000000000000000000000,1723.93800000,218224.590000000000000000,1764572100000
1764572100000,126.5600000000000000000000000000,126.8200000000000000000000000000,126.5500000000000000000000000000,126.7300000000000000000000000000,2082.66000000,263872.850000000000000000,1764572400000
1764572400000,126.7300000000000000000000000000,126.7900000000000000000000000000,126.5600000000000000000000000000,126.6600000000000000000000000000,2253.59000000,285457.150000000000000000,1764572700000
1764572700000,126.6600000000000000000000000000,126.6700000000000000000000000000,126.4000000000000000000000000000,126.6000000000000000000000000000,3191.78300000,403795.620000000000000000,1764573000000
1764573000000,126.6000000000000000000000000000,126.7100000000000000000000000000,126.4500000000000000000000000000,126.5700000000000000000000000000,2854.59000000,361311.540000000000000000,1764573300000
1764573300000,126.5700000000000000000000000000,126.6100000000000000000000000000,126.4500000000000000000000000000,126.4900000000000000000000000000,2651.85800000,335551.190000000000000000,1764573600000
1764573600000,126.4900000000000000000000000000,126.6000000000000000000000000000,126.3300000000000000000000000000,126.5600000000000000000000000000,2182.43900000,275974.400000000000000000,1764573900000
1764573900000,126.5600000000000000000000000000,126.8100000000000000000000000000,126.5400000000000000000000000000,126.7500000000000000000000000000,2319.85300000,293913.570000000000000000,1764574200000
1764574200000,126.7500000000000000000000000000,126.9200000000000000000000000000,126.6500000000000000000000000000,126.9100000000000000000000000000,2436.08900000,308883.900000000000000000,1764574500000
1764574500000,126.9100000000000000000000000000,127.1600000000000000000000000000,126.7800000000000000000000000000,126.9600000000000000000000000000,3879.04600000,492655.390000000000000000,1764574800000
1764574800000,126.9600000000000000000000000000,127.1600000000000000000000000000,126.8700000000000000000000000000,127.1200000000000000000000000000,3882.21200000,493256.060000000000000000,1764575100000
1764575100000,127.1200000000000000000000000000,127.2700000000000000000000000000,127.0600000000000000000000000000,127.2700000000000000000000000000,5666.82400000,720663.100000000000000000,1764575400000
1764575400000,127.2700000000000000000000000000,127.4000000000000000000000000000,127.1100000000000000000000000000,127.2400000000000000000000000000,4192.95000000,533583.500000000000000000,1764575700000
1764575700000,127.2400000000000000000000000000,127.4700000000000000000000000000,127.2400000000000000000000000000,127.4300000000000000000000000000,2738.19700000,348760.100000000000000000,1764576000000
1764576000000,127.4300000000000000000000000000,127.4300000000000000000000000000,127.0200000000000000000000000000,127.0300000000000000000000000000,4885.85400000,621683.520000000000000000,1764576300000
1764576300000,127.0300000000000000000000000000,127.5900000000000000000000000000,127.0100000000000000000000000000,127.4500000000000000000000000000,6220.35500000,792715.870000000000000000,1764576600000
1764576600000,127.4500000000000000000000000000,127.4500000000000000000000000000,127.0500000000000000000000000000,127.2200000000000000000000000000,4918.23100000,625824.740000000000000000,1764576900000
1764576900000,127.2200000000000000000000000000,127.4700000000000000000000000000,127.1900000000000000000000000000,127.4200000000000000000000000000,2926.17300000,372629.670000000000000000,1764577200000
1764577200000,127.4200000000000000000000000000,127.4700000000000000000000000000,127.2100000000000000000000000000,127.2200000000000000000000000000,2545.09400000,324147.710000000000000000,1764577500000
1764577500000,127.2200000000000000000000000000,127.4500000000000000000000000000,127.1900000000000000000000000000,127.4400000000000000000000000000,1547.52900000,196965.020000000000000000,1764577800000
1764577800000,127.4400000000000000000000000000,127.4700000000000000000000000000,127.2800000000000000000000000000,127.4600000000000000000000000000,2896.58000000,368967.480000000000000000,1764578100000
1764578100000,127.4600000000000000000000000000,127.7400000000000000000000000000,127.4600000000000000000000000000,127.6100000000000000000000000000,3707.24900000,473056.540000000000000000,1764578400000
1764578400000,127.6100000000000000000000000000,127.7900000000000000000000000000,127.5800000000000000000000000000,127.7200000000000000000000000000,2789.53900000,356237.990000000000000000,1764578700000
1764578700000,127.7200000000000000000000000000,127.8300000000000000000000000000,127.6100000000000000000000000000,127.7700000000000000000000000000,2517.09200000,321467.710000000000000000,1764579000000
1764579000000,127.7700000000000000000000000000,127.7800000000000000000000000000,127.6000000000000000000000000000,127.6000000000000000000000000000,2123.23400000,271120.580000000000000000,1764579300000
1764579300000,127.6000000000000000000000000000,127.7800000000000000000000000000,127.5700000000000000000000000000,127.7400000000000000000000000000,2792.10200000,356497.730000000000000000,1764579600000
1764579600000,127.7400000000000000000000000000,128.0300000000000000000000000000,127.4700000000000000000000000000,127.4700000000000000000000000000,6579.20900000,840664.450000000000000000,1764579900000
1764579900000,127.4700000000000000000000000000,127.7100000000000000000000000000,127.2400000000000000000000000000,127.2900000000000000000000000000,4941.98400000,630192.650000000000000000,1764580200000
1764580200000,127.2900000000000000000000000000,127.2900000000000000000000000000,127.0400000000000000000000000000,127.2000000000000000000000000000,6320.78700000,803477.990000000000000000,1764580500000
1764580500000,127.2000000000000000000000000000,127.3300000000000000000000000000,127.1200000000000000000000000000,127.1600000000000000000000000000,2561.75500000,325876.270000000000000000,1764580800000
1764580800000,127.1600000000000000000000000000,127.2900000000000000000000000000,127.0000000000000000000000000000,127.1700000000000000000000000000,2759.63400000,350803.300000000000000000,1764581100000
1764581100000,127.1700000000000000000000000000,127.2800000000000000000000000000,127.0100000000000000000000000000,127.2300000000000000000000000000,2137.11200000,271681.610000000000000000,1764581400000
1764581400000,127.2300000000000000000000000000,127.4800000000000000000000000000,127.1700000000000000000000000000,127.4500000000000000000000000000,2414.85300000,307439.850000000000000000,1764581700000
1764581700000,127.4500000000000000000000000000,127.4700000000000000000000000000,127.2100000000000000000000000000,127.2400000000000000000000000000,1724.64700000,219665.470000000000000000,1764582000000
1764582000000,127.2400000000000000000000000000,127.4100000000000000000000000000,127.2000000000000000000000000000,127.3800000000000000000000000000,2405.99400000,306192.290000000000000000,1764582300000
1764582300000,127.3800000000000000000000000000,127.4200000000000000000000000000,127.0200000000000000000000000000,127.0400000000000000000000000000,2603.37500000,331175.580000000000000000,1764582600000
1764582600000,127.0400000000000000000000000000,127.1300000000000000000000000000,126.9000000000000000000000000000,126.9400000000000000000000000000,4286.31200000,544260.700000000000000000,1764582900000
1764582900000,126.9400000000000000000000000000,127.0400000000000000000000000000,126.9100000000000000000000000000,127.0200000000000000000000000000,2339.07600000,296950.990000000000000000,1764583200000
1764583200000,127.0200000000000000000000000000,127.3000000000000000000000000000,127.0200000000000000000000000000,127.2600000000000000000000000000,1818.43200000,231249.370000000000000000,1764583500000
1764583500000,127.2600000000000000000000000000,127.5600000000000000000000000000,127.2100000000000000000000000000,127.4700000000000000000000000000,1417.58100000,180617.280000000000000000,1764583800000
1764583800000,127.4700000000000000000000000000,127.4800000000000000000000000000,127.2400000000000000000000000000,127.2500000000000000000000000000,1606.26900000,204628.290000000000000000,1764584100000
1764584100000,127.2500000000000000000000000000,127.3500000000000000000000000000,127.2100000000000000000000000000,127.3200000000000000000000000000,981.83100000,124972.260000000000000000,1764584400000
1764584400000,127.3200000000000000000000000000,127.3600000000000000000000000000,127.2000000000000000000000000000,127.3600000000000000000000000000,1796.03300000,228584.010000000000000000,1764584700000
1764584700000,127.3600000000000000000000000000,127.4100000000000000000000000000,127.3000000000000000000000000000,127.3900000000000000000000000000,1112.67700000,141710.570000000000000000,1764585000000
1764585000000,127.3900000000000000000000000000,127.5100000000000000000000000000,127.2200000000000000000000000000,127.3000000000000000000000000000,1678.44600000,213784.180000000000000000,1764585300000
1764585300000,127.3000000000000000000000000000,127.4200000000000000000000000000,127.2600000000000000000000000000,127.3100000000000000000000000000,993.89000000,126548.110000000000000000,1764585600000
1764585600000,127.3100000000000000000000000000,127.4100000000000000000000000000,127.2400000000000000000000000000,127.2700000000000000000000000000,1323.47800000,168463.790000000000000000,1764585900000
1764585900000,127.2700000000000000000000000000,127.3200000000000000000000000000,127.0900000000000000000000000000,127.1000000000000000000000000000,1425.48700000,181349.620000000000000000,1764586200000
1764586200000,127.1000000000000000000000000000,127.1400000000000000000000000000,126.9700000000000000000000000000,127.1300000000000000000000000000,1375.31600000,174757.080000000000000000,1764586500000
