open_time,open,high,low,close,volume,amount,close_time
1751348700000,106824.1900000000000000000000000000,106914.9200000000000000000000000000,106780.0000000000000000000000000000,106914.9100000000000000000000000000,7.13516895,762368.970000000000000000,1751349000000
1751349000000,106914.9100000000000000000000000000,106961.8500000000000000000000000000,106871.8500000000000000000000000000,106929.0800000000000000000000000000,17.73195594,1896111.470000000000000000,1751349300000
1751349300000,106929.0800000000000000000000000000,106951.5200000000000000000000000000,106903.3900000000000000000000000000,106932.4800000000000000000000000000,5.04736228,539700.130000000000000000,1751349600000
1751349600000,106932.4800000000000000000000000000,106932.4900000000000000000000000000,106851.0800000000000000000000000000,106881.3900000000000000000000000000,12.82090617,1370286.310000000000000000,1751349900000
1751349900000,106881.3900000000000000000000000000,106881.4000000000000000000000000000,106760.1500000000000000000000000000,106803.9900000000000000000000000000,5.79715396,619291.470000000000000000,1751350200000
1751350200000,106803.9900000000000000000000000000,106804.0000000000000000000000000000,106786.3600000000000000000000000000,106788.6900000000000000000000000000,3.63510251,388196.740000000000000000,1751350500000
1751350500000,106788.6900000000000000000000000000,106797.5000000000000000000000000000,106758.2400000000000000000000000000,106788.3900000000000000000000000000,2.72146379,290589.540000000000000000,1751350800000
1751350800000,106788.3900000000000000000000000000,106839.3500000000000000000000000000,106788.3800000000000000000000000000,106816.8600000000000000000000000000,7.37428957,787580.330000000000000000,1751351100000
1751351100000,106816.8600000000000000000000000000,106865.4000000000000000000000000000,106772.0900000000000000000000000000,106772.1000000000000000000000000000,5.12759765,547704.080000000000000000,1751351400000
1751351400000,106772.1000000000000000000000000000,106797.7300000000000000000000000000,106761.3000000000000000000000000000,106787.6800000000000000000000000000,3.63331617,387946.580000000000000000,1751351700000
1751351700000,106787.6800000000000000000000000000,106808.3500000000000000000000000000,106787.6800000000000000000000000000,106802.6300000000000000000000000000,4.60828373,492164.970000000000000000,1751352000000
1751352000000,106802.6300000000000000000000000000,106834.0800000000000000000000000000,106770.4100000000000000000000000000,106828.6100000000000000000000000000,5.07096570,541611.890000000000000000,1751352300000
1751352300000,106828.6100000000000000000000000000,106887.7800000000000000000000000000,106823.1900000000000000000000000000,106881.0800000000000000000000000000,9.58592725,1024432.350000000000000000,1751352600000
1751352600000,106881.0800000000000000000000000000,106904.7700000000000000000000000000,106876.4600000000000000000000000000,106893.4700000000000000000000000000,5.13089506,548446.900000000000000000,1751352900000
1751352900000,106893.4700000000000000000000000000,106893.4800000000000000000000000000,106874.9500000000000000000000000000,106890.7800000000000000000000000000,7.35120711,785734.750000000000000000,1751353200000
1751353200000,106890.7800000000000000000000000000,106999.0000000000000000000000000000,106890.7700000000000000000000000000,106998.9900000000000000000000000000,10.14398111,1084897.260000000000000000,1751353500000
1751353500000,106998.9900000000000000000000000000,107000.0000000000000000000000000000,106963.8500000000000000000000000000,106999.9900000000000000000000000000,11.16467836,1194583.110000000000000000,1751353800000
1751353800000,106999.9900000000000000000000000000,107000.0000000000000000000000000000,106927.8800000000000000000000000000,106927.8800000000000000000000000000,9.16826718,980471.850000000000000000,1751354100000
1751354100000,106927.8800000000000000000000000000,106935.8700000000000000000000000000,106682.3900000000000000000000000000,106682.3900000000000000000000000000,14.05588826,1501425.480000000000000000,1751354400000
1751354400000,106682.3900000000000000000000000000,106694.1300000000000000000000000000,106615.9500000000000000000000000000,106694.1300000000000000000000000000,14.20486911,1515003.990000000000000000,1751354700000
1751354700000,106694.1300000000000000000000000000,106917.5900000000000000000000000000,106679.2800000000000000000000000000,106903.3000000000000000000000000000,8.43665046,901007.740000000000000000,1751355000000
1751355000000,106903.3000000000000000000000000000,107029.4000000000000000000000000000,106882.8800000000000000000000000000,107003.6000000000000000000000000000,18.83164873,2014851.940000000000000000,1751355300000
1751355300000,107003.6000000000000000000000000000,107012.4600000000000000000000000000,106953.4100000000000000000000000000,106976.4900000000000000000000000000,7.15006055,764901.410000000000000000,1751355600000
1751355600000,106976.4900000000000000000000000000,106990.5000000000000000000000000000,106907.0000000000000000000000000000,106935.8600000000000000000000000000,10.34560024,1106329.230000000000000000,1751355900000
1751355900000,106935.8600000000000000000000000000,107013.6600000000000000000000000000,106923.1700000000000000000000000000,107013.6500000000000000000000000000,13.74284347,1469934.540000000000000000,1751356200000
1751356200000,107013.6500000000000000000000000000,107176.5900000000000000000000000000,107013.6500000000000000000000000000,107140.4500000000000000000000000000,20.24427651,2168922.930000000000000000,1751356500000
1751356500000,107140.4500000000000000000000000000,107176.5100000000000000000000000000,107138.4200000000000000000000000000,107176.5100000000000000000000000000,8.16051161,874399.210000000000000000,1751356800000
1751356800000,107176.5100000000000000000000000000,107178.9900000000000000000000000000,107020.4800000000000000000000000000,107037.9700000000000000000000000000,14.69330336,1573352.070000000000000000,1751357100000
1751357100000,107037.9700000000000000000000000000,107037.9800000000000000000000000000,106965.6000000000000000000000000000,106995.3200000000000000000000000000,11.60652914,1241884.640000000000000000,1751357400000
1751357400000,106995.3200000000000000000000000000,106995.3200000000000000000000000000,106893.4700000000000000000000000000,106893.4800000000000000000000000000,11.08284801,1185395.670000000000000000,1751357700000
1751357700000,106893.4800000000000000000000000000,106948.5800000000000000000000000000,106893.4700000000000000000000000000,106907.7800000000000000000000000000,11.81643801,1263502.470000000000000000,1751358000000
1751358000000,106907.7800000000000000000000000000,106950.0000000000000000000000000000,106907.7700000000000000000000000000,106949.9900000000000000000000000000,6.77296329,724187.480000000000000000,1751358300000
1751358300000,106949.9900000000000000000000000000,106950.0000000000000000000000000000,106904.1800000000000000000000000000,106907.5000000000000000000000000000,10.33266693,1104819.540000000000000000,1751358600000
1751358600000,106907.5000000000000000000000000000,106935.8700000000000000000000000000,106864.6600000000000000000000000000,106864.6600000000000000000000000000,4.83812752,517205.890000000000000000,1751358900000
1751358900000,106864.6600000000000000000000000000,106918.1400000000000000000000000000,106755.6200000000000000000000000000,106783.4100000000000000000000000000,6.22891607,665383.590000000000000000,1751359200000
1751359200000,106783.4100000000000000000000000000,106783.4100000000000000000000000000,106729.3500000000000000000000000000,106741.0900000000000000000000000000,6.71565835,716921.060000000000000000,1751359500000
1751359500000,106741.0900000000000000000000000000,106762.6000000000000000000000000000,106723.9100000000000000000000000000,106749.9600000000000000000000000000,10.64693396,1136468.730000000000000000,1751359800000
1751359800000,106749.9600000000000000000000000000,106759.9900000000000000000000000000,106705.5800000000000000000000000000,106723.9000000000000000000000000000,10.27851964,1096972.660000000000000000,1751360100000
1751360100000,106723.9000000000000000000000000000,106723.9200000000000000000000000000,106681.5200000000000000000000000000,106710.1300000000000000000000000000,9.27664339,989829.310000000000000000,1751360400000
1751360400000,106710.1300000000000000000000000000,106764.7000000000000000000000000000,106684.0200000000000000000000000000,106732.0000000000000000000000000000,5.76432264,615118.900000000000000000,1751360700000
1751360700000,106732.0000000000000000000000000000,106775.1800000000000000000000000000,106722.0100000000000000000000000000,106771.4900000000000000000000000000,11.33714608,1210221.160000000000000000,1751361000000
1751361000000,106771.4900000000000000000000000000,106794.0900000000000000000000000000,106702.3400000000000000000000000000,106702.3500000000000000000000000000,7.81133594,834006.460000000000000000,1751361300000
1751361300000,106702.3500000000000000000000000000,106705.5900000000000000000000000000,106639.1200000000000000000000000000,106686.3100000000000000000000000000,15.53846136,1657659.770000000000000000,1751361600000
1751361600000,106686.3100000000000000000000000000,106711.4600000000000000000000000000,106595.0500000000000000000000000000,106711.4500000000000000000000000000,11.77776729,1255703.310000000000000000,1751361900000
1751361900000,106711.4500000000000000000000000000,106715.0000000000000000000000000000,106676.5000000000000000000000000000,106696.0700000000000000000000000000,8.25107875,880370.880000000000000000,1751362200000
1751362200000,106696.0700000000000000000000000000,106696.0800000000000000000000000000,106585.7300000000000000000000000000,106585.7400000000000000000000000000,11.69254363,1246889.730000000000000000,1751362500000
1751362500000,106585.7400000000000000000000000000,106591.7800000000000000000000000000,106543.2100000000000000000000000000,106543.2100000000000000000000000000,16.93126784,1804487.410000000000000000,1751362800000
1751362800000,106543.2100000000000000000000000000,106543.2200000000000000000000000000,106500.0000000000000000000000000000,106509.9000000000000000000000000000,17.50775951,1864782.960000000000000000,1751363100000
1751363100000,106509.9000000000000000000000000000,106533.8900000000000000000000000000,106500.0000000000000000000000000000,106517.2400000000000000000000000000,11.90848485,1268377.840000000000000000,1751363400000
1751363400000,106517.2400000000000000000000000000,106561.7000000000000000000000000000,106512.0700000000000000000000000000,106512.0800000000000000000000000000,13.90983691,1481881.680000000000000000,1751363700000
