open_time,open,high,low,close,volume,amount,close_time
1722493500000,168.9800000000000000000000000000,169.2000000000000000000000000000,168.9800000000000000000000000000,169.2000000000000000000000000000,887.03000000,150006.730000000000000000,1722493800000
1722493800000,169.2000000000000000000000000000,169.3000000000000000000000000000,168.7300000000000000000000000000,168.8900000000000000000000000000,979.56000000,165564.420000000000000000,1722494100000
1722494100000,168.8900000000000000000000000000,169.3500000000000000000000000000,168.7800000000000000000000000000,169.3400000000000000000000000000,751.61000000,127044.790000000000000000,1722494400000
1722494400000,169.3400000000000000000000000000,169.7400000000000000000000000000,169.3400000000000000000000000000,169.6700000000000000000000000000,1407.73000000,238657.240000000000000000,1722494700000
1722494700000,169.6700000000000000000000000000,169.7300000000000000000000000000,168.9100000000000000000000000000,168.9800000000000000000000000000,1817.20000000,307616.450000000000000000,1722495000000
1722495000000,168.9800000000000000000000000000,169.0600000000000000000000000000,168.6000000000000000000000000000,168.6400000000000000000000000000,1386.54000000,234005.330000000000000000,1722495300000
1722495300000,168.6400000000000000000000000000,168.8400000000000000000000000000,168.3300000000000000000000000000,168.4100000000000000000000000000,933.21000000,157325.520000000000000000,1722495600000
1722495600000,168.4100000000000000000000000000,168.7700000000000000000000000000,168.2300000000000000000000000000,168.4900000000000000000000000000,905.74000000,152598.620000000000000000,1722495900000
1722495900000,168.4900000000000000000000000000,169.0200000000000000000000000000,168.4900000000000000000000000000,169.0000000000000000000000000000,1062.12000000,179254.150000000000000000,1722496200000
1722496200000,169.0000000000000000000000000000,169.3800000000000000000000000000,168.9000000000000000000000000000,169.2700000000000000000000000000,646.01000000,109231.550000000000000000,1722496500000
1722496500000,169.2700000000000000000000000000,169.4500000000000000000000000000,168.9700000000000000000000000000,169.0000000000000000000000000000,1559.11000000,263773.330000000000000000,1722496800000
1722496800000,169.0000000000000000000000000000,169.0700000000000000000000000000,168.6700000000000000000000000000,168.6900000000000000000000000000,1182.72000000,199755.120000000000000000,1722497100000
1722497100000,168.6900000000000000000000000000,168.9400000000000000000000000000,168.5600000000000000000000000000,168.7100000000000000000000000000,1291.19000000,217898.780000000000000000,1722497400000
1722497400000,168.7100000000000000000000000000,168.8700000000000000000000000000,168.3500000000000000000000000000,168.6200000000000000000000000000,1023.75000000,172635.670000000000000000,1722497700000
1722497700000,168.6200000000000000000000000000,168.6800000000000000000000000000,168.3000000000000000000000000000,168.4000000000000000000000000000,635.71000000,107086.860000000000000000,1722498000000
1722498000000,168.4000000000000000000000000000,168.5700000000000000000000000000,168.2200000000000000000000000000,168.3400000000000000000000000000,1010.59000000,170185.530000000000000000,1722498300000
1722498300000,168.3400000000000000000000000000,168.6200000000000000000000000000,168.2800000000000000000000000000,168.4600000000000000000000000000,1024.99000000,172643.280000000000000000,1722498600000
1722498600000,168.4600000000000000000000000000,168.6500000000000000000000000000,168.2500000000000000000000000000,168.2600000000000000000000000000,740.23000000,124661.700000000000000000,1722498900000
1722498900000,168.2600000000000000000000000000,168.2700000000000000000000000000,167.9300000000000000000000000000,168.1800000000000000000000000000,1235.39000000,207653.180000000000000000,1722499200000
1722499200000,168.1800000000000000000000000000,168.8200000000000000000000000000,168.1800000000000000000000000000,168.7000000000000000000000000000,358.34000000,60462.010000000000000000,1722499500000
1722499500000,168.7000000000000000000000000000,168.7000000000000000000000000000,168.4100000000000000000000000000,168.6000000000000000000000000000,760.45000000,128195.010000000000000000,1722499800000
1722499800000,168.6000000000000000000000000000,168.6200000000000000000000000000,168.3200000000000000000000000000,168.4000000000000000000000000000,692.86000000,116717.690000000000000000,1722500100000
1722500100000,168.4000000000000000000000000000,168.8300000000000000000000000000,168.3000000000000000000000000000,168.6500000000000000000000000000,819.94000000,138231.120000000000000000,1722500400000
1722500400000,168.6500000000000000000000000000,168.9400000000000000000000000000,168.5100000000000000000000000000,168.7200000000000000000000000000,729.50000000,123100.410000000000000000,1722500700000
1722500700000,168.7200000000000000000000000000,168.9900000000000000000000000000,168.7000000000000000000000000000,168.9100000000000000000000000000,739.44000000,124871.260000000000000000,1722501000000
1722501000000,168.9100000000000000000000000000,169.0800000000000000000000000000,168.6700000000000000000000000000,169.0800000000000000000000000000,882.04000000,148966.170000000000000000,1722501300000
1722501300000,169.0800000000000000000000000000,169.2200000000000000000000000000,169.0000000000000000000000000000,169.0800000000000000000000000000,925.90000000,156559.500000000000000000,1722501600000
1722501600000,169.0800000000000000000000000000,169.2900000000000000000000000000,169.0500000000000000000000000000,169.2500000000000000000000000000,1024.55000000,173344.050000000000000000,1722501900000
1722501900000,169.2500000000000000000000000000,169.3200000000000000000000000000,169.0000000000000000000000000000,169.0400000000000000000000000000,1040.10000000,175915.130000000000000000,1722502200000
1722502200000,169.0400000000000000000000000000,169.2600000000000000000000000000,168.8400000000000000000000000000,169.2600000000000000000000000000,1275.22000000,215642.490000000000000000,1722502500000
1722502500000,169.2600000000000000000000000000,169.4100000000000000000000000000,169.2600000000000000000000000000,169.4000000000000000000000000000,1443.41000000,244439.900000000000000000,1722502800000
1722502800000,169.4000000000000000000000000000,169.4300000000000000000000000000,169.1200000000000000000000000000,169.2200000000000000000000000000,521.69000000,88320.940000000000000000,1722503100000
1722503100000,169.2200000000000000000000000000,169.5400000000000000000000000000,169.2100000000000000000000000000,169.5400000000000000000000000000,232.76000000,39412.180000000000000000,1722503400000
1722503400000,169.5400000000000000000000000000,169.9000000000000000000000000000,169.4900000000000000000000000000,169.9000000000000000000000000000,2958.12000000,501987.690000000000000000,1722503700000
1722503700000,169.9000000000000000000000000000,169.9100000000000000000000000000,169.4400000000000000000000000000,169.5000000000000000000000000000,1382.56000000,234658.510000000000000000,1722504000000
1722504000000,169.5000000000000000000000000000,169.7300000000000000000000000000,169.4300000000000000000000000000,169.5000000000000000000000000000,151.38000000,25671.020000000000000000,1722504300000
1722504300000,169.5000000000000000000000000000,169.5400000000000000000000000000,169.1400000000000000000000000000,169.2900000000000000000000000000,972.00000000,164575.050000000000000000,1722504600000
1722504600000,169.2900000000000000000000000000,169.2900000000000000000000000000,169.0500000000000000000000000000,169.2200000000000000000000000000,148.70000000,25147.390000000000000000,1722504900000
1722504900000,169.2200000000000000000000000000,169.2200000000000000000000000000,168.9200000000000000000000000000,168.9900000000000000000000000000,128.85000000,21775.560000000000000000,1722505200000
1722505200000,168.9900000000000000000000000000,168.9900000000000000000000000000,168.6500000000000000000000000000,168.7100000000000000000000000000,964.52000000,162749.870000000000000000,1722505500000
1722505500000,168.7100000000000000000000000000,168.9000000000000000000000000000,168.4900000000000000000000000000,168.6900000000000000000000000000,408.33000000,68916.590000000000000000,1722505800000
1722505800000,168.6900000000000000000000000000,168.7700000000000000000000000000,168.3700000000000000000000000000,168.3900000000000000000000000000,451.08000000,75973.820000000000000000,1722506100000
1722506100000,168.3900000000000000000000000000,168.4600000000000000000000000000,168.1800000000000000000000000000,168.2200000000000000000000000000,1515.42000000,255140.800000000000000000,1722506400000
1722506400000,168.2300000000000000000000000000,168.4600000000000000000000000000,168.1600000000000000000000000000,168.2800000000000000000000000000,1323.92000000,222808.810000000000000000,1722506700000
1722506700000,168.2800000000000000000000000000,168.3400000000000000000000000000,168.1000000000000000000000000000,168.3300000000000000000000000000,1555.30000000,261615.200000000000000000,1722507000000
1722507000000,168.3300000000000000000000000000,168.6300000000000000000000000000,168.1800000000000000000000000000,168.3400000000000000000000000000,721.87000000,121609.920000000000000000,1722507300000
1722507300000,168.3400000000000000000000000000,168.5000000000000000000000000000,168.1100000000000000000000000000,168.1500000000000000000000000000,1546.45000000,260208.430000000000000000,1722507600000
1722507600000,168.1500000000000000000000000000,168.5700000000000000000000000000,168.0100000000000000000000000000,168.5700000000000000000000000000,2157.00000000,362804.900000000000000000,1722507900000
1722507900000,168.5700000000000000000000000000,168.8700000000000000000000000000,168.5500000000000000000000000000,168.8400000000000000000000000000,1137.73000000,191822.920000000000000000,1722508200000
1722508200000,168.8400000000000000000000000000,168.8500000000000000000000000000,168.5700000000000000000000000000,168.6800000000000000000000000000,756.35000000,127563.810000000000000000,1722508500000
1722508500000,168.6800000000000000000000000000,169.1900000000000000000000000000,168.6800000000000000000000000000,168.9400000000000000000000000000,2682.29000000,453060.980000000000000000,1722508800000
1722508800000,168.9400000000000000000000000000,168.9400000000000000000000000000,168.6400000000000000000000000000,168.6400000000000000000000000000,33.92000000,5726.320000000000000000,1722509100000
1722509100000,168.6400000000000000000000000000,168.8900000000000000000000000000,168.6000000000000000000000000000,168.8000000000000000000000000000,2107.20000000,355730.180000000000000000,1722509400000
