open_time,open,high,low,close,volume,amount,close_time
1751056800000,2422.8800000000000000000000000000,2425.5100000000000000000000000000,2422.4500000000000000000000000000,2424.4800000000000000000000000000,182.65968000,442856.060000000000000000,1751057100000
1751057100000,2424.4800000000000000000000000000,2427.0700000000000000000000000000,2424.4500000000000000000000000000,2425.7300000000000000000000000000,136.02972000,330002.370000000000000000,1751057400000
1751057400000,2425.7300000000000000000000000000,2427.5400000000000000000000000000,2425.0400000000000000000000000000,2425.0400000000000000000000000000,154.82962000,375669.150000000000000000,1751057700000
1751057700000,2425.0400000000000000000000000000,2426.7000000000000000000000000000,2421.5200000000000000000000000000,2426.1900000000000000000000000000,442.77813000,1072856.280000000000000000,1751058000000
1751058000000,2426.1900000000000000000000000000,2427.4400000000000000000000000000,2424.6900000000000000000000000000,2425.3200000000000000000000000000,158.63808000,384810.320000000000000000,1751058300000
1751058300000,2425.3200000000000000000000000000,2427.7900000000000000000000000000,2424.0400000000000000000000000000,2425.4500000000000000000000000000,602.77227000,1462006.850000000000000000,1751058600000
1751058600000,2425.4500000000000000000000000000,2426.1500000000000000000000000000,2421.6500000000000000000000000000,2421.6500000000000000000000000000,208.31581000,504958.880000000000000000,1751058900000
1751058900000,2421.6500000000000000000000000000,2425.4800000000000000000000000000,2417.7100000000000000000000000000,2418.1800000000000000000000000000,620.55249000,1502872.280000000000000000,1751059200000
1751059200000,2418.1800000000000000000000000000,2420.1700000000000000000000000000,2417.1400000000000000000000000000,2419.0100000000000000000000000000,209.28371000,506292.740000000000000000,1751059500000
1751059500000,2419.0100000000000000000000000000,2428.2400000000000000000000000000,2417.4200000000000000000000000000,2427.9900000000000000000000000000,443.40453000,1075053.090000000000000000,1751059800000
1751059800000,2427.9900000000000000000000000000,2429.3300000000000000000000000000,2422.2800000000000000000000000000,2426.3200000000000000000000000000,292.44147000,709474.320000000000000000,1751060100000
1751060100000,2426.3200000000000000000000000000,2426.8500000000000000000000000000,2422.0000000000000000000000000000,2422.0900000000000000000000000000,162.34239000,393560.150000000000000000,1751060400000
1751060400000,2422.0900000000000000000000000000,2423.6900000000000000000000000000,2420.2300000000000000000000000000,2421.5500000000000000000000000000,230.23883000,557536.140000000000000000,1751060700000
1751060700000,2421.5500000000000000000000000000,2423.9500000000000000000000000000,2421.2600000000000000000000000000,2423.3100000000000000000000000000,428.30577000,1037458.130000000000000000,1751061000000
1751061000000,2423.3100000000000000000000000000,2424.4500000000000000000000000000,2421.9300000000000000000000000000,2421.9300000000000000000000000000,137.17314000,332449.980000000000000000,1751061300000
1751061300000,2421.9300000000000000000000000000,2422.6300000000000000000000000000,2418.9000000000000000000000000000,2419.8500000000000000000000000000,296.54895000,717853.770000000000000000,1751061600000
1751061600000,2419.8500000000000000000000000000,2423.1800000000000000000000000000,2419.7300000000000000000000000000,2420.8000000000000000000000000000,138.13827000,334597.380000000000000000,1751061900000
1751061900000,2420.8000000000000000000000000000,2424.4200000000000000000000000000,2420.8000000000000000000000000000,2422.4800000000000000000000000000,214.56410000,519780.810000000000000000,1751062200000
1751062200000,2422.4800000000000000000000000000,2422.7800000000000000000000000000,2421.2700000000000000000000000000,2421.2700000000000000000000000000,128.47180000,311168.850000000000000000,1751062500000
1751062500000,2421.2700000000000000000000000000,2423.8500000000000000000000000000,2421.0700000000000000000000000000,2422.2400000000000000000000000000,147.95793000,358412.350000000000000000,1751062800000
1751062800000,2422.2400000000000000000000000000,2422.2600000000000000000000000000,2420.9900000000000000000000000000,2422.2500000000000000000000000000,177.64039000,430143.020000000000000000,1751063100000
1751063100000,2422.2500000000000000000000000000,2423.1700000000000000000000000000,2421.6200000000000000000000000000,2421.6300000000000000000000000000,104.55673000,253295.080000000000000000,1751063400000
1751063400000,2421.6300000000000000000000000000,2421.6300000000000000000000000000,2419.7000000000000000000000000000,2421.3400000000000000000000000000,169.72736000,410838.210000000000000000,1751063700000
1751063700000,2421.3400000000000000000000000000,2425.0300000000000000000000000000,2421.2100000000000000000000000000,2424.2700000000000000000000000000,198.35725000,480722.050000000000000000,1751064000000
1751064000000,2424.2700000000000000000000000000,2424.4900000000000000000000000000,2421.9800000000000000000000000000,2422.2400000000000000000000000000,131.35683000,318348.010000000000000000,1751064300000
1751064300000,2422.2400000000000000000000000000,2424.4200000000000000000000000000,2421.7600000000000000000000000000,2423.9400000000000000000000000000,243.23816000,589297.740000000000000000,1751064600000
1751064600000,2423.9400000000000000000000000000,2424.7000000000000000000000000000,2422.8000000000000000000000000000,2423.2100000000000000000000000000,211.26826000,512069.310000000000000000,1751064900000
1751064900000,2423.2100000000000000000000000000,2423.2100000000000000000000000000,2422.1700000000000000000000000000,2422.3300000000000000000000000000,142.00559000,344027.100000000000000000,1751065200000
1751065200000,2422.3300000000000000000000000000,2423.9300000000000000000000000000,2420.3600000000000000000000000000,2423.9300000000000000000000000000,237.70500000,575573.790000000000000000,1751065500000
1751065500000,2423.9300000000000000000000000000,2424.4100000000000000000000000000,2421.1500000000000000000000000000,2422.5000000000000000000000000000,609.01969000,1475119.920000000000000000,1751065800000
1751065800000,2422.5000000000000000000000000000,2422.5000000000000000000000000000,2420.4100000000000000000000000000,2421.6900000000000000000000000000,302.69426000,732920.310000000000000000,1751066100000
1751066100000,2421.6900000000000000000000000000,2421.7000000000000000000000000000,2419.2900000000000000000000000000,2420.2100000000000000000000000000,273.84286000,662660.560000000000000000,1751066400000
1751066400000,2420.2100000000000000000000000000,2420.2400000000000000000000000000,2417.2700000000000000000000000000,2418.1400000000000000000000000000,315.68803000,763648.580000000000000000,1751066700000
1751066700000,2418.1400000000000000000000000000,2418.8600000000000000000000000000,2416.6800000000000000000000000000,2416.6800000000000000000000000000,220.02441000,531997.080000000000000000,1751067000000
1751067000000,2416.6800000000000000000000000000,2419.3000000000000000000000000000,2415.2100000000000000000000000000,2417.3500000000000000000000000000,439.21846000,1061833.840000000000000000,1751067300000
1751067300000,2417.3500000000000000000000000000,2420.1000000000000000000000000000,2417.3500000000000000000000000000,2419.7500000000000000000000000000,643.47336000,1556528.710000000000000000,1751067600000
1751067600000,2419.7500000000000000000000000000,2420.1300000000000000000000000000,2419.7500000000000000000000000000,2419.8500000000000000000000000000,112.34728000,271862.850000000000000000,1751067900000
1751067900000,2419.8500000000000000000000000000,2422.7300000000000000000000000000,2419.8400000000000000000000000000,2422.7200000000000000000000000000,205.13720000,496691.120000000000000000,1751068200000
1751068200000,2422.7200000000000000000000000000,2423.4100000000000000000000000000,2422.2300000000000000000000000000,2423.3600000000000000000000000000,162.01619000,392501.860000000000000000,1751068500000
1751068500000,2423.3600000000000000000000000000,2423.8600000000000000000000000000,2422.6400000000000000000000000000,2422.9800000000000000000000000000,130.80357000,316954.580000000000000000,1751068800000
1751068800000,2422.9800000000000000000000000000,2423.9100000000000000000000000000,2420.9500000000000000000000000000,2421.0200000000000000000000000000,231.28946000,560166.070000000000000000,1751069100000
1751069100000,2421.0200000000000000000000000000,2421.4700000000000000000000000000,2417.6100000000000000000000000000,2418.3000000000000000000000000000,287.87535000,696394.500000000000000000,1751069400000
1751069400000,2418.3000000000000000000000000000,2418.8200000000000000000000000000,2417.2900000000000000000000000000,2417.2900000000000000000000000000,176.10300000,425850.540000000000000000,1751069700000
1751069700000,2417.2900000000000000000000000000,2421.3800000000000000000000000000,2416.9400000000000000000000000000,2418.3000000000000000000000000000,223.91515000,541731.860000000000000000,1751070000000
1751070000000,2418.3000000000000000000000000000,2420.7300000000000000000000000000,2418.0500000000000000000000000000,2419.9400000000000000000000000000,263.60535000,637731.320000000000000000,1751070300000
1751070300000,2419.9400000000000000000000000000,2420.3500000000000000000000000000,2418.7600000000000000000000000000,2420.3500000000000000000000000000,164.37807000,397730.520000000000000000,1751070600000
1751070600000,2420.3500000000000000000000000000,2421.5400000000000000000000000000,2418.0100000000000000000000000000,2419.2900000000000000000000000000,215.22175000,520851.300000000000000000,1751070900000
1751070900000,2419.2900000000000000000000000000,2419.3000000000000000000000000000,2417.8400000000000000000000000000,2417.8400000000000000000000000000,173.06589000,418532.980000000000000000,1751071200000
1751071200000,2417.8400000000000000000000000000,2420.4500000000000000000000000000,2417.8400000000000000000000000000,2419.4500000000000000000000000000,143.44013000,347046.220000000000000000,1751071500000
1751071500000,2419.4500000000000000000000000000,2423.1700000000000000000000000000,2419.1100000000000000000000000000,2421.6400000000000000000000000000,368.83723000,893099.750000000000000000,1751071800000
1751071800000,2421.6400000000000000000000000000,2421.8500000000000000000000000000,2419.3500000000000000000000000000,2419.3600000000000000000000000000,152.91065000,370166.860000000000000000,1751072100000
1751072100000,2419.3600000000000000000000000000,2419.3700000000000000000000000000,2417.2900000000000000000000000000,2418.3100000000000000000000000000,160.72260000,388682.110000000000000000,1751072400000
1751072400000,2418.3100000000000000000000000000,2418.3100000000000000000000000000,2416.6200000000000000000000000000,2416.6200000000000000000000000000,185.59386000,448639.620000000000000000,1751072700000
1751072700000,2416.6200000000000000000000000000,2419.7000000000000000000000000000,2416.6200000000000000000000000000,2418.0400000000000000000000000000,101.79731000,246122.790000000000000000,1751073000000
1751073000000,2418.0400000000000000000000000000,2418.0400000000000000000000000000,2412.9600000000000000000000000000,2413.4600000000000000000000000000,333.79420000,806264.570000000000000000,1751073300000
1751073300000,2413.4600000000000000000000000000,2413.4700000000000000000000000000,2409.5300000000000000000000000000,2411.5100000000000000000000000000,491.94151000,1186037.820000000000000000,1751073600000
1751073600000,2411.5100000000000000000000000000,2414.0600000000000000000000000000,2411.5000000000000000000000000000,2413.7300000000000000000000000000,246.01427000,593644.850000000000000000,1751073900000
1751073900000,2413.7300000000000000000000000000,2414.3900000000000000000000000000,2410.8400000000000000000000000000,2412.1900000000000000000000000000,132.18150000,318921.230000000000000000,1751074200000
1751074200000,2412.1900000000000000000000000000,2413.7000000000000000000000000000,2410.5800000000000000000000000000,2411.1200000000000000000000000000,131.18937000,316440.370000000000000000,1751074500000
1751074500000,2411.1200000000000000000000000000,2411.7900000000000000000000000000,2405.8000000000000000000000000000,2409.5300000000000000000000000000,313.81389000,755835.260000000000000000,1751074800000
1751074800000,2409.5300000000000000000000000000,2414.2300000000000000000000000000,2409.0800000000000000000000000000,2414.1200000000000000000000000000,304.00102000,733324.900000000000000000,1751075100000
1751075100000,2414.1200000000000000000000000000,2415.7300000000000000000000000000,2413.3900000000000000000000000000,2415.0300000000000000000000000000,206.08896000,497600.580000000000000000,1751075400000
1751075400000,2415.0300000000000000000000000000,2416.7800000000000000000000000000,2414.6100000000000000000000000000,2415.5300000000000000000000000000,155.67530000,376071.010000000000000000,1751075700000
1751075700000,2415.5300000000000000000000000000,2418.5300000000000000000000000000,2415.5300000000000000000000000000,2417.5800000000000000000000000000,252.47447000,610384.690000000000000000,1751076000000
1751076000000,2417.5800000000000000000000000000,2418.8400000000000000000000000000,2416.7000000000000000000000000000,2416.7000000000000000000000000000,82.14426000,198614.200000000000000000,1751076300000
1751076300000,2416.7000000000000000000000000000,2417.8600000000000000000000000000,2415.0100000000000000000000000000,2417.5300000000000000000000000000,107.65176000,260146.700000000000000000,1751076600000
1751076600000,2417.5300000000000000000000000000,2417.9900000000000000000000000000,2415.5100000000000000000000000000,2415.5100000000000000000000000000,90.59639000,219009.510000000000000000,1751076900000
1751076900000,2415.5100000000000000000000000000,2418.1700000000000000000000000000,2415.5100000000000000000000000000,2418.0300000000000000000000000000,147.93181000,357531.430000000000000000,1751077200000
1751077200000,2418.0300000000000000000000000000,2420.5300000000000000000000000000,2418.0300000000000000000000000000,2420.5300000000000000000000000000,173.05239000,418726.820000000000000000,1751077500000
1751077500000,2420.5300000000000000000000000000,2421.5000000000000000000000000000,2420.4600000000000000000000000000,2421.3900000000000000000000000000,178.97105000,433282.910000000000000000,1751077800000
1751077800000,2421.3900000000000000000000000000,2422.5800000000000000000000000000,2420.4200000000000000000000000000,2422.5700000000000000000000000000,90.88929000,220091.000000000000000000,1751078100000
1751078100000,2422.5700000000000000000000000000,2422.6000000000000000000000000000,2420.3500000000000000000000000000,2420.3500000000000000000000000000,108.82163000,263568.500000000000000000,1751078400000
1751078400000,2420.3500000000000000000000000000,2422.4700000000000000000000000000,2420.2700000000000000000000000000,2421.0600000000000000000000000000,156.09240000,377967.510000000000000000,1751078700000
1751078700000,2421.0600000000000000000000000000,2421.0600000000000000000000000000,2418.9100000000000000000000000000,2419.7200000000000000000000000000,65.48778000,158451.630000000000000000,1751079000000
1751079000000,2419.7200000000000000000000000000,2419.7200000000000000000000000000,2418.8900000000000000000000000000,2419.2100000000000000000000000000,28.29587000,68448.580000000000000000,1751079300000
1751079300000,2419.2100000000000000000000000000,2419.5000000000000000000000000000,2418.8500000000000000000000000000,2418.8800000000000000000000000000,38.70264000,93626.940000000000000000,1751079600000
1751079600000,2418.8800000000000000000000000000,2420.5500000000000000000000000000,2418.4800000000000000000000000000,2420.0600000000000000000000000000,156.66857000,379035.360000000000000000,1751079900000
1751079900000,2420.0600000000000000000000000000,2420.1900000000000000000000000000,2417.7000000000000000000000000000,2417.7000000000000000000000000000,55.64438000,134607.220000000000000000,1751080200000
1751080200000,2417.7000000000000000000000000000,2418.9700000000000000000000000000,2416.8400000000000000000000000000,2417.5200000000000000000000000000,74.46046000,180010.760000000000000000,1751080500000
1751080500000,2417.5200000000000000000000000000,2420.7900000000000000000000000000,2417.5200000000000000000000000000,2420.7000000000000000000000000000,151.24488000,365928.210000000000000000,1751080800000
1751080800000,2420.7000000000000000000000000000,2422.4600000000000000000000000000,2420.2000000000000000000000000000,2420.2100000000000000000000000000,98.96911000,239680.020000000000000000,1751081100000
1751081100000,2420.2100000000000000000000000000,2421.2000000000000000000000000000,2420.2000000000000000000000000000,2420.6700000000000000000000000000,127.94381000,309727.230000000000000000,1751081400000
1751081400000,2420.6700000000000000000000000000,2421.8100000000000000000000000000,2420.6600000000000000000000000000,2421.6700000000000000000000000000,97.04418000,234947.230000000000000000,1751081700000
1751081700000,2421.6700000000000000000000000000,2421.9900000000000000000000000000,2418.7400000000000000000000000000,2420.0200000000000000000000000000,108.97945000,263797.850000000000000000,1751082000000
1751082000000,2420.0200000000000000000000000000,2421.2000000000000000000000000000,2419.9100000000000000000000000000,2421.1700000000000000000000000000,59.64517000,144373.370000000000000000,1751082300000
1751082300000,2421.1700000000000000000000000000,2421.2700000000000000000000000000,2419.6700000000000000000000000000,2420.6200000000000000000000000000,127.57753000,308845.360000000000000000,1751082600000
1751082600000,2420.6200000000000000000000000000,2422.0000000000000000000000000000,2420.2000000000000000000000000000,2422.0000000000000000000000000000,95.41833000,231016.490000000000000000,1751082900000
1751082900000,2422.0000000000000000000000000000,2422.4800000000000000000000000000,2420.3700000000000000000000000000,2420.9300000000000000000000000000,102.52049000,248271.450000000000000000,1751083200000
1751083200000,2420.9300000000000000000000000000,2421.6800000000000000000000000000,2420.4700000000000000000000000000,2421.5300000000000000000000000000,126.94827000,307351.550000000000000000,1751083500000
1751083500000,2421.5300000000000000000000000000,2421.9100000000000000000000000000,2420.1800000000000000000000000000,2420.1900000000000000000000000000,143.79137000,348126.570000000000000000,1751083800000
1751083800000,2420.1900000000000000000000000000,2420.1900000000000000000000000000,2418.9700000000000000000000000000,2419.2600000000000000000000000000,107.32950000,259691.530000000000000000,1751084100000
1751084100000,2419.2600000000000000000000000000,2419.2700000000000000000000000000,2418.0400000000000000000000000000,2418.5300000000000000000000000000,135.54591000,327840.550000000000000000,1751084400000
1751084400000,2418.5300000000000000000000000000,2419.7500000000000000000000000000,2418.5100000000000000000000000000,2419.3200000000000000000000000000,86.18598000,208494.550000000000000000,1751084700000
1751084700000,2419.3200000000000000000000000000,2421.2500000000000000000000000000,2419.3200000000000000000000000000,2421.2400000000000000000000000000,72.30030000,174986.020000000000000000,1751085000000
1751085000000,2421.2400000000000000000000000000,2421.2500000000000000000000000000,2419.5700000000000000000000000000,2421.0700000000000000000000000000,145.15643000,351383.580000000000000000,1751085300000
1751085300000,2421.0700000000000000000000000000,2421.0800000000000000000000000000,2420.2800000000000000000000000000,2420.5300000000000000000000000000,69.15819000,167407.310000000000000000,1751085600000
1751085600000,2420.5300000000000000000000000000,2421.1600000000000000000000000000,2420.5300000000000000000000000000,2420.5500000000000000000000000000,72.47483000,175453.190000000000000000,1751085900000
1751085900000,2420.5500000000000000000000000000,2420.9600000000000000000000000000,2419.3600000000000000000000000000,2419.5300000000000000000000000000,208.37921000,504305.560000000000000000,1751086200000
1751086200000,2419.5300000000000000000000000000,2420.1300000000000000000000000000,2419.3700000000000000000000000000,2420.1200000000000000000000000000,76.63515000,185435.640000000000000000,1751086500000
1751086500000,2420.1200000000000000000000000000,2421.5100000000000000000000000000,2420.1200000000000000000000000000,2421.1900000000000000000000000000,103.62461000,250901.200000000000000000,1751086800000
1751086800000,2421.1900000000000000000000000000,2427.4500000000000000000000000000,2421.1900000000000000000000000000,2425.6400000000000000000000000000,246.63801000,598037.670000000000000000,1751087100000
1751087100000,2425.6400000000000000000000000000,2426.4200000000000000000000000000,2425.2700000000000000000000000000,2426.4100000000000000000000000000,87.18523000,211490.850000000000000000,1751087400000
1751087400000,2426.4100000000000000000000000000,2428.7500000000000000000000000000,2426.4100000000000000000000000000,2428.4300000000000000000000000000,244.97824000,594756.230000000000000000,1751087700000
1751087700000,2428.4300000000000000000000000000,2428.4300000000000000000000000000,2426.0500000000000000000000000000,2426.6200000000000000000000000000,179.63197000,436022.610000000000000000,1751088000000
1751088000000,2426.6200000000000000000000000000,2427.1100000000000000000000000000,2423.7200000000000000000000000000,2424.0000000000000000000000000000,184.96415000,448678.810000000000000000,1751088300000
1751088300000,2424.0000000000000000000000000000,2425.0000000000000000000000000000,2424.0000000000000000000000000000,2424.0800000000000000000000000000,81.96306000,198724.090000000000000000,1751088600000
1751088600000,2424.0800000000000000000000000000,2426.0000000000000000000000000000,2423.4500000000000000000000000000,2424.9500000000000000000000000000,295.45613000,716402.510000000000000000,1751088900000
1751088900000,2424.9500000000000000000000000000,2425.1400000000000000000000000000,2423.2800000000000000000000000000,2423.3400000000000000000000000000,118.71279000,287762.840000000000000000,1751089200000
1751089200000,2423.3400000000000000000000000000,2423.3500000000000000000000000000,2419.1400000000000000000000000000,2419.6600000000000000000000000000,518.49379000,1255201.750000000000000000,1751089500000
1751089500000,2419.6600000000000000000000000000,2421.0000000000000000000000000000,2418.6500000000000000000000000000,2420.9000000000000000000000000000,211.87076000,512687.630000000000000000,1751089800000
1751089800000,2420.9000000000000000000000000000,2422.7500000000000000000000000000,2420.9000000000000000000000000000,2422.1200000000000000000000000000,140.88608000,341192.180000000000000000,1751090100000
1751090100000,2422.1200000000000000000000000000,2422.2000000000000000000000000000,2421.4500000000000000000000000000,2422.1900000000000000000000000000,68.53858000,165999.290000000000000000,1751090400000
1751090400000,2422.1900000000000000000000000000,2424.0600000000000000000000000000,2422.0400000000000000000000000000,2423.5000000000000000000000000000,132.94756000,322128.640000000000000000,1751090700000
1751090700000,2423.5000000000000000000000000000,2426.1700000000000000000000000000,2423.0800000000000000000000000000,2425.9900000000000000000000000000,138.10832000,334893.600000000000000000,1751091000000
1751091000000,2425.9900000000000000000000000000,2426.8100000000000000000000000000,2425.5800000000000000000000000000,2426.8000000000000000000000000000,137.73948000,334193.010000000000000000,1751091300000
1751091300000,2426.8000000000000000000000000000,2426.8100000000000000000000000000,2425.6300000000000000000000000000,2425.8000000000000000000000000000,115.51086000,280256.350000000000000000,1751091600000
1751091600000,2425.8000000000000000000000000000,2425.8000000000000000000000000000,2424.1000000000000000000000000000,2425.1500000000000000000000000000,132.40278000,321023.290000000000000000,1751091900000
1751091900000,2425.1500000000000000000000000000,2426.7000000000000000000000000000,2425.1500000000000000000000000000,2426.5100000000000000000000000000,83.99705000,203788.520000000000000000,1751092200000
1751092200000,2426.5100000000000000000000000000,2426.5100000000000000000000000000,2424.4700000000000000000000000000,2424.4800000000000000000000000000,36.22022000,87833.360000000000000000,1751092500000
1751092500000,2424.4800000000000000000000000000,2425.5900000000000000000000000000,2424.1900000000000000000000000000,2424.4000000000000000000000000000,76.15286000,184645.750000000000000000,1751092800000
1751092800000,2424.4000000000000000000000000000,2425.2100000000000000000000000000,2423.9600000000000000000000000000,2424.8500000000000000000000000000,76.70374000,185980.020000000000000000,1751093100000
1751093100000,2424.8500000000000000000000000000,2425.0400000000000000000000000000,2423.8600000000000000000000000000,2424.9000000000000000000000000000,83.54478000,202550.320000000000000000,1751093400000
1751093400000,2424.9000000000000000000000000000,2426.6500000000000000000000000000,2424.9000000000000000000000000000,2426.5000000000000000000000000000,151.63173000,367830.830000000000000000,1751093700000
1751093700000,2426.5000000000000000000000000000,2427.5600000000000000000000000000,2426.0200000000000000000000000000,2427.4700000000000000000000000000,47.25914000,114689.110000000000000000,1751094000000
1751094000000,2427.4700000000000000000000000000,2427.6700000000000000000000000000,2425.1500000000000000000000000000,2425.8200000000000000000000000000,292.16659000,708972.180000000000000000,1751094300000
1751094300000,2425.8200000000000000000000000000,2425.8300000000000000000000000000,2424.3700000000000000000000000000,2424.7300000000000000000000000000,101.19576000,245407.170000000000000000,1751094600000
1751094600000,2424.7300000000000000000000000000,2425.4700000000000000000000000000,2424.7300000000000000000000000000,2425.4600000000000000000000000000,50.22032000,121787.930000000000000000,1751094900000
1751094900000,2425.4600000000000000000000000000,2426.0000000000000000000000000000,2424.6100000000000000000000000000,2425.9900000000000000000000000000,185.70492000,450401.700000000000000000,1751095200000
1751095200000,2425.9900000000000000000000000000,2427.7900000000000000000000000000,2425.4200000000000000000000000000,2427.0900000000000000000000000000,124.97578000,303287.420000000000000000,1751095500000
1751095500000,2427.0900000000000000000000000000,2427.8500000000000000000000000000,2425.9500000000000000000000000000,2427.1600000000000000000000000000,129.59255000,314506.660000000000000000,1751095800000
1751095800000,2427.1600000000000000000000000000,2428.9600000000000000000000000000,2426.6800000000000000000000000000,2426.9600000000000000000000000000,184.67459000,448354.360000000000000000,1751096100000
1751096100000,2426.9600000000000000000000000000,2428.5700000000000000000000000000,2426.9600000000000000000000000000,2428.5700000000000000000000000000,78.16019000,189755.860000000000000000,1751096400000
1751096400000,2428.5700000000000000000000000000,2428.6400000000000000000000000000,2427.7700000000000000000000000000,2427.7800000000000000000000000000,93.79378000,227763.620000000000000000,1751096700000
1751096700000,2427.7800000000000000000000000000,2429.6400000000000000000000000000,2427.7700000000000000000000000000,2429.3300000000000000000000000000,212.93545000,517265.150000000000000000,1751097000000
1751097000000,2429.3300000000000000000000000000,2429.5400000000000000000000000000,2428.0900000000000000000000000000,2428.5600000000000000000000000000,392.02639000,952183.200000000000000000,1751097300000
1751097300000,2428.5600000000000000000000000000,2433.8700000000000000000000000000,2428.5600000000000000000000000000,2431.7600000000000000000000000000,701.34843000,1705416.150000000000000000,1751097600000
1751097600000,2431.7600000000000000000000000000,2432.4400000000000000000000000000,2428.0200000000000000000000000000,2428.1700000000000000000000000000,236.50158000,574624.610000000000000000,1751097900000
1751097900000,2428.1700000000000000000000000000,2429.6000000000000000000000000000,2424.0500000000000000000000000000,2424.4000000000000000000000000000,929.74451000,2255239.740000000000000000,1751098200000
1751098200000,2424.4000000000000000000000000000,2425.6700000000000000000000000000,2420.2700000000000000000000000000,2421.9600000000000000000000000000,925.05330000,2241468.780000000000000000,1751098500000
1751098500000,2421.9600000000000000000000000000,2422.3400000000000000000000000000,2419.8700000000000000000000000000,2420.4900000000000000000000000000,246.44164000,596624.720000000000000000,1751098800000
1751098800000,2420.4900000000000000000000000000,2425.4800000000000000000000000000,2420.4900000000000000000000000000,2425.2400000000000000000000000000,566.55664000,1373417.830000000000000000,1751099100000
1751099100000,2425.2400000000000000000000000000,2425.2400000000000000000000000000,2423.6400000000000000000000000000,2424.1300000000000000000000000000,182.36174000,442123.720000000000000000,1751099400000
1751099400000,2424.1300000000000000000000000000,2425.3800000000000000000000000000,2424.1200000000000000000000000000,2424.4600000000000000000000000000,264.96117000,642473.190000000000000000,1751099700000
1751099700000,2424.4600000000000000000000000000,2424.9200000000000000000000000000,2423.4500000000000000000000000000,2424.2500000000000000000000000000,150.27423000,364305.810000000000000000,1751100000000
1751100000000,2424.2500000000000000000000000000,2424.4300000000000000000000000000,2422.6600000000000000000000000000,2423.1000000000000000000000000000,142.21986000,344685.990000000000000000,1751100300000
1751100300000,2423.1000000000000000000000000000,2423.1000000000000000000000000000,2422.0100000000000000000000000000,2422.0100000000000000000000000000,115.45985000,279693.930000000000000000,1751100600000
1751100600000,2422.0100000000000000000000000000,2423.4200000000000000000000000000,2421.3900000000000000000000000000,2423.0000000000000000000000000000,119.72612000,290001.970000000000000000,1751100900000
1751100900000,2423.0000000000000000000000000000,2424.4900000000000000000000000000,2423.0000000000000000000000000000,2424.4800000000000000000000000000,145.13757000,351785.820000000000000000,1751101200000
1751101200000,2424.4800000000000000000000000000,2424.7100000000000000000000000000,2423.9900000000000000000000000000,2424.7000000000000000000000000000,175.44274000,425353.480000000000000000,1751101500000
1751101500000,2424.7000000000000000000000000000,2424.7800000000000000000000000000,2420.4900000000000000000000000000,2421.1700000000000000000000000000,451.89382000,1095117.440000000000000000,1751101800000
1751101800000,2421.1700000000000000000000000000,2421.5100000000000000000000000000,2420.9800000000000000000000000000,2421.1800000000000000000000000000,131.11978000,317473.100000000000000000,1751102100000
1751102100000,2421.1800000000000000000000000000,2421.4900000000000000000000000000,2419.8200000000000000000000000000,2421.4900000000000000000000000000,239.97982000,580920.610000000000000000,1751102400000
1751102400000,2421.4900000000000000000000000000,2423.5000000000000000000000000000,2420.9900000000000000000000000000,2423.4900000000000000000000000000,263.96500000,639428.960000000000000000,1751102700000
1751102700000,2423.4900000000000000000000000000,2424.3500000000000000000000000000,2423.3400000000000000000000000000,2423.8700000000000000000000000000,106.62863000,258438.470000000000000000,1751103000000
1751103000000,2423.8700000000000000000000000000,2424.8200000000000000000000000000,2423.8700000000000000000000000000,2424.7600000000000000000000000000,217.01716000,526155.580000000000000000,1751103300000
1751103300000,2424.7600000000000000000000000000,2426.4400000000000000000000000000,2424.7600000000000000000000000000,2426.2000000000000000000000000000,168.24230000,408167.710000000000000000,1751103600000
1751103600000,2426.2000000000000000000000000000,2427.8900000000000000000000000000,2425.1000000000000000000000000000,2425.6000000000000000000000000000,136.42763000,331058.260000000000000000,1751103900000
1751103900000,2425.6000000000000000000000000000,2428.2200000000000000000000000000,2425.6000000000000000000000000000,2428.2200000000000000000000000000,194.86558000,473008.800000000000000000,1751104200000
1751104200000,2428.2200000000000000000000000000,2428.5500000000000000000000000000,2427.2000000000000000000000000000,2427.7500000000000000000000000000,188.84778000,458548.140000000000000000,1751104500000
1751104500000,2427.7500000000000000000000000000,2427.7600000000000000000000000000,2426.4700000000000000000000000000,2427.1200000000000000000000000000,151.58945000,367956.920000000000000000,1751104800000
1751104800000,2427.1200000000000000000000000000,2428.8400000000000000000000000000,2427.1200000000000000000000000000,2428.3400000000000000000000000000,116.78640000,283540.360000000000000000,1751105100000
1751105100000,2428.3400000000000000000000000000,2428.3400000000000000000000000000,2427.3300000000000000000000000000,2427.8400000000000000000000000000,231.19959000,561316.290000000000000000,1751105400000
1751105400000,2427.8400000000000000000000000000,2427.9400000000000000000000000000,2427.5100000000000000000000000000,2427.8900000000000000000000000000,91.14978000,221295.750000000000000000,1751105700000
1751105700000,2427.8900000000000000000000000000,2427.9000000000000000000000000000,2425.6900000000000000000000000000,2427.5000000000000000000000000000,219.93712000,533752.160000000000000000,1751106000000
1751106000000,2427.5000000000000000000000000000,2428.6800000000000000000000000000,2426.8800000000000000000000000000,2428.6700000000000000000000000000,162.11769000,393606.150000000000000000,1751106300000
1751106300000,2428.6700000000000000000000000000,2429.7000000000000000000000000000,2428.2400000000000000000000000000,2429.4400000000000000000000000000,214.01171000,519824.520000000000000000,1751106600000
