open_time,open,high,low,close,volume,amount,close_time
1740807600000,2258.2300000000000000000000000000,2258.4200000000000000000000000000,2252.7600000000000000000000000000,2253.0600000000000000000000000000,630.12819000,1421113.360000000000000000,1740807900000
1740807900000,2253.0600000000000000000000000000,2255.9700000000000000000000000000,2252.4000000000000000000000000000,2253.2000000000000000000000000000,453.11342000,1021369.240000000000000000,1740808200000
1740808200000,2253.2000000000000000000000000000,2258.4000000000000000000000000000,2252.4000000000000000000000000000,2257.5100000000000000000000000000,476.39408000,1074585.300000000000000000,1740808500000
1740808500000,2257.5100000000000000000000000000,2257.5100000000000000000000000000,2255.1000000000000000000000000000,2255.8000000000000000000000000000,362.51572000,817907.300000000000000000,1740808800000
1740808800000,2255.8900000000000000000000000000,2256.5900000000000000000000000000,2253.2300000000000000000000000000,2255.7700000000000000000000000000,683.32601000,1540932.090000000000000000,1740809100000
1740809100000,2255.7700000000000000000000000000,2259.4800000000000000000000000000,2255.3200000000000000000000000000,2256.7300000000000000000000000000,441.51022000,996554.030000000000000000,1740809400000
1740809400000,2256.7300000000000000000000000000,2257.7700000000000000000000000000,2251.8200000000000000000000000000,2252.4900000000000000000000000000,605.16331000,1363905.540000000000000000,1740809700000
1740809700000,2252.4900000000000000000000000000,2252.5000000000000000000000000000,2241.2000000000000000000000000000,2243.3900000000000000000000000000,1239.98754000,2785003.940000000000000000,1740810000000
1740810000000,2243.3900000000000000000000000000,2245.9100000000000000000000000000,2239.2500000000000000000000000000,2243.7100000000000000000000000000,1449.00573000,3250394.850000000000000000,1740810300000
1740810300000,2243.7100000000000000000000000000,2243.7100000000000000000000000000,2237.4000000000000000000000000000,2238.1800000000000000000000000000,1116.71687000,2501286.260000000000000000,1740810600000
1740810600000,2238.1800000000000000000000000000,2240.4900000000000000000000000000,2230.4000000000000000000000000000,2232.3600000000000000000000000000,1058.77352000,2366418.130000000000000000,1740810900000
1740810900000,2232.3600000000000000000000000000,2238.2900000000000000000000000000,2232.0200000000000000000000000000,2236.6800000000000000000000000000,1010.79202000,2259518.090000000000000000,1740811200000
1740811200000,2236.6800000000000000000000000000,2240.0900000000000000000000000000,2236.6800000000000000000000000000,2239.4900000000000000000000000000,845.18147000,1891966.750000000000000000,1740811500000
1740811500000,2239.4900000000000000000000000000,2241.0000000000000000000000000000,2235.0000000000000000000000000000,2236.8900000000000000000000000000,932.23301000,2086779.330000000000000000,1740811800000
1740811800000,2236.8900000000000000000000000000,2238.4000000000000000000000000000,2234.6700000000000000000000000000,2236.0000000000000000000000000000,443.59418000,991847.760000000000000000,1740812100000
1740812100000,2236.0000000000000000000000000000,2236.7900000000000000000000000000,2234.4000000000000000000000000000,2236.3100000000000000000000000000,630.31640000,1408904.220000000000000000,1740812400000
1740812400000,2236.3100000000000000000000000000,2236.5000000000000000000000000000,2231.8000000000000000000000000000,2232.4600000000000000000000000000,659.67551000,1473815.780000000000000000,1740812700000
1740812700000,2232.4600000000000000000000000000,2232.8800000000000000000000000000,2228.0000000000000000000000000000,2228.4400000000000000000000000000,1101.47487000,2455778.680000000000000000,1740813000000
1740813000000,2228.4400000000000000000000000000,2230.7300000000000000000000000000,2226.2900000000000000000000000000,2227.4900000000000000000000000000,991.12057000,2209091.580000000000000000,1740813300000
1740813300000,2227.4900000000000000000000000000,2230.5700000000000000000000000000,2226.1800000000000000000000000000,2226.7000000000000000000000000000,628.08555000,1399474.640000000000000000,1740813600000
1740813600000,2226.7000000000000000000000000000,2229.1100000000000000000000000000,2225.6200000000000000000000000000,2227.5500000000000000000000000000,845.72912000,1883224.160000000000000000,1740813900000
1740813900000,2227.5500000000000000000000000000,2228.2000000000000000000000000000,2225.0000000000000000000000000000,2225.6000000000000000000000000000,745.48575000,1660183.460000000000000000,1740814200000
1740814200000,2225.6000000000000000000000000000,2227.7400000000000000000000000000,2224.2000000000000000000000000000,2227.7000000000000000000000000000,968.43088000,2155369.720000000000000000,1740814500000
1740814500000,2227.7000000000000000000000000000,2229.9000000000000000000000000000,2224.6400000000000000000000000000,2225.4600000000000000000000000000,602.91301000,1342763.000000000000000000,1740814800000
1740814800000,2225.4600000000000000000000000000,2229.5900000000000000000000000000,2225.4600000000000000000000000000,2227.0900000000000000000000000000,610.29187000,1359529.010000000000000000,1740815100000
1740815100000,2227.0900000000000000000000000000,2231.9900000000000000000000000000,2225.6200000000000000000000000000,2231.1900000000000000000000000000,932.58147000,2078365.890000000000000000,1740815400000
1740815400000,2231.1900000000000000000000000000,2234.2700000000000000000000000000,2228.9000000000000000000000000000,2229.9500000000000000000000000000,530.23906000,1183044.310000000000000000,1740815700000
1740815700000,2229.9500000000000000000000000000,2230.8100000000000000000000000000,2227.6100000000000000000000000000,2229.2400000000000000000000000000,640.56319000,1427732.070000000000000000,1740816000000
1740816000000,2229.2400000000000000000000000000,2233.6000000000000000000000000000,2229.2300000000000000000000000000,2232.4400000000000000000000000000,1138.75882000,2541082.850000000000000000,1740816300000
1740816300000,2232.4400000000000000000000000000,2236.3700000000000000000000000000,2232.3100000000000000000000000000,2235.2100000000000000000000000000,947.74643000,2117557.080000000000000000,1740816600000
1740816600000,2235.2100000000000000000000000000,2235.2200000000000000000000000000,2232.0100000000000000000000000000,2232.7700000000000000000000000000,883.21005000,1972187.600000000000000000,1740816900000
1740816900000,2232.7700000000000000000000000000,2238.3300000000000000000000000000,2231.7900000000000000000000000000,2237.4100000000000000000000000000,1176.64716000,2630932.010000000000000000,1740817200000
1740817200000,2237.4100000000000000000000000000,2239.7600000000000000000000000000,2235.0000000000000000000000000000,2238.9000000000000000000000000000,510.92069000,1143199.170000000000000000,1740817500000
1740817500000,2238.9000000000000000000000000000,2239.5700000000000000000000000000,2235.0000000000000000000000000000,2235.0000000000000000000000000000,661.14171000,1479107.700000000000000000,1740817800000
1740817800000,2235.0000000000000000000000000000,2238.6000000000000000000000000000,2235.0000000000000000000000000000,2237.7000000000000000000000000000,476.88566000,1066664.020000000000000000,1740818100000
1740818100000,2237.7000000000000000000000000000,2237.7100000000000000000000000000,2232.8000000000000000000000000000,2233.3300000000000000000000000000,518.66068000,1159302.650000000000000000,1740818400000
1740818400000,2233.3300000000000000000000000000,2233.3400000000000000000000000000,2228.9000000000000000000000000000,2230.6900000000000000000000000000,582.78099000,1300120.930000000000000000,1740818700000
1740818700000,2230.6900000000000000000000000000,2232.1900000000000000000000000000,2227.1000000000000000000000000000,2231.1000000000000000000000000000,750.92105000,1673934.680000000000000000,1740819000000
1740819000000,2231.1000000000000000000000000000,2234.6800000000000000000000000000,2231.0900000000000000000000000000,2233.4100000000000000000000000000,592.73467000,1323696.430000000000000000,1740819300000
1740819300000,2233.4100000000000000000000000000,2235.6700000000000000000000000000,2233.4000000000000000000000000000,2234.6000000000000000000000000000,482.61488000,1078510.610000000000000000,1740819600000
1740819600000,2234.7800000000000000000000000000,2236.3000000000000000000000000000,2233.8800000000000000000000000000,2233.8800000000000000000000000000,516.55517000,1154315.610000000000000000,1740819900000
1740819900000,2233.8800000000000000000000000000,2234.7800000000000000000000000000,2233.0400000000000000000000000000,2234.5900000000000000000000000000,418.79377000,935530.810000000000000000,1740820200000
1740820200000,2234.5900000000000000000000000000,2236.6800000000000000000000000000,2233.4000000000000000000000000000,2233.8800000000000000000000000000,537.92743000,1202295.860000000000000000,1740820500000
1740820500000,2233.8800000000000000000000000000,2237.9400000000000000000000000000,2233.4000000000000000000000000000,2237.7900000000000000000000000000,473.30847000,1057901.360000000000000000,1740820800000
1740820800000,2237.7900000000000000000000000000,2239.4800000000000000000000000000,2235.2800000000000000000000000000,2235.8800000000000000000000000000,506.34836000,1132697.330000000000000000,1740821100000
1740821100000,2235.8800000000000000000000000000,2237.9800000000000000000000000000,2234.2100000000000000000000000000,2237.3200000000000000000000000000,617.32557000,1380693.000000000000000000,1740821400000
1740821400000,2237.3200000000000000000000000000,2237.3200000000000000000000000000,2235.3300000000000000000000000000,2236.1900000000000000000000000000,402.47804000,899979.370000000000000000,1740821700000
1740821700000,2236.1900000000000000000000000000,2237.3800000000000000000000000000,2235.3000000000000000000000000000,2235.7900000000000000000000000000,297.29647000,664825.410000000000000000,1740822000000
1740822000000,2235.7900000000000000000000000000,2236.1000000000000000000000000000,2229.7000000000000000000000000000,2230.2900000000000000000000000000,1052.22225000,2349139.660000000000000000,1740822300000
1740822300000,2230.2900000000000000000000000000,2231.5000000000000000000000000000,2228.3800000000000000000000000000,2231.0100000000000000000000000000,510.94646000,1139192.460000000000000000,1740822600000
1740822600000,2231.0100000000000000000000000000,2233.0000000000000000000000000000,2230.8000000000000000000000000000,2233.0000000000000000000000000000,598.94463000,1336802.970000000000000000,1740822900000
1740822900000,2233.0000000000000000000000000000,2233.5900000000000000000000000000,2231.0100000000000000000000000000,2233.4000000000000000000000000000,400.05146000,893118.090000000000000000,1740823200000
1740823200000,2233.3900000000000000000000000000,2233.6700000000000000000000000000,2227.6300000000000000000000000000,2228.0600000000000000000000000000,469.16382000,1046682.470000000000000000,1740823500000
1740823500000,2228.0600000000000000000000000000,2228.0600000000000000000000000000,2220.6000000000000000000000000000,2224.1000000000000000000000000000,950.82068000,2114383.710000000000000000,1740823800000
1740823800000,2224.1000000000000000000000000000,2226.2900000000000000000000000000,2223.0000000000000000000000000000,2226.1000000000000000000000000000,645.50111000,1435413.770000000000000000,1740824100000
1740824100000,2226.1000000000000000000000000000,2227.0900000000000000000000000000,2222.2000000000000000000000000000,2222.6000000000000000000000000000,638.82415000,1420696.010000000000000000,1740824400000
1740824400000,2222.6000000000000000000000000000,2223.1900000000000000000000000000,2205.8400000000000000000000000000,2212.2100000000000000000000000000,1192.79403000,2645115.370000000000000000,1740824700000
