open_time,open,high,low,close,volume,amount,close_time
1711952700000,196.5800000000000000000000000000,196.7400000000000000000000000000,195.9900000000000000000000000000,196.6100000000000000000000000000,1522.68000000,298905.780000000000000000,1711953000000
1711953000000,196.6100000000000000000000000000,197.5700000000000000000000000000,196.1300000000000000000000000000,197.1500000000000000000000000000,1320.80000000,260129.560000000000000000,1711953300000
1711953300000,197.1500000000000000000000000000,197.8400000000000000000000000000,197.1500000000000000000000000000,197.6200000000000000000000000000,1380.96000000,272865.330000000000000000,1711953600000
1711953600000,197.6200000000000000000000000000,197.9600000000000000000000000000,197.1300000000000000000000000000,197.7300000000000000000000000000,847.93000000,167374.520000000000000000,1711953900000
1711953900000,197.7300000000000000000000000000,197.8300000000000000000000000000,197.3100000000000000000000000000,197.7100000000000000000000000000,1115.11000000,220352.810000000000000000,1711954200000
1711954200000,197.7100000000000000000000000000,198.2800000000000000000000000000,197.3400000000000000000000000000,198.2800000000000000000000000000,1897.67000000,375200.930000000000000000,1711954500000
1711954500000,198.2800000000000000000000000000,198.4400000000000000000000000000,197.9300000000000000000000000000,198.2100000000000000000000000000,1683.89000000,333671.690000000000000000,1711954800000
1711954800000,198.2100000000000000000000000000,198.3700000000000000000000000000,198.0600000000000000000000000000,198.3200000000000000000000000000,876.11000000,173643.080000000000000000,1711955100000
1711955100000,198.3200000000000000000000000000,198.9900000000000000000000000000,198.3200000000000000000000000000,198.8700000000000000000000000000,1300.10000000,258427.290000000000000000,1711955400000
1711955400000,198.8700000000000000000000000000,199.3000000000000000000000000000,198.6400000000000000000000000000,199.0000000000000000000000000000,1339.77000000,266479.390000000000000000,1711955700000
1711955700000,199.0000000000000000000000000000,199.2200000000000000000000000000,198.4700000000000000000000000000,198.4700000000000000000000000000,2081.45000000,413676.100000000000000000,1711956000000
1711956000000,198.4700000000000000000000000000,199.1300000000000000000000000000,198.3400000000000000000000000000,198.7400000000000000000000000000,1086.37000000,215807.480000000000000000,1711956300000
1711956300000,198.7400000000000000000000000000,199.2400000000000000000000000000,198.6400000000000000000000000000,199.0700000000000000000000000000,1231.67000000,244933.880000000000000000,1711956600000
1711956600000,199.0700000000000000000000000000,199.1900000000000000000000000000,198.5500000000000000000000000000,198.5500000000000000000000000000,1743.56000000,346710.800000000000000000,1711956900000
1711956900000,198.5500000000000000000000000000,198.6900000000000000000000000000,198.1100000000000000000000000000,198.2200000000000000000000000000,2159.96000000,428263.050000000000000000,1711957200000
1711957200000,198.2200000000000000000000000000,198.2400000000000000000000000000,197.7800000000000000000000000000,198.2400000000000000000000000000,1441.15000000,285421.960000000000000000,1711957500000
1711957500000,198.2400000000000000000000000000,198.5300000000000000000000000000,198.0000000000000000000000000000,198.3600000000000000000000000000,461.08000000,91449.250000000000000000,1711957800000
1711957800000,198.3600000000000000000000000000,198.5900000000000000000000000000,198.2900000000000000000000000000,198.4500000000000000000000000000,194.40000000,38570.170000000000000000,1711958100000
1711958100000,198.4500000000000000000000000000,198.4800000000000000000000000000,197.9200000000000000000000000000,197.9200000000000000000000000000,1803.90000000,357471.690000000000000000,1711958400000
1711958400000,197.9200000000000000000000000000,197.9200000000000000000000000000,197.3600000000000000000000000000,197.3600000000000000000000000000,856.86000000,169461.100000000000000000,1711958700000
1711958700000,197.3600000000000000000000000000,197.5000000000000000000000000000,196.4600000000000000000000000000,196.8400000000000000000000000000,922.78000000,181542.200000000000000000,1711959000000
1711959000000,196.8400000000000000000000000000,197.1100000000000000000000000000,196.1400000000000000000000000000,196.4000000000000000000000000000,2106.73000000,413991.600000000000000000,1711959300000
1711959300000,196.4000000000000000000000000000,197.0000000000000000000000000000,196.2500000000000000000000000000,196.4800000000000000000000000000,204.50000000,40194.890000000000000000,1711959600000
1711959600000,196.4800000000000000000000000000,196.5000000000000000000000000000,195.9400000000000000000000000000,196.0600000000000000000000000000,277.77000000,54468.180000000000000000,1711959900000
1711959900000,196.0600000000000000000000000000,196.5000000000000000000000000000,195.7900000000000000000000000000,196.1700000000000000000000000000,1210.70000000,237528.620000000000000000,1711960200000
1711960200000,196.1700000000000000000000000000,196.8200000000000000000000000000,195.3400000000000000000000000000,196.7600000000000000000000000000,1734.12000000,339763.410000000000000000,1711960500000
1711960500000,196.7600000000000000000000000000,197.0800000000000000000000000000,196.3700000000000000000000000000,196.8200000000000000000000000000,1508.97000000,297068.240000000000000000,1711960800000
1711960800000,196.8200000000000000000000000000,197.2500000000000000000000000000,196.5800000000000000000000000000,197.2500000000000000000000000000,979.15000000,192859.730000000000000000,1711961100000
1711961100000,197.2500000000000000000000000000,197.2800000000000000000000000000,196.5800000000000000000000000000,196.7700000000000000000000000000,566.62000000,111582.920000000000000000,1711961400000
1711961400000,196.7700000000000000000000000000,196.7900000000000000000000000000,196.1800000000000000000000000000,196.4800000000000000000000000000,2232.49000000,438634.270000000000000000,1711961700000
1711961700000,196.4800000000000000000000000000,196.7100000000000000000000000000,196.3400000000000000000000000000,196.4800000000000000000000000000,141.23000000,27743.370000000000000000,1711962000000
1711962000000,196.4800000000000000000000000000,197.2800000000000000000000000000,196.4100000000000000000000000000,196.7400000000000000000000000000,348.16000000,68559.430000000000000000,1711962300000
1711962300000,196.7400000000000000000000000000,197.4900000000000000000000000000,196.6300000000000000000000000000,197.4900000000000000000000000000,579.76000000,114262.890000000000000000,1711962600000
1711962600000,197.4900000000000000000000000000,197.7900000000000000000000000000,197.3500000000000000000000000000,197.6700000000000000000000000000,1707.40000000,337478.660000000000000000,1711962900000
1711962900000,197.6700000000000000000000000000,197.9600000000000000000000000000,197.3800000000000000000000000000,197.3800000000000000000000000000,433.42000000,85702.130000000000000000,1711963200000
1711963200000,197.3800000000000000000000000000,197.7600000000000000000000000000,197.2700000000000000000000000000,197.7200000000000000000000000000,327.92000000,64785.690000000000000000,1711963500000
1711963500000,197.7200000000000000000000000000,197.9300000000000000000000000000,197.4500000000000000000000000000,197.4600000000000000000000000000,427.94000000,84616.280000000000000000,1711963800000
1711963800000,197.4600000000000000000000000000,197.6400000000000000000000000000,197.1800000000000000000000000000,197.6300000000000000000000000000,661.62000000,130561.520000000000000000,1711964100000
1711964100000,197.6300000000000000000000000000,197.8300000000000000000000000000,197.4500000000000000000000000000,197.6900000000000000000000000000,619.97000000,122537.080000000000000000,1711964400000
1711964400000,197.6900000000000000000000000000,197.8700000000000000000000000000,197.3500000000000000000000000000,197.3500000000000000000000000000,322.57000000,63771.110000000000000000,1711964700000
1711964700000,197.3500000000000000000000000000,197.8500000000000000000000000000,197.2400000000000000000000000000,197.6800000000000000000000000000,471.84000000,93253.620000000000000000,1711965000000
1711965000000,197.6800000000000000000000000000,197.6900000000000000000000000000,196.9800000000000000000000000000,197.1100000000000000000000000000,658.67000000,129905.090000000000000000,1711965300000
1711965300000,197.1100000000000000000000000000,197.1200000000000000000000000000,196.7400000000000000000000000000,196.7500000000000000000000000000,612.59000000,120606.990000000000000000,1711965600000
1711965600000,196.7500000000000000000000000000,197.3100000000000000000000000000,196.6300000000000000000000000000,196.9400000000000000000000000000,762.90000000,150290.890000000000000000,1711965900000
1711965900000,196.9400000000000000000000000000,197.0900000000000000000000000000,196.6300000000000000000000000000,197.0500000000000000000000000000,1071.74000000,211005.470000000000000000,1711966200000
1711966200000,197.0500000000000000000000000000,197.1500000000000000000000000000,196.6500000000000000000000000000,196.9500000000000000000000000000,190.45000000,37481.890000000000000000,1711966500000
1711966500000,196.9500000000000000000000000000,197.1300000000000000000000000000,196.0200000000000000000000000000,196.0200000000000000000000000000,413.96000000,81273.830000000000000000,1711966800000
1711966800000,196.0200000000000000000000000000,196.0200000000000000000000000000,195.1700000000000000000000000000,195.4100000000000000000000000000,1229.43000000,240453.680000000000000000,1711967100000
1711967100000,195.4100000000000000000000000000,195.4100000000000000000000000000,194.8100000000000000000000000000,195.2100000000000000000000000000,1278.91000000,249493.680000000000000000,1711967400000
1711967400000,195.2100000000000000000000000000,195.3300000000000000000000000000,194.8100000000000000000000000000,195.3300000000000000000000000000,857.97000000,167342.270000000000000000,1711967700000
1711967700000,195.3300000000000000000000000000,195.6300000000000000000000000000,195.1200000000000000000000000000,195.6300000000000000000000000000,858.93000000,167840.010000000000000000,1711968000000
1711968000000,195.6300000000000000000000000000,195.7500000000000000000000000000,195.4300000000000000000000000000,195.4400000000000000000000000000,418.68000000,81885.070000000000000000,1711968300000
1711968300000,195.4400000000000000000000000000,195.9800000000000000000000000000,195.4100000000000000000000000000,195.9200000000000000000000000000,443.92000000,86924.540000000000000000,1711968600000
