open_time,open,high,low,close,volume,amount,close_time
1738388400000,102549.3800000000000000000000000000,102584.8000000000000000000000000000,102549.0100000000000000000000000000,102549.0100000000000000000000000000,11.35687793,1164789.220000000000000000,1738388700000
1738388700000,102549.0100000000000000000000000000,102551.5500000000000000000000000000,102496.2200000000000000000000000000,102551.5500000000000000000000000000,15.34916554,1573284.640000000000000000,1738389000000
1738389000000,102551.5500000000000000000000000000,102551.5600000000000000000000000000,102481.5000000000000000000000000000,102491.7200000000000000000000000000,12.51678764,1283083.100000000000000000,1738389300000
1738389300000,102491.7200000000000000000000000000,102500.0000000000000000000000000000,102491.0100000000000000000000000000,102499.9900000000000000000000000000,5.73376185,587686.790000000000000000,1738389600000
1738389600000,102500.0000000000000000000000000000,102500.0000000000000000000000000000,102451.0800000000000000000000000000,102451.0800000000000000000000000000,9.12433832,935014.130000000000000000,1738389900000
1738389900000,102451.0800000000000000000000000000,102575.9100000000000000000000000000,102451.0800000000000000000000000000,102478.2800000000000000000000000000,13.05220211,1338170.430000000000000000,1738390200000
1738390200000,102478.2800000000000000000000000000,102478.2800000000000000000000000000,102429.5900000000000000000000000000,102429.5900000000000000000000000000,5.46658276,559985.840000000000000000,1738390500000
1738390500000,102429.5900000000000000000000000000,102429.5900000000000000000000000000,102387.5300000000000000000000000000,102387.9900000000000000000000000000,5.53410991,566740.330000000000000000,1738390800000
1738390800000,102387.9900000000000000000000000000,102388.0000000000000000000000000000,102313.7200000000000000000000000000,102339.9900000000000000000000000000,9.97200798,1020581.570000000000000000,1738391100000
1738391100000,102339.9900000000000000000000000000,102388.0000000000000000000000000000,102339.9900000000000000000000000000,102354.8900000000000000000000000000,8.60357688,880714.260000000000000000,1738391400000
1738391400000,102354.8900000000000000000000000000,102446.1400000000000000000000000000,102346.8100000000000000000000000000,102346.8100000000000000000000000000,12.12722382,1241508.450000000000000000,1738391700000
1738391700000,102346.8100000000000000000000000000,102373.3300000000000000000000000000,102312.2200000000000000000000000000,102324.7200000000000000000000000000,7.68417259,786466.750000000000000000,1738392000000
1738392000000,102324.7200000000000000000000000000,102327.3100000000000000000000000000,102250.0000000000000000000000000000,102294.0700000000000000000000000000,13.05894462,1335686.560000000000000000,1738392300000
1738392300000,102294.0700000000000000000000000000,102294.0800000000000000000000000000,102184.4600000000000000000000000000,102280.4700000000000000000000000000,16.25828529,1662023.380000000000000000,1738392600000
1738392600000,102280.4700000000000000000000000000,102400.7100000000000000000000000000,102280.4700000000000000000000000000,102389.7600000000000000000000000000,9.43916864,966066.370000000000000000,1738392900000
1738392900000,102389.7600000000000000000000000000,102402.9100000000000000000000000000,102379.8200000000000000000000000000,102402.9000000000000000000000000000,9.79620256,1003042.000000000000000000,1738393200000
1738393200000,102402.9100000000000000000000000000,102454.1000000000000000000000000000,102369.2600000000000000000000000000,102447.8800000000000000000000000000,6.72560238,688722.510000000000000000,1738393500000
1738393500000,102447.8800000000000000000000000000,102476.4500000000000000000000000000,102440.0000000000000000000000000000,102476.4500000000000000000000000000,6.04679001,619480.540000000000000000,1738393800000
1738393800000,102476.4500000000000000000000000000,102494.6900000000000000000000000000,102443.3600000000000000000000000000,102443.3600000000000000000000000000,9.50967609,974567.140000000000000000,1738394100000
1738394100000,102443.3600000000000000000000000000,102443.3700000000000000000000000000,102344.0000000000000000000000000000,102348.9000000000000000000000000000,13.30177336,1361943.620000000000000000,1738394400000
1738394400000,102348.9000000000000000000000000000,102348.9100000000000000000000000000,102265.5500000000000000000000000000,102292.2100000000000000000000000000,10.28014589,1051611.780000000000000000,1738394700000
1738394700000,102292.2100000000000000000000000000,102333.0000000000000000000000000000,102290.9500000000000000000000000000,102301.4300000000000000000000000000,9.34464175,955929.660000000000000000,1738395000000
1738395000000,102301.4300000000000000000000000000,102380.0000000000000000000000000000,102280.0000000000000000000000000000,102280.0000000000000000000000000000,7.51449163,768949.610000000000000000,1738395300000
1738395300000,102280.0000000000000000000000000000,102280.0100000000000000000000000000,102226.4800000000000000000000000000,102239.9400000000000000000000000000,10.19040398,1041913.270000000000000000,1738395600000
1738395600000,102239.9400000000000000000000000000,102258.9500000000000000000000000000,102196.0700000000000000000000000000,102196.0700000000000000000000000000,10.21648400,1044486.700000000000000000,1738395900000
1738395900000,102196.0700000000000000000000000000,102259.0500000000000000000000000000,102182.2500000000000000000000000000,102182.2600000000000000000000000000,13.00574796,1329229.270000000000000000,1738396200000
1738396200000,102182.2600000000000000000000000000,102213.1600000000000000000000000000,102179.0100000000000000000000000000,102204.3900000000000000000000000000,8.35473863,853782.930000000000000000,1738396500000
1738396500000,102204.3900000000000000000000000000,102204.6400000000000000000000000000,102161.8200000000000000000000000000,102166.4900000000000000000000000000,12.30773278,1257597.050000000000000000,1738396800000
1738396800000,102166.4900000000000000000000000000,102221.3500000000000000000000000000,102166.4800000000000000000000000000,102213.9900000000000000000000000000,15.77090726,1611686.600000000000000000,1738397100000
1738397100000,102213.9900000000000000000000000000,102219.4400000000000000000000000000,102177.5800000000000000000000000000,102217.9900000000000000000000000000,8.41571405,860086.060000000000000000,1738397400000
1738397400000,102217.9900000000000000000000000000,102276.9900000000000000000000000000,102198.0500000000000000000000000000,102205.6300000000000000000000000000,11.18577950,1143667.350000000000000000,1738397700000
1738397700000,102205.6300000000000000000000000000,102205.6400000000000000000000000000,102010.0000000000000000000000000000,102041.1400000000000000000000000000,34.62013094,3534194.490000000000000000,1738398000000
1738398000000,102041.1400000000000000000000000000,102116.1400000000000000000000000000,102010.0000000000000000000000000000,102010.0100000000000000000000000000,15.63372030,1595705.860000000000000000,1738398300000
1738398300000,102010.0100000000000000000000000000,102027.0500000000000000000000000000,101952.0000000000000000000000000000,102009.2600000000000000000000000000,50.75183590,5176886.780000000000000000,1738398600000
1738398600000,102009.2600000000000000000000000000,102009.2700000000000000000000000000,101932.0000000000000000000000000000,101971.7800000000000000000000000000,31.32587603,3194301.530000000000000000,1738398900000
1738398900000,101971.7800000000000000000000000000,102050.9200000000000000000000000000,101944.0000000000000000000000000000,102020.9900000000000000000000000000,29.11811470,2970807.860000000000000000,1738399200000
1738399200000,102020.9900000000000000000000000000,102020.9900000000000000000000000000,101976.9500000000000000000000000000,102011.0600000000000000000000000000,11.17602036,1139962.480000000000000000,1738399500000
1738399500000,102011.0600000000000000000000000000,102047.9900000000000000000000000000,101950.3100000000000000000000000000,102021.0700000000000000000000000000,12.35058402,1259802.780000000000000000,1738399800000
1738399800000,102021.0700000000000000000000000000,102040.8000000000000000000000000000,101844.2900000000000000000000000000,101962.7000000000000000000000000000,25.23011397,2571667.760000000000000000,1738400100000
1738400100000,101962.7000000000000000000000000000,102053.1400000000000000000000000000,101962.7000000000000000000000000000,102016.8400000000000000000000000000,16.03356024,1635648.680000000000000000,1738400400000
1738400400000,102016.8400000000000000000000000000,102016.8500000000000000000000000000,101812.0000000000000000000000000000,101906.9000000000000000000000000000,25.36064165,2584226.940000000000000000,1738400700000
1738400700000,101906.9000000000000000000000000000,101940.0000000000000000000000000000,101841.6100000000000000000000000000,101856.4800000000000000000000000000,16.57523516,1688953.810000000000000000,1738401000000
1738401000000,101856.4800000000000000000000000000,101916.0100000000000000000000000000,101800.0100000000000000000000000000,101800.0200000000000000000000000000,23.36589840,2380218.350000000000000000,1738401300000
1738401300000,101800.0200000000000000000000000000,101888.0000000000000000000000000000,101800.0100000000000000000000000000,101838.4400000000000000000000000000,15.26860572,1555099.740000000000000000,1738401600000
1738401600000,101838.4400000000000000000000000000,101939.9900000000000000000000000000,101838.4400000000000000000000000000,101916.5000000000000000000000000000,15.91077399,1621187.660000000000000000,1738401900000
1738401900000,101916.5000000000000000000000000000,101935.9900000000000000000000000000,101813.2600000000000000000000000000,101865.1400000000000000000000000000,13.62077587,1387371.470000000000000000,1738402200000
1738402200000,101865.1400000000000000000000000000,101889.9900000000000000000000000000,101710.1200000000000000000000000000,101745.8700000000000000000000000000,29.37099666,2989730.410000000000000000,1738402500000
1738402500000,101745.8700000000000000000000000000,101769.1500000000000000000000000000,101625.6800000000000000000000000000,101649.2300000000000000000000000000,45.67265867,4643961.820000000000000000,1738402800000
1738402800000,101649.2300000000000000000000000000,101679.9900000000000000000000000000,101601.3800000000000000000000000000,101620.2800000000000000000000000000,24.95649095,2536299.710000000000000000,1738403100000
1738403100000,101620.2800000000000000000000000000,101634.6500000000000000000000000000,101541.2600000000000000000000000000,101545.6100000000000000000000000000,34.75232395,3530497.250000000000000000,1738403400000
