open_time,open,high,low,close,volume,amount,close_time
1730439900000,2510.9600000000000000000000000000,2514.1900000000000000000000000000,2509.6500000000000000000000000000,2510.2000000000000000000000000000,279.99446000,703232.730000000000000000,1730440200000
1730440200000,2510.2000000000000000000000000000,2511.8900000000000000000000000000,2508.6400000000000000000000000000,2511.8800000000000000000000000000,198.64013000,498527.040000000000000000,1730440500000
1730440500000,2511.8800000000000000000000000000,2512.1600000000000000000000000000,2510.2900000000000000000000000000,2510.2900000000000000000000000000,83.83025000,210528.210000000000000000,1730440800000
1730440800000,2510.2900000000000000000000000000,2513.1700000000000000000000000000,2509.4800000000000000000000000000,2511.2200000000000000000000000000,182.82410000,459142.760000000000000000,1730441100000
1730441100000,2511.2200000000000000000000000000,2511.2500000000000000000000000000,2504.9900000000000000000000000000,2505.0100000000000000000000000000,333.73071000,836675.430000000000000000,1730441400000
1730441400000,2505.0100000000000000000000000000,2505.0100000000000000000000000000,2500.1100000000000000000000000000,2501.4100000000000000000000000000,381.34798000,954274.250000000000000000,1730441700000
1730441700000,2501.4100000000000000000000000000,2506.4000000000000000000000000000,2501.1000000000000000000000000000,2503.1000000000000000000000000000,352.30225000,881885.040000000000000000,1730442000000
1730442000000,2503.1000000000000000000000000000,2507.8700000000000000000000000000,2502.5000000000000000000000000000,2505.0900000000000000000000000000,544.81876000,1365090.110000000000000000,1730442300000
1730442300000,2505.0900000000000000000000000000,2508.8100000000000000000000000000,2505.0000000000000000000000000000,2506.4600000000000000000000000000,340.93662000,854662.610000000000000000,1730442600000
1730442600000,2506.4600000000000000000000000000,2507.4200000000000000000000000000,2505.2000000000000000000000000000,2505.2800000000000000000000000000,343.98481000,862173.090000000000000000,1730442900000
1730442900000,2505.2800000000000000000000000000,2511.2000000000000000000000000000,2503.9900000000000000000000000000,2511.0200000000000000000000000000,374.15336000,938420.650000000000000000,1730443200000
1730443200000,2511.0200000000000000000000000000,2511.8100000000000000000000000000,2506.6000000000000000000000000000,2508.5800000000000000000000000000,359.39756000,902089.460000000000000000,1730443500000
1730443500000,2508.5800000000000000000000000000,2513.4100000000000000000000000000,2508.5800000000000000000000000000,2510.8100000000000000000000000000,579.22350000,1455137.790000000000000000,1730443800000
1730443800000,2510.8100000000000000000000000000,2510.8100000000000000000000000000,2503.6000000000000000000000000000,2505.0000000000000000000000000000,481.98394000,1207993.470000000000000000,1730444100000
1730444100000,2505.0000000000000000000000000000,2505.3800000000000000000000000000,2500.3900000000000000000000000000,2500.3900000000000000000000000000,575.25494000,1439937.180000000000000000,1730444400000
1730444400000,2500.3900000000000000000000000000,2505.6000000000000000000000000000,2500.2100000000000000000000000000,2504.0500000000000000000000000000,399.73667000,1000520.030000000000000000,1730444700000
1730444700000,2504.0500000000000000000000000000,2504.8000000000000000000000000000,2492.6500000000000000000000000000,2492.8500000000000000000000000000,729.76460000,1823838.010000000000000000,1730445000000
1730445000000,2492.8500000000000000000000000000,2494.8700000000000000000000000000,2485.4500000000000000000000000000,2487.6300000000000000000000000000,1012.81699000,2521105.980000000000000000,1730445300000
1730445300000,2487.6300000000000000000000000000,2493.9200000000000000000000000000,2487.2300000000000000000000000000,2491.0100000000000000000000000000,550.19924000,1370304.430000000000000000,1730445600000
1730445600000,2491.0100000000000000000000000000,2498.8600000000000000000000000000,2490.9500000000000000000000000000,2497.7400000000000000000000000000,443.66316000,1107439.320000000000000000,1730445900000
1730445900000,2497.7400000000000000000000000000,2502.9800000000000000000000000000,2497.6200000000000000000000000000,2501.8300000000000000000000000000,309.99417000,775252.880000000000000000,1730446200000
1730446200000,2501.8300000000000000000000000000,2504.5100000000000000000000000000,2501.5900000000000000000000000000,2503.7400000000000000000000000000,595.40728000,1490212.940000000000000000,1730446500000
1730446500000,2503.7400000000000000000000000000,2507.5900000000000000000000000000,2503.4700000000000000000000000000,2504.7000000000000000000000000000,547.90441000,1372638.550000000000000000,1730446800000
1730446800000,2504.7000000000000000000000000000,2504.7100000000000000000000000000,2501.4200000000000000000000000000,2502.5900000000000000000000000000,560.83003000,1403482.290000000000000000,1730447100000
1730447100000,2502.5900000000000000000000000000,2502.6000000000000000000000000000,2497.9000000000000000000000000000,2500.3100000000000000000000000000,501.76003000,1254375.580000000000000000,1730447400000
1730447400000,2500.3100000000000000000000000000,2506.5200000000000000000000000000,2500.2900000000000000000000000000,2504.4000000000000000000000000000,564.87925000,1414736.520000000000000000,1730447700000
1730447700000,2504.4000000000000000000000000000,2507.1800000000000000000000000000,2503.7200000000000000000000000000,2504.1100000000000000000000000000,366.34379000,917723.620000000000000000,1730448000000
1730448000000,2504.1100000000000000000000000000,2505.9200000000000000000000000000,2501.9700000000000000000000000000,2503.6000000000000000000000000000,534.94235000,1339591.650000000000000000,1730448300000
1730448300000,2503.6000000000000000000000000000,2505.1300000000000000000000000000,2501.5500000000000000000000000000,2504.6600000000000000000000000000,285.60936000,714984.840000000000000000,1730448600000
1730448600000,2504.6600000000000000000000000000,2508.3900000000000000000000000000,2504.2000000000000000000000000000,2508.3800000000000000000000000000,432.67967000,1084488.900000000000000000,1730448900000
1730448900000,2508.3800000000000000000000000000,2515.5100000000000000000000000000,2508.3700000000000000000000000000,2510.2400000000000000000000000000,739.82000000,1858987.640000000000000000,1730449200000
1730449200000,2510.2400000000000000000000000000,2513.5200000000000000000000000000,2510.0000000000000000000000000000,2512.5200000000000000000000000000,393.68940000,988896.770000000000000000,1730449500000
1730449500000,2512.5200000000000000000000000000,2513.5000000000000000000000000000,2510.7200000000000000000000000000,2513.0000000000000000000000000000,396.76347000,996766.380000000000000000,1730449800000
1730449800000,2513.0000000000000000000000000000,2514.8800000000000000000000000000,2510.6000000000000000000000000000,2511.6900000000000000000000000000,372.90609000,936825.990000000000000000,1730450100000
1730450100000,2511.6900000000000000000000000000,2511.9400000000000000000000000000,2504.8100000000000000000000000000,2504.9900000000000000000000000000,302.99652000,759814.910000000000000000,1730450400000
1730450400000,2504.9900000000000000000000000000,2509.1500000000000000000000000000,2503.6100000000000000000000000000,2508.4700000000000000000000000000,208.40710000,522208.030000000000000000,1730450700000
1730450700000,2508.4700000000000000000000000000,2509.0000000000000000000000000000,2505.0200000000000000000000000000,2505.5900000000000000000000000000,181.78411000,455786.980000000000000000,1730451000000
1730451000000,2505.5900000000000000000000000000,2507.0100000000000000000000000000,2502.4400000000000000000000000000,2503.2600000000000000000000000000,208.68217000,522686.670000000000000000,1730451300000
1730451300000,2503.2600000000000000000000000000,2503.7900000000000000000000000000,2494.5500000000000000000000000000,2500.9600000000000000000000000000,525.93118000,1314607.160000000000000000,1730451600000
1730451600000,2500.9600000000000000000000000000,2504.3000000000000000000000000000,2498.6100000000000000000000000000,2504.3000000000000000000000000000,305.75290000,764685.020000000000000000,1730451900000
1730451900000,2504.3000000000000000000000000000,2506.3400000000000000000000000000,2502.6200000000000000000000000000,2503.9900000000000000000000000000,126.80105000,317599.760000000000000000,1730452200000
1730452200000,2503.9900000000000000000000000000,2507.1500000000000000000000000000,2503.7000000000000000000000000000,2506.8700000000000000000000000000,138.82597000,347924.620000000000000000,1730452500000
1730452500000,2506.8700000000000000000000000000,2508.6000000000000000000000000000,2503.4900000000000000000000000000,2503.4900000000000000000000000000,187.37638000,469583.700000000000000000,1730452800000
1730452800000,2503.4900000000000000000000000000,2504.2200000000000000000000000000,2501.0600000000000000000000000000,2503.3000000000000000000000000000,176.76637000,442438.220000000000000000,1730453100000
1730453100000,2503.3000000000000000000000000000,2505.1500000000000000000000000000,2502.9700000000000000000000000000,2503.5400000000000000000000000000,156.03512000,390714.010000000000000000,1730453400000
1730453400000,2503.5400000000000000000000000000,2506.0000000000000000000000000000,2501.9800000000000000000000000000,2505.4000000000000000000000000000,279.48123000,699847.100000000000000000,1730453700000
1730453700000,2505.4000000000000000000000000000,2509.6900000000000000000000000000,2504.5200000000000000000000000000,2509.6000000000000000000000000000,496.57860000,1244668.000000000000000000,1730454000000
1730454000000,2509.6000000000000000000000000000,2511.1500000000000000000000000000,2507.4900000000000000000000000000,2509.7300000000000000000000000000,287.76939000,722021.540000000000000000,1730454300000
1730454300000,2509.7300000000000000000000000000,2513.0000000000000000000000000000,2507.8900000000000000000000000000,2513.0000000000000000000000000000,240.37663000,603358.540000000000000000,1730454600000
1730454600000,2513.0000000000000000000000000000,2513.5500000000000000000000000000,2508.1000000000000000000000000000,2508.6800000000000000000000000000,356.33402000,894600.060000000000000000,1730454900000
1730454900000,2508.6800000000000000000000000000,2511.3300000000000000000000000000,2508.5600000000000000000000000000,2510.8200000000000000000000000000,526.57911000,1321740.130000000000000000,1730455200000
1730455200000,2510.8200000000000000000000000000,2513.1300000000000000000000000000,2509.2200000000000000000000000000,2512.4200000000000000000000000000,198.53669000,498608.180000000000000000,1730455500000
1730455500000,2512.4200000000000000000000000000,2512.4200000000000000000000000000,2509.5000000000000000000000000000,2510.9400000000000000000000000000,276.07025000,693084.670000000000000000,1730455800000
1730455800000,2510.9400000000000000000000000000,2513.3100000000000000000000000000,2509.7900000000000000000000000000,2512.6100000000000000000000000000,379.77684000,953809.940000000000000000,1730456100000
1730456100000,2512.6100000000000000000000000000,2518.7100000000000000000000000000,2511.6600000000000000000000000000,2515.4900000000000000000000000000,593.25942000,1492281.450000000000000000,1730456400000
1730456400000,2515.4900000000000000000000000000,2521.2300000000000000000000000000,2514.4900000000000000000000000000,2515.8200000000000000000000000000,767.51530000,1932486.300000000000000000,1730456700000
