open_time,open,high,low,close,volume,amount,close_time
1727761200000,63700.0000000000000000000000000000,63707.9100000000000000000000000000,63677.2000000000000000000000000000,63700.0200000000000000000000000000,21.46755700,1367332.560000000000000000,1727761500000
1727761500000,63700.0200000000000000000000000000,63742.0000000000000000000000000000,63697.9100000000000000000000000000,63737.9600000000000000000000000000,32.38896200,2064076.370000000000000000,1727761800000
1727761800000,63737.9600000000000000000000000000,63750.0100000000000000000000000000,63705.1900000000000000000000000000,63705.2000000000000000000000000000,21.78456600,1388465.310000000000000000,1727762100000
1727762100000,63705.2000000000000000000000000000,63750.0000000000000000000000000000,63705.1900000000000000000000000000,63750.0000000000000000000000000000,17.56059400,1119016.820000000000000000,1727762400000
1727762400000,63750.0000000000000000000000000000,63831.6000000000000000000000000000,63750.0000000000000000000000000000,63829.9900000000000000000000000000,51.16678500,3264202.060000000000000000,1727762700000
1727762700000,63829.9900000000000000000000000000,63915.0900000000000000000000000000,63829.9900000000000000000000000000,63889.2700000000000000000000000000,34.24088900,2187217.450000000000000000,1727763000000
1727763000000,63889.2700000000000000000000000000,63889.2700000000000000000000000000,63856.3800000000000000000000000000,63871.9800000000000000000000000000,23.15883800,1479145.660000000000000000,1727763300000
1727763300000,63871.9800000000000000000000000000,63954.0100000000000000000000000000,63871.9700000000000000000000000000,63952.0100000000000000000000000000,43.55137100,2784220.090000000000000000,1727763600000
1727763600000,63952.0100000000000000000000000000,63994.0200000000000000000000000000,63934.0000000000000000000000000000,63987.1300000000000000000000000000,52.23539700,3340403.470000000000000000,1727763900000
1727763900000,63987.1300000000000000000000000000,64036.6900000000000000000000000000,63975.8900000000000000000000000000,63979.8900000000000000000000000000,59.42540000,3803200.310000000000000000,1727764200000
1727764200000,63979.8900000000000000000000000000,64016.0100000000000000000000000000,63928.0600000000000000000000000000,63946.0000000000000000000000000000,43.30471800,2770782.160000000000000000,1727764500000
1727764500000,63946.0000000000000000000000000000,63990.5300000000000000000000000000,63945.9900000000000000000000000000,63962.9600000000000000000000000000,45.39243900,2903961.330000000000000000,1727764800000
1727764800000,63962.9600000000000000000000000000,63963.0100000000000000000000000000,63906.5800000000000000000000000000,63919.4700000000000000000000000000,23.39907100,1495930.580000000000000000,1727765100000
1727765100000,63919.4700000000000000000000000000,63975.0000000000000000000000000000,63919.4600000000000000000000000000,63972.2700000000000000000000000000,27.66250800,1768961.960000000000000000,1727765400000
1727765400000,63972.2700000000000000000000000000,64022.5200000000000000000000000000,63970.6700000000000000000000000000,64020.0000000000000000000000000000,38.72878900,2478943.360000000000000000,1727765700000
1727765700000,64020.0000000000000000000000000000,64097.0400000000000000000000000000,64019.9800000000000000000000000000,64033.9700000000000000000000000000,71.85789300,4603254.180000000000000000,1727766000000
1727766000000,64033.9800000000000000000000000000,64079.7900000000000000000000000000,64000.0000000000000000000000000000,64036.0100000000000000000000000000,74.48880300,4769943.500000000000000000,1727766300000
1727766300000,64036.0100000000000000000000000000,64050.0200000000000000000000000000,63959.1700000000000000000000000000,63964.4700000000000000000000000000,51.62191700,3304598.970000000000000000,1727766600000
1727766600000,63964.4700000000000000000000000000,63997.6500000000000000000000000000,63942.2000000000000000000000000000,63950.0000000000000000000000000000,57.55051300,3681365.520000000000000000,1727766900000
1727766900000,63950.0000000000000000000000000000,63984.0100000000000000000000000000,63919.9900000000000000000000000000,63920.0000000000000000000000000000,37.82059200,2418970.980000000000000000,1727767200000
1727767200000,63920.0000000000000000000000000000,63980.0000000000000000000000000000,63920.0000000000000000000000000000,63937.4300000000000000000000000000,38.66059200,2472375.710000000000000000,1727767500000
1727767500000,63937.4300000000000000000000000000,64035.9900000000000000000000000000,63937.4200000000000000000000000000,64012.0300000000000000000000000000,38.13064200,2440654.550000000000000000,1727767800000
1727767800000,64012.0300000000000000000000000000,64065.9800000000000000000000000000,63952.6300000000000000000000000000,64044.9900000000000000000000000000,54.36417000,3479536.500000000000000000,1727768100000
1727768100000,64044.9900000000000000000000000000,64130.3000000000000000000000000000,64038.5100000000000000000000000000,64118.0100000000000000000000000000,80.00406600,5127945.650000000000000000,1727768400000
1727768400000,64118.0100000000000000000000000000,64122.0000000000000000000000000000,64073.4300000000000000000000000000,64098.0100000000000000000000000000,39.34124600,2521861.550000000000000000,1727768700000
1727768700000,64098.0100000000000000000000000000,64104.5500000000000000000000000000,64035.0500000000000000000000000000,64041.7000000000000000000000000000,54.22450300,3473253.780000000000000000,1727769000000
1727769000000,64041.7000000000000000000000000000,64042.2200000000000000000000000000,63988.7400000000000000000000000000,64000.0100000000000000000000000000,39.28496000,2515368.150000000000000000,1727769300000
1727769300000,64000.0100000000000000000000000000,64045.9200000000000000000000000000,64000.0000000000000000000000000000,64045.9100000000000000000000000000,36.03467300,2307093.540000000000000000,1727769600000
1727769600000,64045.9100000000000000000000000000,64096.0000000000000000000000000000,64015.7800000000000000000000000000,64088.5400000000000000000000000000,52.35782000,3354686.020000000000000000,1727769900000
1727769900000,64088.5400000000000000000000000000,64094.0000000000000000000000000000,63995.9700000000000000000000000000,64000.0000000000000000000000000000,53.87097700,3450313.190000000000000000,1727770200000
1727770200000,64000.0000000000000000000000000000,64002.6100000000000000000000000000,63956.0000000000000000000000000000,63956.0200000000000000000000000000,22.28430000,1425679.680000000000000000,1727770500000
1727770500000,63956.0200000000000000000000000000,64000.0100000000000000000000000000,63956.0100000000000000000000000000,63970.0000000000000000000000000000,32.95854300,2108521.490000000000000000,1727770800000
1727770800000,63970.0000000000000000000000000000,63970.0100000000000000000000000000,63929.6200000000000000000000000000,63930.0000000000000000000000000000,25.74123500,1646067.010000000000000000,1727771100000
1727771100000,63930.0000000000000000000000000000,63959.4900000000000000000000000000,63925.2300000000000000000000000000,63958.4900000000000000000000000000,34.07958200,2178960.440000000000000000,1727771400000
1727771400000,63958.4900000000000000000000000000,64008.0400000000000000000000000000,63956.0000000000000000000000000000,63974.0000000000000000000000000000,64.17831400,4106284.800000000000000000,1727771700000
1727771700000,63974.0000000000000000000000000000,63980.3300000000000000000000000000,63900.0000000000000000000000000000,63900.0100000000000000000000000000,37.02440400,2367879.190000000000000000,1727772000000
1727772000000,63900.0100000000000000000000000000,63908.0000000000000000000000000000,63873.9900000000000000000000000000,63876.0100000000000000000000000000,36.84790000,2354192.580000000000000000,1727772300000
1727772300000,63876.0100000000000000000000000000,63898.5100000000000000000000000000,63839.0000000000000000000000000000,63898.5100000000000000000000000000,56.36793000,3600569.120000000000000000,1727772600000
1727772600000,63898.5100000000000000000000000000,63962.0000000000000000000000000000,63897.9700000000000000000000000000,63961.9900000000000000000000000000,41.83828300,2674311.830000000000000000,1727772900000
1727772900000,63961.9900000000000000000000000000,63974.4800000000000000000000000000,63932.0200000000000000000000000000,63955.9900000000000000000000000000,50.32892200,3218601.760000000000000000,1727773200000
1727773200000,63956.0000000000000000000000000000,64030.1600000000000000000000000000,63932.8600000000000000000000000000,64030.0100000000000000000000000000,53.93207300,3450543.910000000000000000,1727773500000
1727773500000,64030.0100000000000000000000000000,64116.0800000000000000000000000000,64020.7200000000000000000000000000,64116.0500000000000000000000000000,84.00308600,5382167.880000000000000000,1727773800000
1727773800000,64116.0500000000000000000000000000,64116.0500000000000000000000000000,64079.8900000000000000000000000000,64086.7700000000000000000000000000,46.44727900,2976950.690000000000000000,1727774100000
1727774100000,64086.7700000000000000000000000000,64088.8400000000000000000000000000,64002.1000000000000000000000000000,64039.9900000000000000000000000000,60.60567600,3882167.940000000000000000,1727774400000
1727774400000,64039.9900000000000000000000000000,64055.3700000000000000000000000000,64002.8900000000000000000000000000,64042.2000000000000000000000000000,38.11381100,2440354.440000000000000000,1727774700000
1727774700000,64042.2000000000000000000000000000,64068.0000000000000000000000000000,64033.9900000000000000000000000000,64057.9900000000000000000000000000,32.45351600,2078748.840000000000000000,1727775000000
1727775000000,64057.9900000000000000000000000000,64058.0100000000000000000000000000,63973.4000000000000000000000000000,63978.0000000000000000000000000000,36.98261000,2367342.260000000000000000,1727775300000
1727775300000,63978.0000000000000000000000000000,64008.0100000000000000000000000000,63968.0000000000000000000000000000,63968.0000000000000000000000000000,27.75050400,1775783.060000000000000000,1727775600000
1727775600000,63968.0000000000000000000000000000,63968.0100000000000000000000000000,63941.2700000000000000000000000000,63943.5300000000000000000000000000,24.29298700,1553555.540000000000000000,1727775900000
1727775900000,63943.5300000000000000000000000000,63943.5500000000000000000000000000,63922.4300000000000000000000000000,63939.0700000000000000000000000000,19.48926600,1246003.360000000000000000,1727776200000
1727776200000,63939.0700000000000000000000000000,63961.9600000000000000000000000000,63928.4400000000000000000000000000,63956.6000000000000000000000000000,20.89273100,1335919.290000000000000000,1727776500000
1727776500000,63956.6000000000000000000000000000,63964.0000000000000000000000000000,63864.4500000000000000000000000000,63864.4600000000000000000000000000,27.27346600,1743375.640000000000000000,1727776800000
1727776800000,63864.4600000000000000000000000000,63892.4000000000000000000000000000,63862.3800000000000000000000000000,63868.0000000000000000000000000000,37.05786300,2367127.480000000000000000,1727777100000
1727777100000,63868.0000000000000000000000000000,63886.0000000000000000000000000000,63787.9400000000000000000000000000,63795.9900000000000000000000000000,59.60308900,3804434.230000000000000000,1727777400000
