open_time,open,high,low,close,volume,amount,close_time
1704088200000,2275.7500000000000000000000000000,2276.1000000000000000000000000000,2274.3300000000000000000000000000,2274.7400000000000000000000000000,247.66182000,563547.260000000000000000,1704088500000
1704088500000,2274.7400000000000000000000000000,2275.8900000000000000000000000000,2272.6500000000000000000000000000,2275.8900000000000000000000000000,240.86216000,547829.610000000000000000,1704088800000
1704088800000,2275.8900000000000000000000000000,2277.0300000000000000000000000000,2274.1500000000000000000000000000,2277.0300000000000000000000000000,303.38871000,690388.630000000000000000,1704089100000
1704089100000,2277.0300000000000000000000000000,2278.4300000000000000000000000000,2276.7900000000000000000000000000,2277.8000000000000000000000000000,234.90037000,535057.800000000000000000,1704089400000
1704089400000,2277.8000000000000000000000000000,2277.8000000000000000000000000000,2274.9900000000000000000000000000,2275.0000000000000000000000000000,241.65612000,550212.960000000000000000,1704089700000
1704089700000,2275.0000000000000000000000000000,2280.3700000000000000000000000000,2274.2800000000000000000000000000,2279.5500000000000000000000000000,300.66261000,685149.120000000000000000,1704090000000
1704090000000,2279.5500000000000000000000000000,2279.5500000000000000000000000000,2274.8700000000000000000000000000,2274.8800000000000000000000000000,358.23809000,815606.350000000000000000,1704090300000
1704090300000,2274.8800000000000000000000000000,2276.3400000000000000000000000000,2274.6000000000000000000000000000,2276.1400000000000000000000000000,155.70524000,354326.170000000000000000,1704090600000
1704090600000,2276.1400000000000000000000000000,2278.2400000000000000000000000000,2275.4100000000000000000000000000,2277.7300000000000000000000000000,232.80013000,530048.140000000000000000,1704090900000
1704090900000,2277.7300000000000000000000000000,2279.9900000000000000000000000000,2277.7300000000000000000000000000,2279.7100000000000000000000000000,270.95173000,617587.930000000000000000,1704091200000
1704091200000,2279.7100000000000000000000000000,2282.3400000000000000000000000000,2279.7100000000000000000000000000,2281.4200000000000000000000000000,222.61978000,507882.690000000000000000,1704091500000
1704091500000,2281.4200000000000000000000000000,2281.8000000000000000000000000000,2280.7400000000000000000000000000,2281.5500000000000000000000000000,172.54048000,393602.430000000000000000,1704091800000
1704091800000,2281.5500000000000000000000000000,2283.2900000000000000000000000000,2281.3300000000000000000000000000,2283.0700000000000000000000000000,167.00038000,381163.250000000000000000,1704092100000
1704092100000,2283.0700000000000000000000000000,2283.3100000000000000000000000000,2281.9000000000000000000000000000,2281.9000000000000000000000000000,220.65509000,503688.760000000000000000,1704092400000
1704092400000,2281.9000000000000000000000000000,2286.0700000000000000000000000000,2281.5200000000000000000000000000,2284.9600000000000000000000000000,247.56120000,565438.170000000000000000,1704092700000
1704092700000,2284.9600000000000000000000000000,2286.4200000000000000000000000000,2284.3500000000000000000000000000,2284.9900000000000000000000000000,293.06759000,669645.370000000000000000,1704093000000
1704093000000,2284.9900000000000000000000000000,2284.9900000000000000000000000000,2284.1900000000000000000000000000,2284.1900000000000000000000000000,209.39489000,478384.140000000000000000,1704093300000
1704093300000,2284.1900000000000000000000000000,2284.7600000000000000000000000000,2282.4200000000000000000000000000,2283.8900000000000000000000000000,266.34460000,608241.120000000000000000,1704093600000
1704093600000,2283.8900000000000000000000000000,2285.8900000000000000000000000000,2282.9800000000000000000000000000,2283.6500000000000000000000000000,299.38452000,683947.600000000000000000,1704093900000
1704093900000,2283.6500000000000000000000000000,2285.8900000000000000000000000000,2283.0000000000000000000000000000,2285.8900000000000000000000000000,249.84063000,570729.860000000000000000,1704094200000
1704094200000,2285.8900000000000000000000000000,2286.8600000000000000000000000000,2285.4300000000000000000000000000,2286.8600000000000000000000000000,218.45186000,499389.140000000000000000,1704094500000
1704094500000,2286.8600000000000000000000000000,2287.8800000000000000000000000000,2286.1100000000000000000000000000,2286.1200000000000000000000000000,187.49238000,428799.170000000000000000,1704094800000
1704094800000,2286.1200000000000000000000000000,2286.1200000000000000000000000000,2283.6000000000000000000000000000,2283.6100000000000000000000000000,151.87720000,347043.670000000000000000,1704095100000
1704095100000,2283.6100000000000000000000000000,2284.3600000000000000000000000000,2282.2800000000000000000000000000,2284.3500000000000000000000000000,362.00803000,826659.660000000000000000,1704095400000
1704095400000,2284.3500000000000000000000000000,2284.7900000000000000000000000000,2283.4100000000000000000000000000,2284.7900000000000000000000000000,174.10836000,397698.690000000000000000,1704095700000
1704095700000,2284.7900000000000000000000000000,2285.3900000000000000000000000000,2284.3100000000000000000000000000,2284.6700000000000000000000000000,252.42196000,576741.830000000000000000,1704096000000
1704096000000,2284.6700000000000000000000000000,2287.3800000000000000000000000000,2284.4400000000000000000000000000,2284.4500000000000000000000000000,246.62659000,563726.610000000000000000,1704096300000
1704096300000,2284.4500000000000000000000000000,2285.2800000000000000000000000000,2284.3800000000000000000000000000,2284.4100000000000000000000000000,176.02518000,402154.700000000000000000,1704096600000
1704096600000,2284.4100000000000000000000000000,2287.0000000000000000000000000000,2284.3700000000000000000000000000,2284.8100000000000000000000000000,231.69173000,529507.240000000000000000,1704096900000
1704096900000,2284.8100000000000000000000000000,2285.3800000000000000000000000000,2283.9000000000000000000000000000,2285.3800000000000000000000000000,130.68443000,298558.220000000000000000,1704097200000
1704097200000,2285.3800000000000000000000000000,2286.9500000000000000000000000000,2285.3700000000000000000000000000,2286.2000000000000000000000000000,131.56199000,300819.020000000000000000,1704097500000
1704097500000,2286.2000000000000000000000000000,2286.2000000000000000000000000000,2282.3200000000000000000000000000,2283.0200000000000000000000000000,224.90672000,513544.610000000000000000,1704097800000
1704097800000,2283.0200000000000000000000000000,2283.8100000000000000000000000000,2280.1500000000000000000000000000,2280.3000000000000000000000000000,345.80044000,788883.900000000000000000,1704098100000
1704098100000,2280.3000000000000000000000000000,2281.9200000000000000000000000000,2280.1900000000000000000000000000,2280.1900000000000000000000000000,205.94271000,469764.460000000000000000,1704098400000
1704098400000,2280.1900000000000000000000000000,2281.8800000000000000000000000000,2280.0000000000000000000000000000,2281.3800000000000000000000000000,170.80883000,389652.590000000000000000,1704098700000
1704098700000,2281.3800000000000000000000000000,2283.8700000000000000000000000000,2281.1600000000000000000000000000,2283.2800000000000000000000000000,158.57084000,361943.050000000000000000,1704099000000
1704099000000,2283.2800000000000000000000000000,2285.6700000000000000000000000000,2283.2700000000000000000000000000,2285.5600000000000000000000000000,267.12053000,610279.300000000000000000,1704099300000
1704099300000,2285.5600000000000000000000000000,2287.0100000000000000000000000000,2285.5600000000000000000000000000,2287.0100000000000000000000000000,192.56070000,440220.020000000000000000,1704099600000
1704099600000,2287.0100000000000000000000000000,2290.0000000000000000000000000000,2287.0000000000000000000000000000,2289.9100000000000000000000000000,293.01421000,670676.780000000000000000,1704099900000
1704099900000,2289.9100000000000000000000000000,2290.3700000000000000000000000000,2288.4000000000000000000000000000,2289.2000000000000000000000000000,256.99640000,588398.400000000000000000,1704100200000
1704100200000,2289.2000000000000000000000000000,2291.2200000000000000000000000000,2288.8500000000000000000000000000,2289.8200000000000000000000000000,255.41351000,584942.780000000000000000,1704100500000
1704100500000,2289.8200000000000000000000000000,2290.7700000000000000000000000000,2288.6400000000000000000000000000,2288.6500000000000000000000000000,259.45655000,594133.810000000000000000,1704100800000
1704100800000,2288.6500000000000000000000000000,2290.8300000000000000000000000000,2288.0100000000000000000000000000,2290.8300000000000000000000000000,346.43636000,793094.250000000000000000,1704101100000
1704101100000,2290.8300000000000000000000000000,2292.0000000000000000000000000000,2289.3300000000000000000000000000,2289.6000000000000000000000000000,233.29939000,534355.250000000000000000,1704101400000
1704101400000,2289.6000000000000000000000000000,2294.0900000000000000000000000000,2289.6000000000000000000000000000,2294.0800000000000000000000000000,336.84963000,772078.310000000000000000,1704101700000
1704101700000,2294.0800000000000000000000000000,2297.9900000000000000000000000000,2293.3100000000000000000000000000,2297.9300000000000000000000000000,404.57387000,928433.510000000000000000,1704102000000
1704102000000,2297.9300000000000000000000000000,2298.0000000000000000000000000000,2295.1100000000000000000000000000,2296.7600000000000000000000000000,325.60080000,747843.040000000000000000,1704102300000
1704102300000,2296.7600000000000000000000000000,2299.9700000000000000000000000000,2296.7500000000000000000000000000,2298.4300000000000000000000000000,298.27680000,685472.080000000000000000,1704102600000
1704102600000,2298.4300000000000000000000000000,2299.9900000000000000000000000000,2297.2000000000000000000000000000,2299.8100000000000000000000000000,287.14473000,660069.480000000000000000,1704102900000
1704102900000,2299.8100000000000000000000000000,2299.8100000000000000000000000000,2297.6000000000000000000000000000,2299.8000000000000000000000000000,297.48240000,683886.370000000000000000,1704103200000
1704103200000,2299.8000000000000000000000000000,2301.3200000000000000000000000000,2299.6600000000000000000000000000,2300.4600000000000000000000000000,377.16538000,867642.900000000000000000,1704103500000
1704103500000,2300.4600000000000000000000000000,2302.4000000000000000000000000000,2299.7700000000000000000000000000,2299.7700000000000000000000000000,311.24346000,716289.380000000000000000,1704103800000
1704103800000,2299.7700000000000000000000000000,2301.8700000000000000000000000000,2299.6000000000000000000000000000,2300.4000000000000000000000000000,212.87024000,489802.540000000000000000,1704104100000
1704104100000,2300.4000000000000000000000000000,2301.7100000000000000000000000000,2297.8800000000000000000000000000,2298.4200000000000000000000000000,479.71930000,1103165.970000000000000000,1704104400000
1704104400000,2298.4200000000000000000000000000,2300.1900000000000000000000000000,2298.2900000000000000000000000000,2299.1900000000000000000000000000,375.17667000,862554.490000000000000000,1704104700000
1704104700000,2299.1900000000000000000000000000,2302.3700000000000000000000000000,2298.7600000000000000000000000000,2299.3300000000000000000000000000,238.33493000,548306.560000000000000000,1704105000000
