open_time,open,high,low,close,volume,amount,close_time
1696139400000,27070.7500000000000000000000000000,27072.0500000000000000000000000000,27068.0000000000000000000000000000,27071.7300000000000000000000000000,16.82345200,455437.040000000000000000,1696139700000
1696139700000,27071.7300000000000000000000000000,27071.7400000000000000000000000000,27070.5700000000000000000000000000,27071.7300000000000000000000000000,26.32898200,712754.870000000000000000,1696140000000
1696140000000,27071.7300000000000000000000000000,27098.1500000000000000000000000000,27071.7200000000000000000000000000,27087.9300000000000000000000000000,12.37059700,335059.110000000000000000,1696140300000
1696140300000,27087.9300000000000000000000000000,27092.6000000000000000000000000000,27082.3800000000000000000000000000,27082.3800000000000000000000000000,13.04836700,353476.140000000000000000,1696140600000
1696140600000,27082.3800000000000000000000000000,27097.4800000000000000000000000000,27080.5000000000000000000000000000,27096.9600000000000000000000000000,31.95950800,865820.100000000000000000,1696140900000
1696140900000,27096.9600000000000000000000000000,27099.9900000000000000000000000000,27091.0900000000000000000000000000,27091.1000000000000000000000000000,16.58330500,449371.600000000000000000,1696141200000
1696141200000,27091.1000000000000000000000000000,27091.1000000000000000000000000000,27088.0200000000000000000000000000,27090.0300000000000000000000000000,14.88381000,403197.410000000000000000,1696141500000
1696141500000,27090.0300000000000000000000000000,27091.1000000000000000000000000000,27089.3300000000000000000000000000,27089.3300000000000000000000000000,20.80595200,563627.740000000000000000,1696141800000
1696141800000,27089.3300000000000000000000000000,27129.9900000000000000000000000000,27089.3300000000000000000000000000,27129.9900000000000000000000000000,37.56054100,1018012.590000000000000000,1696142100000
1696142100000,27129.9900000000000000000000000000,27137.2300000000000000000000000000,27110.0000000000000000000000000000,27111.0600000000000000000000000000,28.76200000,780079.610000000000000000,1696142400000
1696142400000,27111.0600000000000000000000000000,27111.0600000000000000000000000000,27101.9800000000000000000000000000,27103.6300000000000000000000000000,15.71657700,425997.860000000000000000,1696142700000
1696142700000,27103.6300000000000000000000000000,27130.0000000000000000000000000000,27099.1200000000000000000000000000,27130.0000000000000000000000000000,21.01736200,569982.020000000000000000,1696143000000
1696143000000,27130.0000000000000000000000000000,27132.6800000000000000000000000000,27112.1500000000000000000000000000,27122.2700000000000000000000000000,14.74025200,399746.630000000000000000,1696143300000
1696143300000,27122.2700000000000000000000000000,27134.6900000000000000000000000000,27122.2700000000000000000000000000,27128.8400000000000000000000000000,17.00884300,461454.690000000000000000,1696143600000
1696143600000,27128.8400000000000000000000000000,27133.8600000000000000000000000000,27128.8400000000000000000000000000,27130.1200000000000000000000000000,17.71895000,480733.330000000000000000,1696143900000
1696143900000,27130.1200000000000000000000000000,27157.4500000000000000000000000000,27130.1100000000000000000000000000,27149.0000000000000000000000000000,18.37949900,498841.910000000000000000,1696144200000
1696144200000,27149.0000000000000000000000000000,27151.2900000000000000000000000000,27138.0000000000000000000000000000,27148.8300000000000000000000000000,16.94120000,459891.970000000000000000,1696144500000
1696144500000,27148.8300000000000000000000000000,27151.2900000000000000000000000000,27126.5000000000000000000000000000,27145.4700000000000000000000000000,35.44981500,962272.820000000000000000,1696144800000
1696144800000,27145.4700000000000000000000000000,27150.8600000000000000000000000000,27136.8500000000000000000000000000,27143.2800000000000000000000000000,14.24398000,386662.810000000000000000,1696145100000
1696145100000,27143.2800000000000000000000000000,27143.2900000000000000000000000000,27097.0400000000000000000000000000,27107.9400000000000000000000000000,26.05067100,706354.890000000000000000,1696145400000
1696145400000,27107.9400000000000000000000000000,27107.9500000000000000000000000000,27107.9400000000000000000000000000,27107.9500000000000000000000000000,2.16992100,58821.470000000000000000,1696145700000
1696145700000,27107.9500000000000000000000000000,27118.1200000000000000000000000000,27107.9400000000000000000000000000,27118.1100000000000000000000000000,15.29355800,414615.310000000000000000,1696146000000
1696146000000,27118.1100000000000000000000000000,27127.0800000000000000000000000000,27111.5900000000000000000000000000,27111.6000000000000000000000000000,29.97792600,813090.430000000000000000,1696146300000
1696146300000,27111.6000000000000000000000000000,27120.3200000000000000000000000000,27111.5900000000000000000000000000,27116.8400000000000000000000000000,19.31260900,523686.430000000000000000,1696146600000
1696146600000,27116.8400000000000000000000000000,27116.8500000000000000000000000000,27111.6100000000000000000000000000,27111.6200000000000000000000000000,12.07566400,327440.470000000000000000,1696146900000
1696146900000,27111.6200000000000000000000000000,27115.7400000000000000000000000000,27107.9400000000000000000000000000,27107.9400000000000000000000000000,13.42967900,364114.470000000000000000,1696147200000
1696147200000,27107.9400000000000000000000000000,27115.7100000000000000000000000000,27107.9400000000000000000000000000,27114.7400000000000000000000000000,33.08083000,896903.900000000000000000,1696147500000
1696147500000,27114.7400000000000000000000000000,27115.7300000000000000000000000000,27114.4200000000000000000000000000,27114.4300000000000000000000000000,6.47990500,175704.410000000000000000,1696147800000
1696147800000,27114.4300000000000000000000000000,27114.4300000000000000000000000000,27096.3100000000000000000000000000,27100.8100000000000000000000000000,25.21385000,683423.340000000000000000,1696148100000
1696148100000,27100.8100000000000000000000000000,27104.3600000000000000000000000000,27095.0700000000000000000000000000,27095.0700000000000000000000000000,30.89280500,837089.860000000000000000,1696148400000
1696148400000,27095.0700000000000000000000000000,27095.0800000000000000000000000000,27086.7400000000000000000000000000,27092.8400000000000000000000000000,16.51985800,447544.990000000000000000,1696148700000
1696148700000,27092.8400000000000000000000000000,27115.8100000000000000000000000000,27092.8300000000000000000000000000,27115.7500000000000000000000000000,18.20627600,493539.430000000000000000,1696149000000
1696149000000,27115.7500000000000000000000000000,27130.0000000000000000000000000000,27115.7400000000000000000000000000,27125.8800000000000000000000000000,14.50467800,393372.640000000000000000,1696149300000
1696149300000,27125.8800000000000000000000000000,27139.0000000000000000000000000000,27125.8800000000000000000000000000,27130.9800000000000000000000000000,19.59251000,531618.950000000000000000,1696149600000
1696149600000,27130.9800000000000000000000000000,27140.5100000000000000000000000000,27128.2500000000000000000000000000,27140.5000000000000000000000000000,18.82482100,510768.860000000000000000,1696149900000
1696149900000,27140.5000000000000000000000000000,27145.0200000000000000000000000000,27140.5000000000000000000000000000,27145.0100000000000000000000000000,39.21950800,1064572.600000000000000000,1696150200000
1696150200000,27145.0100000000000000000000000000,27157.5900000000000000000000000000,27145.0100000000000000000000000000,27153.3000000000000000000000000000,28.41616700,771497.630000000000000000,1696150500000
1696150500000,27153.3000000000000000000000000000,27157.4700000000000000000000000000,27126.6800000000000000000000000000,27135.4700000000000000000000000000,21.96209400,596115.260000000000000000,1696150800000
1696150800000,27135.4700000000000000000000000000,27154.6600000000000000000000000000,27135.4700000000000000000000000000,27153.3700000000000000000000000000,22.08206500,599527.650000000000000000,1696151100000
1696151100000,27153.3700000000000000000000000000,27154.2200000000000000000000000000,27145.2700000000000000000000000000,27153.9600000000000000000000000000,17.33708000,470699.880000000000000000,1696151400000
1696151400000,27153.9600000000000000000000000000,27159.6600000000000000000000000000,27150.2200000000000000000000000000,27159.6600000000000000000000000000,22.04720100,598656.590000000000000000,1696151700000
1696151700000,27159.6600000000000000000000000000,27191.3000000000000000000000000000,27150.9800000000000000000000000000,27155.5700000000000000000000000000,31.59243500,858452.660000000000000000,1696152000000
1696152000000,27155.5700000000000000000000000000,27186.8700000000000000000000000000,27152.1100000000000000000000000000,27183.7200000000000000000000000000,34.92304100,948844.610000000000000000,1696152300000
1696152300000,27183.7200000000000000000000000000,27231.8100000000000000000000000000,27181.1500000000000000000000000000,27210.0100000000000000000000000000,51.13212900,1391252.570000000000000000,1696152600000
1696152600000,27210.0100000000000000000000000000,27226.8400000000000000000000000000,27182.8900000000000000000000000000,27217.6900000000000000000000000000,42.41355200,1154143.540000000000000000,1696152900000
1696152900000,27217.6900000000000000000000000000,27227.7700000000000000000000000000,27176.2800000000000000000000000000,27189.4100000000000000000000000000,36.84622600,1002172.610000000000000000,1696153200000
1696153200000,27189.4100000000000000000000000000,27201.7300000000000000000000000000,27186.6300000000000000000000000000,27188.0900000000000000000000000000,18.80870000,511430.130000000000000000,1696153500000
1696153500000,27188.0900000000000000000000000000,27223.5500000000000000000000000000,27181.7500000000000000000000000000,27212.8100000000000000000000000000,23.81155300,647538.930000000000000000,1696153800000
1696153800000,27212.8100000000000000000000000000,27230.0000000000000000000000000000,27207.9900000000000000000000000000,27215.3600000000000000000000000000,25.99653800,707608.210000000000000000,1696154100000
1696154100000,27215.3600000000000000000000000000,27220.2500000000000000000000000000,27210.8200000000000000000000000000,27217.7800000000000000000000000000,17.71625000,482199.360000000000000000,1696154400000
1696154400000,27217.7800000000000000000000000000,27237.0100000000000000000000000000,27212.9900000000000000000000000000,27237.0100000000000000000000000000,29.44129000,801564.530000000000000000,1696154700000
1696154700000,27237.0100000000000000000000000000,27280.0000000000000000000000000000,27223.2900000000000000000000000000,27257.7000000000000000000000000000,42.75629700,1165199.710000000000000000,1696155000000
1696155000000,27257.7000000000000000000000000000,27289.0800000000000000000000000000,27239.6800000000000000000000000000,27256.9400000000000000000000000000,45.02540000,1227428.320000000000000000,1696155300000
