open_time,open,high,low,close,volume,amount,close_time
1746078300000,1813.7300000000000000000000000000,1816.7500000000000000000000000000,1811.3700000000000000000000000000,1811.8900000000000000000000000000,650.95946000,1181018.560000000000000000,1746078600000
1746078600000,1811.8900000000000000000000000000,1812.8900000000000000000000000000,1811.2600000000000000000000000000,1811.5300000000000000000000000000,255.07480000,462186.050000000000000000,1746078900000
1746078900000,1811.5300000000000000000000000000,1814.3000000000000000000000000000,1810.4800000000000000000000000000,1813.6800000000000000000000000000,401.89666000,728540.680000000000000000,1746079200000
1746079200000,1813.6800000000000000000000000000,1815.1900000000000000000000000000,1812.8900000000000000000000000000,1812.9000000000000000000000000000,378.66438000,686928.440000000000000000,1746079500000
1746079500000,1812.9000000000000000000000000000,1812.9000000000000000000000000000,1810.8700000000000000000000000000,1811.3600000000000000000000000000,231.42361000,419348.490000000000000000,1746079800000
1746079800000,1811.3600000000000000000000000000,1812.2400000000000000000000000000,1809.5900000000000000000000000000,1810.1600000000000000000000000000,225.46043000,408269.780000000000000000,1746080100000
1746080100000,1810.1600000000000000000000000000,1811.5200000000000000000000000000,1808.2700000000000000000000000000,1809.1000000000000000000000000000,327.26452000,592169.880000000000000000,1746080400000
1746080400000,1809.1000000000000000000000000000,1810.5000000000000000000000000000,1809.0900000000000000000000000000,1809.1200000000000000000000000000,181.86934000,329158.690000000000000000,1746080700000
1746080700000,1809.1200000000000000000000000000,1810.5000000000000000000000000000,1809.1200000000000000000000000000,1809.2800000000000000000000000000,224.40992000,406084.590000000000000000,1746081000000
1746081000000,1809.2800000000000000000000000000,1810.7100000000000000000000000000,1808.5700000000000000000000000000,1809.6500000000000000000000000000,200.72923000,363194.200000000000000000,1746081300000
1746081300000,1809.6500000000000000000000000000,1810.0000000000000000000000000000,1807.2300000000000000000000000000,1808.3400000000000000000000000000,135.50437000,245122.330000000000000000,1746081600000
1746081600000,1808.3400000000000000000000000000,1808.3500000000000000000000000000,1805.3900000000000000000000000000,1805.9900000000000000000000000000,219.80859000,397049.590000000000000000,1746081900000
1746081900000,1805.9900000000000000000000000000,1806.9900000000000000000000000000,1805.1400000000000000000000000000,1806.3300000000000000000000000000,212.50148000,383765.480000000000000000,1746082200000
1746082200000,1806.3300000000000000000000000000,1808.2500000000000000000000000000,1806.3300000000000000000000000000,1807.8100000000000000000000000000,298.22246000,539032.280000000000000000,1746082500000
1746082500000,1807.8100000000000000000000000000,1807.8200000000000000000000000000,1806.7000000000000000000000000000,1806.7000000000000000000000000000,222.70403000,402447.370000000000000000,1746082800000
1746082800000,1806.5400000000000000000000000000,1806.6000000000000000000000000000,1802.6800000000000000000000000000,1805.1900000000000000000000000000,322.15666000,581309.630000000000000000,1746083100000
1746083100000,1805.1900000000000000000000000000,1807.3000000000000000000000000000,1805.1200000000000000000000000000,1807.1100000000000000000000000000,272.15865000,491663.490000000000000000,1746083400000
1746083400000,1807.1100000000000000000000000000,1807.3600000000000000000000000000,1806.8900000000000000000000000000,1807.3100000000000000000000000000,188.28714000,340258.380000000000000000,1746083700000
1746083700000,1807.3100000000000000000000000000,1807.3100000000000000000000000000,1804.8900000000000000000000000000,1805.2400000000000000000000000000,250.52343000,452513.460000000000000000,1746084000000
1746084000000,1805.2400000000000000000000000000,1810.0000000000000000000000000000,1805.2300000000000000000000000000,1809.1900000000000000000000000000,277.86450000,502375.200000000000000000,1746084300000
1746084300000,1809.1900000000000000000000000000,1810.2500000000000000000000000000,1808.8900000000000000000000000000,1808.8900000000000000000000000000,249.53158000,451540.420000000000000000,1746084600000
1746084600000,1808.8900000000000000000000000000,1812.0100000000000000000000000000,1808.5800000000000000000000000000,1811.7100000000000000000000000000,587.32632000,1063347.390000000000000000,1746084900000
1746084900000,1811.7100000000000000000000000000,1812.8900000000000000000000000000,1811.0800000000000000000000000000,1811.4900000000000000000000000000,360.58240000,653385.520000000000000000,1746085200000
1746085200000,1811.4900000000000000000000000000,1813.0400000000000000000000000000,1811.4900000000000000000000000000,1811.8600000000000000000000000000,228.53395000,414170.300000000000000000,1746085500000
1746085500000,1811.8600000000000000000000000000,1813.6500000000000000000000000000,1811.8500000000000000000000000000,1813.0600000000000000000000000000,333.44124000,604423.840000000000000000,1746085800000
1746085800000,1813.0600000000000000000000000000,1814.7700000000000000000000000000,1811.1300000000000000000000000000,1811.8600000000000000000000000000,418.61437000,758986.850000000000000000,1746086100000
1746086100000,1811.8600000000000000000000000000,1812.5000000000000000000000000000,1810.3600000000000000000000000000,1810.5900000000000000000000000000,273.24960000,495051.670000000000000000,1746086400000
1746086400000,1810.5900000000000000000000000000,1812.8900000000000000000000000000,1809.6000000000000000000000000000,1809.6100000000000000000000000000,429.31069000,777646.520000000000000000,1746086700000
1746086700000,1809.6100000000000000000000000000,1810.1600000000000000000000000000,1808.8000000000000000000000000000,1809.7100000000000000000000000000,275.12984000,497854.910000000000000000,1746087000000
1746087000000,1809.7100000000000000000000000000,1814.8100000000000000000000000000,1809.7100000000000000000000000000,1813.9300000000000000000000000000,584.89390000,1060578.350000000000000000,1746087300000
1746087300000,1813.9300000000000000000000000000,1816.4300000000000000000000000000,1813.1400000000000000000000000000,1813.1500000000000000000000000000,568.50349000,1031697.620000000000000000,1746087600000
1746087600000,1813.1500000000000000000000000000,1814.5700000000000000000000000000,1812.6000000000000000000000000000,1812.8500000000000000000000000000,442.11762000,801954.270000000000000000,1746087900000
1746087900000,1812.8500000000000000000000000000,1813.8400000000000000000000000000,1811.8900000000000000000000000000,1813.2400000000000000000000000000,318.76050000,577843.730000000000000000,1746088200000
1746088200000,1813.2400000000000000000000000000,1820.0000000000000000000000000000,1813.0100000000000000000000000000,1817.9700000000000000000000000000,593.88760000,1078810.710000000000000000,1746088500000
1746088500000,1817.9700000000000000000000000000,1818.4000000000000000000000000000,1814.7000000000000000000000000000,1815.0600000000000000000000000000,472.92453000,859086.480000000000000000,1746088800000
1746088800000,1815.0600000000000000000000000000,1815.7300000000000000000000000000,1813.6900000000000000000000000000,1813.9700000000000000000000000000,339.08033000,615437.800000000000000000,1746089100000
1746089100000,1813.9700000000000000000000000000,1816.8800000000000000000000000000,1813.9600000000000000000000000000,1815.7900000000000000000000000000,230.91298000,419181.770000000000000000,1746089400000
1746089400000,1815.7900000000000000000000000000,1819.6000000000000000000000000000,1815.7900000000000000000000000000,1818.2700000000000000000000000000,403.13893000,732873.690000000000000000,1746089700000
1746089700000,1818.2700000000000000000000000000,1819.2100000000000000000000000000,1817.3100000000000000000000000000,1817.8400000000000000000000000000,523.54244000,951902.850000000000000000,1746090000000
1746090000000,1817.8400000000000000000000000000,1818.4000000000000000000000000000,1815.1200000000000000000000000000,1815.8900000000000000000000000000,272.29014000,494525.600000000000000000,1746090300000
1746090300000,1815.8900000000000000000000000000,1817.0100000000000000000000000000,1815.3000000000000000000000000000,1815.3000000000000000000000000000,267.87846000,486538.160000000000000000,1746090600000
1746090600000,1815.3000000000000000000000000000,1815.9200000000000000000000000000,1814.9300000000000000000000000000,1815.8000000000000000000000000000,330.15865000,599401.160000000000000000,1746090900000
1746090900000,1815.8000000000000000000000000000,1816.2900000000000000000000000000,1815.2200000000000000000000000000,1815.5800000000000000000000000000,227.40727000,412888.020000000000000000,1746091200000
1746091200000,1815.5800000000000000000000000000,1820.0000000000000000000000000000,1815.5800000000000000000000000000,1817.8900000000000000000000000000,506.43033000,921046.640000000000000000,1746091500000
1746091500000,1817.8900000000000000000000000000,1819.2600000000000000000000000000,1816.5900000000000000000000000000,1818.9500000000000000000000000000,384.32771000,698657.040000000000000000,1746091800000
1746091800000,1818.9500000000000000000000000000,1821.5000000000000000000000000000,1818.0000000000000000000000000000,1820.5100000000000000000000000000,869.08395000,1581589.970000000000000000,1746092100000
1746092100000,1820.5100000000000000000000000000,1824.1700000000000000000000000000,1819.2000000000000000000000000000,1821.9200000000000000000000000000,1055.48771000,1922506.240000000000000000,1746092400000
1746092400000,1821.9200000000000000000000000000,1822.2500000000000000000000000000,1819.2200000000000000000000000000,1820.0900000000000000000000000000,475.16381000,864846.640000000000000000,1746092700000
1746092700000,1820.0900000000000000000000000000,1821.6900000000000000000000000000,1819.9900000000000000000000000000,1821.6900000000000000000000000000,388.52252000,707428.800000000000000000,1746093000000
1746093000000,1821.6900000000000000000000000000,1824.1900000000000000000000000000,1820.8000000000000000000000000000,1822.5800000000000000000000000000,905.47634000,1650403.260000000000000000,1746093300000
1746093300000,1822.5800000000000000000000000000,1823.2000000000000000000000000000,1817.4000000000000000000000000000,1817.5200000000000000000000000000,847.37090000,1542228.050000000000000000,1746093600000
1746093600000,1817.5200000000000000000000000000,1820.3700000000000000000000000000,1817.5200000000000000000000000000,1819.9300000000000000000000000000,565.85974000,1029259.810000000000000000,1746093900000
1746093900000,1819.9300000000000000000000000000,1821.9300000000000000000000000000,1819.6000000000000000000000000000,1819.6400000000000000000000000000,456.09431000,830413.280000000000000000,1746094200000
1746094200000,1819.6400000000000000000000000000,1821.1500000000000000000000000000,1819.0600000000000000000000000000,1820.7900000000000000000000000000,400.65884000,729192.190000000000000000,1746094500000
1746094500000,1820.7900000000000000000000000000,1832.3100000000000000000000000000,1820.7800000000000000000000000000,1832.2000000000000000000000000000,1676.26050000,3060264.840000000000000000,1746094800000
1746094800000,1832.2000000000000000000000000000,1840.2800000000000000000000000000,1831.4100000000000000000000000000,1835.7000000000000000000000000000,1358.24986000,2492308.370000000000000000,1746095100000
1746095100000,1835.7000000000000000000000000000,1843.6000000000000000000000000000,1835.1000000000000000000000000000,1841.4900000000000000000000000000,1766.86210000,3249589.240000000000000000,1746095400000
