open_time,open,high,low,close,volume,amount,close_time
1711481400000,188.2000000000000000000000000000,188.4500000000000000000000000000,187.9700000000000000000000000000,188.1100000000000000000000000000,695.07000000,130766.130000000000000000,1711481700000
1711481700000,188.1100000000000000000000000000,188.8500000000000000000000000000,188.1100000000000000000000000000,188.7400000000000000000000000000,266.67000000,50268.580000000000000000,1711482000000
1711482000000,188.7400000000000000000000000000,189.1700000000000000000000000000,188.3900000000000000000000000000,188.5800000000000000000000000000,836.01000000,158038.890000000000000000,1711482300000
1711482300000,188.5800000000000000000000000000,189.1100000000000000000000000000,188.3700000000000000000000000000,189.0600000000000000000000000000,347.45000000,65576.060000000000000000,1711482600000
1711482600000,189.0600000000000000000000000000,189.0600000000000000000000000000,188.0100000000000000000000000000,188.6400000000000000000000000000,704.05000000,132631.410000000000000000,1711482900000
1711482900000,188.6400000000000000000000000000,188.8800000000000000000000000000,188.2000000000000000000000000000,188.2800000000000000000000000000,774.03000000,145971.360000000000000000,1711483200000
1711483200000,188.2800000000000000000000000000,189.0000000000000000000000000000,188.2600000000000000000000000000,188.8200000000000000000000000000,968.82000000,182768.120000000000000000,1711483500000
1711483500000,188.8200000000000000000000000000,188.9300000000000000000000000000,188.3200000000000000000000000000,188.8900000000000000000000000000,710.32000000,133976.050000000000000000,1711483800000
1711483800000,188.8900000000000000000000000000,189.1300000000000000000000000000,188.8000000000000000000000000000,188.8600000000000000000000000000,631.65000000,119353.240000000000000000,1711484100000
1711484100000,188.8600000000000000000000000000,189.5400000000000000000000000000,188.6500000000000000000000000000,189.2300000000000000000000000000,861.34000000,162884.980000000000000000,1711484400000
1711484400000,189.2300000000000000000000000000,189.4300000000000000000000000000,188.7600000000000000000000000000,188.8900000000000000000000000000,575.94000000,108960.240000000000000000,1711484700000
1711484700000,188.8900000000000000000000000000,189.3300000000000000000000000000,188.8400000000000000000000000000,189.1400000000000000000000000000,569.29000000,107634.110000000000000000,1711485000000
1711485000000,189.1400000000000000000000000000,189.4700000000000000000000000000,189.0600000000000000000000000000,189.3400000000000000000000000000,623.72000000,118062.720000000000000000,1711485300000
1711485300000,189.3400000000000000000000000000,189.5200000000000000000000000000,189.1800000000000000000000000000,189.4000000000000000000000000000,551.09000000,104376.550000000000000000,1711485600000
1711485600000,189.4000000000000000000000000000,189.4000000000000000000000000000,188.8300000000000000000000000000,188.8500000000000000000000000000,452.87000000,85628.100000000000000000,1711485900000
1711485900000,188.8500000000000000000000000000,189.0300000000000000000000000000,188.3800000000000000000000000000,188.6900000000000000000000000000,520.26000000,98148.700000000000000000,1711486200000
1711486200000,188.6900000000000000000000000000,188.7100000000000000000000000000,188.4300000000000000000000000000,188.6700000000000000000000000000,256.97000000,48454.910000000000000000,1711486500000
1711486500000,188.6700000000000000000000000000,190.0600000000000000000000000000,188.5400000000000000000000000000,189.8900000000000000000000000000,952.60000000,180340.210000000000000000,1711486800000
1711486800000,189.8900000000000000000000000000,190.2800000000000000000000000000,189.5500000000000000000000000000,189.8900000000000000000000000000,1308.52000000,248429.970000000000000000,1711487100000
1711487100000,189.8900000000000000000000000000,190.1800000000000000000000000000,189.5700000000000000000000000000,190.1800000000000000000000000000,261.88000000,49732.040000000000000000,1711487400000
1711487400000,190.1800000000000000000000000000,190.5000000000000000000000000000,190.0900000000000000000000000000,190.3500000000000000000000000000,727.51000000,138440.240000000000000000,1711487700000
1711487700000,190.3500000000000000000000000000,190.7000000000000000000000000000,190.1800000000000000000000000000,190.6900000000000000000000000000,676.79000000,128883.580000000000000000,1711488000000
1711488000000,190.6900000000000000000000000000,190.7400000000000000000000000000,190.2700000000000000000000000000,190.4300000000000000000000000000,626.83000000,119449.490000000000000000,1711488300000
1711488300000,190.4300000000000000000000000000,191.2600000000000000000000000000,190.0800000000000000000000000000,191.2400000000000000000000000000,2354.26000000,449414.690000000000000000,1711488600000
1711488600000,191.2400000000000000000000000000,191.9800000000000000000000000000,191.2400000000000000000000000000,191.8300000000000000000000000000,384.96000000,73760.620000000000000000,1711488900000
1711488900000,191.8300000000000000000000000000,192.4900000000000000000000000000,191.8100000000000000000000000000,192.4400000000000000000000000000,3652.19000000,701453.740000000000000000,1711489200000
1711489200000,192.4400000000000000000000000000,192.4400000000000000000000000000,191.6000000000000000000000000000,191.7500000000000000000000000000,218.45000000,41912.250000000000000000,1711489500000
1711489500000,191.7500000000000000000000000000,192.0400000000000000000000000000,191.6500000000000000000000000000,192.0400000000000000000000000000,1419.19000000,272231.700000000000000000,1711489800000
1711489800000,192.0400000000000000000000000000,192.1200000000000000000000000000,191.4300000000000000000000000000,191.5200000000000000000000000000,3533.60000000,677825.490000000000000000,1711490100000
1711490100000,191.5200000000000000000000000000,191.5200000000000000000000000000,190.9000000000000000000000000000,191.2200000000000000000000000000,302.61000000,57851.370000000000000000,1711490400000
1711490400000,191.2200000000000000000000000000,191.6700000000000000000000000000,191.0600000000000000000000000000,191.2300000000000000000000000000,526.34000000,100808.650000000000000000,1711490700000
1711490700000,191.2300000000000000000000000000,191.7800000000000000000000000000,191.1200000000000000000000000000,191.3100000000000000000000000000,256.78000000,49141.450000000000000000,1711491000000
1711491000000,191.3100000000000000000000000000,191.3100000000000000000000000000,190.8400000000000000000000000000,190.8400000000000000000000000000,311.71000000,59578.560000000000000000,1711491300000
1711491300000,190.8400000000000000000000000000,190.8400000000000000000000000000,190.2100000000000000000000000000,190.3600000000000000000000000000,303.21000000,57741.900000000000000000,1711491600000
1711491600000,190.3600000000000000000000000000,190.5800000000000000000000000000,189.8800000000000000000000000000,190.4500000000000000000000000000,115.62000000,22000.180000000000000000,1711491900000
1711491900000,190.4500000000000000000000000000,190.8700000000000000000000000000,190.4500000000000000000000000000,190.5000000000000000000000000000,237.02000000,45199.950000000000000000,1711492200000
1711492200000,190.5000000000000000000000000000,190.7600000000000000000000000000,190.0900000000000000000000000000,190.6100000000000000000000000000,302.27000000,57562.010000000000000000,1711492500000
1711492500000,190.6100000000000000000000000000,190.8900000000000000000000000000,190.5200000000000000000000000000,190.7700000000000000000000000000,250.20000000,47710.930000000000000000,1711492800000
1711492800000,190.7700000000000000000000000000,191.2400000000000000000000000000,190.7700000000000000000000000000,190.8400000000000000000000000000,330.32000000,63092.670000000000000000,1711493100000
1711493100000,190.8400000000000000000000000000,191.4000000000000000000000000000,190.7800000000000000000000000000,191.1800000000000000000000000000,1375.14000000,263125.830000000000000000,1711493400000
1711493400000,191.1800000000000000000000000000,191.4000000000000000000000000000,191.0100000000000000000000000000,191.3400000000000000000000000000,284.07000000,54332.100000000000000000,1711493700000
1711493700000,191.3400000000000000000000000000,192.5000000000000000000000000000,191.3400000000000000000000000000,192.3500000000000000000000000000,639.88000000,123022.040000000000000000,1711494000000
1711494000000,192.3500000000000000000000000000,192.3500000000000000000000000000,191.7200000000000000000000000000,192.1100000000000000000000000000,607.40000000,116587.240000000000000000,1711494300000
1711494300000,192.1100000000000000000000000000,192.5800000000000000000000000000,192.0700000000000000000000000000,192.4100000000000000000000000000,1074.44000000,206690.760000000000000000,1711494600000
1711494600000,192.4100000000000000000000000000,192.4600000000000000000000000000,191.9700000000000000000000000000,192.1400000000000000000000000000,511.27000000,98279.090000000000000000,1711494900000
1711494900000,192.1400000000000000000000000000,192.2600000000000000000000000000,191.8200000000000000000000000000,192.0900000000000000000000000000,596.04000000,114475.800000000000000000,1711495200000
1711495200000,192.0900000000000000000000000000,192.0900000000000000000000000000,191.4900000000000000000000000000,191.6300000000000000000000000000,729.49000000,139901.400000000000000000,1711495500000
1711495500000,191.6300000000000000000000000000,192.0400000000000000000000000000,191.5500000000000000000000000000,191.8100000000000000000000000000,850.74000000,163179.830000000000000000,1711495800000
1711495800000,191.8100000000000000000000000000,191.8200000000000000000000000000,191.1500000000000000000000000000,191.2300000000000000000000000000,747.38000000,143047.710000000000000000,1711496100000
1711496100000,191.2300000000000000000000000000,191.3900000000000000000000000000,191.1800000000000000000000000000,191.2800000000000000000000000000,413.39000000,79064.950000000000000000,1711496400000
1711496400000,191.2800000000000000000000000000,191.5500000000000000000000000000,191.1700000000000000000000000000,191.2100000000000000000000000000,1454.95000000,278190.770000000000000000,1711496700000
1711496700000,191.2100000000000000000000000000,191.2800000000000000000000000000,190.9300000000000000000000000000,190.9500000000000000000000000000,102.75000000,19630.600000000000000000,1711497000000
1711497000000,190.9500000000000000000000000000,191.1900000000000000000000000000,190.6500000000000000000000000000,191.1700000000000000000000000000,686.15000000,131141.520000000000000000,1711497300000
1711497300000,191.1700000000000000000000000000,191.1800000000000000000000000000,190.4000000000000000000000000000,190.4600000000000000000000000000,102.71000000,19579.110000000000000000,1711497600000
1711497600000,190.4600000000000000000000000000,190.4600000000000000000000000000,190.1100000000000000000000000000,190.2600000000000000000000000000,533.59000000,101515.720000000000000000,1711497900000
1711497900000,190.2600000000000000000000000000,190.3900000000000000000000000000,189.5000000000000000000000000000,189.5200000000000000000000000000,1423.05000000,270185.110000000000000000,1711498200000
1711498200000,189.5200000000000000000000000000,189.5300000000000000000000000000,188.6900000000000000000000000000,189.0800000000000000000000000000,1670.39000000,315800.520000000000000000,1711498500000
1711498500000,189.0800000000000000000000000000,189.6000000000000000000000000000,188.7400000000000000000000000000,189.5100000000000000000000000000,1714.12000000,324139.970000000000000000,1711498800000
1711498800000,189.5100000000000000000000000000,189.9700000000000000000000000000,189.3100000000000000000000000000,189.5000000000000000000000000000,1304.94000000,247486.650000000000000000,1711499100000
1711499100000,189.5000000000000000000000000000,190.2400000000000000000000000000,189.4400000000000000000000000000,190.2000000000000000000000000000,775.48000000,147306.840000000000000000,1711499400000
1711499400000,190.2000000000000000000000000000,191.1900000000000000000000000000,189.8700000000000000000000000000,191.0900000000000000000000000000,1185.40000000,225663.940000000000000000,1711499700000
1711499700000,191.0900000000000000000000000000,191.6700000000000000000000000000,190.7300000000000000000000000000,191.5500000000000000000000000000,1396.49000000,266959.260000000000000000,1711500000000
1711500000000,191.5500000000000000000000000000,192.1700000000000000000000000000,191.5500000000000000000000000000,191.8400000000000000000000000000,1251.75000000,240177.370000000000000000,1711500300000
1711500300000,191.8400000000000000000000000000,191.8400000000000000000000000000,191.0400000000000000000000000000,191.5000000000000000000000000000,796.41000000,152346.810000000000000000,1711500600000
1711500600000,191.5000000000000000000000000000,191.8800000000000000000000000000,191.4300000000000000000000000000,191.8000000000000000000000000000,542.96000000,104066.780000000000000000,1711500900000
1711500900000,191.8000000000000000000000000000,192.3800000000000000000000000000,191.6100000000000000000000000000,192.3800000000000000000000000000,1925.38000000,369742.480000000000000000,1711501200000
1711501200000,192.3800000000000000000000000000,192.4000000000000000000000000000,191.6800000000000000000000000000,191.9100000000000000000000000000,491.28000000,94289.100000000000000000,1711501500000
1711501500000,191.9100000000000000000000000000,192.3200000000000000000000000000,191.5100000000000000000000000000,192.3200000000000000000000000000,594.97000000,114192.470000000000000000,1711501800000
1711501800000,192.3200000000000000000000000000,192.6600000000000000000000000000,192.0100000000000000000000000000,192.4200000000000000000000000000,1208.69000000,232636.390000000000000000,1711502100000
1711502100000,192.4200000000000000000000000000,192.4500000000000000000000000000,192.0900000000000000000000000000,192.0900000000000000000000000000,1166.06000000,224108.450000000000000000,1711502400000
1711502400000,192.0900000000000000000000000000,192.1300000000000000000000000000,191.7700000000000000000000000000,191.8000000000000000000000000000,105.51000000,20259.780000000000000000,1711502700000
1711502700000,191.8000000000000000000000000000,191.9000000000000000000000000000,191.5000000000000000000000000000,191.5200000000000000000000000000,1882.81000000,360712.480000000000000000,1711503000000
1711503000000,191.5200000000000000000000000000,191.6800000000000000000000000000,191.5000000000000000000000000000,191.6300000000000000000000000000,204.89000000,39255.290000000000000000,1711503300000
1711503300000,191.6300000000000000000000000000,191.9600000000000000000000000000,191.5000000000000000000000000000,191.5900000000000000000000000000,472.28000000,90561.820000000000000000,1711503600000
1711503600000,191.5900000000000000000000000000,191.9700000000000000000000000000,191.4500000000000000000000000000,191.6900000000000000000000000000,267.99000000,51362.690000000000000000,1711503900000
1711503900000,191.6900000000000000000000000000,191.7600000000000000000000000000,190.8600000000000000000000000000,191.0300000000000000000000000000,669.26000000,127947.930000000000000000,1711504200000
1711504200000,191.0300000000000000000000000000,191.0300000000000000000000000000,190.6300000000000000000000000000,190.7300000000000000000000000000,428.92000000,81808.810000000000000000,1711504500000
1711504500000,190.7300000000000000000000000000,191.1100000000000000000000000000,190.2300000000000000000000000000,190.4900000000000000000000000000,1370.93000000,261254.170000000000000000,1711504800000
1711504800000,190.4900000000000000000000000000,190.5800000000000000000000000000,189.7800000000000000000000000000,189.9300000000000000000000000000,851.36000000,161883.580000000000000000,1711505100000
1711505100000,189.9300000000000000000000000000,190.0500000000000000000000000000,189.3900000000000000000000000000,190.0200000000000000000000000000,981.15000000,186168.360000000000000000,1711505400000
1711505400000,190.0200000000000000000000000000,190.1900000000000000000000000000,189.7400000000000000000000000000,189.8700000000000000000000000000,426.62000000,81023.030000000000000000,1711505700000
1711505700000,189.8700000000000000000000000000,190.0800000000000000000000000000,189.6700000000000000000000000000,189.9400000000000000000000000000,514.51000000,97686.360000000000000000,1711506000000
1711506000000,189.9400000000000000000000000000,190.3600000000000000000000000000,189.8700000000000000000000000000,190.2700000000000000000000000000,633.21000000,120403.880000000000000000,1711506300000
1711506300000,190.2700000000000000000000000000,190.8200000000000000000000000000,190.2700000000000000000000000000,190.4200000000000000000000000000,811.72000000,154775.520000000000000000,1711506600000
1711506600000,190.4200000000000000000000000000,190.9600000000000000000000000000,190.2600000000000000000000000000,190.7500000000000000000000000000,536.52000000,102260.830000000000000000,1711506900000
1711506900000,190.7500000000000000000000000000,190.8100000000000000000000000000,190.5100000000000000000000000000,190.5400000000000000000000000000,569.52000000,108553.210000000000000000,1711507200000
1711507200000,190.5400000000000000000000000000,191.1600000000000000000000000000,190.4700000000000000000000000000,190.9500000000000000000000000000,607.50000000,115968.720000000000000000,1711507500000
1711507500000,190.9500000000000000000000000000,191.1600000000000000000000000000,190.5100000000000000000000000000,190.9300000000000000000000000000,555.63000000,106016.250000000000000000,1711507800000
1711507800000,190.9300000000000000000000000000,191.5400000000000000000000000000,190.8700000000000000000000000000,191.4500000000000000000000000000,1094.39000000,209358.660000000000000000,1711508100000
1711508100000,191.4500000000000000000000000000,191.8100000000000000000000000000,191.3900000000000000000000000000,191.7200000000000000000000000000,858.51000000,164501.860000000000000000,1711508400000
1711508400000,191.7200000000000000000000000000,191.7700000000000000000000000000,190.4800000000000000000000000000,190.9400000000000000000000000000,1881.18000000,359505.380000000000000000,1711508700000
1711508700000,190.9400000000000000000000000000,191.3300000000000000000000000000,190.8600000000000000000000000000,190.9100000000000000000000000000,1277.87000000,244197.750000000000000000,1711509000000
1711509000000,190.9100000000000000000000000000,191.1600000000000000000000000000,190.2200000000000000000000000000,190.2400000000000000000000000000,825.74000000,157396.550000000000000000,1711509300000
1711509300000,190.2400000000000000000000000000,190.6500000000000000000000000000,190.2300000000000000000000000000,190.5400000000000000000000000000,769.93000000,146640.930000000000000000,1711509600000
1711509600000,190.5400000000000000000000000000,191.1700000000000000000000000000,190.2600000000000000000000000000,191.0900000000000000000000000000,694.88000000,132358.100000000000000000,1711509900000
1711509900000,191.0900000000000000000000000000,191.1000000000000000000000000000,190.3900000000000000000000000000,190.5300000000000000000000000000,687.03000000,130955.130000000000000000,1711510200000
1711510200000,190.5300000000000000000000000000,190.7000000000000000000000000000,190.0600000000000000000000000000,190.1100000000000000000000000000,694.45000000,132191.190000000000000000,1711510500000
1711510500000,190.1100000000000000000000000000,190.1800000000000000000000000000,189.8700000000000000000000000000,190.0500000000000000000000000000,558.41000000,106103.570000000000000000,1711510800000
1711510800000,190.0500000000000000000000000000,190.1900000000000000000000000000,189.8500000000000000000000000000,189.8600000000000000000000000000,648.75000000,123271.900000000000000000,1711511100000
1711511100000,189.8600000000000000000000000000,190.4000000000000000000000000000,189.8300000000000000000000000000,190.3600000000000000000000000000,559.28000000,106283.870000000000000000,1711511400000
1711511400000,190.3600000000000000000000000000,190.3600000000000000000000000000,189.8600000000000000000000000000,189.9400000000000000000000000000,596.86000000,113444.930000000000000000,1711511700000
1711511700000,189.9400000000000000000000000000,190.1100000000000000000000000000,189.8400000000000000000000000000,189.9900000000000000000000000000,445.17000000,84560.670000000000000000,1711512000000
1711512000000,189.9900000000000000000000000000,190.3600000000000000000000000000,189.9700000000000000000000000000,190.0800000000000000000000000000,773.90000000,147121.450000000000000000,1711512300000
1711512300000,190.0800000000000000000000000000,190.4700000000000000000000000000,190.0400000000000000000000000000,190.1200000000000000000000000000,832.46000000,158419.380000000000000000,1711512600000
1711512600000,190.1200000000000000000000000000,190.2500000000000000000000000000,189.9900000000000000000000000000,189.9900000000000000000000000000,571.99000000,108747.700000000000000000,1711512900000
1711512900000,189.9900000000000000000000000000,190.2000000000000000000000000000,189.9600000000000000000000000000,190.0200000000000000000000000000,537.29000000,102122.950000000000000000,1711513200000
1711513200000,190.0200000000000000000000000000,190.2600000000000000000000000000,189.8200000000000000000000000000,190.0400000000000000000000000000,427.36000000,81225.750000000000000000,1711513500000
1711513500000,190.0400000000000000000000000000,190.0900000000000000000000000000,189.9000000000000000000000000000,189.9300000000000000000000000000,538.07000000,102219.340000000000000000,1711513800000
1711513800000,189.9300000000000000000000000000,190.2300000000000000000000000000,189.9200000000000000000000000000,190.1700000000000000000000000000,326.66000000,62095.970000000000000000,1711514100000
1711514100000,190.1700000000000000000000000000,190.2200000000000000000000000000,189.8800000000000000000000000000,190.2000000000000000000000000000,368.20000000,69963.670000000000000000,1711514400000
1711514400000,190.2000000000000000000000000000,190.2400000000000000000000000000,189.9600000000000000000000000000,190.0200000000000000000000000000,321.78000000,61159.510000000000000000,1711514700000
1711514700000,190.0200000000000000000000000000,190.0200000000000000000000000000,189.0800000000000000000000000000,189.0800000000000000000000000000,699.00000000,132464.830000000000000000,1711515000000
1711515000000,189.0800000000000000000000000000,189.1300000000000000000000000000,188.6700000000000000000000000000,189.1300000000000000000000000000,923.79000000,174543.070000000000000000,1711515300000
1711515300000,189.1300000000000000000000000000,189.1500000000000000000000000000,188.8800000000000000000000000000,189.1500000000000000000000000000,425.25000000,80374.360000000000000000,1711515600000
1711515600000,189.1500000000000000000000000000,189.2800000000000000000000000000,189.1000000000000000000000000000,189.2100000000000000000000000000,660.22000000,124879.840000000000000000,1711515900000
1711515900000,189.2100000000000000000000000000,189.2400000000000000000000000000,188.8200000000000000000000000000,188.9400000000000000000000000000,584.09000000,110376.630000000000000000,1711516200000
1711516200000,188.9400000000000000000000000000,189.5100000000000000000000000000,188.9300000000000000000000000000,189.4200000000000000000000000000,1027.15000000,194455.690000000000000000,1711516500000
1711516500000,189.4200000000000000000000000000,189.7200000000000000000000000000,189.1100000000000000000000000000,189.3300000000000000000000000000,1202.72000000,227694.500000000000000000,1711516800000
1711516800000,189.3300000000000000000000000000,189.4500000000000000000000000000,189.1100000000000000000000000000,189.4500000000000000000000000000,527.53000000,99835.500000000000000000,1711517100000
1711517100000,189.4500000000000000000000000000,189.4500000000000000000000000000,188.8600000000000000000000000000,188.9500000000000000000000000000,467.04000000,88324.000000000000000000,1711517400000
1711517400000,188.9500000000000000000000000000,189.4200000000000000000000000000,188.9400000000000000000000000000,189.3200000000000000000000000000,529.88000000,100223.630000000000000000,1711517700000
1711517700000,189.3200000000000000000000000000,189.7900000000000000000000000000,189.3100000000000000000000000000,189.6900000000000000000000000000,453.69000000,85998.930000000000000000,1711518000000
1711518000000,189.6900000000000000000000000000,190.0700000000000000000000000000,189.6900000000000000000000000000,189.7700000000000000000000000000,1178.45000000,223742.840000000000000000,1711518300000
1711518300000,189.7700000000000000000000000000,189.8300000000000000000000000000,189.5400000000000000000000000000,189.7000000000000000000000000000,338.75000000,64252.650000000000000000,1711518600000
1711518600000,189.7000000000000000000000000000,190.0900000000000000000000000000,189.6600000000000000000000000000,189.9700000000000000000000000000,595.02000000,112967.580000000000000000,1711518900000
1711518900000,189.9700000000000000000000000000,190.3500000000000000000000000000,189.9400000000000000000000000000,190.1600000000000000000000000000,690.85000000,131352.660000000000000000,1711519200000
1711519200000,190.1600000000000000000000000000,190.5000000000000000000000000000,190.0600000000000000000000000000,190.5000000000000000000000000000,434.62000000,82697.890000000000000000,1711519500000
1711519500000,190.5000000000000000000000000000,190.5000000000000000000000000000,190.2800000000000000000000000000,190.2800000000000000000000000000,282.65000000,53828.470000000000000000,1711519800000
1711519800000,190.2800000000000000000000000000,190.4300000000000000000000000000,190.1500000000000000000000000000,190.1800000000000000000000000000,245.89000000,46778.070000000000000000,1711520100000
1711520100000,190.1800000000000000000000000000,190.1900000000000000000000000000,189.6000000000000000000000000000,190.0300000000000000000000000000,668.60000000,126949.110000000000000000,1711520400000
1711520400000,190.0300000000000000000000000000,190.1000000000000000000000000000,189.7800000000000000000000000000,189.9200000000000000000000000000,439.32000000,83436.570000000000000000,1711520700000
1711520700000,189.9200000000000000000000000000,190.0900000000000000000000000000,189.8700000000000000000000000000,189.9300000000000000000000000000,530.04000000,100692.190000000000000000,1711521000000
1711521000000,189.9300000000000000000000000000,189.9600000000000000000000000000,189.5800000000000000000000000000,189.6100000000000000000000000000,714.78000000,135637.430000000000000000,1711521300000
1711521300000,189.6100000000000000000000000000,189.7800000000000000000000000000,189.5400000000000000000000000000,189.6200000000000000000000000000,371.46000000,70444.050000000000000000,1711521600000
1711521600000,189.6200000000000000000000000000,189.6200000000000000000000000000,189.0800000000000000000000000000,189.2100000000000000000000000000,436.74000000,82651.520000000000000000,1711521900000
1711521900000,189.2100000000000000000000000000,189.3200000000000000000000000000,189.0000000000000000000000000000,189.1700000000000000000000000000,393.48000000,74421.650000000000000000,1711522200000
1711522200000,189.1700000000000000000000000000,189.4000000000000000000000000000,189.0600000000000000000000000000,189.3700000000000000000000000000,372.03000000,70401.660000000000000000,1711522500000
1711522500000,189.3700000000000000000000000000,189.6500000000000000000000000000,189.3600000000000000000000000000,189.5300000000000000000000000000,349.64000000,66259.680000000000000000,1711522800000
1711522800000,189.5300000000000000000000000000,189.6200000000000000000000000000,189.4400000000000000000000000000,189.6200000000000000000000000000,334.18000000,63333.260000000000000000,1711523100000
1711523100000,189.6200000000000000000000000000,189.6200000000000000000000000000,189.0500000000000000000000000000,189.1000000000000000000000000000,559.80000000,106016.120000000000000000,1711523400000
1711523400000,189.1000000000000000000000000000,189.1300000000000000000000000000,188.0100000000000000000000000000,188.0500000000000000000000000000,1363.60000000,256994.850000000000000000,1711523700000
1711523700000,188.0000000000000000000000000000,188.1200000000000000000000000000,187.3400000000000000000000000000,187.3500000000000000000000000000,1879.45000000,352860.830000000000000000,1711524000000
1711524000000,187.3500000000000000000000000000,187.7100000000000000000000000000,187.2100000000000000000000000000,187.2500000000000000000000000000,1638.36000000,307081.070000000000000000,1711524300000
1711524300000,187.2500000000000000000000000000,187.4200000000000000000000000000,186.7300000000000000000000000000,186.9200000000000000000000000000,1610.37000000,301131.980000000000000000,1711524600000
1711524600000,186.9200000000000000000000000000,187.4200000000000000000000000000,186.8400000000000000000000000000,186.8400000000000000000000000000,1002.69000000,187619.760000000000000000,1711524900000
1711524900000,186.8400000000000000000000000000,186.9000000000000000000000000000,186.4200000000000000000000000000,186.8700000000000000000000000000,1750.82000000,326784.580000000000000000,1711525200000
1711525200000,186.8700000000000000000000000000,187.0800000000000000000000000000,186.4100000000000000000000000000,186.4900000000000000000000000000,1472.14000000,274724.230000000000000000,1711525500000
1711525500000,186.4900000000000000000000000000,186.5500000000000000000000000000,186.3000000000000000000000000000,186.5500000000000000000000000000,3604.49000000,672002.220000000000000000,1711525800000
1711525800000,186.5500000000000000000000000000,186.6100000000000000000000000000,186.0600000000000000000000000000,186.4600000000000000000000000000,343.70000000,64040.160000000000000000,1711526100000
1711526100000,186.4600000000000000000000000000,186.9200000000000000000000000000,186.1800000000000000000000000000,186.7400000000000000000000000000,464.15000000,86549.410000000000000000,1711526400000
1711526400000,186.7400000000000000000000000000,187.3200000000000000000000000000,186.6600000000000000000000000000,187.2000000000000000000000000000,230.81000000,43172.880000000000000000,1711526700000
1711526700000,187.2000000000000000000000000000,187.4800000000000000000000000000,186.8600000000000000000000000000,186.9000000000000000000000000000,821.22000000,153625.720000000000000000,1711527000000
1711527000000,186.9000000000000000000000000000,187.2000000000000000000000000000,186.8000000000000000000000000000,187.2000000000000000000000000000,1149.33000000,214760.950000000000000000,1711527300000
1711527300000,187.2000000000000000000000000000,187.6500000000000000000000000000,187.1500000000000000000000000000,187.5900000000000000000000000000,487.76000000,91417.670000000000000000,1711527600000
1711527600000,187.5900000000000000000000000000,187.6900000000000000000000000000,187.2900000000000000000000000000,187.5300000000000000000000000000,683.15000000,128063.780000000000000000,1711527900000
1711527900000,187.5300000000000000000000000000,187.5500000000000000000000000000,187.2800000000000000000000000000,187.3500000000000000000000000000,393.96000000,73817.950000000000000000,1711528200000
1711528200000,187.3500000000000000000000000000,187.3700000000000000000000000000,186.7800000000000000000000000000,186.8400000000000000000000000000,670.31000000,125398.130000000000000000,1711528500000
1711528500000,186.8400000000000000000000000000,186.9800000000000000000000000000,186.6300000000000000000000000000,186.7500000000000000000000000000,505.26000000,94369.150000000000000000,1711528800000
1711528800000,186.7500000000000000000000000000,186.9300000000000000000000000000,186.5600000000000000000000000000,186.5600000000000000000000000000,521.38000000,97342.850000000000000000,1711529100000
1711529100000,186.5600000000000000000000000000,187.1900000000000000000000000000,186.5100000000000000000000000000,187.1500000000000000000000000000,625.37000000,116809.350000000000000000,1711529400000
1711529400000,187.1500000000000000000000000000,187.1500000000000000000000000000,186.0800000000000000000000000000,186.2800000000000000000000000000,1327.63000000,247755.560000000000000000,1711529700000
1711529700000,186.2800000000000000000000000000,186.2800000000000000000000000000,184.9500000000000000000000000000,185.0000000000000000000000000000,2810.39000000,520774.210000000000000000,1711530000000
1711530000000,185.0000000000000000000000000000,185.3600000000000000000000000000,184.6600000000000000000000000000,184.7300000000000000000000000000,1068.95000000,197791.710000000000000000,1711530300000
1711530300000,184.7300000000000000000000000000,185.3500000000000000000000000000,184.0700000000000000000000000000,184.9500000000000000000000000000,3541.10000000,654161.490000000000000000,1711530600000
1711530600000,184.9500000000000000000000000000,185.0700000000000000000000000000,183.8700000000000000000000000000,184.1600000000000000000000000000,3011.97000000,555874.250000000000000000,1711530900000
1711530900000,184.1600000000000000000000000000,184.9900000000000000000000000000,183.5200000000000000000000000000,184.7000000000000000000000000000,2342.13000000,431291.550000000000000000,1711531200000
1711531200000,184.7000000000000000000000000000,185.5300000000000000000000000000,184.6100000000000000000000000000,185.3300000000000000000000000000,1418.08000000,262620.390000000000000000,1711531500000
1711531500000,185.3300000000000000000000000000,185.6000000000000000000000000000,185.0400000000000000000000000000,185.4600000000000000000000000000,854.76000000,158367.310000000000000000,1711531800000
1711531800000,185.4600000000000000000000000000,185.5900000000000000000000000000,185.0000000000000000000000000000,185.2400000000000000000000000000,1161.33000000,215239.600000000000000000,1711532100000
1711532100000,185.2400000000000000000000000000,186.0000000000000000000000000000,185.1800000000000000000000000000,185.7800000000000000000000000000,988.72000000,183666.300000000000000000,1711532400000
1711532400000,185.7800000000000000000000000000,185.9300000000000000000000000000,185.3500000000000000000000000000,185.3500000000000000000000000000,2161.77000000,401704.300000000000000000,1711532700000
1711532700000,185.3500000000000000000000000000,185.9700000000000000000000000000,185.2100000000000000000000000000,185.8600000000000000000000000000,323.35000000,60045.050000000000000000,1711533000000
1711533000000,185.8600000000000000000000000000,186.0400000000000000000000000000,185.7000000000000000000000000000,185.9600000000000000000000000000,758.97000000,140998.610000000000000000,1711533300000
1711533300000,185.9600000000000000000000000000,186.3600000000000000000000000000,185.8900000000000000000000000000,186.0600000000000000000000000000,1288.93000000,239840.450000000000000000,1711533600000
