open_time,open,high,low,close,volume,amount,close_time
1738391100000,231.1800000000000000000000000000,231.6500000000000000000000000000,231.1400000000000000000000000000,231.2200000000000000000000000000,673.11000000,155719.200000000000000000,1738391400000
1738391400000,231.2200000000000000000000000000,231.5000000000000000000000000000,231.1800000000000000000000000000,231.2300000000000000000000000000,478.76000000,110729.260000000000000000,1738391700000
1738391700000,231.2300000000000000000000000000,231.3600000000000000000000000000,231.1200000000000000000000000000,231.1400000000000000000000000000,2676.62000000,618889.340000000000000000,1738392000000
1738392000000,231.1400000000000000000000000000,231.1600000000000000000000000000,230.7900000000000000000000000000,230.8200000000000000000000000000,1869.02000000,431779.100000000000000000,1738392300000
1738392300000,230.8200000000000000000000000000,231.0000000000000000000000000000,230.3500000000000000000000000000,231.0000000000000000000000000000,628.24000000,144907.550000000000000000,1738392600000
1738392600000,231.0000000000000000000000000000,231.3600000000000000000000000000,231.0000000000000000000000000000,231.2900000000000000000000000000,1286.14000000,297379.370000000000000000,1738392900000
1738392900000,231.2900000000000000000000000000,231.5300000000000000000000000000,231.2300000000000000000000000000,231.4000000000000000000000000000,2410.89000000,557836.420000000000000000,1738393200000
1738393200000,231.4000000000000000000000000000,231.5800000000000000000000000000,231.0500000000000000000000000000,231.5600000000000000000000000000,2025.99000000,468678.450000000000000000,1738393500000
1738393500000,231.5600000000000000000000000000,231.6400000000000000000000000000,231.2600000000000000000000000000,231.3800000000000000000000000000,388.93000000,90055.140000000000000000,1738393800000
1738393800000,231.3800000000000000000000000000,231.4000000000000000000000000000,230.7200000000000000000000000000,230.7600000000000000000000000000,345.50000000,79849.330000000000000000,1738394100000
1738394100000,230.7600000000000000000000000000,230.7600000000000000000000000000,230.3200000000000000000000000000,230.3800000000000000000000000000,364.27000000,83960.850000000000000000,1738394400000
1738394400000,230.3800000000000000000000000000,230.4100000000000000000000000000,230.0000000000000000000000000000,230.2000000000000000000000000000,581.01000000,133722.210000000000000000,1738394700000
1738394700000,230.2000000000000000000000000000,230.3700000000000000000000000000,230.1300000000000000000000000000,230.2100000000000000000000000000,675.35000000,155470.780000000000000000,1738395000000
1738395000000,230.2100000000000000000000000000,230.6600000000000000000000000000,230.2100000000000000000000000000,230.2800000000000000000000000000,664.46000000,153162.030000000000000000,1738395300000
1738395300000,230.2800000000000000000000000000,230.3100000000000000000000000000,230.0100000000000000000000000000,230.2800000000000000000000000000,259.37000000,59698.780000000000000000,1738395600000
1738395600000,230.2800000000000000000000000000,230.5800000000000000000000000000,230.1600000000000000000000000000,230.2500000000000000000000000000,268.13000000,61781.380000000000000000,1738395900000
1738395900000,230.2500000000000000000000000000,230.7700000000000000000000000000,230.2100000000000000000000000000,230.3600000000000000000000000000,318.20000000,73325.130000000000000000,1738396200000
1738396200000,230.3600000000000000000000000000,230.4900000000000000000000000000,230.1700000000000000000000000000,230.4500000000000000000000000000,373.59000000,86026.380000000000000000,1738396500000
1738396500000,230.4500000000000000000000000000,230.7300000000000000000000000000,230.3200000000000000000000000000,230.6400000000000000000000000000,363.82000000,83889.080000000000000000,1738396800000
1738396800000,230.6400000000000000000000000000,230.9300000000000000000000000000,230.6400000000000000000000000000,230.8200000000000000000000000000,1027.67000000,237126.400000000000000000,1738397100000
1738397100000,230.8200000000000000000000000000,230.8200000000000000000000000000,230.4200000000000000000000000000,230.5700000000000000000000000000,450.65000000,103896.650000000000000000,1738397400000
1738397400000,230.5700000000000000000000000000,230.7400000000000000000000000000,230.4500000000000000000000000000,230.4600000000000000000000000000,310.84000000,71681.040000000000000000,1738397700000
1738397700000,230.4600000000000000000000000000,230.4800000000000000000000000000,229.7500000000000000000000000000,229.8500000000000000000000000000,960.42000000,220856.930000000000000000,1738398000000
1738398000000,229.8500000000000000000000000000,230.1100000000000000000000000000,229.6800000000000000000000000000,229.7000000000000000000000000000,681.52000000,156668.540000000000000000,1738398300000
1738398300000,229.7000000000000000000000000000,229.8700000000000000000000000000,229.1900000000000000000000000000,229.7000000000000000000000000000,853.27000000,195794.650000000000000000,1738398600000
1738398600000,229.7000000000000000000000000000,229.7100000000000000000000000000,228.9100000000000000000000000000,229.0200000000000000000000000000,874.52000000,200474.400000000000000000,1738398900000
1738398900000,229.0200000000000000000000000000,229.4700000000000000000000000000,228.8400000000000000000000000000,229.3200000000000000000000000000,763.38000000,174913.400000000000000000,1738399200000
1738399200000,229.3200000000000000000000000000,229.4100000000000000000000000000,228.9800000000000000000000000000,229.0800000000000000000000000000,857.73000000,196579.930000000000000000,1738399500000
1738399500000,229.0800000000000000000000000000,229.3300000000000000000000000000,228.6600000000000000000000000000,229.0600000000000000000000000000,318.57000000,72923.640000000000000000,1738399800000
1738399800000,229.0600000000000000000000000000,229.3700000000000000000000000000,228.7500000000000000000000000000,229.3500000000000000000000000000,1026.82000000,235148.890000000000000000,1738400100000
1738400100000,229.3500000000000000000000000000,229.7500000000000000000000000000,229.2700000000000000000000000000,229.5800000000000000000000000000,1170.03000000,268470.590000000000000000,1738400400000
1738400400000,229.5800000000000000000000000000,229.5800000000000000000000000000,229.1500000000000000000000000000,229.4100000000000000000000000000,274.93000000,63047.780000000000000000,1738400700000
1738400700000,229.4100000000000000000000000000,229.4700000000000000000000000000,229.1000000000000000000000000000,229.2300000000000000000000000000,530.17000000,121547.620000000000000000,1738401000000
1738401000000,229.2300000000000000000000000000,229.4100000000000000000000000000,228.8000000000000000000000000000,228.8100000000000000000000000000,276.78000000,63409.270000000000000000,1738401300000
1738401300000,228.8100000000000000000000000000,229.2600000000000000000000000000,228.2900000000000000000000000000,228.3500000000000000000000000000,666.60000000,152429.600000000000000000,1738401600000
1738401600000,228.3500000000000000000000000000,228.9400000000000000000000000000,228.3500000000000000000000000000,228.7800000000000000000000000000,1059.33000000,242191.450000000000000000,1738401900000
1738401900000,228.7800000000000000000000000000,228.7800000000000000000000000000,228.1800000000000000000000000000,228.4500000000000000000000000000,526.01000000,120111.740000000000000000,1738402200000
1738402200000,228.4500000000000000000000000000,228.6600000000000000000000000000,227.7000000000000000000000000000,227.9600000000000000000000000000,1275.14000000,290755.090000000000000000,1738402500000
1738402500000,227.9600000000000000000000000000,228.0100000000000000000000000000,227.4600000000000000000000000000,227.5900000000000000000000000000,2038.32000000,463888.620000000000000000,1738402800000
1738402800000,227.5900000000000000000000000000,228.0000000000000000000000000000,227.5700000000000000000000000000,227.6300000000000000000000000000,1762.14000000,401169.030000000000000000,1738403100000
1738403100000,227.6300000000000000000000000000,227.7600000000000000000000000000,227.1300000000000000000000000000,227.2900000000000000000000000000,1251.91000000,284715.510000000000000000,1738403400000
1738403400000,227.2900000000000000000000000000,227.4000000000000000000000000000,226.9700000000000000000000000000,227.3400000000000000000000000000,894.62000000,203238.810000000000000000,1738403700000
1738403700000,227.3400000000000000000000000000,227.4900000000000000000000000000,226.9300000000000000000000000000,227.0000000000000000000000000000,797.40000000,181202.490000000000000000,1738404000000
1738404000000,227.0000000000000000000000000000,227.7000000000000000000000000000,227.0000000000000000000000000000,227.6100000000000000000000000000,635.29000000,144517.140000000000000000,1738404300000
1738404300000,227.6100000000000000000000000000,228.3700000000000000000000000000,227.5000000000000000000000000000,228.2300000000000000000000000000,652.27000000,148673.800000000000000000,1738404600000
1738404600000,228.2300000000000000000000000000,228.2600000000000000000000000000,227.7000000000000000000000000000,228.0100000000000000000000000000,389.75000000,88853.730000000000000000,1738404900000
1738404900000,228.0100000000000000000000000000,228.0100000000000000000000000000,227.4900000000000000000000000000,227.8500000000000000000000000000,732.28000000,166759.470000000000000000,1738405200000
1738405200000,227.8500000000000000000000000000,228.3300000000000000000000000000,227.4200000000000000000000000000,228.2900000000000000000000000000,329.27000000,74984.990000000000000000,1738405500000
1738405500000,228.2900000000000000000000000000,228.4100000000000000000000000000,228.1500000000000000000000000000,228.1500000000000000000000000000,306.81000000,70035.360000000000000000,1738405800000
1738405800000,228.1500000000000000000000000000,228.6100000000000000000000000000,228.0700000000000000000000000000,228.4800000000000000000000000000,798.17000000,182325.590000000000000000,1738406100000
1738406100000,228.4800000000000000000000000000,228.5100000000000000000000000000,228.0900000000000000000000000000,228.1500000000000000000000000000,171.06000000,39061.150000000000000000,1738406400000
1738406400000,228.1500000000000000000000000000,228.1500000000000000000000000000,227.4100000000000000000000000000,227.4900000000000000000000000000,560.53000000,127654.640000000000000000,1738406700000
1738406700000,227.4900000000000000000000000000,227.7300000000000000000000000000,227.1500000000000000000000000000,227.2600000000000000000000000000,799.79000000,181914.510000000000000000,1738407000000
