open_time,open,high,low,close,volume,amount,close_time
1730439600000,69635.3900000000000000000000000000,69646.9000000000000000000000000000,69582.0000000000000000000000000000,69632.0000000000000000000000000000,6.61748700,460672.690000000000000000,1730439900000
1730439900000,69632.0000000000000000000000000000,69670.9800000000000000000000000000,69590.0000000000000000000000000000,69592.0000000000000000000000000000,12.87476000,896612.560000000000000000,1730440200000
1730440200000,69592.0000000000000000000000000000,69608.0000000000000000000000000000,69580.0000000000000000000000000000,69602.6800000000000000000000000000,3.91327500,272336.840000000000000000,1730440500000
1730440500000,69602.6800000000000000000000000000,69626.0000000000000000000000000000,69602.6800000000000000000000000000,69609.2900000000000000000000000000,4.73611800,329692.720000000000000000,1730440800000
1730440800000,69609.2900000000000000000000000000,69699.1400000000000000000000000000,69595.9600000000000000000000000000,69644.0000000000000000000000000000,16.06126800,1118629.580000000000000000,1730441100000
1730441100000,69644.0000000000000000000000000000,69644.0100000000000000000000000000,69522.0000000000000000000000000000,69522.0000000000000000000000000000,13.60696200,946562.590000000000000000,1730441400000
1730441400000,69522.0000000000000000000000000000,69525.3200000000000000000000000000,69400.0000000000000000000000000000,69400.0000000000000000000000000000,21.58573600,1498955.550000000000000000,1730441700000
1730441700000,69400.0000000000000000000000000000,69455.4100000000000000000000000000,69370.0000000000000000000000000000,69374.0000000000000000000000000000,20.17417300,1400370.030000000000000000,1730442000000
1730442000000,69374.0000000000000000000000000000,69441.9900000000000000000000000000,69345.0000000000000000000000000000,69354.0600000000000000000000000000,29.19531500,2026069.180000000000000000,1730442300000
1730442300000,69354.0600000000000000000000000000,69385.9700000000000000000000000000,69299.9900000000000000000000000000,69308.0100000000000000000000000000,20.43280600,1416879.530000000000000000,1730442600000
1730442600000,69308.0100000000000000000000000000,69360.0900000000000000000000000000,69299.3300000000000000000000000000,69344.0000000000000000000000000000,26.14623000,1812765.810000000000000000,1730442900000
1730442900000,69344.0000000000000000000000000000,69500.0000000000000000000000000000,69278.4700000000000000000000000000,69500.0000000000000000000000000000,38.08337800,2643089.690000000000000000,1730443200000
1730443200000,69500.0000000000000000000000000000,69516.0100000000000000000000000000,69420.4200000000000000000000000000,69439.0400000000000000000000000000,37.53933400,2608252.540000000000000000,1730443500000
1730443500000,69439.0400000000000000000000000000,69536.0000000000000000000000000000,69434.0000000000000000000000000000,69466.0000000000000000000000000000,29.63752100,2059461.320000000000000000,1730443800000
1730443800000,69466.0000000000000000000000000000,69466.0000000000000000000000000000,69294.0000000000000000000000000000,69310.0000000000000000000000000000,33.88707300,2350294.550000000000000000,1730444100000
1730444100000,69310.0000000000000000000000000000,69310.0000000000000000000000000000,69212.1200000000000000000000000000,69212.1200000000000000000000000000,19.23977800,1332347.610000000000000000,1730444400000
1730444400000,69212.1300000000000000000000000000,69328.8800000000000000000000000000,69200.0000000000000000000000000000,69313.6800000000000000000000000000,39.26239800,2719850.430000000000000000,1730444700000
1730444700000,69313.6800000000000000000000000000,69333.3500000000000000000000000000,69181.8100000000000000000000000000,69188.0000000000000000000000000000,42.17382300,2921336.100000000000000000,1730445000000
1730445000000,69188.0000000000000000000000000000,69199.8600000000000000000000000000,69080.0000000000000000000000000000,69100.8600000000000000000000000000,48.59615500,3359712.410000000000000000,1730445300000
1730445300000,69100.8600000000000000000000000000,69161.5600000000000000000000000000,69084.0000000000000000000000000000,69084.0100000000000000000000000000,33.64003900,2325287.940000000000000000,1730445600000
1730445600000,69084.0100000000000000000000000000,69220.1300000000000000000000000000,69084.0000000000000000000000000000,69206.8100000000000000000000000000,32.86127900,2273428.700000000000000000,1730445900000
1730445900000,69206.8100000000000000000000000000,69302.0100000000000000000000000000,69206.8000000000000000000000000000,69254.0000000000000000000000000000,48.17230000,3336562.070000000000000000,1730446200000
1730446200000,69254.0000000000000000000000000000,69312.5000000000000000000000000000,69254.0000000000000000000000000000,69312.5000000000000000000000000000,26.25925000,1819221.430000000000000000,1730446500000
1730446500000,69312.5000000000000000000000000000,69420.0100000000000000000000000000,69312.4900000000000000000000000000,69352.0000000000000000000000000000,58.90225000,4086208.930000000000000000,1730446800000
1730446800000,69352.0000000000000000000000000000,69354.3600000000000000000000000000,69279.9000000000000000000000000000,69294.6000000000000000000000000000,26.50200900,1837109.460000000000000000,1730447100000
1730447100000,69294.6000000000000000000000000000,69333.3400000000000000000000000000,69227.7000000000000000000000000000,69317.4400000000000000000000000000,34.22989200,2371540.030000000000000000,1730447400000
1730447400000,69317.4400000000000000000000000000,69401.4400000000000000000000000000,69302.9800000000000000000000000000,69302.9800000000000000000000000000,26.11547900,1811219.650000000000000000,1730447700000
1730447700000,69302.9800000000000000000000000000,69330.0000000000000000000000000000,69263.3200000000000000000000000000,69273.7000000000000000000000000000,26.77485300,1855449.430000000000000000,1730448000000
1730448000000,69273.7000000000000000000000000000,69330.0000000000000000000000000000,69237.2600000000000000000000000000,69258.0000000000000000000000000000,37.25086800,2580207.610000000000000000,1730448300000
1730448300000,69258.0000000000000000000000000000,69312.1100000000000000000000000000,69242.4200000000000000000000000000,69308.0100000000000000000000000000,20.26250900,1403648.170000000000000000,1730448600000
1730448600000,69308.0100000000000000000000000000,69446.0000000000000000000000000000,69308.0000000000000000000000000000,69442.0000000000000000000000000000,32.47711900,2253216.850000000000000000,1730448900000
1730448900000,69442.0000000000000000000000000000,69538.0000000000000000000000000000,69415.4500000000000000000000000000,69415.4600000000000000000000000000,51.53095100,3580610.200000000000000000,1730449200000
1730449200000,69415.4600000000000000000000000000,69480.0000000000000000000000000000,69415.4500000000000000000000000000,69466.0000000000000000000000000000,47.70585000,3312914.060000000000000000,1730449500000
1730449500000,69466.0000000000000000000000000000,69468.0000000000000000000000000000,69415.4400000000000000000000000000,69461.9900000000000000000000000000,21.98664500,1526788.070000000000000000,1730449800000
1730449800000,69461.9900000000000000000000000000,69515.1600000000000000000000000000,69423.7400000000000000000000000000,69449.9800000000000000000000000000,36.91390400,2563915.050000000000000000,1730450100000
1730450100000,69449.9800000000000000000000000000,69449.9800000000000000000000000000,69364.0000000000000000000000000000,69364.0100000000000000000000000000,21.44182200,1488079.840000000000000000,1730450400000
1730450400000,69364.0100000000000000000000000000,69449.5200000000000000000000000000,69355.8900000000000000000000000000,69429.9900000000000000000000000000,23.65782600,1641594.560000000000000000,1730450700000
1730450700000,69429.9900000000000000000000000000,69496.7200000000000000000000000000,69419.9700000000000000000000000000,69454.0300000000000000000000000000,28.92049400,2008631.530000000000000000,1730451000000
1730451000000,69454.0300000000000000000000000000,69484.0100000000000000000000000000,69439.9500000000000000000000000000,69442.0100000000000000000000000000,25.06673100,1741151.400000000000000000,1730451300000
1730451300000,69442.0100000000000000000000000000,69448.0000000000000000000000000000,69307.4400000000000000000000000000,69376.1200000000000000000000000000,26.39401900,1830929.870000000000000000,1730451600000
1730451600000,69376.1000000000000000000000000000,69432.0100000000000000000000000000,69324.0000000000000000000000000000,69431.9900000000000000000000000000,24.56143400,1703788.940000000000000000,1730451900000
1730451900000,69431.9900000000000000000000000000,69464.0000000000000000000000000000,69415.9800000000000000000000000000,69442.1500000000000000000000000000,25.24086300,1752876.800000000000000000,1730452200000
1730452200000,69442.1500000000000000000000000000,69488.0000000000000000000000000000,69429.9300000000000000000000000000,69483.9800000000000000000000000000,24.00834400,1667914.340000000000000000,1730452500000
1730452500000,69483.9800000000000000000000000000,69500.0000000000000000000000000000,69419.5600000000000000000000000000,69419.5800000000000000000000000000,28.75181600,1996969.900000000000000000,1730452800000
1730452800000,69419.5800000000000000000000000000,69442.0000000000000000000000000000,69400.0000000000000000000000000000,69411.1700000000000000000000000000,20.30432100,1409535.030000000000000000,1730453100000
1730453100000,69411.1700000000000000000000000000,69438.3900000000000000000000000000,69405.9900000000000000000000000000,69428.0100000000000000000000000000,17.24981600,1197529.700000000000000000,1730453400000
1730453400000,69428.0100000000000000000000000000,69494.0400000000000000000000000000,69404.2800000000000000000000000000,69494.0000000000000000000000000000,28.04626200,1947722.720000000000000000,1730453700000
1730453700000,69494.0000000000000000000000000000,69550.0100000000000000000000000000,69494.0000000000000000000000000000,69550.0000000000000000000000000000,27.41474400,1905724.120000000000000000,1730454000000
1730454000000,69550.0000000000000000000000000000,69550.0100000000000000000000000000,69523.8900000000000000000000000000,69533.9900000000000000000000000000,31.56823500,2195152.870000000000000000,1730454300000
1730454300000,69533.9900000000000000000000000000,69561.5700000000000000000000000000,69499.9100000000000000000000000000,69561.5700000000000000000000000000,20.94437000,1456274.630000000000000000,1730454600000
1730454600000,69561.5700000000000000000000000000,69588.0000000000000000000000000000,69505.9900000000000000000000000000,69506.0100000000000000000000000000,26.21824400,1823236.910000000000000000,1730454900000
1730454900000,69506.0100000000000000000000000000,69534.9200000000000000000000000000,69506.0000000000000000000000000000,69534.9000000000000000000000000000,10.53499600,732469.510000000000000000,1730455200000
1730455200000,69534.9000000000000000000000000000,69601.8200000000000000000000000000,69524.2800000000000000000000000000,69591.1700000000000000000000000000,18.94875900,1318204.710000000000000000,1730455500000
1730455500000,69591.1700000000000000000000000000,69631.6900000000000000000000000000,69585.9900000000000000000000000000,69621.8500000000000000000000000000,15.58182700,1084612.520000000000000000,1730455800000
