open_time,open,high,low,close,volume,amount,close_time
1740807600000,85905.6800000000000000000000000000,85905.6800000000000000000000000000,85732.5800000000000000000000000000,85746.7900000000000000000000000000,17.80716773,1527623.330000000000000000,1740807900000
1740807900000,85746.7900000000000000000000000000,85746.7900000000000000000000000000,85647.3100000000000000000000000000,85679.2400000000000000000000000000,28.69538653,2459077.200000000000000000,1740808200000
1740808200000,85679.2400000000000000000000000000,85748.5300000000000000000000000000,85679.2400000000000000000000000000,85713.8200000000000000000000000000,16.96549405,1453975.150000000000000000,1740808500000
1740808500000,85713.8200000000000000000000000000,85713.8200000000000000000000000000,85574.0000000000000000000000000000,85574.0000000000000000000000000000,27.23119251,2332164.000000000000000000,1740808800000
1740808800000,85574.0000000000000000000000000000,85621.3900000000000000000000000000,85501.8200000000000000000000000000,85529.9900000000000000000000000000,29.14643413,2493096.240000000000000000,1740809100000
1740809100000,85529.9900000000000000000000000000,85663.4900000000000000000000000000,85524.0100000000000000000000000000,85530.1300000000000000000000000000,27.68061108,2369168.140000000000000000,1740809400000
1740809400000,85530.1300000000000000000000000000,85534.3300000000000000000000000000,85412.0000000000000000000000000000,85455.0500000000000000000000000000,42.36176108,3621365.000000000000000000,1740809700000
1740809700000,85455.0500000000000000000000000000,85455.0500000000000000000000000000,85283.6000000000000000000000000000,85296.0000000000000000000000000000,42.59106148,3637167.560000000000000000,1740810000000
1740810000000,85296.0000000000000000000000000000,85482.7900000000000000000000000000,85223.5500000000000000000000000000,85455.4000000000000000000000000000,40.95087555,3494184.200000000000000000,1740810300000
1740810300000,85455.4000000000000000000000000000,85455.4000000000000000000000000000,85255.1200000000000000000000000000,85264.1500000000000000000000000000,26.79323016,2285580.170000000000000000,1740810600000
1740810600000,85264.1500000000000000000000000000,85281.2500000000000000000000000000,84845.6500000000000000000000000000,84857.0100000000000000000000000000,104.55864701,8895823.400000000000000000,1740810900000
1740810900000,84857.0100000000000000000000000000,85066.0400000000000000000000000000,84857.0100000000000000000000000000,84986.2900000000000000000000000000,58.08725153,4936657.020000000000000000,1740811200000
1740811200000,84986.2900000000000000000000000000,85056.5000000000000000000000000000,84986.2900000000000000000000000000,85040.6400000000000000000000000000,30.04682319,2554691.500000000000000000,1740811500000
1740811500000,85040.6400000000000000000000000000,85102.9400000000000000000000000000,85000.0000000000000000000000000000,85004.2000000000000000000000000000,68.99243547,5867125.060000000000000000,1740811800000
1740811800000,85004.2000000000000000000000000000,85036.0100000000000000000000000000,85000.0000000000000000000000000000,85019.7800000000000000000000000000,60.79340638,5168102.580000000000000000,1740812100000
1740812100000,85019.7800000000000000000000000000,85082.1500000000000000000000000000,84971.6800000000000000000000000000,85075.6200000000000000000000000000,76.38328986,6494182.910000000000000000,1740812400000
1740812400000,85075.6300000000000000000000000000,85075.6300000000000000000000000000,84982.9900000000000000000000000000,85015.2100000000000000000000000000,88.80504729,7548949.520000000000000000,1740812700000
1740812700000,85015.2100000000000000000000000000,85036.0100000000000000000000000000,84954.4100000000000000000000000000,85000.0500000000000000000000000000,268.16899914,22794388.910000000000000000,1740813000000
1740813000000,85000.0500000000000000000000000000,85037.3800000000000000000000000000,84960.0700000000000000000000000000,85000.0100000000000000000000000000,93.99457786,7989771.670000000000000000,1740813300000
1740813300000,85000.0100000000000000000000000000,85022.7900000000000000000000000000,84971.7000000000000000000000000000,85000.0100000000000000000000000000,132.38839059,11253024.910000000000000000,1740813600000
1740813600000,85000.0100000000000000000000000000,85053.3700000000000000000000000000,84974.5000000000000000000000000000,85022.7800000000000000000000000000,119.42238487,10151896.750000000000000000,1740813900000
1740813900000,85022.7800000000000000000000000000,85061.6000000000000000000000000000,85009.0300000000000000000000000000,85017.7900000000000000000000000000,45.31949628,3853723.920000000000000000,1740814200000
1740814200000,85017.7900000000000000000000000000,85019.3300000000000000000000000000,84964.3500000000000000000000000000,85000.0000000000000000000000000000,63.84782750,5427196.360000000000000000,1740814500000
1740814500000,85000.0000000000000000000000000000,85024.9900000000000000000000000000,84755.8600000000000000000000000000,84791.3300000000000000000000000000,98.77133631,8384642.760000000000000000,1740814800000
1740814800000,84791.3300000000000000000000000000,84870.0100000000000000000000000000,84780.4700000000000000000000000000,84833.9100000000000000000000000000,46.23103399,3921949.510000000000000000,1740815100000
1740815100000,84833.9100000000000000000000000000,84920.6200000000000000000000000000,84800.1700000000000000000000000000,84852.2900000000000000000000000000,27.51945677,2335293.310000000000000000,1740815400000
1740815400000,84852.2900000000000000000000000000,84932.3900000000000000000000000000,84801.0000000000000000000000000000,84801.0000000000000000000000000000,24.89675969,2113174.830000000000000000,1740815700000
1740815700000,84801.0000000000000000000000000000,84820.0000000000000000000000000000,84740.1500000000000000000000000000,84740.1500000000000000000000000000,32.50751148,2755872.210000000000000000,1740816000000
1740816000000,84740.1500000000000000000000000000,85000.4300000000000000000000000000,84740.1500000000000000000000000000,85000.0000000000000000000000000000,51.82162757,4399105.980000000000000000,1740816300000
1740816300000,85000.0000000000000000000000000000,85041.8300000000000000000000000000,84966.8300000000000000000000000000,85025.0800000000000000000000000000,41.58777561,3535268.320000000000000000,1740816600000
1740816600000,85025.0800000000000000000000000000,85036.7600000000000000000000000000,84999.9900000000000000000000000000,85022.3700000000000000000000000000,33.82064115,2875200.570000000000000000,1740816900000
1740816900000,85022.3700000000000000000000000000,85240.9100000000000000000000000000,85022.3700000000000000000000000000,85211.4600000000000000000000000000,47.67143193,4058541.360000000000000000,1740817200000
1740817200000,85211.4600000000000000000000000000,85279.2400000000000000000000000000,85111.4300000000000000000000000000,85259.6400000000000000000000000000,26.10680497,2223755.130000000000000000,1740817500000
1740817500000,85259.6400000000000000000000000000,85293.6700000000000000000000000000,85194.6600000000000000000000000000,85199.7900000000000000000000000000,20.53380536,1750470.820000000000000000,1740817800000
1740817800000,85199.7900000000000000000000000000,85295.9700000000000000000000000000,85170.1500000000000000000000000000,85295.9700000000000000000000000000,20.63291657,1758373.580000000000000000,1740818100000
1740818100000,85295.9700000000000000000000000000,85335.1900000000000000000000000000,85201.2500000000000000000000000000,85214.0100000000000000000000000000,26.74111367,2280283.290000000000000000,1740818400000
1740818400000,85214.0100000000000000000000000000,85214.0100000000000000000000000000,85072.3400000000000000000000000000,85099.9900000000000000000000000000,20.17589913,1717747.150000000000000000,1740818700000
1740818700000,85099.9900000000000000000000000000,85163.8600000000000000000000000000,85024.7900000000000000000000000000,85161.8300000000000000000000000000,21.47963705,1827540.200000000000000000,1740819000000
1740819000000,85161.8300000000000000000000000000,85306.4900000000000000000000000000,85161.8300000000000000000000000000,85242.9300000000000000000000000000,17.01800296,1450746.030000000000000000,1740819300000
1740819300000,85242.9300000000000000000000000000,85335.1900000000000000000000000000,85238.1300000000000000000000000000,85303.3600000000000000000000000000,15.34635338,1309106.850000000000000000,1740819600000
1740819600000,85303.3600000000000000000000000000,85326.9900000000000000000000000000,85250.6500000000000000000000000000,85250.6500000000000000000000000000,14.71424640,1254926.480000000000000000,1740819900000
1740819900000,85250.6500000000000000000000000000,85368.5200000000000000000000000000,85250.6400000000000000000000000000,85348.0000000000000000000000000000,19.32552391,1648657.810000000000000000,1740820200000
1740820200000,85348.0000000000000000000000000000,85436.0000000000000000000000000000,85342.0000000000000000000000000000,85351.4200000000000000000000000000,17.13202726,1462623.880000000000000000,1740820500000
1740820500000,85351.4200000000000000000000000000,85495.2000000000000000000000000000,85342.7800000000000000000000000000,85490.5700000000000000000000000000,20.31290013,1734991.860000000000000000,1740820800000
1740820800000,85490.5700000000000000000000000000,85508.7900000000000000000000000000,85377.4400000000000000000000000000,85419.6500000000000000000000000000,21.09143114,1802534.440000000000000000,1740821100000
1740821100000,85419.6500000000000000000000000000,85500.0000000000000000000000000000,85383.5300000000000000000000000000,85458.4100000000000000000000000000,12.06486879,1031004.940000000000000000,1740821400000
1740821400000,85458.4100000000000000000000000000,85481.9000000000000000000000000000,85339.6200000000000000000000000000,85367.7400000000000000000000000000,18.18666081,1553233.500000000000000000,1740821700000
1740821700000,85367.7400000000000000000000000000,85376.4000000000000000000000000000,85293.7400000000000000000000000000,85333.1200000000000000000000000000,14.64515009,1249774.770000000000000000,1740822000000
1740822000000,85333.1200000000000000000000000000,85347.8000000000000000000000000000,85195.8900000000000000000000000000,85195.8900000000000000000000000000,13.92224369,1186933.870000000000000000,1740822300000
1740822300000,85195.8900000000000000000000000000,85234.8000000000000000000000000000,85118.0300000000000000000000000000,85234.8000000000000000000000000000,16.79168099,1430009.890000000000000000,1740822600000
1740822600000,85234.8000000000000000000000000000,85339.0900000000000000000000000000,85234.8000000000000000000000000000,85339.0900000000000000000000000000,22.18102982,1892433.160000000000000000,1740822900000
1740822900000,85339.0900000000000000000000000000,85391.6400000000000000000000000000,85311.7600000000000000000000000000,85379.9900000000000000000000000000,13.91756974,1187740.010000000000000000,1740823200000
1740823200000,85379.9900000000000000000000000000,85435.9900000000000000000000000000,85155.5900000000000000000000000000,85160.0200000000000000000000000000,23.90596285,2038885.010000000000000000,1740823500000
1740823500000,85160.0200000000000000000000000000,85207.5400000000000000000000000000,85090.0000000000000000000000000000,85117.3800000000000000000000000000,22.96212560,1954744.240000000000000000,1740823800000
