open_time,open,high,low,close,volume,amount,close_time
1758577500000,220.6200000000000000000000000000,220.8600000000000000000000000000,220.0700000000000000000000000000,220.1900000000000000000000000000,3112.94700000,686057.720000000000000000,1758577800000
1758577800000,220.1900000000000000000000000000,220.7400000000000000000000000000,220.1900000000000000000000000000,220.6300000000000000000000000000,2899.52100000,639467.840000000000000000,1758578100000
1758578100000,220.6300000000000000000000000000,221.0900000000000000000000000000,220.6300000000000000000000000000,220.8600000000000000000000000000,4874.78300000,1076916.880000000000000000,1758578400000
1758578400000,220.8600000000000000000000000000,220.8600000000000000000000000000,220.4100000000000000000000000000,220.4800000000000000000000000000,3141.47800000,693025.700000000000000000,1758578700000
1758578700000,220.4800000000000000000000000000,220.7300000000000000000000000000,220.3500000000000000000000000000,220.3600000000000000000000000000,1779.90000000,392484.140000000000000000,1758579000000
1758579000000,220.3600000000000000000000000000,220.4800000000000000000000000000,220.1500000000000000000000000000,220.4300000000000000000000000000,3619.82300000,797550.730000000000000000,1758579300000
1758579300000,220.4300000000000000000000000000,220.5300000000000000000000000000,220.1400000000000000000000000000,220.1400000000000000000000000000,1902.90000000,419298.980000000000000000,1758579600000
1758579600000,220.1400000000000000000000000000,220.3300000000000000000000000000,220.1200000000000000000000000000,220.2100000000000000000000000000,952.92200000,209876.030000000000000000,1758579900000
1758579900000,220.2100000000000000000000000000,220.4000000000000000000000000000,219.9000000000000000000000000000,219.9100000000000000000000000000,2272.08900000,500119.090000000000000000,1758580200000
1758580200000,219.9100000000000000000000000000,220.2000000000000000000000000000,219.8400000000000000000000000000,220.0000000000000000000000000000,1286.49700000,283016.490000000000000000,1758580500000
1758580500000,220.0000000000000000000000000000,220.2800000000000000000000000000,219.8500000000000000000000000000,220.1800000000000000000000000000,1983.71100000,436565.110000000000000000,1758580800000
1758580800000,220.1800000000000000000000000000,220.3200000000000000000000000000,220.0900000000000000000000000000,220.3200000000000000000000000000,807.87000000,177913.220000000000000000,1758581100000
1758581100000,220.3200000000000000000000000000,220.3900000000000000000000000000,220.0300000000000000000000000000,220.1100000000000000000000000000,2655.58100000,584676.080000000000000000,1758581400000
1758581400000,220.1100000000000000000000000000,220.1100000000000000000000000000,219.8700000000000000000000000000,219.8900000000000000000000000000,2089.69400000,459674.490000000000000000,1758581700000
1758581700000,219.8900000000000000000000000000,219.9900000000000000000000000000,219.7000000000000000000000000000,219.8100000000000000000000000000,1224.11300000,269086.940000000000000000,1758582000000
1758582000000,219.8100000000000000000000000000,220.1700000000000000000000000000,219.7100000000000000000000000000,220.1100000000000000000000000000,1886.76900000,415007.950000000000000000,1758582300000
1758582300000,220.1100000000000000000000000000,220.1500000000000000000000000000,219.9200000000000000000000000000,220.1000000000000000000000000000,894.65900000,196867.520000000000000000,1758582600000
1758582600000,220.1000000000000000000000000000,220.1100000000000000000000000000,219.9500000000000000000000000000,220.0100000000000000000000000000,966.57100000,212668.200000000000000000,1758582900000
1758582900000,220.0100000000000000000000000000,220.2500000000000000000000000000,219.7900000000000000000000000000,219.8100000000000000000000000000,2788.06000000,613273.260000000000000000,1758583200000
1758583200000,219.8100000000000000000000000000,220.2800000000000000000000000000,219.7600000000000000000000000000,220.2800000000000000000000000000,1506.29300000,331428.230000000000000000,1758583500000
1758583500000,220.2800000000000000000000000000,220.5400000000000000000000000000,220.1000000000000000000000000000,220.1000000000000000000000000000,1528.28800000,336761.120000000000000000,1758583800000
1758583800000,220.1000000000000000000000000000,220.2600000000000000000000000000,219.7600000000000000000000000000,219.9600000000000000000000000000,1514.47600000,333071.180000000000000000,1758584100000
1758584100000,219.9600000000000000000000000000,220.2700000000000000000000000000,219.9600000000000000000000000000,220.1500000000000000000000000000,1462.97200000,321983.450000000000000000,1758584400000
1758584400000,220.1500000000000000000000000000,220.4900000000000000000000000000,219.9400000000000000000000000000,220.2100000000000000000000000000,1319.88100000,290637.710000000000000000,1758584700000
1758584700000,220.2100000000000000000000000000,220.5800000000000000000000000000,220.0200000000000000000000000000,220.2600000000000000000000000000,2189.00000000,482186.210000000000000000,1758585000000
1758585000000,220.2600000000000000000000000000,220.3500000000000000000000000000,219.9500000000000000000000000000,220.1900000000000000000000000000,1394.29500000,306962.680000000000000000,1758585300000
1758585300000,220.1900000000000000000000000000,220.4700000000000000000000000000,220.0100000000000000000000000000,220.3900000000000000000000000000,822.91900000,181268.620000000000000000,1758585600000
1758585600000,220.3900000000000000000000000000,220.8500000000000000000000000000,220.0800000000000000000000000000,220.5500000000000000000000000000,3420.18300000,753976.260000000000000000,1758585900000
1758585900000,220.5500000000000000000000000000,220.5900000000000000000000000000,219.8300000000000000000000000000,220.0600000000000000000000000000,4183.10800000,921030.680000000000000000,1758586200000
1758586200000,220.0600000000000000000000000000,220.2600000000000000000000000000,219.7200000000000000000000000000,220.2200000000000000000000000000,2155.14700000,474012.040000000000000000,1758586500000
1758586500000,220.2200000000000000000000000000,221.0400000000000000000000000000,220.2100000000000000000000000000,221.0300000000000000000000000000,4087.39200000,902352.710000000000000000,1758586800000
1758586800000,221.0300000000000000000000000000,221.2300000000000000000000000000,220.9100000000000000000000000000,221.1100000000000000000000000000,4798.52700000,1060989.730000000000000000,1758587100000
1758587100000,221.1100000000000000000000000000,221.2200000000000000000000000000,220.9200000000000000000000000000,221.0000000000000000000000000000,2065.22600000,456548.240000000000000000,1758587400000
1758587400000,221.0000000000000000000000000000,221.4000000000000000000000000000,220.9000000000000000000000000000,221.0100000000000000000000000000,2296.19900000,507645.840000000000000000,1758587700000
1758587700000,221.0100000000000000000000000000,221.0500000000000000000000000000,220.6900000000000000000000000000,220.7900000000000000000000000000,1975.10600000,436230.570000000000000000,1758588000000
1758588000000,220.7900000000000000000000000000,220.8000000000000000000000000000,220.2800000000000000000000000000,220.3200000000000000000000000000,2534.97000000,558895.910000000000000000,1758588300000
1758588300000,220.3200000000000000000000000000,220.3200000000000000000000000000,219.6300000000000000000000000000,219.6800000000000000000000000000,7098.61600000,1562449.970000000000000000,1758588600000
1758588600000,219.6800000000000000000000000000,219.7300000000000000000000000000,219.4000000000000000000000000000,219.6200000000000000000000000000,3291.63100000,722787.320000000000000000,1758588900000
1758588900000,219.6200000000000000000000000000,219.7800000000000000000000000000,219.4600000000000000000000000000,219.6800000000000000000000000000,2141.83400000,470344.120000000000000000,1758589200000
1758589200000,219.6800000000000000000000000000,219.9000000000000000000000000000,219.1200000000000000000000000000,219.1500000000000000000000000000,2286.33600000,501795.430000000000000000,1758589500000
1758589500000,219.1500000000000000000000000000,219.3400000000000000000000000000,218.9000000000000000000000000000,218.9000000000000000000000000000,2684.11700000,588093.870000000000000000,1758589800000
1758589800000,218.9000000000000000000000000000,219.0800000000000000000000000000,218.3200000000000000000000000000,218.4200000000000000000000000000,3761.34000000,822300.270000000000000000,1758590100000
1758590100000,218.4200000000000000000000000000,219.0200000000000000000000000000,218.2500000000000000000000000000,218.6200000000000000000000000000,9408.81300000,2056282.270000000000000000,1758590400000
1758590400000,218.6200000000000000000000000000,219.0800000000000000000000000000,218.6100000000000000000000000000,218.9300000000000000000000000000,2191.08500000,479625.190000000000000000,1758590700000
1758590700000,218.9300000000000000000000000000,219.1200000000000000000000000000,218.8500000000000000000000000000,219.1200000000000000000000000000,4341.15700000,950579.640000000000000000,1758591000000
1758591000000,219.1200000000000000000000000000,219.1800000000000000000000000000,218.2400000000000000000000000000,218.2600000000000000000000000000,2422.02500000,529563.490000000000000000,1758591300000
1758591300000,218.2600000000000000000000000000,218.3500000000000000000000000000,217.7900000000000000000000000000,217.8500000000000000000000000000,2758.42800000,601306.550000000000000000,1758591600000
1758591600000,217.8500000000000000000000000000,217.9600000000000000000000000000,217.4200000000000000000000000000,217.8100000000000000000000000000,3658.81900000,796496.480000000000000000,1758591900000
1758591900000,217.8100000000000000000000000000,218.2900000000000000000000000000,217.7600000000000000000000000000,218.0200000000000000000000000000,3484.15700000,759726.090000000000000000,1758592200000
1758592200000,218.0200000000000000000000000000,218.0400000000000000000000000000,217.1000000000000000000000000000,217.1800000000000000000000000000,5696.19400000,1238557.880000000000000000,1758592500000
1758592500000,217.1800000000000000000000000000,217.1800000000000000000000000000,216.5700000000000000000000000000,216.5800000000000000000000000000,10827.80500000,2347934.270000000000000000,1758592800000
1758592800000,216.5800000000000000000000000000,217.2700000000000000000000000000,216.3300000000000000000000000000,216.4700000000000000000000000000,6639.82700000,1439097.040000000000000000,1758593100000
1758593100000,216.4700000000000000000000000000,217.1000000000000000000000000000,216.4000000000000000000000000000,216.9300000000000000000000000000,5325.41200000,1154706.820000000000000000,1758593400000
1758593400000,216.9300000000000000000000000000,217.8500000000000000000000000000,216.9300000000000000000000000000,217.4100000000000000000000000000,4654.69500000,1011798.530000000000000000,1758593700000
1758593700000,217.4100000000000000000000000000,217.5300000000000000000000000000,216.7300000000000000000000000000,216.9300000000000000000000000000,2800.71400000,607817.530000000000000000,1758594000000
1758594000000,216.9300000000000000000000000000,217.0100000000000000000000000000,216.1800000000000000000000000000,216.1900000000000000000000000000,4473.79500000,968615.910000000000000000,1758594300000
1758594300000,216.1900000000000000000000000000,216.3900000000000000000000000000,215.3200000000000000000000000000,215.3700000000000000000000000000,12355.16800000,2665238.810000000000000000,1758594600000
1758594600000,215.3700000000000000000000000000,215.8200000000000000000000000000,215.2900000000000000000000000000,215.5100000000000000000000000000,5401.95900000,1164097.350000000000000000,1758594900000
1758594900000,215.5100000000000000000000000000,216.3500000000000000000000000000,215.5100000000000000000000000000,216.0500000000000000000000000000,6336.80700000,1368847.810000000000000000,1758595200000
1758595200000,216.0500000000000000000000000000,216.2100000000000000000000000000,215.9300000000000000000000000000,216.0100000000000000000000000000,3034.80600000,655649.140000000000000000,1758595500000
1758595500000,216.0100000000000000000000000000,216.1200000000000000000000000000,215.6200000000000000000000000000,215.6600000000000000000000000000,3774.52400000,814813.750000000000000000,1758595800000
1758595800000,215.6600000000000000000000000000,215.8900000000000000000000000000,214.5800000000000000000000000000,214.5800000000000000000000000000,5290.99200000,1139362.100000000000000000,1758596100000
1758596100000,214.5800000000000000000000000000,215.0500000000000000000000000000,213.9800000000000000000000000000,214.1100000000000000000000000000,8385.13700000,1799972.320000000000000000,1758596400000
1758596400000,214.1100000000000000000000000000,214.1300000000000000000000000000,212.7500000000000000000000000000,212.9100000000000000000000000000,13686.48000000,2919533.560000000000000000,1758596700000
1758596700000,212.9100000000000000000000000000,213.0400000000000000000000000000,212.3400000000000000000000000000,212.8800000000000000000000000000,16460.99600000,3501628.710000000000000000,1758597000000
1758597000000,212.8800000000000000000000000000,213.7100000000000000000000000000,212.4200000000000000000000000000,213.7100000000000000000000000000,11615.66800000,2473706.580000000000000000,1758597300000
1758597300000,213.7100000000000000000000000000,215.2800000000000000000000000000,213.5100000000000000000000000000,214.9900000000000000000000000000,9436.49400000,2024141.430000000000000000,1758597600000
1758597600000,214.9900000000000000000000000000,215.9900000000000000000000000000,214.8400000000000000000000000000,215.6000000000000000000000000000,6511.69800000,1403723.510000000000000000,1758597900000
1758597900000,215.6000000000000000000000000000,216.8300000000000000000000000000,215.5100000000000000000000000000,216.6100000000000000000000000000,8053.34100000,1743688.130000000000000000,1758598200000
1758598200000,216.6100000000000000000000000000,217.8100000000000000000000000000,216.6000000000000000000000000000,217.4600000000000000000000000000,13176.87200000,2862302.860000000000000000,1758598500000
1758598500000,217.4600000000000000000000000000,217.5000000000000000000000000000,216.6700000000000000000000000000,216.6800000000000000000000000000,10494.28300000,2278161.670000000000000000,1758598800000
1758598800000,216.6800000000000000000000000000,217.1800000000000000000000000000,216.4800000000000000000000000000,216.8400000000000000000000000000,6647.59900000,1441951.660000000000000000,1758599100000
1758599100000,216.8400000000000000000000000000,217.7200000000000000000000000000,216.7300000000000000000000000000,217.3700000000000000000000000000,5526.59600000,1201166.840000000000000000,1758599400000
1758599400000,217.3700000000000000000000000000,217.5000000000000000000000000000,217.1000000000000000000000000000,217.2900000000000000000000000000,1085.38500000,235891.520000000000000000,1758599700000
1758599700000,217.2900000000000000000000000000,217.2900000000000000000000000000,216.6500000000000000000000000000,216.9800000000000000000000000000,4270.29100000,925921.380000000000000000,1758600000000
1758600000000,216.9800000000000000000000000000,217.4200000000000000000000000000,216.8100000000000000000000000000,216.9400000000000000000000000000,2105.21400000,457246.570000000000000000,1758600300000
1758600300000,216.9400000000000000000000000000,217.1100000000000000000000000000,215.9400000000000000000000000000,216.1000000000000000000000000000,3658.83500000,790637.030000000000000000,1758600600000
1758600600000,216.1000000000000000000000000000,216.1100000000000000000000000000,215.8800000000000000000000000000,215.9400000000000000000000000000,2720.37300000,587634.660000000000000000,1758600900000
1758600900000,215.9400000000000000000000000000,216.3800000000000000000000000000,215.7400000000000000000000000000,216.3300000000000000000000000000,2949.79400000,637195.670000000000000000,1758601200000
1758601200000,216.3300000000000000000000000000,216.3400000000000000000000000000,215.5700000000000000000000000000,215.6600000000000000000000000000,2206.78900000,476018.240000000000000000,1758601500000
1758601500000,215.6600000000000000000000000000,215.7400000000000000000000000000,215.0600000000000000000000000000,215.0600000000000000000000000000,5955.54400000,1282496.320000000000000000,1758601800000
1758601800000,215.0600000000000000000000000000,215.1900000000000000000000000000,214.0300000000000000000000000000,214.4400000000000000000000000000,12840.11500000,2756617.660000000000000000,1758602100000
1758602100000,214.4400000000000000000000000000,215.1500000000000000000000000000,214.2400000000000000000000000000,215.0800000000000000000000000000,4148.72800000,890908.780000000000000000,1758602400000
1758602400000,215.0800000000000000000000000000,215.5600000000000000000000000000,215.0700000000000000000000000000,215.2800000000000000000000000000,6966.78800000,1499865.390000000000000000,1758602700000
1758602700000,215.2800000000000000000000000000,215.3500000000000000000000000000,214.8200000000000000000000000000,215.3500000000000000000000000000,5706.87000000,1227096.450000000000000000,1758603000000
1758603000000,215.3500000000000000000000000000,215.9200000000000000000000000000,215.3400000000000000000000000000,215.7600000000000000000000000000,2319.31800000,500292.350000000000000000,1758603300000
1758603300000,215.7600000000000000000000000000,215.9800000000000000000000000000,215.6100000000000000000000000000,215.7800000000000000000000000000,1772.24100000,382452.240000000000000000,1758603600000
1758603600000,215.7800000000000000000000000000,215.9800000000000000000000000000,215.2700000000000000000000000000,215.2800000000000000000000000000,2397.56400000,517138.200000000000000000,1758603900000
1758603900000,215.2800000000000000000000000000,215.3200000000000000000000000000,214.6700000000000000000000000000,215.2500000000000000000000000000,5719.40200000,1229993.250000000000000000,1758604200000
1758604200000,215.2500000000000000000000000000,216.4800000000000000000000000000,215.2300000000000000000000000000,216.2600000000000000000000000000,7177.98400000,1551101.530000000000000000,1758604500000
1758604500000,216.2600000000000000000000000000,216.5000000000000000000000000000,215.9000000000000000000000000000,216.1200000000000000000000000000,2651.17500000,573138.030000000000000000,1758604800000
1758604800000,216.1200000000000000000000000000,216.5200000000000000000000000000,216.1200000000000000000000000000,216.4900000000000000000000000000,1542.43700000,333732.550000000000000000,1758605100000
1758605100000,216.4900000000000000000000000000,216.8900000000000000000000000000,216.4200000000000000000000000000,216.7200000000000000000000000000,2699.51200000,584991.280000000000000000,1758605400000
1758605400000,216.7200000000000000000000000000,217.4800000000000000000000000000,216.7200000000000000000000000000,217.4800000000000000000000000000,6236.00700000,1354509.160000000000000000,1758605700000
1758605700000,217.4800000000000000000000000000,217.5700000000000000000000000000,217.1300000000000000000000000000,217.4600000000000000000000000000,3468.29900000,753858.010000000000000000,1758606000000
1758606000000,217.4600000000000000000000000000,217.7700000000000000000000000000,217.3900000000000000000000000000,217.5600000000000000000000000000,4276.40900000,930513.210000000000000000,1758606300000
1758606300000,217.5600000000000000000000000000,217.7900000000000000000000000000,217.3400000000000000000000000000,217.4000000000000000000000000000,3964.11700000,862658.550000000000000000,1758606600000
1758606600000,217.4000000000000000000000000000,217.5200000000000000000000000000,216.9800000000000000000000000000,217.1700000000000000000000000000,2965.46200000,644021.280000000000000000,1758606900000
1758606900000,217.1700000000000000000000000000,217.2700000000000000000000000000,216.9300000000000000000000000000,216.9500000000000000000000000000,5454.98000000,1183700.010000000000000000,1758607200000
1758607200000,216.9500000000000000000000000000,217.3900000000000000000000000000,216.9300000000000000000000000000,216.9800000000000000000000000000,2469.35100000,536292.520000000000000000,1758607500000
1758607500000,216.9800000000000000000000000000,218.1800000000000000000000000000,216.9300000000000000000000000000,218.1600000000000000000000000000,3468.74800000,755489.830000000000000000,1758607800000
1758607800000,218.1600000000000000000000000000,218.5000000000000000000000000000,218.0000000000000000000000000000,218.1000000000000000000000000000,6246.07600000,1363335.460000000000000000,1758608100000
1758608100000,218.1000000000000000000000000000,218.3400000000000000000000000000,218.0200000000000000000000000000,218.2600000000000000000000000000,312.65400000,68215.460000000000000000,1758608400000
1758608400000,218.2600000000000000000000000000,218.5500000000000000000000000000,218.1600000000000000000000000000,218.4800000000000000000000000000,4615.95100000,1007675.000000000000000000,1758608700000
1758608700000,218.4800000000000000000000000000,218.8000000000000000000000000000,218.3600000000000000000000000000,218.7200000000000000000000000000,5718.76600000,1249806.090000000000000000,1758609000000
1758609000000,218.7200000000000000000000000000,219.4300000000000000000000000000,218.6600000000000000000000000000,219.4200000000000000000000000000,4699.69100000,1029677.510000000000000000,1758609300000
1758609300000,219.4200000000000000000000000000,220.2900000000000000000000000000,218.9600000000000000000000000000,219.0400000000000000000000000000,12043.27600000,2644774.730000000000000000,1758609600000
1758609600000,219.0400000000000000000000000000,219.5600000000000000000000000000,218.5600000000000000000000000000,219.3500000000000000000000000000,7647.71600000,1675245.130000000000000000,1758609900000
1758609900000,219.3500000000000000000000000000,219.6200000000000000000000000000,218.8700000000000000000000000000,219.4800000000000000000000000000,4114.32900000,902350.930000000000000000,1758610200000
1758610200000,219.4800000000000000000000000000,219.5600000000000000000000000000,218.8700000000000000000000000000,219.0700000000000000000000000000,4633.56100000,1015464.960000000000000000,1758610500000
1758610500000,219.0700000000000000000000000000,219.4400000000000000000000000000,219.0300000000000000000000000000,219.2400000000000000000000000000,2084.23500000,456856.700000000000000000,1758610800000
1758610800000,219.2400000000000000000000000000,219.2500000000000000000000000000,218.8100000000000000000000000000,218.8900000000000000000000000000,2882.95200000,631391.480000000000000000,1758611100000
1758611100000,218.8900000000000000000000000000,219.3400000000000000000000000000,218.7200000000000000000000000000,218.8800000000000000000000000000,2203.86200000,482652.300000000000000000,1758611400000
1758611400000,218.8800000000000000000000000000,219.4000000000000000000000000000,218.7900000000000000000000000000,218.9700000000000000000000000000,2326.72800000,509870.630000000000000000,1758611700000
1758611700000,218.9700000000000000000000000000,219.1900000000000000000000000000,218.6800000000000000000000000000,219.1200000000000000000000000000,3037.63400000,664851.400000000000000000,1758612000000
1758612000000,219.1200000000000000000000000000,219.4900000000000000000000000000,219.0800000000000000000000000000,219.2700000000000000000000000000,4161.97100000,912940.050000000000000000,1758612300000
1758612300000,219.2700000000000000000000000000,219.3400000000000000000000000000,218.9300000000000000000000000000,218.9300000000000000000000000000,3292.50500000,721380.340000000000000000,1758612600000
1758612600000,218.9300000000000000000000000000,219.2000000000000000000000000000,218.6500000000000000000000000000,219.1000000000000000000000000000,4582.69600000,1003512.810000000000000000,1758612900000
1758612900000,219.1000000000000000000000000000,219.3700000000000000000000000000,218.9800000000000000000000000000,219.0400000000000000000000000000,2527.26400000,553991.820000000000000000,1758613200000
1758613200000,219.0400000000000000000000000000,219.1600000000000000000000000000,218.7700000000000000000000000000,218.9600000000000000000000000000,4673.19100000,1023329.170000000000000000,1758613500000
1758613500000,218.9600000000000000000000000000,219.3100000000000000000000000000,218.9600000000000000000000000000,219.0900000000000000000000000000,2152.00100000,471573.430000000000000000,1758613800000
1758613800000,219.0900000000000000000000000000,219.2800000000000000000000000000,218.8600000000000000000000000000,218.9400000000000000000000000000,2234.93600000,489512.660000000000000000,1758614100000
1758614100000,218.9400000000000000000000000000,219.2200000000000000000000000000,218.9100000000000000000000000000,219.0100000000000000000000000000,2497.27000000,546997.560000000000000000,1758614400000
1758614400000,219.0100000000000000000000000000,219.4800000000000000000000000000,218.7600000000000000000000000000,218.7700000000000000000000000000,4285.35600000,939421.630000000000000000,1758614700000
1758614700000,218.7700000000000000000000000000,219.3200000000000000000000000000,218.4400000000000000000000000000,219.1100000000000000000000000000,5736.40100000,1255295.260000000000000000,1758615000000
1758615000000,219.1100000000000000000000000000,219.2200000000000000000000000000,218.7700000000000000000000000000,219.0800000000000000000000000000,3612.00200000,791324.830000000000000000,1758615300000
1758615300000,219.0800000000000000000000000000,219.7000000000000000000000000000,219.0300000000000000000000000000,219.7000000000000000000000000000,5631.41700000,1236066.650000000000000000,1758615600000
1758615600000,219.7000000000000000000000000000,219.8600000000000000000000000000,219.2500000000000000000000000000,219.8600000000000000000000000000,2929.02700000,643300.590000000000000000,1758615900000
1758615900000,219.8600000000000000000000000000,220.1800000000000000000000000000,219.7600000000000000000000000000,219.9400000000000000000000000000,4643.96400000,1021667.810000000000000000,1758616200000
1758616200000,219.9400000000000000000000000000,220.0300000000000000000000000000,219.6500000000000000000000000000,219.8200000000000000000000000000,3360.47600000,738737.550000000000000000,1758616500000
1758616500000,219.8200000000000000000000000000,220.2800000000000000000000000000,219.8100000000000000000000000000,220.0700000000000000000000000000,3577.79300000,787614.350000000000000000,1758616800000
1758616800000,220.0700000000000000000000000000,220.2600000000000000000000000000,220.0000000000000000000000000000,220.1900000000000000000000000000,1707.89200000,375956.770000000000000000,1758617100000
1758617100000,220.1900000000000000000000000000,220.2600000000000000000000000000,219.9000000000000000000000000000,219.9800000000000000000000000000,1863.70300000,410069.130000000000000000,1758617400000
1758617400000,219.9800000000000000000000000000,220.0800000000000000000000000000,219.7300000000000000000000000000,219.9500000000000000000000000000,2390.74700000,525683.300000000000000000,1758617700000
1758617700000,219.9500000000000000000000000000,220.1800000000000000000000000000,219.9500000000000000000000000000,220.0300000000000000000000000000,2338.52100000,514595.270000000000000000,1758618000000
1758618000000,220.0300000000000000000000000000,220.0700000000000000000000000000,219.6700000000000000000000000000,219.7300000000000000000000000000,3451.81600000,758845.200000000000000000,1758618300000
1758618300000,219.7300000000000000000000000000,220.4700000000000000000000000000,219.6400000000000000000000000000,220.4500000000000000000000000000,3164.83700000,696645.080000000000000000,1758618600000
1758618600000,220.4500000000000000000000000000,220.8200000000000000000000000000,220.4000000000000000000000000000,220.7400000000000000000000000000,4071.62500000,898327.120000000000000000,1758618900000
1758618900000,220.7400000000000000000000000000,220.7400000000000000000000000000,220.1800000000000000000000000000,220.2100000000000000000000000000,4344.29300000,957499.490000000000000000,1758619200000
1758619200000,220.2100000000000000000000000000,220.4700000000000000000000000000,219.8000000000000000000000000000,219.8100000000000000000000000000,4324.30800000,952252.970000000000000000,1758619500000
1758619500000,219.8100000000000000000000000000,219.8100000000000000000000000000,219.1900000000000000000000000000,219.2600000000000000000000000000,2874.36200000,630717.430000000000000000,1758619800000
1758619800000,219.2600000000000000000000000000,219.3200000000000000000000000000,219.0000000000000000000000000000,219.1800000000000000000000000000,6317.16700000,1384587.310000000000000000,1758620100000
1758620100000,219.1800000000000000000000000000,219.4600000000000000000000000000,219.0300000000000000000000000000,219.3000000000000000000000000000,1561.50000000,342273.640000000000000000,1758620400000
1758620400000,219.3000000000000000000000000000,219.3200000000000000000000000000,219.0300000000000000000000000000,219.0700000000000000000000000000,1309.50400000,286960.520000000000000000,1758620700000
1758620700000,219.0700000000000000000000000000,219.0700000000000000000000000000,218.2300000000000000000000000000,218.4600000000000000000000000000,5261.70100000,1151127.950000000000000000,1758621000000
1758621000000,218.4600000000000000000000000000,218.9800000000000000000000000000,218.4400000000000000000000000000,218.8300000000000000000000000000,3544.88100000,775059.560000000000000000,1758621300000
1758621300000,218.8300000000000000000000000000,218.8400000000000000000000000000,218.6400000000000000000000000000,218.7000000000000000000000000000,2469.66600000,540192.630000000000000000,1758621600000
1758621600000,218.7000000000000000000000000000,218.7800000000000000000000000000,218.2900000000000000000000000000,218.6900000000000000000000000000,1431.55300000,312791.250000000000000000,1758621900000
1758621900000,218.6900000000000000000000000000,218.7800000000000000000000000000,218.4200000000000000000000000000,218.6000000000000000000000000000,1212.48200000,265019.260000000000000000,1758622200000
1758622200000,218.6000000000000000000000000000,218.8300000000000000000000000000,218.5000000000000000000000000000,218.7600000000000000000000000000,1825.54900000,399117.350000000000000000,1758622500000
1758622500000,218.7600000000000000000000000000,219.0600000000000000000000000000,218.4200000000000000000000000000,218.5000000000000000000000000000,1646.35400000,360237.940000000000000000,1758622800000
1758622800000,218.5000000000000000000000000000,218.7100000000000000000000000000,218.2700000000000000000000000000,218.7000000000000000000000000000,2006.49000000,438337.770000000000000000,1758623100000
1758623100000,218.7000000000000000000000000000,218.9100000000000000000000000000,218.5500000000000000000000000000,218.5600000000000000000000000000,888.36300000,194343.210000000000000000,1758623400000
1758623400000,218.5600000000000000000000000000,219.0200000000000000000000000000,218.3900000000000000000000000000,218.9500000000000000000000000000,1504.64300000,329034.160000000000000000,1758623700000
1758623700000,218.9500000000000000000000000000,218.9900000000000000000000000000,218.4800000000000000000000000000,218.5600000000000000000000000000,1626.53100000,355716.250000000000000000,1758624000000
1758624000000,218.5600000000000000000000000000,218.7700000000000000000000000000,218.4700000000000000000000000000,218.6900000000000000000000000000,1159.00000000,253331.250000000000000000,1758624300000
1758624300000,218.6900000000000000000000000000,218.9600000000000000000000000000,218.6900000000000000000000000000,218.9100000000000000000000000000,778.99300000,170472.590000000000000000,1758624600000
1758624600000,218.9100000000000000000000000000,219.2800000000000000000000000000,218.9000000000000000000000000000,219.2600000000000000000000000000,3861.40800000,846145.610000000000000000,1758624900000
1758624900000,219.2600000000000000000000000000,219.2800000000000000000000000000,219.1100000000000000000000000000,219.1100000000000000000000000000,1201.83800000,263410.250000000000000000,1758625200000
1758625200000,219.1100000000000000000000000000,219.1200000000000000000000000000,218.6100000000000000000000000000,218.6300000000000000000000000000,3514.29300000,768639.390000000000000000,1758625500000
1758625500000,218.6300000000000000000000000000,218.8000000000000000000000000000,218.0200000000000000000000000000,218.2200000000000000000000000000,2471.04200000,539409.750000000000000000,1758625800000
1758625800000,218.2200000000000000000000000000,218.2200000000000000000000000000,217.9000000000000000000000000000,218.0200000000000000000000000000,1873.23500000,408409.240000000000000000,1758626100000
1758626100000,218.0200000000000000000000000000,218.3900000000000000000000000000,217.9600000000000000000000000000,218.3800000000000000000000000000,2634.44700000,574773.930000000000000000,1758626400000
1758626400000,218.3800000000000000000000000000,218.5600000000000000000000000000,218.2400000000000000000000000000,218.3400000000000000000000000000,1471.95100000,321485.120000000000000000,1758626700000
1758626700000,218.3400000000000000000000000000,218.4900000000000000000000000000,218.0600000000000000000000000000,218.3900000000000000000000000000,2038.72200000,445105.420000000000000000,1758627000000
1758627000000,218.3900000000000000000000000000,218.9900000000000000000000000000,218.2200000000000000000000000000,218.7700000000000000000000000000,1574.23400000,344289.090000000000000000,1758627300000
1758627300000,218.7700000000000000000000000000,219.0900000000000000000000000000,218.7700000000000000000000000000,219.0400000000000000000000000000,1485.67100000,325244.630000000000000000,1758627600000
1758627600000,219.0400000000000000000000000000,219.2600000000000000000000000000,218.9500000000000000000000000000,219.2600000000000000000000000000,1238.66200000,271377.800000000000000000,1758627900000
1758627900000,219.2600000000000000000000000000,219.4400000000000000000000000000,219.0100000000000000000000000000,219.0800000000000000000000000000,1233.50100000,270372.750000000000000000,1758628200000
1758628200000,219.0800000000000000000000000000,219.5500000000000000000000000000,218.9700000000000000000000000000,219.5300000000000000000000000000,2735.52400000,599999.710000000000000000,1758628500000
1758628500000,219.5300000000000000000000000000,219.6700000000000000000000000000,219.3600000000000000000000000000,219.3700000000000000000000000000,838.48200000,184043.840000000000000000,1758628800000
1758628800000,219.3700000000000000000000000000,219.5900000000000000000000000000,219.1400000000000000000000000000,219.4600000000000000000000000000,1207.17200000,264726.950000000000000000,1758629100000
