open_time,open,high,low,close,volume,amount,close_time
1714542000000,60170.7900000000000000000000000000,60176.0000000000000000000000000000,60030.0000000000000000000000000000,60048.6800000000000000000000000000,27.00371200,1622736.100000000000000000,1714542300000
1714542300000,60048.6800000000000000000000000000,60067.6200000000000000000000000000,59945.5200000000000000000000000000,60005.4000000000000000000000000000,29.84449400,1791156.870000000000000000,1714542600000
1714542600000,60005.4000000000000000000000000000,60043.6400000000000000000000000000,59978.4000000000000000000000000000,59986.3300000000000000000000000000,30.10460600,1806507.030000000000000000,1714542900000
1714542900000,59986.3300000000000000000000000000,60050.0400000000000000000000000000,59986.3300000000000000000000000000,60049.9900000000000000000000000000,24.74684300,1485270.000000000000000000,1714543200000
1714543200000,60049.9900000000000000000000000000,60113.2400000000000000000000000000,59984.2200000000000000000000000000,59994.4700000000000000000000000000,27.60774900,1657370.000000000000000000,1714543500000
1714543500000,59994.4700000000000000000000000000,60020.2200000000000000000000000000,59891.7800000000000000000000000000,59986.7000000000000000000000000000,27.09033400,1624500.680000000000000000,1714543800000
1714543800000,59986.7000000000000000000000000000,60000.0000000000000000000000000000,59908.2600000000000000000000000000,59928.0100000000000000000000000000,25.28184800,1516083.350000000000000000,1714544100000
1714544100000,59928.0100000000000000000000000000,59992.0100000000000000000000000000,59908.1600000000000000000000000000,59982.0000000000000000000000000000,25.38754300,1522120.860000000000000000,1714544400000
1714544400000,59982.0000000000000000000000000000,59982.0000000000000000000000000000,59880.9300000000000000000000000000,59889.1300000000000000000000000000,30.77371100,1843685.050000000000000000,1714544700000
1714544700000,59889.1300000000000000000000000000,59889.1300000000000000000000000000,59720.4500000000000000000000000000,59731.6500000000000000000000000000,34.83969500,2083519.080000000000000000,1714545000000
1714545000000,59731.6500000000000000000000000000,59794.1100000000000000000000000000,59644.5000000000000000000000000000,59717.5000000000000000000000000000,46.95963300,2803714.430000000000000000,1714545300000
1714545300000,59717.5000000000000000000000000000,59829.7100000000000000000000000000,59717.5000000000000000000000000000,59808.0100000000000000000000000000,33.12543500,1980006.780000000000000000,1714545600000
1714545600000,59808.0100000000000000000000000000,59849.5800000000000000000000000000,59738.0000000000000000000000000000,59808.0000000000000000000000000000,25.92905000,1550712.390000000000000000,1714545900000
1714545900000,59808.0000000000000000000000000000,59858.1100000000000000000000000000,59701.1000000000000000000000000000,59721.0900000000000000000000000000,27.22616500,1627011.320000000000000000,1714546200000
1714546200000,59721.0900000000000000000000000000,59737.6900000000000000000000000000,59661.1000000000000000000000000000,59667.9800000000000000000000000000,30.07284500,1795377.480000000000000000,1714546500000
1714546500000,59667.9800000000000000000000000000,59680.1300000000000000000000000000,59501.9900000000000000000000000000,59529.9400000000000000000000000000,35.96858800,2144095.430000000000000000,1714546800000
1714546800000,59529.9400000000000000000000000000,59569.2300000000000000000000000000,59292.9500000000000000000000000000,59304.3300000000000000000000000000,51.79903700,3077002.780000000000000000,1714547100000
1714547100000,59304.3300000000000000000000000000,59304.3300000000000000000000000000,58055.0000000000000000000000000000,58453.8700000000000000000000000000,82.48599900,4859557.760000000000000000,1714547400000
1714547400000,58453.8700000000000000000000000000,58733.0000000000000000000000000000,58360.2500000000000000000000000000,58516.0100000000000000000000000000,55.64355800,3258129.090000000000000000,1714547700000
1714547700000,58516.0100000000000000000000000000,58650.0100000000000000000000000000,58292.8200000000000000000000000000,58409.4100000000000000000000000000,72.66447800,4247887.640000000000000000,1714548000000
1714548000000,58409.4100000000000000000000000000,58429.2800000000000000000000000000,58150.0100000000000000000000000000,58201.0200000000000000000000000000,76.84534300,4478509.290000000000000000,1714548300000
1714548300000,58201.0200000000000000000000000000,58211.1000000000000000000000000000,57513.0000000000000000000000000000,57993.8700000000000000000000000000,79.06840900,4581462.940000000000000000,1714548600000
1714548600000,57993.8700000000000000000000000000,58159.5200000000000000000000000000,57547.8500000000000000000000000000,57582.6100000000000000000000000000,80.39985100,4652216.250000000000000000,1714548900000
1714548900000,57582.6100000000000000000000000000,57755.9800000000000000000000000000,57103.4000000000000000000000000000,57431.0800000000000000000000000000,102.74283800,5900551.440000000000000000,1714549200000
1714549200000,57431.0800000000000000000000000000,57801.5200000000000000000000000000,57431.0800000000000000000000000000,57714.5300000000000000000000000000,79.75780000,4602774.710000000000000000,1714549500000
1714549500000,57714.5300000000000000000000000000,57899.8900000000000000000000000000,57580.0000000000000000000000000000,57700.4100000000000000000000000000,64.46000000,3720554.360000000000000000,1714549800000
1714549800000,57700.4100000000000000000000000000,57720.0000000000000000000000000000,57465.3100000000000000000000000000,57699.1600000000000000000000000000,57.07070600,3287539.780000000000000000,1714550100000
1714550100000,57699.1600000000000000000000000000,57709.1100000000000000000000000000,57356.1900000000000000000000000000,57492.0000000000000000000000000000,61.06894200,3514513.980000000000000000,1714550400000
1714550400000,57492.0000000000000000000000000000,57591.0800000000000000000000000000,57198.0000000000000000000000000000,57234.0100000000000000000000000000,72.96912900,4189691.060000000000000000,1714550700000
1714550700000,57234.0100000000000000000000000000,57341.0900000000000000000000000000,56981.0000000000000000000000000000,57164.4700000000000000000000000000,69.71365600,3985153.780000000000000000,1714551000000
1714551000000,57164.4700000000000000000000000000,57425.1800000000000000000000000000,57150.6300000000000000000000000000,57347.3000000000000000000000000000,61.94371400,3549578.810000000000000000,1714551300000
1714551300000,57347.3000000000000000000000000000,57347.3000000000000000000000000000,56904.3100000000000000000000000000,56972.0100000000000000000000000000,59.12349500,3380506.500000000000000000,1714551600000
1714551600000,56972.0100000000000000000000000000,57054.3300000000000000000000000000,56555.0000000000000000000000000000,56986.0000000000000000000000000000,72.86871000,4140989.600000000000000000,1714551900000
1714551900000,56986.0000000000000000000000000000,57138.2200000000000000000000000000,56880.2600000000000000000000000000,57019.9700000000000000000000000000,79.78550100,4548979.570000000000000000,1714552200000
1714552200000,57019.9700000000000000000000000000,57174.1100000000000000000000000000,56919.8200000000000000000000000000,57025.9000000000000000000000000000,73.79036000,4208768.710000000000000000,1714552500000
1714552500000,57025.9000000000000000000000000000,57107.0300000000000000000000000000,57002.0100000000000000000000000000,57029.4100000000000000000000000000,63.79853400,3639340.020000000000000000,1714552800000
1714552800000,57029.4100000000000000000000000000,57084.4000000000000000000000000000,56833.2500000000000000000000000000,56888.0100000000000000000000000000,52.25313200,2976370.960000000000000000,1714553100000
1714553100000,56888.0100000000000000000000000000,56999.0000000000000000000000000000,56828.7900000000000000000000000000,56848.0000000000000000000000000000,49.72520800,2831239.820000000000000000,1714553400000
1714553400000,56848.0000000000000000000000000000,57099.9900000000000000000000000000,56847.1100000000000000000000000000,57030.2000000000000000000000000000,45.38063800,2586591.820000000000000000,1714553700000
1714553700000,57030.2000000000000000000000000000,57169.7000000000000000000000000000,57026.4300000000000000000000000000,57169.7000000000000000000000000000,49.76479200,2842119.060000000000000000,1714554000000
1714554000000,57169.7000000000000000000000000000,57324.8100000000000000000000000000,57042.0000000000000000000000000000,57324.8100000000000000000000000000,67.43297500,3855570.910000000000000000,1714554300000
1714554300000,57324.8100000000000000000000000000,57648.0000000000000000000000000000,57324.8100000000000000000000000000,57481.9200000000000000000000000000,69.46493700,3991601.710000000000000000,1714554600000
1714554600000,57481.9200000000000000000000000000,57515.7100000000000000000000000000,57327.3500000000000000000000000000,57356.0000000000000000000000000000,37.45532500,2150807.980000000000000000,1714554900000
1714554900000,57356.0000000000000000000000000000,57356.0100000000000000000000000000,57155.4000000000000000000000000000,57208.0000000000000000000000000000,46.89811200,2684949.380000000000000000,1714555200000
1714555200000,57208.0000000000000000000000000000,57431.1000000000000000000000000000,57127.2200000000000000000000000000,57377.7800000000000000000000000000,43.69212000,2502111.120000000000000000,1714555500000
1714555500000,57377.7800000000000000000000000000,57525.2700000000000000000000000000,57320.0100000000000000000000000000,57422.3100000000000000000000000000,37.94185400,2178286.880000000000000000,1714555800000
1714555800000,57422.3100000000000000000000000000,57468.0100000000000000000000000000,57327.8100000000000000000000000000,57359.9000000000000000000000000000,36.81584500,2112612.870000000000000000,1714556100000
1714556100000,57359.9000000000000000000000000000,57437.3400000000000000000000000000,57286.0000000000000000000000000000,57311.5400000000000000000000000000,46.31534500,2656962.090000000000000000,1714556400000
1714556400000,57311.5400000000000000000000000000,57401.1000000000000000000000000000,57303.1900000000000000000000000000,57385.7200000000000000000000000000,32.99579200,1892909.220000000000000000,1714556700000
1714556700000,57385.7200000000000000000000000000,57389.1000000000000000000000000000,57170.5200000000000000000000000000,57186.0000000000000000000000000000,43.52749500,2491265.710000000000000000,1714557000000
1714557000000,57186.0000000000000000000000000000,57256.0000000000000000000000000000,57156.6700000000000000000000000000,57179.3900000000000000000000000000,30.39920000,1739040.870000000000000000,1714557300000
1714557300000,57179.3900000000000000000000000000,57243.8200000000000000000000000000,57118.5700000000000000000000000000,57118.5700000000000000000000000000,28.38999200,1623844.280000000000000000,1714557600000
1714557600000,57118.5700000000000000000000000000,57165.0100000000000000000000000000,56970.0000000000000000000000000000,56972.3800000000000000000000000000,54.53714700,3111634.720000000000000000,1714557900000
1714557900000,56972.3800000000000000000000000000,56989.8800000000000000000000000000,56895.4300000000000000000000000000,56896.0100000000000000000000000000,41.79747100,2379929.670000000000000000,1714558200000
