open_time,open,high,low,close,volume,amount,close_time
1761975600000,110378.4400000000000000000000000000,110378.4400000000000000000000000000,110284.7500000000000000000000000000,110284.7500000000000000000000000000,4.18371914,461530.460000000000000000,1761975900000
1761975900000,110284.7500000000000000000000000000,110284.7500000000000000000000000000,110226.1200000000000000000000000000,110226.2000000000000000000000000000,5.99909465,661408.390000000000000000,1761976200000
1761976200000,110226.2000000000000000000000000000,110253.7700000000000000000000000000,110208.4500000000000000000000000000,110231.3500000000000000000000000000,8.00545054,882380.990000000000000000,1761976500000
1761976500000,110231.3500000000000000000000000000,110231.3500000000000000000000000000,110110.3800000000000000000000000000,110146.9500000000000000000000000000,11.75648260,1294666.730000000000000000,1761976800000
1761976800000,110146.9500000000000000000000000000,110161.3900000000000000000000000000,110135.8800000000000000000000000000,110152.1500000000000000000000000000,11.60317951,1278133.770000000000000000,1761977100000
1761977100000,110152.1500000000000000000000000000,110152.1500000000000000000000000000,110039.1600000000000000000000000000,110046.3100000000000000000000000000,13.45564779,1481234.820000000000000000,1761977400000
1761977400000,110046.3100000000000000000000000000,110087.0600000000000000000000000000,110046.3100000000000000000000000000,110064.0300000000000000000000000000,32.94389196,3626350.090000000000000000,1761977700000
1761977700000,110064.0300000000000000000000000000,110066.9200000000000000000000000000,110026.7800000000000000000000000000,110034.8400000000000000000000000000,12.68748636,1396100.160000000000000000,1761978000000
1761978000000,110034.8400000000000000000000000000,110052.8500000000000000000000000000,110000.0500000000000000000000000000,110009.7700000000000000000000000000,10.38398016,1142430.220000000000000000,1761978300000
1761978300000,110009.7700000000000000000000000000,110021.8800000000000000000000000000,110000.0100000000000000000000000000,110019.2400000000000000000000000000,4.85661168,534281.330000000000000000,1761978600000
1761978600000,110019.2400000000000000000000000000,110155.0000000000000000000000000000,110019.2400000000000000000000000000,110154.9900000000000000000000000000,8.86046653,975646.340000000000000000,1761978900000
1761978900000,110154.9900000000000000000000000000,110163.5500000000000000000000000000,110095.9700000000000000000000000000,110118.3500000000000000000000000000,7.35048106,809499.890000000000000000,1761979200000
1761979200000,110118.3500000000000000000000000000,110118.3500000000000000000000000000,109952.1500000000000000000000000000,109967.8400000000000000000000000000,15.89661797,1748661.210000000000000000,1761979500000
1761979500000,109967.8400000000000000000000000000,110001.7500000000000000000000000000,109934.6300000000000000000000000000,109982.7000000000000000000000000000,17.64157598,1939715.950000000000000000,1761979800000
1761979800000,109982.7000000000000000000000000000,109997.2000000000000000000000000000,109960.2400000000000000000000000000,109997.2000000000000000000000000000,5.74175482,631446.890000000000000000,1761980100000
1761980100000,109997.2000000000000000000000000000,110009.4900000000000000000000000000,109986.7400000000000000000000000000,110006.2500000000000000000000000000,8.72625798,959855.690000000000000000,1761980400000
1761980400000,110006.2500000000000000000000000000,110050.5200000000000000000000000000,109995.5000000000000000000000000000,110040.6900000000000000000000000000,10.32122880,1135543.890000000000000000,1761980700000
1761980700000,110040.6900000000000000000000000000,110132.5000000000000000000000000000,110035.7300000000000000000000000000,110132.4800000000000000000000000000,10.21380521,1124411.050000000000000000,1761981000000
1761981000000,110132.4800000000000000000000000000,110132.4800000000000000000000000000,110043.5100000000000000000000000000,110043.5300000000000000000000000000,7.81359508,860202.460000000000000000,1761981300000
1761981300000,110043.5300000000000000000000000000,110192.4400000000000000000000000000,110043.5100000000000000000000000000,110106.7800000000000000000000000000,15.39072991,1695114.640000000000000000,1761981600000
1761981600000,110106.7800000000000000000000000000,110172.4800000000000000000000000000,110088.8900000000000000000000000000,110165.4300000000000000000000000000,9.71551341,1069972.540000000000000000,1761981900000
1761981900000,110165.4300000000000000000000000000,110196.2700000000000000000000000000,110129.9400000000000000000000000000,110170.3900000000000000000000000000,9.95935134,1097173.650000000000000000,1761982200000
1761982200000,110170.3900000000000000000000000000,110243.1700000000000000000000000000,110170.3900000000000000000000000000,110192.4200000000000000000000000000,30.97355961,3414022.370000000000000000,1761982500000
1761982500000,110192.4200000000000000000000000000,110219.8800000000000000000000000000,110174.2800000000000000000000000000,110177.3300000000000000000000000000,11.74693967,1294469.020000000000000000,1761982800000
1761982800000,110177.3300000000000000000000000000,110177.3300000000000000000000000000,110065.5800000000000000000000000000,110085.9000000000000000000000000000,18.83195347,2073276.150000000000000000,1761983100000
1761983100000,110085.9000000000000000000000000000,110089.1100000000000000000000000000,110024.2400000000000000000000000000,110024.2400000000000000000000000000,11.64603930,1281846.890000000000000000,1761983400000
1761983400000,110024.2400000000000000000000000000,110069.4800000000000000000000000000,110017.6700000000000000000000000000,110069.3500000000000000000000000000,13.10376305,1442076.120000000000000000,1761983700000
1761983700000,110069.3500000000000000000000000000,110087.7400000000000000000000000000,110056.0900000000000000000000000000,110063.2600000000000000000000000000,5.85868231,644848.110000000000000000,1761984000000
1761984000000,110063.2600000000000000000000000000,110153.5900000000000000000000000000,110063.2600000000000000000000000000,110137.6100000000000000000000000000,13.19684038,1453358.740000000000000000,1761984300000
1761984300000,110137.6100000000000000000000000000,110186.8900000000000000000000000000,110094.1500000000000000000000000000,110162.6000000000000000000000000000,15.17181132,1671129.140000000000000000,1761984600000
1761984600000,110162.6000000000000000000000000000,110168.1100000000000000000000000000,110117.1000000000000000000000000000,110151.0400000000000000000000000000,11.57604722,1275006.490000000000000000,1761984900000
1761984900000,110151.0400000000000000000000000000,110260.5400000000000000000000000000,110151.0300000000000000000000000000,110180.0500000000000000000000000000,22.64792288,2496151.780000000000000000,1761985200000
1761985200000,110180.0500000000000000000000000000,110207.4800000000000000000000000000,110180.0300000000000000000000000000,110189.4900000000000000000000000000,17.21362097,1896810.160000000000000000,1761985500000
1761985500000,110189.4900000000000000000000000000,110190.9200000000000000000000000000,110163.9100000000000000000000000000,110180.0200000000000000000000000000,12.51875896,1379258.590000000000000000,1761985800000
1761985800000,110180.0200000000000000000000000000,110224.9300000000000000000000000000,110176.0100000000000000000000000000,110201.6200000000000000000000000000,11.12738602,1226248.570000000000000000,1761986100000
1761986100000,110201.6200000000000000000000000000,110202.0100000000000000000000000000,110179.0100000000000000000000000000,110181.1600000000000000000000000000,9.87463964,1088078.060000000000000000,1761986400000
1761986400000,110181.1600000000000000000000000000,110191.9200000000000000000000000000,110171.7300000000000000000000000000,110171.8100000000000000000000000000,9.02180136,994005.030000000000000000,1761986700000
1761986700000,110171.8100000000000000000000000000,110220.8300000000000000000000000000,110171.8100000000000000000000000000,110220.8200000000000000000000000000,12.64378677,1393170.420000000000000000,1761987000000
1761987000000,110220.8200000000000000000000000000,110262.1400000000000000000000000000,110196.2300000000000000000000000000,110221.8100000000000000000000000000,15.13536040,1668340.910000000000000000,1761987300000
1761987300000,110221.8100000000000000000000000000,110245.8400000000000000000000000000,110211.1700000000000000000000000000,110240.0400000000000000000000000000,20.22835382,2229677.300000000000000000,1761987600000
1761987600000,110240.0400000000000000000000000000,110240.0500000000000000000000000000,110162.2500000000000000000000000000,110214.9000000000000000000000000000,24.15263297,2661586.090000000000000000,1761987900000
1761987900000,110214.9000000000000000000000000000,110214.9000000000000000000000000000,110169.1400000000000000000000000000,110184.3200000000000000000000000000,6.17945325,680905.250000000000000000,1761988200000
1761988200000,110184.3200000000000000000000000000,110224.3900000000000000000000000000,110183.2900000000000000000000000000,110224.2500000000000000000000000000,13.01539321,1434357.560000000000000000,1761988500000
1761988500000,110224.2500000000000000000000000000,110245.5800000000000000000000000000,110216.8400000000000000000000000000,110216.9600000000000000000000000000,9.11145908,1004362.900000000000000000,1761988800000
1761988800000,110216.9600000000000000000000000000,110217.9900000000000000000000000000,110154.3400000000000000000000000000,110174.1200000000000000000000000000,11.95617288,1317274.670000000000000000,1761989100000
1761989100000,110174.1200000000000000000000000000,110183.3500000000000000000000000000,110137.5600000000000000000000000000,110177.3700000000000000000000000000,16.24697624,1789850.630000000000000000,1761989400000
1761989400000,110177.3700000000000000000000000000,110177.3700000000000000000000000000,110070.4900000000000000000000000000,110072.5000000000000000000000000000,14.87034780,1637384.100000000000000000,1761989700000
1761989700000,110072.5000000000000000000000000000,110081.9200000000000000000000000000,110062.7400000000000000000000000000,110067.2500000000000000000000000000,14.30612249,1574741.160000000000000000,1761990000000
1761990000000,110067.2500000000000000000000000000,110067.2500000000000000000000000000,109976.8100000000000000000000000000,110001.9800000000000000000000000000,23.30849370,2564548.380000000000000000,1761990300000
1761990300000,110001.9800000000000000000000000000,110115.2400000000000000000000000000,110001.9800000000000000000000000000,110049.0600000000000000000000000000,31.51546380,3468281.850000000000000000,1761990600000
