open_time,open,high,low,close,volume,amount,close_time
1706766000000,42093.8200000000000000000000000000,42146.3900000000000000000000000000,42093.8200000000000000000000000000,42099.6000000000000000000000000000,46.16370100,1944533.800000000000000000,1706766300000
1706766300000,42099.6000000000000000000000000000,42117.2000000000000000000000000000,42099.6000000000000000000000000000,42114.4000000000000000000000000000,25.06790700,1055653.380000000000000000,1706766600000
1706766600000,42114.4000000000000000000000000000,42143.2000000000000000000000000000,42111.3700000000000000000000000000,42130.4500000000000000000000000000,38.77882500,1633657.790000000000000000,1706766900000
1706766900000,42130.4500000000000000000000000000,42161.1000000000000000000000000000,42130.4500000000000000000000000000,42156.4900000000000000000000000000,31.73634900,1337702.970000000000000000,1706767200000
1706767200000,42156.4900000000000000000000000000,42179.2400000000000000000000000000,42132.3100000000000000000000000000,42142.8000000000000000000000000000,52.03355900,2193584.220000000000000000,1706767500000
1706767500000,42142.8000000000000000000000000000,42177.1800000000000000000000000000,42139.1900000000000000000000000000,42145.0000000000000000000000000000,32.84312000,1384531.650000000000000000,1706767800000
1706767800000,42145.0000000000000000000000000000,42218.3500000000000000000000000000,42145.0000000000000000000000000000,42200.4000000000000000000000000000,55.96509200,2360423.650000000000000000,1706768100000
1706768100000,42200.4000000000000000000000000000,42222.0000000000000000000000000000,42181.1000000000000000000000000000,42181.1100000000000000000000000000,39.28680800,1657964.490000000000000000,1706768400000
1706768400000,42181.1100000000000000000000000000,42181.1100000000000000000000000000,42123.6400000000000000000000000000,42147.9900000000000000000000000000,39.25088400,1654135.660000000000000000,1706768700000
1706768700000,42147.9900000000000000000000000000,42200.7100000000000000000000000000,42132.0000000000000000000000000000,42176.0100000000000000000000000000,39.19817000,1653013.120000000000000000,1706769000000
1706769000000,42176.0100000000000000000000000000,42194.0000000000000000000000000000,42150.0000000000000000000000000000,42188.8700000000000000000000000000,43.80463300,1847687.760000000000000000,1706769300000
1706769300000,42188.8700000000000000000000000000,42220.0000000000000000000000000000,42188.8600000000000000000000000000,42219.9900000000000000000000000000,52.78423400,2227742.110000000000000000,1706769600000
1706769600000,42219.9900000000000000000000000000,42225.4700000000000000000000000000,42201.1000000000000000000000000000,42205.4700000000000000000000000000,33.99153500,1434817.750000000000000000,1706769900000
1706769900000,42205.4700000000000000000000000000,42216.8300000000000000000000000000,42183.5000000000000000000000000000,42198.0000000000000000000000000000,33.66944400,1420773.180000000000000000,1706770200000
1706770200000,42198.0000000000000000000000000000,42206.0000000000000000000000000000,42177.8300000000000000000000000000,42177.8400000000000000000000000000,26.01051900,1097479.140000000000000000,1706770500000
1706770500000,42177.8400000000000000000000000000,42192.4000000000000000000000000000,42163.8600000000000000000000000000,42192.4000000000000000000000000000,37.06936400,1563395.440000000000000000,1706770800000
1706770800000,42192.4000000000000000000000000000,42192.4000000000000000000000000000,42147.8400000000000000000000000000,42167.1200000000000000000000000000,48.41520500,2041592.790000000000000000,1706771100000
1706771100000,42167.1200000000000000000000000000,42167.1200000000000000000000000000,42124.5900000000000000000000000000,42157.1900000000000000000000000000,30.42442400,1282163.260000000000000000,1706771400000
1706771400000,42157.1900000000000000000000000000,42188.4800000000000000000000000000,42154.6000000000000000000000000000,42176.0600000000000000000000000000,31.48236000,1327774.500000000000000000,1706771700000
1706771700000,42176.0600000000000000000000000000,42217.9900000000000000000000000000,42176.0600000000000000000000000000,42217.9900000000000000000000000000,32.39908300,1367269.590000000000000000,1706772000000
1706772000000,42217.9900000000000000000000000000,42236.8300000000000000000000000000,42214.8000000000000000000000000000,42224.0900000000000000000000000000,31.54476400,1331941.970000000000000000,1706772300000
1706772300000,42224.0900000000000000000000000000,42241.1900000000000000000000000000,42217.4500000000000000000000000000,42234.9000000000000000000000000000,33.72790200,1424276.100000000000000000,1706772600000
1706772600000,42234.9000000000000000000000000000,42271.1000000000000000000000000000,42213.0000000000000000000000000000,42268.9400000000000000000000000000,50.14941700,2118208.820000000000000000,1706772900000
1706772900000,42268.9400000000000000000000000000,42287.6800000000000000000000000000,42268.9300000000000000000000000000,42287.6700000000000000000000000000,32.30253300,1365643.250000000000000000,1706773200000
1706773200000,42287.6700000000000000000000000000,42290.9900000000000000000000000000,42270.8000000000000000000000000000,42276.7400000000000000000000000000,54.41570700,2300861.380000000000000000,1706773500000
1706773500000,42276.7400000000000000000000000000,42300.0000000000000000000000000000,42258.0000000000000000000000000000,42295.7300000000000000000000000000,42.26271900,1787236.100000000000000000,1706773800000
1706773800000,42295.7300000000000000000000000000,42296.0000000000000000000000000000,42247.0300000000000000000000000000,42259.6600000000000000000000000000,46.15314300,1951202.210000000000000000,1706774100000
1706774100000,42259.6600000000000000000000000000,42260.8600000000000000000000000000,42190.1500000000000000000000000000,42190.1500000000000000000000000000,37.73909600,1593629.010000000000000000,1706774400000
1706774400000,42190.1500000000000000000000000000,42217.9900000000000000000000000000,42161.3700000000000000000000000000,42217.9800000000000000000000000000,53.33721800,2249779.340000000000000000,1706774700000
1706774700000,42217.9800000000000000000000000000,42236.8800000000000000000000000000,42156.0000000000000000000000000000,42156.0000000000000000000000000000,50.34904700,2124839.170000000000000000,1706775000000
1706775000000,42156.0000000000000000000000000000,42182.0000000000000000000000000000,42130.0000000000000000000000000000,42130.0000000000000000000000000000,49.58169500,2090027.630000000000000000,1706775300000
1706775300000,42130.0000000000000000000000000000,42161.1000000000000000000000000000,42125.2500000000000000000000000000,42132.0000000000000000000000000000,44.41942100,1871642.160000000000000000,1706775600000
1706775600000,42132.0000000000000000000000000000,42174.0200000000000000000000000000,42132.0000000000000000000000000000,42157.1000000000000000000000000000,46.94926000,1979062.000000000000000000,1706775900000
1706775900000,42157.1000000000000000000000000000,42189.3500000000000000000000000000,42144.4000000000000000000000000000,42154.9900000000000000000000000000,37.30527000,1572953.110000000000000000,1706776200000
1706776200000,42154.9900000000000000000000000000,42185.7000000000000000000000000000,42138.5300000000000000000000000000,42179.2700000000000000000000000000,34.96290600,1474187.560000000000000000,1706776500000
1706776500000,42179.2700000000000000000000000000,42199.4200000000000000000000000000,42171.1800000000000000000000000000,42199.4100000000000000000000000000,31.01153500,1308291.850000000000000000,1706776800000
1706776800000,42199.4100000000000000000000000000,42236.0000000000000000000000000000,42175.1000000000000000000000000000,42235.9900000000000000000000000000,32.58267500,1374941.610000000000000000,1706777100000
1706777100000,42235.9900000000000000000000000000,42236.0000000000000000000000000000,42173.0300000000000000000000000000,42193.9800000000000000000000000000,37.26869500,1572896.700000000000000000,1706777400000
1706777400000,42193.9800000000000000000000000000,42250.0000000000000000000000000000,42193.9700000000000000000000000000,42231.9900000000000000000000000000,54.11591400,2285301.790000000000000000,1706777700000
1706777700000,42231.9900000000000000000000000000,42244.5500000000000000000000000000,42214.8200000000000000000000000000,42244.5500000000000000000000000000,35.69592300,1507249.840000000000000000,1706778000000
1706778000000,42244.5500000000000000000000000000,42261.8100000000000000000000000000,42200.0100000000000000000000000000,42200.0100000000000000000000000000,39.15532200,1653432.230000000000000000,1706778300000
1706778300000,42200.0100000000000000000000000000,42204.0000000000000000000000000000,42130.0000000000000000000000000000,42152.5500000000000000000000000000,56.08462600,2365268.920000000000000000,1706778600000
1706778600000,42152.5500000000000000000000000000,42188.1500000000000000000000000000,42152.5500000000000000000000000000,42188.1400000000000000000000000000,31.79830400,1340863.620000000000000000,1706778900000
1706778900000,42188.1400000000000000000000000000,42253.6700000000000000000000000000,42188.1400000000000000000000000000,42230.0500000000000000000000000000,47.84630000,2019813.350000000000000000,1706779200000
1706779200000,42230.0500000000000000000000000000,42253.1900000000000000000000000000,42211.1900000000000000000000000000,42223.2500000000000000000000000000,50.97982800,2152942.760000000000000000,1706779500000
1706779500000,42223.2500000000000000000000000000,42250.0000000000000000000000000000,42214.0000000000000000000000000000,42221.4800000000000000000000000000,32.76614400,1383584.980000000000000000,1706779800000
1706779800000,42221.4800000000000000000000000000,42230.8000000000000000000000000000,42165.3600000000000000000000000000,42165.3600000000000000000000000000,41.84908400,1766086.860000000000000000,1706780100000
1706780100000,42165.3600000000000000000000000000,42197.2800000000000000000000000000,42156.0000000000000000000000000000,42197.2700000000000000000000000000,31.72134200,1338048.330000000000000000,1706780400000
1706780400000,42197.2700000000000000000000000000,42210.0000000000000000000000000000,42192.0000000000000000000000000000,42192.0100000000000000000000000000,31.74010400,1339420.470000000000000000,1706780700000
1706780700000,42192.0100000000000000000000000000,42192.0100000000000000000000000000,42146.2500000000000000000000000000,42176.4900000000000000000000000000,34.38227800,1449719.000000000000000000,1706781000000
1706781000000,42176.4900000000000000000000000000,42219.9100000000000000000000000000,42141.1000000000000000000000000000,42141.1000000000000000000000000000,31.65527400,1334378.620000000000000000,1706781300000
1706781300000,42141.1000000000000000000000000000,42159.8300000000000000000000000000,42140.8900000000000000000000000000,42148.3100000000000000000000000000,23.21115400,978265.800000000000000000,1706781600000
1706781600000,42148.3100000000000000000000000000,42159.8600000000000000000000000000,42120.0000000000000000000000000000,42120.0000000000000000000000000000,33.87585200,1427641.710000000000000000,1706781900000
1706781900000,42120.0000000000000000000000000000,42166.7400000000000000000000000000,42112.9500000000000000000000000000,42152.9000000000000000000000000000,41.14671300,1733982.210000000000000000,1706782200000
