open_time,open,high,low,close,volume,amount,close_time
1743488400000,125.9500000000000000000000000000,126.0200000000000000000000000000,125.7800000000000000000000000000,125.8000000000000000000000000000,1621.61000000,204190.180000000000000000,1743488700000
1743488700000,125.8000000000000000000000000000,126.0000000000000000000000000000,125.7500000000000000000000000000,125.9900000000000000000000000000,774.84000000,97522.850000000000000000,1743489000000
1743489000000,125.9900000000000000000000000000,126.2200000000000000000000000000,125.9200000000000000000000000000,126.2000000000000000000000000000,1076.91000000,135807.830000000000000000,1743489300000
1743489300000,126.2000000000000000000000000000,126.4200000000000000000000000000,126.1100000000000000000000000000,126.3500000000000000000000000000,2652.77000000,334905.910000000000000000,1743489600000
1743489600000,126.3500000000000000000000000000,126.6500000000000000000000000000,126.3400000000000000000000000000,126.4600000000000000000000000000,4101.45000000,518785.950000000000000000,1743489900000
1743489900000,126.4600000000000000000000000000,126.5800000000000000000000000000,126.2200000000000000000000000000,126.5300000000000000000000000000,2199.38000000,277980.800000000000000000,1743490200000
1743490200000,126.5300000000000000000000000000,126.7600000000000000000000000000,126.4300000000000000000000000000,126.7200000000000000000000000000,2251.25000000,285101.880000000000000000,1743490500000
1743490500000,126.7200000000000000000000000000,126.7300000000000000000000000000,126.5200000000000000000000000000,126.5500000000000000000000000000,1363.34000000,172621.970000000000000000,1743490800000
1743490800000,126.5500000000000000000000000000,126.6700000000000000000000000000,126.3700000000000000000000000000,126.6600000000000000000000000000,2901.46000000,367186.500000000000000000,1743491100000
1743491100000,126.6600000000000000000000000000,126.7000000000000000000000000000,126.3600000000000000000000000000,126.3900000000000000000000000000,4624.71000000,584967.750000000000000000,1743491400000
1743491400000,126.3900000000000000000000000000,126.5300000000000000000000000000,126.3300000000000000000000000000,126.4900000000000000000000000000,1327.18000000,167832.730000000000000000,1743491700000
1743491700000,126.4900000000000000000000000000,126.5000000000000000000000000000,126.3000000000000000000000000000,126.3200000000000000000000000000,1855.66000000,234559.750000000000000000,1743492000000
1743492000000,126.3200000000000000000000000000,126.3700000000000000000000000000,126.2000000000000000000000000000,126.3000000000000000000000000000,989.50000000,124954.210000000000000000,1743492300000
1743492300000,126.3000000000000000000000000000,126.3200000000000000000000000000,126.0700000000000000000000000000,126.2900000000000000000000000000,1452.08000000,183283.330000000000000000,1743492600000
1743492600000,126.2900000000000000000000000000,126.4000000000000000000000000000,126.0900000000000000000000000000,126.0900000000000000000000000000,2070.87000000,261485.130000000000000000,1743492900000
1743492900000,126.0900000000000000000000000000,126.3300000000000000000000000000,126.0300000000000000000000000000,126.1900000000000000000000000000,1406.46000000,177460.330000000000000000,1743493200000
1743493200000,126.1900000000000000000000000000,126.4300000000000000000000000000,126.1900000000000000000000000000,126.4200000000000000000000000000,1386.24000000,175127.940000000000000000,1743493500000
1743493500000,126.4200000000000000000000000000,126.6200000000000000000000000000,126.4100000000000000000000000000,126.5400000000000000000000000000,1813.64000000,229509.520000000000000000,1743493800000
1743493800000,126.5400000000000000000000000000,126.6700000000000000000000000000,126.4500000000000000000000000000,126.5800000000000000000000000000,1598.41000000,202344.100000000000000000,1743494100000
1743494100000,126.5800000000000000000000000000,126.7100000000000000000000000000,126.5300000000000000000000000000,126.6900000000000000000000000000,1843.73000000,233492.720000000000000000,1743494400000
1743494400000,126.6900000000000000000000000000,127.0600000000000000000000000000,126.6800000000000000000000000000,127.0300000000000000000000000000,2955.13000000,374946.140000000000000000,1743494700000
1743494700000,127.0300000000000000000000000000,127.3400000000000000000000000000,127.0200000000000000000000000000,127.3200000000000000000000000000,2954.32000000,375759.490000000000000000,1743495000000
1743495000000,127.3200000000000000000000000000,127.8400000000000000000000000000,127.3100000000000000000000000000,127.7700000000000000000000000000,4867.90000000,621441.120000000000000000,1743495300000
1743495300000,127.7700000000000000000000000000,128.8300000000000000000000000000,127.7600000000000000000000000000,128.5100000000000000000000000000,9218.71000000,1182763.240000000000000000,1743495600000
1743495600000,128.5100000000000000000000000000,129.2900000000000000000000000000,128.5100000000000000000000000000,128.8100000000000000000000000000,11428.13000000,1473559.280000000000000000,1743495900000
1743495900000,128.8100000000000000000000000000,129.4800000000000000000000000000,128.7000000000000000000000000000,129.4500000000000000000000000000,6504.36000000,840005.720000000000000000,1743496200000
1743496200000,129.4500000000000000000000000000,129.9600000000000000000000000000,129.3200000000000000000000000000,129.7000000000000000000000000000,11844.60000000,1535860.880000000000000000,1743496500000
1743496500000,129.7000000000000000000000000000,129.9400000000000000000000000000,129.3500000000000000000000000000,129.4400000000000000000000000000,7812.71000000,1012602.200000000000000000,1743496800000
1743496800000,129.4400000000000000000000000000,129.6000000000000000000000000000,129.1300000000000000000000000000,129.2000000000000000000000000000,6725.50000000,869984.710000000000000000,1743497100000
1743497100000,129.2000000000000000000000000000,129.7100000000000000000000000000,129.1900000000000000000000000000,129.4800000000000000000000000000,6166.06000000,798692.130000000000000000,1743497400000
1743497400000,129.4800000000000000000000000000,129.8500000000000000000000000000,129.4500000000000000000000000000,129.5400000000000000000000000000,5896.25000000,764400.920000000000000000,1743497700000
1743497700000,129.5400000000000000000000000000,129.6300000000000000000000000000,129.3700000000000000000000000000,129.3800000000000000000000000000,3963.49000000,513301.420000000000000000,1743498000000
1743498000000,129.3800000000000000000000000000,129.8300000000000000000000000000,129.3600000000000000000000000000,129.6000000000000000000000000000,4493.46000000,582736.950000000000000000,1743498300000
1743498300000,129.6000000000000000000000000000,129.6600000000000000000000000000,129.2500000000000000000000000000,129.3800000000000000000000000000,4448.56000000,575743.000000000000000000,1743498600000
1743498600000,129.3800000000000000000000000000,129.4600000000000000000000000000,128.6900000000000000000000000000,128.8300000000000000000000000000,8868.98000000,1143610.980000000000000000,1743498900000
1743498900000,128.8300000000000000000000000000,129.0900000000000000000000000000,128.7000000000000000000000000000,128.9600000000000000000000000000,4318.03000000,556656.090000000000000000,1743499200000
1743499200000,128.9600000000000000000000000000,129.1100000000000000000000000000,128.7800000000000000000000000000,128.8100000000000000000000000000,4262.47000000,549759.700000000000000000,1743499500000
1743499500000,128.8100000000000000000000000000,128.8100000000000000000000000000,128.4200000000000000000000000000,128.6100000000000000000000000000,3998.13000000,514172.680000000000000000,1743499800000
1743499800000,128.6100000000000000000000000000,129.1600000000000000000000000000,128.5700000000000000000000000000,128.9200000000000000000000000000,4149.19000000,534899.410000000000000000,1743500100000
1743500100000,128.9200000000000000000000000000,129.0200000000000000000000000000,128.7700000000000000000000000000,128.8200000000000000000000000000,4453.97000000,574162.560000000000000000,1743500400000
1743500400000,128.8200000000000000000000000000,128.9800000000000000000000000000,128.7600000000000000000000000000,128.9700000000000000000000000000,2066.48000000,266286.470000000000000000,1743500700000
1743500700000,128.9700000000000000000000000000,129.0300000000000000000000000000,128.7600000000000000000000000000,129.0200000000000000000000000000,2352.32000000,303230.790000000000000000,1743501000000
1743501000000,129.0200000000000000000000000000,129.1200000000000000000000000000,128.8800000000000000000000000000,128.9300000000000000000000000000,1552.52000000,200303.020000000000000000,1743501300000
1743501300000,128.9300000000000000000000000000,129.2800000000000000000000000000,128.9300000000000000000000000000,129.2700000000000000000000000000,2902.60000000,374905.740000000000000000,1743501600000
1743501600000,129.2700000000000000000000000000,129.3400000000000000000000000000,129.0400000000000000000000000000,129.0500000000000000000000000000,2559.23000000,330547.560000000000000000,1743501900000
1743501900000,129.0500000000000000000000000000,129.0900000000000000000000000000,128.4800000000000000000000000000,128.5300000000000000000000000000,3669.77000000,472493.140000000000000000,1743502200000
1743502200000,128.5300000000000000000000000000,128.7900000000000000000000000000,128.3700000000000000000000000000,128.7500000000000000000000000000,3497.51000000,449772.190000000000000000,1743502500000
1743502500000,128.7500000000000000000000000000,129.0300000000000000000000000000,128.7500000000000000000000000000,128.7600000000000000000000000000,2488.06000000,320634.960000000000000000,1743502800000
1743502800000,128.7600000000000000000000000000,128.9900000000000000000000000000,128.7400000000000000000000000000,128.7800000000000000000000000000,4214.85000000,543254.770000000000000000,1743503100000
1743503100000,128.7800000000000000000000000000,128.8800000000000000000000000000,128.6300000000000000000000000000,128.6800000000000000000000000000,2849.18000000,366834.730000000000000000,1743503400000
1743503400000,128.6800000000000000000000000000,128.7300000000000000000000000000,128.3000000000000000000000000000,128.4400000000000000000000000000,5510.02000000,707963.140000000000000000,1743503700000
1743503700000,128.4400000000000000000000000000,128.4600000000000000000000000000,128.0700000000000000000000000000,128.2400000000000000000000000000,5427.83000000,696448.100000000000000000,1743504000000
1743504000000,128.2400000000000000000000000000,128.3800000000000000000000000000,127.9400000000000000000000000000,128.0800000000000000000000000000,6828.19000000,874977.010000000000000000,1743504300000
