open_time,open,high,low,close,volume,amount,close_time
1746080400000,148.6100000000000000000000000000,148.6600000000000000000000000000,148.5600000000000000000000000000,148.5700000000000000000000000000,973.72000000,144701.320000000000000000,1746080700000
1746080700000,148.5700000000000000000000000000,148.8200000000000000000000000000,148.5700000000000000000000000000,148.8200000000000000000000000000,1124.35000000,167195.310000000000000000,1746081000000
1746081000000,148.8200000000000000000000000000,148.9000000000000000000000000000,148.5100000000000000000000000000,148.6400000000000000000000000000,1102.52000000,163907.510000000000000000,1746081300000
1746081300000,148.6400000000000000000000000000,148.8300000000000000000000000000,148.6100000000000000000000000000,148.7300000000000000000000000000,754.91000000,112282.920000000000000000,1746081600000
1746081600000,148.7300000000000000000000000000,148.7800000000000000000000000000,148.3800000000000000000000000000,148.4300000000000000000000000000,1586.72000000,235677.330000000000000000,1746081900000
1746081900000,148.4300000000000000000000000000,148.4700000000000000000000000000,148.2400000000000000000000000000,148.4400000000000000000000000000,1721.64000000,255430.260000000000000000,1746082200000
1746082200000,148.4400000000000000000000000000,148.6900000000000000000000000000,148.4300000000000000000000000000,148.6800000000000000000000000000,1829.10000000,271713.000000000000000000,1746082500000
1746082500000,148.6800000000000000000000000000,148.7600000000000000000000000000,148.5500000000000000000000000000,148.7100000000000000000000000000,733.25000000,108994.240000000000000000,1746082800000
1746082800000,148.7100000000000000000000000000,148.7100000000000000000000000000,148.4200000000000000000000000000,148.6900000000000000000000000000,1249.71000000,185628.320000000000000000,1746083100000
1746083100000,148.6900000000000000000000000000,148.9200000000000000000000000000,148.6900000000000000000000000000,148.9100000000000000000000000000,1523.24000000,226672.670000000000000000,1746083400000
1746083400000,148.9100000000000000000000000000,148.9500000000000000000000000000,148.8600000000000000000000000000,148.9500000000000000000000000000,778.91000000,115981.800000000000000000,1746083700000
1746083700000,148.9500000000000000000000000000,148.9800000000000000000000000000,148.7400000000000000000000000000,148.8100000000000000000000000000,1213.17000000,180593.930000000000000000,1746084000000
1746084000000,148.8100000000000000000000000000,149.0700000000000000000000000000,148.7800000000000000000000000000,149.0500000000000000000000000000,1475.80000000,219820.860000000000000000,1746084300000
1746084300000,149.0500000000000000000000000000,149.0900000000000000000000000000,149.0000000000000000000000000000,149.0000000000000000000000000000,1040.72000000,155112.590000000000000000,1746084600000
1746084600000,149.0000000000000000000000000000,149.4500000000000000000000000000,148.9800000000000000000000000000,149.3900000000000000000000000000,3125.95000000,466571.040000000000000000,1746084900000
1746084900000,149.3900000000000000000000000000,149.5400000000000000000000000000,149.3700000000000000000000000000,149.4900000000000000000000000000,7048.80000000,1053585.360000000000000000,1746085200000
1746085200000,149.4900000000000000000000000000,149.9800000000000000000000000000,149.4500000000000000000000000000,149.9200000000000000000000000000,4458.88000000,667839.030000000000000000,1746085500000
1746085500000,149.9200000000000000000000000000,150.2600000000000000000000000000,149.7700000000000000000000000000,150.0300000000000000000000000000,5911.53000000,886744.880000000000000000,1746085800000
1746085800000,150.0300000000000000000000000000,150.1500000000000000000000000000,149.8400000000000000000000000000,149.8900000000000000000000000000,8628.84000000,1294296.460000000000000000,1746086100000
1746086100000,149.8900000000000000000000000000,150.0800000000000000000000000000,149.7800000000000000000000000000,149.8000000000000000000000000000,2315.72000000,347282.090000000000000000,1746086400000
1746086400000,149.8000000000000000000000000000,150.0800000000000000000000000000,149.7300000000000000000000000000,149.7400000000000000000000000000,2741.00000000,410938.700000000000000000,1746086700000
1746086700000,149.7400000000000000000000000000,149.8700000000000000000000000000,149.5600000000000000000000000000,149.7100000000000000000000000000,1725.10000000,258315.500000000000000000,1746087000000
1746087000000,149.7100000000000000000000000000,150.2200000000000000000000000000,149.7000000000000000000000000000,150.0800000000000000000000000000,3880.97000000,582268.560000000000000000,1746087300000
1746087300000,150.0800000000000000000000000000,150.7800000000000000000000000000,150.0800000000000000000000000000,150.5900000000000000000000000000,5305.26000000,798719.320000000000000000,1746087600000
1746087600000,150.5900000000000000000000000000,150.9700000000000000000000000000,150.5800000000000000000000000000,150.8200000000000000000000000000,4216.05000000,636043.730000000000000000,1746087900000
1746087900000,150.8200000000000000000000000000,150.9900000000000000000000000000,150.7300000000000000000000000000,150.8600000000000000000000000000,2976.02000000,448997.140000000000000000,1746088200000
1746088200000,150.8600000000000000000000000000,151.0000000000000000000000000000,150.7500000000000000000000000000,150.8800000000000000000000000000,3001.14000000,452730.180000000000000000,1746088500000
1746088500000,150.8800000000000000000000000000,150.8800000000000000000000000000,150.5200000000000000000000000000,150.5400000000000000000000000000,2310.80000000,348162.720000000000000000,1746088800000
1746088800000,150.5400000000000000000000000000,150.6300000000000000000000000000,150.5100000000000000000000000000,150.5300000000000000000000000000,1571.10000000,236573.380000000000000000,1746089100000
1746089100000,150.5300000000000000000000000000,150.6300000000000000000000000000,150.4800000000000000000000000000,150.5200000000000000000000000000,2640.45000000,397585.220000000000000000,1746089400000
1746089400000,150.5200000000000000000000000000,150.6800000000000000000000000000,150.5100000000000000000000000000,150.6800000000000000000000000000,1730.37000000,260617.820000000000000000,1746089700000
1746089700000,150.6800000000000000000000000000,150.7600000000000000000000000000,150.6500000000000000000000000000,150.7200000000000000000000000000,1710.61000000,257790.020000000000000000,1746090000000
1746090000000,150.7200000000000000000000000000,150.8400000000000000000000000000,150.4000000000000000000000000000,150.4500000000000000000000000000,2281.63000000,343650.270000000000000000,1746090300000
1746090300000,150.4500000000000000000000000000,150.4900000000000000000000000000,150.3300000000000000000000000000,150.3900000000000000000000000000,1751.39000000,263436.530000000000000000,1746090600000
1746090600000,150.3900000000000000000000000000,150.6300000000000000000000000000,150.3300000000000000000000000000,150.6000000000000000000000000000,2580.16000000,388317.470000000000000000,1746090900000
1746090900000,150.6000000000000000000000000000,150.6400000000000000000000000000,150.4800000000000000000000000000,150.5900000000000000000000000000,1330.06000000,200262.850000000000000000,1746091200000
1746091200000,150.5900000000000000000000000000,150.9400000000000000000000000000,150.5900000000000000000000000000,150.7800000000000000000000000000,2199.76000000,331774.490000000000000000,1746091500000
1746091500000,150.7800000000000000000000000000,150.8400000000000000000000000000,150.6600000000000000000000000000,150.7600000000000000000000000000,1420.69000000,214155.640000000000000000,1746091800000
1746091800000,150.7600000000000000000000000000,151.3200000000000000000000000000,150.6300000000000000000000000000,151.2900000000000000000000000000,3164.46000000,477989.370000000000000000,1746092100000
1746092100000,151.2900000000000000000000000000,151.8300000000000000000000000000,151.1500000000000000000000000000,151.6400000000000000000000000000,4362.32000000,660908.880000000000000000,1746092400000
1746092400000,151.6400000000000000000000000000,151.7200000000000000000000000000,151.4400000000000000000000000000,151.7000000000000000000000000000,5100.18000000,773292.220000000000000000,1746092700000
1746092700000,151.7000000000000000000000000000,151.8000000000000000000000000000,151.4600000000000000000000000000,151.6100000000000000000000000000,4188.11000000,635026.200000000000000000,1746093000000
1746093000000,151.6100000000000000000000000000,151.8200000000000000000000000000,151.4900000000000000000000000000,151.5200000000000000000000000000,4349.67000000,659556.190000000000000000,1746093300000
1746093300000,151.5200000000000000000000000000,151.5700000000000000000000000000,151.1400000000000000000000000000,151.1800000000000000000000000000,2368.84000000,358400.680000000000000000,1746093600000
1746093600000,151.1900000000000000000000000000,151.5500000000000000000000000000,151.1800000000000000000000000000,151.3700000000000000000000000000,3797.55000000,574821.520000000000000000,1746093900000
1746093900000,151.3700000000000000000000000000,151.6600000000000000000000000000,151.3700000000000000000000000000,151.4700000000000000000000000000,3501.80000000,530665.140000000000000000,1746094200000
1746094200000,151.4700000000000000000000000000,151.5700000000000000000000000000,151.2900000000000000000000000000,151.5000000000000000000000000000,1858.39000000,281381.470000000000000000,1746094500000
1746094500000,151.5000000000000000000000000000,152.0000000000000000000000000000,151.4900000000000000000000000000,151.9700000000000000000000000000,7894.00000000,1197732.700000000000000000,1746094800000
1746094800000,151.9700000000000000000000000000,152.0800000000000000000000000000,151.7100000000000000000000000000,151.9200000000000000000000000000,7965.48000000,1209973.440000000000000000,1746095100000
1746095100000,151.9200000000000000000000000000,152.1000000000000000000000000000,151.8100000000000000000000000000,152.0600000000000000000000000000,4218.31000000,641144.850000000000000000,1746095400000
1746095400000,152.0600000000000000000000000000,152.1900000000000000000000000000,151.5000000000000000000000000000,151.7200000000000000000000000000,5607.24000000,851165.600000000000000000,1746095700000
1746095700000,151.7200000000000000000000000000,151.9300000000000000000000000000,151.6000000000000000000000000000,151.6900000000000000000000000000,4768.33000000,723698.200000000000000000,1746096000000
1746096000000,151.6900000000000000000000000000,151.8100000000000000000000000000,151.5600000000000000000000000000,151.7800000000000000000000000000,2784.72000000,422388.870000000000000000,1746096300000
