open_time,open,high,low,close,volume,amount,close_time
1701409500000,2094.7200000000000000000000000000,2094.7900000000000000000000000000,2091.9800000000000000000000000000,2091.9800000000000000000000000000,255.99624000,535718.770000000000000000,1701409800000
1701409800000,2091.9800000000000000000000000000,2093.1300000000000000000000000000,2090.2400000000000000000000000000,2090.7500000000000000000000000000,517.84944000,1083163.480000000000000000,1701410100000
1701410100000,2090.7500000000000000000000000000,2092.5000000000000000000000000000,2090.7500000000000000000000000000,2091.3000000000000000000000000000,428.48938000,896352.240000000000000000,1701410400000
1701410400000,2091.3000000000000000000000000000,2092.2700000000000000000000000000,2089.8000000000000000000000000000,2089.8000000000000000000000000000,569.85847000,1191447.050000000000000000,1701410700000
1701410700000,2089.8000000000000000000000000000,2090.9700000000000000000000000000,2087.2000000000000000000000000000,2089.6500000000000000000000000000,325.30745000,679420.890000000000000000,1701411000000
1701411000000,2089.6500000000000000000000000000,2091.7000000000000000000000000000,2089.2300000000000000000000000000,2090.3700000000000000000000000000,358.89075000,750258.650000000000000000,1701411300000
1701411300000,2090.3700000000000000000000000000,2091.7000000000000000000000000000,2090.3700000000000000000000000000,2090.5800000000000000000000000000,201.36483000,421070.750000000000000000,1701411600000
1701411600000,2090.5800000000000000000000000000,2092.3800000000000000000000000000,2090.5100000000000000000000000000,2092.3800000000000000000000000000,317.69266000,664410.520000000000000000,1701411900000
1701411900000,2092.3800000000000000000000000000,2092.3800000000000000000000000000,2090.1200000000000000000000000000,2090.7700000000000000000000000000,244.45543000,511109.450000000000000000,1701412200000
1701412200000,2090.7700000000000000000000000000,2093.1000000000000000000000000000,2090.6500000000000000000000000000,2090.8700000000000000000000000000,560.11006000,1171579.700000000000000000,1701412500000
1701412500000,2090.8700000000000000000000000000,2092.5500000000000000000000000000,2090.6900000000000000000000000000,2091.4900000000000000000000000000,135.68659000,283829.430000000000000000,1701412800000
1701412800000,2091.4900000000000000000000000000,2092.6700000000000000000000000000,2091.0000000000000000000000000000,2091.8200000000000000000000000000,302.45844000,632786.090000000000000000,1701413100000
1701413100000,2091.8200000000000000000000000000,2092.6700000000000000000000000000,2090.8800000000000000000000000000,2090.8800000000000000000000000000,332.89617000,696296.000000000000000000,1701413400000
1701413400000,2090.8800000000000000000000000000,2092.7000000000000000000000000000,2090.4300000000000000000000000000,2091.3100000000000000000000000000,409.28946000,855990.830000000000000000,1701413700000
1701413700000,2091.3100000000000000000000000000,2093.5600000000000000000000000000,2090.1400000000000000000000000000,2092.5100000000000000000000000000,469.61871000,982336.390000000000000000,1701414000000
1701414000000,2092.5100000000000000000000000000,2094.9000000000000000000000000000,2092.0800000000000000000000000000,2093.1200000000000000000000000000,403.54201000,844731.610000000000000000,1701414300000
1701414300000,2093.1200000000000000000000000000,2107.2100000000000000000000000000,2093.1100000000000000000000000000,2104.0100000000000000000000000000,498.05949000,1045387.810000000000000000,1701414600000
1701414600000,2104.0100000000000000000000000000,2104.8700000000000000000000000000,2100.5600000000000000000000000000,2102.7400000000000000000000000000,365.57720000,768787.670000000000000000,1701414900000
1701414900000,2102.7400000000000000000000000000,2103.6200000000000000000000000000,2100.0600000000000000000000000000,2103.6200000000000000000000000000,477.82485000,1004435.350000000000000000,1701415200000
1701415200000,2103.6200000000000000000000000000,2103.9500000000000000000000000000,2099.8100000000000000000000000000,2099.8200000000000000000000000000,395.99812000,832471.580000000000000000,1701415500000
1701415500000,2099.8200000000000000000000000000,2101.8900000000000000000000000000,2099.8100000000000000000000000000,2101.1100000000000000000000000000,397.96301000,836097.390000000000000000,1701415800000
1701415800000,2101.1100000000000000000000000000,2101.2200000000000000000000000000,2094.7700000000000000000000000000,2096.0100000000000000000000000000,415.71795000,872149.960000000000000000,1701416100000
1701416100000,2096.0100000000000000000000000000,2096.4700000000000000000000000000,2093.6000000000000000000000000000,2093.6100000000000000000000000000,438.72434000,918997.870000000000000000,1701416400000
1701416400000,2093.6100000000000000000000000000,2094.4900000000000000000000000000,2092.1700000000000000000000000000,2093.0800000000000000000000000000,486.92572000,1019429.470000000000000000,1701416700000
1701416700000,2093.0800000000000000000000000000,2094.2300000000000000000000000000,2089.7700000000000000000000000000,2090.4400000000000000000000000000,464.32012000,971285.760000000000000000,1701417000000
1701417000000,2090.4400000000000000000000000000,2092.4500000000000000000000000000,2090.0000000000000000000000000000,2092.0800000000000000000000000000,470.20687000,983309.030000000000000000,1701417300000
1701417300000,2092.0800000000000000000000000000,2095.0000000000000000000000000000,2092.0800000000000000000000000000,2092.7400000000000000000000000000,427.78713000,895758.610000000000000000,1701417600000
1701417600000,2092.7400000000000000000000000000,2094.9900000000000000000000000000,2092.7400000000000000000000000000,2094.9800000000000000000000000000,409.82289000,858246.390000000000000000,1701417900000
1701417900000,2094.9800000000000000000000000000,2098.2300000000000000000000000000,2094.6000000000000000000000000000,2095.7300000000000000000000000000,499.88412000,1047984.800000000000000000,1701418200000
1701418200000,2095.7300000000000000000000000000,2097.2800000000000000000000000000,2095.7300000000000000000000000000,2096.7100000000000000000000000000,274.29240000,575088.440000000000000000,1701418500000
1701418500000,2096.7100000000000000000000000000,2098.3400000000000000000000000000,2096.0000000000000000000000000000,2098.3400000000000000000000000000,331.71798000,695681.330000000000000000,1701418800000
1701418800000,2098.3400000000000000000000000000,2099.0100000000000000000000000000,2095.3100000000000000000000000000,2096.9500000000000000000000000000,412.02930000,864262.970000000000000000,1701419100000
1701419100000,2096.9500000000000000000000000000,2097.1100000000000000000000000000,2092.4500000000000000000000000000,2092.4500000000000000000000000000,418.77613000,877222.350000000000000000,1701419400000
1701419400000,2092.4500000000000000000000000000,2093.1600000000000000000000000000,2091.4700000000000000000000000000,2091.4700000000000000000000000000,353.45020000,739609.510000000000000000,1701419700000
1701419700000,2091.4700000000000000000000000000,2093.9000000000000000000000000000,2091.4700000000000000000000000000,2093.5100000000000000000000000000,340.87301000,713359.300000000000000000,1701420000000
1701420000000,2093.5100000000000000000000000000,2095.1400000000000000000000000000,2092.7400000000000000000000000000,2094.9100000000000000000000000000,252.97955000,529794.230000000000000000,1701420300000
1701420300000,2094.9100000000000000000000000000,2095.4900000000000000000000000000,2094.1900000000000000000000000000,2095.3800000000000000000000000000,246.19578000,515795.060000000000000000,1701420600000
1701420600000,2095.3800000000000000000000000000,2097.4700000000000000000000000000,2095.3800000000000000000000000000,2095.9100000000000000000000000000,346.07332000,725430.850000000000000000,1701420900000
1701420900000,2095.9100000000000000000000000000,2097.1800000000000000000000000000,2094.0100000000000000000000000000,2094.1000000000000000000000000000,180.56563000,378362.120000000000000000,1701421200000
1701421200000,2094.1000000000000000000000000000,2096.7900000000000000000000000000,2094.1000000000000000000000000000,2096.2200000000000000000000000000,420.83070000,882058.770000000000000000,1701421500000
1701421500000,2096.2200000000000000000000000000,2098.3900000000000000000000000000,2096.2200000000000000000000000000,2098.1300000000000000000000000000,446.34395000,936086.680000000000000000,1701421800000
1701421800000,2098.1300000000000000000000000000,2102.1800000000000000000000000000,2096.5600000000000000000000000000,2099.4600000000000000000000000000,455.90756000,957308.590000000000000000,1701422100000
1701422100000,2099.4600000000000000000000000000,2110.3700000000000000000000000000,2099.0600000000000000000000000000,2105.3000000000000000000000000000,861.69797000,1813386.090000000000000000,1701422400000
1701422400000,2105.3000000000000000000000000000,2106.4200000000000000000000000000,2102.1000000000000000000000000000,2103.5200000000000000000000000000,86.85123000,182871.120000000000000000,1701422700000
1701422700000,2103.5200000000000000000000000000,2105.0100000000000000000000000000,2096.7300000000000000000000000000,2098.7900000000000000000000000000,531.23653000,1116324.150000000000000000,1701423000000
1701423000000,2098.7900000000000000000000000000,2100.7400000000000000000000000000,2097.0000000000000000000000000000,2097.0100000000000000000000000000,484.83501000,1017831.040000000000000000,1701423300000
1701423300000,2097.0100000000000000000000000000,2098.2300000000000000000000000000,2095.0000000000000000000000000000,2096.7700000000000000000000000000,406.00527000,851062.100000000000000000,1701423600000
1701423600000,2096.7700000000000000000000000000,2098.0700000000000000000000000000,2094.0200000000000000000000000000,2097.5900000000000000000000000000,453.97358000,951498.910000000000000000,1701423900000
1701423900000,2097.5900000000000000000000000000,2102.3200000000000000000000000000,2097.1400000000000000000000000000,2102.3100000000000000000000000000,461.96074000,970072.080000000000000000,1701424200000
1701424200000,2102.3100000000000000000000000000,2103.2000000000000000000000000000,2100.5100000000000000000000000000,2100.5100000000000000000000000000,361.07881000,758891.380000000000000000,1701424500000
1701424500000,2100.5100000000000000000000000000,2104.9500000000000000000000000000,2100.5100000000000000000000000000,2104.5500000000000000000000000000,536.94665000,1129482.840000000000000000,1701424800000
1701424800000,2104.5500000000000000000000000000,2105.5400000000000000000000000000,2101.5100000000000000000000000000,2105.1800000000000000000000000000,465.83415000,980044.110000000000000000,1701425100000
1701425100000,2105.1800000000000000000000000000,2105.5700000000000000000000000000,2099.0100000000000000000000000000,2099.5300000000000000000000000000,435.76824000,915685.890000000000000000,1701425400000
1701425400000,2099.5300000000000000000000000000,2099.5300000000000000000000000000,2097.8200000000000000000000000000,2097.9600000000000000000000000000,454.00623000,952727.560000000000000000,1701425700000
1701425700000,2097.9600000000000000000000000000,2098.2800000000000000000000000000,2095.7800000000000000000000000000,2096.7800000000000000000000000000,450.50432000,944546.230000000000000000,1701426000000
1701426000000,2096.7800000000000000000000000000,2097.9900000000000000000000000000,2096.3700000000000000000000000000,2097.0900000000000000000000000000,428.73119000,898961.450000000000000000,1701426300000
1701426300000,2097.0900000000000000000000000000,2099.0900000000000000000000000000,2096.2900000000000000000000000000,2099.0900000000000000000000000000,439.81794000,922386.070000000000000000,1701426600000
