open_time,open,high,low,close,volume,amount,close_time
1722491400000,3181.3800000000000000000000000000,3183.9900000000000000000000000000,3180.8900000000000000000000000000,3182.3200000000000000000000000000,112.02525000,356473.770000000000000000,1722491700000
1722491700000,3182.3200000000000000000000000000,3185.5100000000000000000000000000,3182.3200000000000000000000000000,3185.3200000000000000000000000000,100.52829000,320108.250000000000000000,1722492000000
1722492000000,3185.3200000000000000000000000000,3185.3200000000000000000000000000,3177.5900000000000000000000000000,3179.0200000000000000000000000000,241.40973000,767973.400000000000000000,1722492300000
1722492300000,3179.0200000000000000000000000000,3180.3900000000000000000000000000,3176.4000000000000000000000000000,3177.8100000000000000000000000000,122.14834000,388212.200000000000000000,1722492600000
1722492600000,3177.8100000000000000000000000000,3178.9700000000000000000000000000,3175.3500000000000000000000000000,3178.4900000000000000000000000000,30.20776000,96009.790000000000000000,1722492900000
1722492900000,3178.4900000000000000000000000000,3179.0000000000000000000000000000,3172.9500000000000000000000000000,3174.3900000000000000000000000000,88.57915000,281184.680000000000000000,1722493200000
1722493200000,3174.3900000000000000000000000000,3175.3900000000000000000000000000,3169.2600000000000000000000000000,3169.2600000000000000000000000000,134.04175000,425275.120000000000000000,1722493500000
1722493500000,3169.2600000000000000000000000000,3170.7100000000000000000000000000,3164.1400000000000000000000000000,3167.9900000000000000000000000000,117.43846000,372025.190000000000000000,1722493800000
1722493800000,3167.9900000000000000000000000000,3170.6000000000000000000000000000,3164.7500000000000000000000000000,3170.4100000000000000000000000000,68.57248000,217222.650000000000000000,1722494100000
1722494100000,3170.4100000000000000000000000000,3179.1900000000000000000000000000,3169.1100000000000000000000000000,3178.9900000000000000000000000000,165.98464000,526746.600000000000000000,1722494400000
1722494400000,3178.9900000000000000000000000000,3181.1400000000000000000000000000,3177.9100000000000000000000000000,3180.0100000000000000000000000000,121.94449000,387740.330000000000000000,1722494700000
1722494700000,3180.0100000000000000000000000000,3180.4000000000000000000000000000,3171.5500000000000000000000000000,3172.7700000000000000000000000000,141.47448000,449050.040000000000000000,1722495000000
1722495000000,3172.7700000000000000000000000000,3173.4900000000000000000000000000,3169.0000000000000000000000000000,3169.5100000000000000000000000000,141.45533000,448559.180000000000000000,1722495300000
1722495300000,3169.5100000000000000000000000000,3173.2000000000000000000000000000,3167.4100000000000000000000000000,3168.0700000000000000000000000000,95.45141000,302622.600000000000000000,1722495600000
1722495600000,3168.0700000000000000000000000000,3171.9900000000000000000000000000,3167.7800000000000000000000000000,3170.6400000000000000000000000000,168.83909000,535208.430000000000000000,1722495900000
1722495900000,3170.6400000000000000000000000000,3176.2700000000000000000000000000,3170.5000000000000000000000000000,3175.0300000000000000000000000000,61.41030000,194913.190000000000000000,1722496200000
1722496200000,3175.0300000000000000000000000000,3179.8100000000000000000000000000,3173.8000000000000000000000000000,3179.1900000000000000000000000000,61.66117000,195989.770000000000000000,1722496500000
1722496500000,3179.1900000000000000000000000000,3180.7300000000000000000000000000,3175.0800000000000000000000000000,3175.0800000000000000000000000000,123.19189000,391516.300000000000000000,1722496800000
1722496800000,3175.0800000000000000000000000000,3175.1900000000000000000000000000,3171.2500000000000000000000000000,3171.8300000000000000000000000000,99.18843000,314722.510000000000000000,1722497100000
1722497100000,3171.8300000000000000000000000000,3175.2000000000000000000000000000,3171.8300000000000000000000000000,3174.0200000000000000000000000000,65.24045000,207043.770000000000000000,1722497400000
1722497400000,3174.0200000000000000000000000000,3175.1100000000000000000000000000,3169.7000000000000000000000000000,3172.8000000000000000000000000000,80.14723000,254266.020000000000000000,1722497700000
1722497700000,3172.8000000000000000000000000000,3175.0100000000000000000000000000,3169.4400000000000000000000000000,3171.5700000000000000000000000000,208.36454000,661023.490000000000000000,1722498000000
1722498000000,3171.5700000000000000000000000000,3172.8600000000000000000000000000,3170.0500000000000000000000000000,3170.2100000000000000000000000000,77.90705000,247080.310000000000000000,1722498300000
1722498300000,3170.2100000000000000000000000000,3173.7200000000000000000000000000,3170.0000000000000000000000000000,3171.8200000000000000000000000000,104.93825000,332801.520000000000000000,1722498600000
1722498600000,3171.8200000000000000000000000000,3174.6000000000000000000000000000,3167.7700000000000000000000000000,3167.7800000000000000000000000000,120.70263000,382902.500000000000000000,1722498900000
1722498900000,3167.7800000000000000000000000000,3168.2600000000000000000000000000,3164.7000000000000000000000000000,3166.8200000000000000000000000000,47.28570000,149748.040000000000000000,1722499200000
1722499200000,3166.8200000000000000000000000000,3173.5600000000000000000000000000,3165.5200000000000000000000000000,3172.5900000000000000000000000000,157.15041000,498110.310000000000000000,1722499500000
1722499500000,3172.5900000000000000000000000000,3172.9900000000000000000000000000,3168.6500000000000000000000000000,3171.8600000000000000000000000000,51.80802000,164317.400000000000000000,1722499800000
1722499800000,3171.8600000000000000000000000000,3172.2000000000000000000000000000,3168.8000000000000000000000000000,3170.3300000000000000000000000000,131.05730000,415594.390000000000000000,1722500100000
1722500100000,3170.3300000000000000000000000000,3174.9900000000000000000000000000,3169.6000000000000000000000000000,3174.3200000000000000000000000000,39.05018000,123906.860000000000000000,1722500400000
1722500400000,3174.3200000000000000000000000000,3177.5300000000000000000000000000,3172.9700000000000000000000000000,3175.2000000000000000000000000000,169.38889000,537755.270000000000000000,1722500700000
1722500700000,3175.2000000000000000000000000000,3179.9000000000000000000000000000,3174.1300000000000000000000000000,3177.4000000000000000000000000000,157.53995000,500492.400000000000000000,1722501000000
1722501000000,3177.4000000000000000000000000000,3181.9100000000000000000000000000,3176.9000000000000000000000000000,3181.9100000000000000000000000000,146.68816000,466346.290000000000000000,1722501300000
1722501300000,3181.9100000000000000000000000000,3182.3500000000000000000000000000,3180.6100000000000000000000000000,3181.1300000000000000000000000000,90.88962000,289155.450000000000000000,1722501600000
1722501600000,3181.1300000000000000000000000000,3181.9900000000000000000000000000,3179.2300000000000000000000000000,3179.8500000000000000000000000000,33.71147000,107217.500000000000000000,1722501900000
1722501900000,3179.8500000000000000000000000000,3179.8500000000000000000000000000,3177.2000000000000000000000000000,3177.4500000000000000000000000000,107.49638000,341685.780000000000000000,1722502200000
1722502200000,3177.4500000000000000000000000000,3183.6600000000000000000000000000,3177.2600000000000000000000000000,3183.6500000000000000000000000000,78.91918000,251042.610000000000000000,1722502500000
1722502500000,3183.6500000000000000000000000000,3184.5800000000000000000000000000,3182.8900000000000000000000000000,3184.3300000000000000000000000000,45.39290000,144522.880000000000000000,1722502800000
1722502800000,3184.3300000000000000000000000000,3185.8100000000000000000000000000,3180.3100000000000000000000000000,3182.8700000000000000000000000000,71.28234000,226874.700000000000000000,1722503100000
1722503100000,3182.8700000000000000000000000000,3187.1200000000000000000000000000,3182.8700000000000000000000000000,3187.1100000000000000000000000000,54.07203000,172210.770000000000000000,1722503400000
1722503400000,3187.1100000000000000000000000000,3193.3300000000000000000000000000,3186.8000000000000000000000000000,3190.4100000000000000000000000000,155.15730000,495063.950000000000000000,1722503700000
1722503700000,3190.4100000000000000000000000000,3192.5700000000000000000000000000,3189.1700000000000000000000000000,3192.1300000000000000000000000000,84.97030000,271127.390000000000000000,1722504000000
1722504000000,3192.1300000000000000000000000000,3194.2300000000000000000000000000,3191.0600000000000000000000000000,3193.5300000000000000000000000000,67.05971000,214086.770000000000000000,1722504300000
1722504300000,3193.5300000000000000000000000000,3193.8000000000000000000000000000,3191.8000000000000000000000000000,3192.7300000000000000000000000000,91.02684000,290649.250000000000000000,1722504600000
1722504600000,3192.7300000000000000000000000000,3192.7300000000000000000000000000,3187.1000000000000000000000000000,3187.4100000000000000000000000000,113.19021000,360954.850000000000000000,1722504900000
1722504900000,3187.4100000000000000000000000000,3188.0600000000000000000000000000,3184.8000000000000000000000000000,3187.0000000000000000000000000000,95.13063000,303131.350000000000000000,1722505200000
1722505200000,3187.0000000000000000000000000000,3187.0000000000000000000000000000,3183.1000000000000000000000000000,3183.2000000000000000000000000000,90.51693000,288305.640000000000000000,1722505500000
1722505500000,3183.2000000000000000000000000000,3185.3000000000000000000000000000,3181.1300000000000000000000000000,3182.5400000000000000000000000000,78.91651000,251195.310000000000000000,1722505800000
1722505800000,3182.5400000000000000000000000000,3184.1700000000000000000000000000,3179.9900000000000000000000000000,3181.2500000000000000000000000000,166.74338000,530412.660000000000000000,1722506100000
1722506100000,3181.2500000000000000000000000000,3181.6600000000000000000000000000,3179.7600000000000000000000000000,3179.9500000000000000000000000000,110.15571000,350389.280000000000000000,1722506400000
1722506400000,3179.9500000000000000000000000000,3181.7800000000000000000000000000,3178.0100000000000000000000000000,3178.0200000000000000000000000000,70.92995000,225555.240000000000000000,1722506700000
1722506700000,3178.0200000000000000000000000000,3180.0000000000000000000000000000,3176.4800000000000000000000000000,3180.0000000000000000000000000000,92.53953000,294104.120000000000000000,1722507000000
1722507000000,3180.0000000000000000000000000000,3184.5300000000000000000000000000,3179.5300000000000000000000000000,3181.5400000000000000000000000000,49.01317000,155944.490000000000000000,1722507300000
1722507300000,3181.5400000000000000000000000000,3182.6700000000000000000000000000,3178.6700000000000000000000000000,3181.5800000000000000000000000000,60.53263000,192509.690000000000000000,1722507600000
1722507600000,3181.5800000000000000000000000000,3184.5000000000000000000000000000,3178.0000000000000000000000000000,3184.3900000000000000000000000000,206.51742000,656992.130000000000000000,1722507900000
1722507900000,3184.3900000000000000000000000000,3189.1100000000000000000000000000,3183.4600000000000000000000000000,3188.6000000000000000000000000000,133.70747000,426024.610000000000000000,1722508200000
1722508200000,3188.6000000000000000000000000000,3188.6100000000000000000000000000,3186.1700000000000000000000000000,3188.0500000000000000000000000000,135.27154000,431149.960000000000000000,1722508500000
