open_time,open,high,low,close,volume,amount,close_time
1701409200000,38145.7200000000000000000000000000,38152.1100000000000000000000000000,38141.1400000000000000000000000000,38146.8300000000000000000000000000,31.42250700,1198640.500000000000000000,1701409500000
1701409500000,38146.8300000000000000000000000000,38146.8400000000000000000000000000,38109.2600000000000000000000000000,38114.1500000000000000000000000000,27.83860700,1061452.560000000000000000,1701409800000
1701409800000,38114.1500000000000000000000000000,38128.6000000000000000000000000000,38110.2200000000000000000000000000,38110.2200000000000000000000000000,23.08103400,879810.260000000000000000,1701410100000
1701410100000,38110.2200000000000000000000000000,38145.7900000000000000000000000000,38110.2200000000000000000000000000,38120.8400000000000000000000000000,26.55509600,1012612.210000000000000000,1701410400000
1701410400000,38120.8400000000000000000000000000,38128.0300000000000000000000000000,38081.2500000000000000000000000000,38081.2600000000000000000000000000,38.20765100,1455531.630000000000000000,1701410700000
1701410700000,38081.2600000000000000000000000000,38098.4600000000000000000000000000,38072.4400000000000000000000000000,38094.5800000000000000000000000000,39.31513400,1497196.750000000000000000,1701411000000
1701411000000,38094.5800000000000000000000000000,38111.8400000000000000000000000000,38082.6000000000000000000000000000,38091.9700000000000000000000000000,40.39397700,1539119.160000000000000000,1701411300000
1701411300000,38091.9700000000000000000000000000,38097.4500000000000000000000000000,38088.3100000000000000000000000000,38088.3100000000000000000000000000,27.75579800,1057324.410000000000000000,1701411600000
1701411600000,38088.3100000000000000000000000000,38123.9900000000000000000000000000,38086.4000000000000000000000000000,38107.6400000000000000000000000000,14.73445200,561508.530000000000000000,1701411900000
1701411900000,38107.6400000000000000000000000000,38107.6500000000000000000000000000,38081.1000000000000000000000000000,38091.1100000000000000000000000000,25.40438100,967661.190000000000000000,1701412200000
1701412200000,38091.1100000000000000000000000000,38120.1000000000000000000000000000,38091.1000000000000000000000000000,38111.9700000000000000000000000000,23.33846500,889389.850000000000000000,1701412500000
1701412500000,38111.9700000000000000000000000000,38150.0000000000000000000000000000,38111.9700000000000000000000000000,38141.5000000000000000000000000000,39.19541100,1494912.320000000000000000,1701412800000
1701412800000,38141.5000000000000000000000000000,38166.5400000000000000000000000000,38133.8800000000000000000000000000,38166.5400000000000000000000000000,22.61887300,862939.990000000000000000,1701413100000
1701413100000,38166.5400000000000000000000000000,38174.1800000000000000000000000000,38151.1000000000000000000000000000,38162.0000000000000000000000000000,28.90591900,1103089.590000000000000000,1701413400000
1701413400000,38162.0000000000000000000000000000,38195.9300000000000000000000000000,38162.0000000000000000000000000000,38176.9100000000000000000000000000,34.00624500,1298313.040000000000000000,1701413700000
1701413700000,38176.9100000000000000000000000000,38220.0000000000000000000000000000,38174.9900000000000000000000000000,38214.2300000000000000000000000000,43.14184500,1647832.750000000000000000,1701414000000
1701414000000,38214.2300000000000000000000000000,38237.9900000000000000000000000000,38202.5200000000000000000000000000,38202.5200000000000000000000000000,55.43438900,2118675.960000000000000000,1701414300000
1701414300000,38202.5200000000000000000000000000,38320.0000000000000000000000000000,38202.5200000000000000000000000000,38310.0000000000000000000000000000,51.82895900,1983137.900000000000000000,1701414600000
1701414600000,38310.0000000000000000000000000000,38316.7500000000000000000000000000,38265.5400000000000000000000000000,38305.3500000000000000000000000000,46.14258400,1766887.060000000000000000,1701414900000
1701414900000,38305.3500000000000000000000000000,38345.0000000000000000000000000000,38300.0000000000000000000000000000,38327.9000000000000000000000000000,47.10191200,1805072.460000000000000000,1701415200000
1701415200000,38327.9000000000000000000000000000,38340.4500000000000000000000000000,38284.7700000000000000000000000000,38291.6400000000000000000000000000,37.15807000,1423488.860000000000000000,1701415500000
1701415500000,38291.6400000000000000000000000000,38348.0000000000000000000000000000,38291.6400000000000000000000000000,38334.9100000000000000000000000000,42.18121700,1616998.800000000000000000,1701415800000
1701415800000,38334.9100000000000000000000000000,38334.9200000000000000000000000000,38263.9800000000000000000000000000,38264.6500000000000000000000000000,46.54298500,1782437.350000000000000000,1701416100000
1701416100000,38264.6500000000000000000000000000,38300.0000000000000000000000000000,38244.0000000000000000000000000000,38271.1800000000000000000000000000,47.95394600,1835627.680000000000000000,1701416400000
1701416400000,38271.1800000000000000000000000000,38279.7100000000000000000000000000,38237.3500000000000000000000000000,38267.9400000000000000000000000000,40.74434200,1559259.330000000000000000,1701416700000
1701416700000,38267.9400000000000000000000000000,38287.3000000000000000000000000000,38219.1600000000000000000000000000,38223.7800000000000000000000000000,37.21239700,1423468.650000000000000000,1701417000000
1701417000000,38223.7900000000000000000000000000,38250.0000000000000000000000000000,38219.0900000000000000000000000000,38233.9300000000000000000000000000,42.40655800,1621146.600000000000000000,1701417300000
1701417300000,38233.9300000000000000000000000000,38269.7000000000000000000000000000,38233.9300000000000000000000000000,38250.1300000000000000000000000000,32.84388500,1256485.760000000000000000,1701417600000
1701417600000,38250.1300000000000000000000000000,38293.3200000000000000000000000000,38244.0800000000000000000000000000,38293.3100000000000000000000000000,50.39843300,1928554.600000000000000000,1701417900000
1701417900000,38293.3100000000000000000000000000,38334.9100000000000000000000000000,38262.4300000000000000000000000000,38275.6600000000000000000000000000,50.63096900,1938767.420000000000000000,1701418200000
1701418200000,38275.6600000000000000000000000000,38315.8500000000000000000000000000,38275.6500000000000000000000000000,38315.8500000000000000000000000000,37.12884000,1421872.880000000000000000,1701418500000
1701418500000,38315.8500000000000000000000000000,38340.0000000000000000000000000000,38311.3800000000000000000000000000,38339.9900000000000000000000000000,42.77231700,1639309.810000000000000000,1701418800000
1701418800000,38339.9900000000000000000000000000,38356.2100000000000000000000000000,38271.1000000000000000000000000000,38272.5800000000000000000000000000,47.43352900,1816652.330000000000000000,1701419100000
1701419100000,38272.5800000000000000000000000000,38277.6300000000000000000000000000,38238.0100000000000000000000000000,38238.0100000000000000000000000000,36.81049400,1408471.870000000000000000,1701419400000
1701419400000,38238.0100000000000000000000000000,38250.0000000000000000000000000000,38215.0000000000000000000000000000,38215.0000000000000000000000000000,31.04439200,1186895.070000000000000000,1701419700000
1701419700000,38215.0000000000000000000000000000,38241.0500000000000000000000000000,38215.0000000000000000000000000000,38233.4000000000000000000000000000,39.71503600,1518276.430000000000000000,1701420000000
1701420000000,38233.4000000000000000000000000000,38286.7800000000000000000000000000,38228.0000000000000000000000000000,38286.7700000000000000000000000000,36.29601800,1388653.120000000000000000,1701420300000
1701420300000,38286.7700000000000000000000000000,38314.6600000000000000000000000000,38286.3200000000000000000000000000,38314.6600000000000000000000000000,39.13818200,1499199.950000000000000000,1701420600000
1701420600000,38314.6600000000000000000000000000,38347.9400000000000000000000000000,38310.3100000000000000000000000000,38310.7100000000000000000000000000,35.55461300,1362461.600000000000000000,1701420900000
1701420900000,38310.7100000000000000000000000000,38360.0000000000000000000000000000,38305.6600000000000000000000000000,38313.4800000000000000000000000000,29.56444900,1132802.220000000000000000,1701421200000
1701421200000,38313.4800000000000000000000000000,38360.9800000000000000000000000000,38313.4700000000000000000000000000,38351.6400000000000000000000000000,41.61187300,1595490.930000000000000000,1701421500000
1701421500000,38351.6400000000000000000000000000,38419.9500000000000000000000000000,38351.6300000000000000000000000000,38407.0000000000000000000000000000,45.52784200,1747534.890000000000000000,1701421800000
1701421800000,38407.0000000000000000000000000000,38446.2000000000000000000000000000,38386.5600000000000000000000000000,38428.9900000000000000000000000000,41.53081500,1595267.810000000000000000,1701422100000
1701422100000,38428.9900000000000000000000000000,38700.0000000000000000000000000000,38428.9900000000000000000000000000,38579.6000000000000000000000000000,56.41292900,2173882.050000000000000000,1701422400000
1701422400000,38579.6000000000000000000000000000,38679.3000000000000000000000000000,38548.6700000000000000000000000000,38636.7300000000000000000000000000,48.84846500,1886846.630000000000000000,1701422700000
1701422700000,38636.7300000000000000000000000000,38678.1200000000000000000000000000,38532.0000000000000000000000000000,38586.2000000000000000000000000000,44.77530400,1728215.080000000000000000,1701423000000
1701423000000,38586.2000000000000000000000000000,38666.0000000000000000000000000000,38586.2000000000000000000000000000,38612.0100000000000000000000000000,38.94328100,1504358.370000000000000000,1701423300000
1701423300000,38612.0100000000000000000000000000,38631.1000000000000000000000000000,38545.4700000000000000000000000000,38599.3600000000000000000000000000,47.81320000,1844657.990000000000000000,1701423600000
1701423600000,38599.3600000000000000000000000000,38614.1000000000000000000000000000,38534.6600000000000000000000000000,38590.7400000000000000000000000000,52.50669800,2025404.820000000000000000,1701423900000
1701423900000,38590.7400000000000000000000000000,38650.0000000000000000000000000000,38590.7400000000000000000000000000,38649.9900000000000000000000000000,48.94281200,1890226.900000000000000000,1701424200000
1701424200000,38649.9900000000000000000000000000,38660.0000000000000000000000000000,38618.0100000000000000000000000000,38620.5100000000000000000000000000,48.00525500,1855050.520000000000000000,1701424500000
1701424500000,38620.5100000000000000000000000000,38712.9100000000000000000000000000,38620.5100000000000000000000000000,38705.2500000000000000000000000000,42.86807700,1658225.260000000000000000,1701424800000
1701424800000,38705.2500000000000000000000000000,38830.0000000000000000000000000000,38705.2500000000000000000000000000,38805.2100000000000000000000000000,44.50159400,1725653.610000000000000000,1701425100000
1701425100000,38805.2100000000000000000000000000,38813.0800000000000000000000000000,38650.0100000000000000000000000000,38661.1000000000000000000000000000,43.67003500,1689918.050000000000000000,1701425400000
