open_time,open,high,low,close,volume,amount,close_time
1748757000000,104487.7900000000000000000000000000,104543.4800000000000000000000000000,104487.7800000000000000000000000000,104536.5800000000000000000000000000,4.04586674,422907.530000000000000000,1748757300000
1748757300000,104536.5800000000000000000000000000,104536.5800000000000000000000000000,104536.5700000000000000000000000000,104536.5700000000000000000000000000,0.78212918,81756.960000000000000000,1748757600000
1748757600000,104536.5700000000000000000000000000,104536.5800000000000000000000000000,104480.1900000000000000000000000000,104480.1900000000000000000000000000,2.63849960,275758.630000000000000000,1748757900000
1748757900000,104480.1900000000000000000000000000,104480.2000000000000000000000000000,104411.9800000000000000000000000000,104443.3900000000000000000000000000,3.60033144,376010.280000000000000000,1748758200000
1748758200000,104443.3900000000000000000000000000,104443.4000000000000000000000000000,104356.4900000000000000000000000000,104365.3300000000000000000000000000,4.36961915,456068.540000000000000000,1748758500000
1748758500000,104365.3300000000000000000000000000,104366.4700000000000000000000000000,104292.6800000000000000000000000000,104292.6800000000000000000000000000,3.09017613,322391.480000000000000000,1748758800000
1748758800000,104292.6800000000000000000000000000,104300.0000000000000000000000000000,104195.1200000000000000000000000000,104264.9100000000000000000000000000,6.53045654,680784.120000000000000000,1748759100000
1748759100000,104264.9100000000000000000000000000,104341.5400000000000000000000000000,104264.9100000000000000000000000000,104323.5100000000000000000000000000,2.94865660,307626.380000000000000000,1748759400000
1748759400000,104323.5100000000000000000000000000,104349.0700000000000000000000000000,104323.4900000000000000000000000000,104339.3400000000000000000000000000,1.41138851,147248.300000000000000000,1748759700000
1748759700000,104339.3400000000000000000000000000,104383.9800000000000000000000000000,104339.3300000000000000000000000000,104349.0500000000000000000000000000,1.64453791,171623.830000000000000000,1748760000000
1748760000000,104349.0500000000000000000000000000,104366.9900000000000000000000000000,104340.1200000000000000000000000000,104350.2100000000000000000000000000,2.05681166,214624.830000000000000000,1748760300000
1748760300000,104350.2100000000000000000000000000,104358.2400000000000000000000000000,104274.2900000000000000000000000000,104333.3300000000000000000000000000,4.03233787,420641.350000000000000000,1748760600000
1748760600000,104333.3300000000000000000000000000,104333.3400000000000000000000000000,104298.6500000000000000000000000000,104320.0200000000000000000000000000,1.96745825,205224.440000000000000000,1748760900000
1748760900000,104320.0200000000000000000000000000,104320.0200000000000000000000000000,104224.2800000000000000000000000000,104258.9200000000000000000000000000,2.63246506,274468.410000000000000000,1748761200000
1748761200000,104258.9200000000000000000000000000,104258.9300000000000000000000000000,104207.5400000000000000000000000000,104207.5400000000000000000000000000,2.78210230,289953.050000000000000000,1748761500000
1748761500000,104207.5400000000000000000000000000,104229.4100000000000000000000000000,104202.4800000000000000000000000000,104229.4000000000000000000000000000,1.73100639,180394.690000000000000000,1748761800000
1748761800000,104229.4000000000000000000000000000,104321.4200000000000000000000000000,104229.3900000000000000000000000000,104301.9500000000000000000000000000,4.77576271,498045.160000000000000000,1748762100000
1748762100000,104301.9500000000000000000000000000,104370.3800000000000000000000000000,104301.8800000000000000000000000000,104301.8800000000000000000000000000,3.13541306,327155.630000000000000000,1748762400000
1748762400000,104301.8800000000000000000000000000,104358.2900000000000000000000000000,104254.7200000000000000000000000000,104338.3100000000000000000000000000,4.41189273,460147.260000000000000000,1748762700000
1748762700000,104338.3100000000000000000000000000,104341.4700000000000000000000000000,104338.3100000000000000000000000000,104341.4700000000000000000000000000,1.46594855,152950.390000000000000000,1748763000000
1748763000000,104341.4700000000000000000000000000,104349.0600000000000000000000000000,104301.8800000000000000000000000000,104331.2900000000000000000000000000,1.89846213,198057.820000000000000000,1748763300000
1748763300000,104331.2900000000000000000000000000,104331.2900000000000000000000000000,104245.3400000000000000000000000000,104260.0700000000000000000000000000,4.41189717,460023.340000000000000000,1748763600000
1748763600000,104260.0700000000000000000000000000,104260.0700000000000000000000000000,104222.9000000000000000000000000000,104243.0600000000000000000000000000,2.50139538,260748.080000000000000000,1748763900000
1748763900000,104243.0600000000000000000000000000,104267.5600000000000000000000000000,104229.6100000000000000000000000000,104254.0500000000000000000000000000,2.16392852,225590.640000000000000000,1748764200000
1748764200000,104254.0500000000000000000000000000,104285.7200000000000000000000000000,104236.8600000000000000000000000000,104285.7000000000000000000000000000,3.08502211,321647.600000000000000000,1748764500000
1748764500000,104285.7000000000000000000000000000,104296.9300000000000000000000000000,104266.8100000000000000000000000000,104275.9400000000000000000000000000,2.30485242,240338.160000000000000000,1748764800000
1748764800000,104275.9400000000000000000000000000,104310.8100000000000000000000000000,104220.7000000000000000000000000000,104223.9800000000000000000000000000,5.81456367,606309.260000000000000000,1748765100000
1748765100000,104223.9800000000000000000000000000,104273.7800000000000000000000000000,104223.9700000000000000000000000000,104243.9100000000000000000000000000,3.20275910,333868.340000000000000000,1748765400000
1748765400000,104243.9100000000000000000000000000,104299.9900000000000000000000000000,104243.9000000000000000000000000000,104254.9900000000000000000000000000,2.42485987,252840.710000000000000000,1748765700000
1748765700000,104254.9900000000000000000000000000,104309.5500000000000000000000000000,104254.9900000000000000000000000000,104307.3600000000000000000000000000,3.22597384,336454.030000000000000000,1748766000000
1748766000000,104307.3600000000000000000000000000,104319.6900000000000000000000000000,104272.5700000000000000000000000000,104272.5800000000000000000000000000,3.04349066,317409.180000000000000000,1748766300000
1748766300000,104272.5800000000000000000000000000,104333.3400000000000000000000000000,104240.0000000000000000000000000000,104291.4200000000000000000000000000,3.05936786,318981.370000000000000000,1748766600000
1748766600000,104291.4200000000000000000000000000,104333.3400000000000000000000000000,104261.8100000000000000000000000000,104333.3400000000000000000000000000,2.73710395,285500.440000000000000000,1748766900000
1748766900000,104333.3400000000000000000000000000,104333.3400000000000000000000000000,104295.9900000000000000000000000000,104317.8400000000000000000000000000,3.29050456,343249.240000000000000000,1748767200000
1748767200000,104317.8400000000000000000000000000,104341.4700000000000000000000000000,104317.8400000000000000000000000000,104341.4600000000000000000000000000,2.35489629,245667.870000000000000000,1748767500000
1748767500000,104341.4600000000000000000000000000,104358.3000000000000000000000000000,104307.7600000000000000000000000000,104307.7700000000000000000000000000,2.40412842,250838.660000000000000000,1748767800000
1748767800000,104307.7700000000000000000000000000,104332.2600000000000000000000000000,104268.0100000000000000000000000000,104288.8900000000000000000000000000,2.66798188,278299.750000000000000000,1748768100000
1748768100000,104288.8900000000000000000000000000,104386.6000000000000000000000000000,104288.8800000000000000000000000000,104386.5900000000000000000000000000,4.84306187,505302.410000000000000000,1748768400000
1748768400000,104386.5900000000000000000000000000,104459.0700000000000000000000000000,104309.1300000000000000000000000000,104309.1300000000000000000000000000,5.16318358,539088.160000000000000000,1748768700000
1748768700000,104309.1300000000000000000000000000,104331.8800000000000000000000000000,104146.3400000000000000000000000000,104178.0300000000000000000000000000,4.14537596,431995.410000000000000000,1748769000000
1748769000000,104178.0300000000000000000000000000,104223.3300000000000000000000000000,104162.5200000000000000000000000000,104223.3200000000000000000000000000,3.31062266,344923.900000000000000000,1748769300000
1748769300000,104223.3200000000000000000000000000,104223.3300000000000000000000000000,104054.5500000000000000000000000000,104058.8800000000000000000000000000,10.90714720,1135593.250000000000000000,1748769600000
1748769600000,104058.8800000000000000000000000000,104091.5700000000000000000000000000,104000.0000000000000000000000000000,104083.3000000000000000000000000000,9.35958707,973721.440000000000000000,1748769900000
1748769900000,104083.3000000000000000000000000000,104094.7000000000000000000000000000,104032.5400000000000000000000000000,104032.5400000000000000000000000000,8.96876614,933230.440000000000000000,1748770200000
1748770200000,104032.5400000000000000000000000000,104032.5500000000000000000000000000,103853.8600000000000000000000000000,103857.2400000000000000000000000000,14.94217896,1552781.540000000000000000,1748770500000
1748770500000,103857.2400000000000000000000000000,103943.4900000000000000000000000000,103857.2300000000000000000000000000,103892.9300000000000000000000000000,5.23303177,543748.060000000000000000,1748770800000
1748770800000,103892.9300000000000000000000000000,103899.9900000000000000000000000000,103847.3600000000000000000000000000,103887.8300000000000000000000000000,6.97554395,724528.730000000000000000,1748771100000
1748771100000,103887.8300000000000000000000000000,104026.9900000000000000000000000000,103752.4900000000000000000000000000,103971.6900000000000000000000000000,8.78879079,912889.330000000000000000,1748771400000
1748771400000,103971.6900000000000000000000000000,103993.9800000000000000000000000000,103788.6600000000000000000000000000,103788.6600000000000000000000000000,4.04581828,420372.800000000000000000,1748771700000
1748771700000,103788.6600000000000000000000000000,103934.3500000000000000000000000000,103762.4300000000000000000000000000,103934.3500000000000000000000000000,8.10076044,841059.780000000000000000,1748772000000
