open_time,open,high,low,close,volume,amount,close_time
1740810300000,143.5800000000000000000000000000,143.7000000000000000000000000000,143.4100000000000000000000000000,143.4600000000000000000000000000,444.00000000,63719.170000000000000000,1740810600000
1740810600000,143.4600000000000000000000000000,143.8100000000000000000000000000,143.2600000000000000000000000000,143.7200000000000000000000000000,1089.34000000,156340.510000000000000000,1740810900000
1740810900000,143.7200000000000000000000000000,144.1600000000000000000000000000,143.7200000000000000000000000000,144.0600000000000000000000000000,376.46000000,54192.600000000000000000,1740811200000
1740811200000,144.0600000000000000000000000000,144.2100000000000000000000000000,143.9000000000000000000000000000,144.1400000000000000000000000000,901.62000000,129903.290000000000000000,1740811500000
1740811500000,144.1400000000000000000000000000,144.2900000000000000000000000000,143.9000000000000000000000000000,143.9700000000000000000000000000,325.76000000,46966.660000000000000000,1740811800000
1740811800000,143.9700000000000000000000000000,143.9700000000000000000000000000,143.5600000000000000000000000000,143.8200000000000000000000000000,737.78000000,106063.350000000000000000,1740812100000
1740812100000,143.8200000000000000000000000000,143.8200000000000000000000000000,143.6700000000000000000000000000,143.7500000000000000000000000000,322.30000000,46335.340000000000000000,1740812400000
1740812400000,143.7500000000000000000000000000,143.7700000000000000000000000000,143.4600000000000000000000000000,143.5200000000000000000000000000,223.45000000,32089.350000000000000000,1740812700000
1740812700000,143.5200000000000000000000000000,143.5300000000000000000000000000,142.9100000000000000000000000000,143.0400000000000000000000000000,3693.60000000,528335.540000000000000000,1740813000000
1740813000000,143.0400000000000000000000000000,143.2100000000000000000000000000,142.9900000000000000000000000000,143.0000000000000000000000000000,1243.22000000,177876.750000000000000000,1740813300000
1740813300000,143.0000000000000000000000000000,143.1800000000000000000000000000,142.8500000000000000000000000000,142.9200000000000000000000000000,423.15000000,60505.390000000000000000,1740813600000
1740813600000,142.9200000000000000000000000000,143.0500000000000000000000000000,142.7000000000000000000000000000,142.7900000000000000000000000000,532.78000000,76132.080000000000000000,1740813900000
1740813900000,142.7900000000000000000000000000,142.8300000000000000000000000000,142.5700000000000000000000000000,142.7200000000000000000000000000,450.41000000,64256.760000000000000000,1740814200000
1740814200000,142.7200000000000000000000000000,142.9500000000000000000000000000,142.3800000000000000000000000000,142.6500000000000000000000000000,1819.11000000,259482.750000000000000000,1740814500000
1740814500000,142.6500000000000000000000000000,142.8800000000000000000000000000,142.3400000000000000000000000000,142.3600000000000000000000000000,517.71000000,73780.040000000000000000,1740814800000
1740814800000,142.3600000000000000000000000000,142.7000000000000000000000000000,142.2000000000000000000000000000,142.7000000000000000000000000000,1000.82000000,142516.530000000000000000,1740815100000
1740815100000,142.7000000000000000000000000000,142.8700000000000000000000000000,142.4500000000000000000000000000,142.7800000000000000000000000000,1985.95000000,283431.030000000000000000,1740815400000
1740815400000,142.7800000000000000000000000000,142.9500000000000000000000000000,142.6500000000000000000000000000,142.6700000000000000000000000000,827.41000000,118141.380000000000000000,1740815700000
1740815700000,142.6700000000000000000000000000,142.9100000000000000000000000000,142.4600000000000000000000000000,142.4800000000000000000000000000,435.50000000,62108.760000000000000000,1740816000000
1740816000000,142.4800000000000000000000000000,142.9700000000000000000000000000,142.4800000000000000000000000000,142.8900000000000000000000000000,1534.23000000,219094.790000000000000000,1740816300000
1740816300000,142.8900000000000000000000000000,143.3700000000000000000000000000,142.8800000000000000000000000000,143.2100000000000000000000000000,827.51000000,118486.090000000000000000,1740816600000
1740816600000,143.2100000000000000000000000000,143.2500000000000000000000000000,143.0300000000000000000000000000,143.2400000000000000000000000000,512.76000000,73384.260000000000000000,1740816900000
1740816900000,143.2400000000000000000000000000,143.7000000000000000000000000000,143.2400000000000000000000000000,143.5000000000000000000000000000,763.15000000,109521.260000000000000000,1740817200000
1740817200000,143.5000000000000000000000000000,143.8800000000000000000000000000,143.2700000000000000000000000000,143.7500000000000000000000000000,775.11000000,111274.460000000000000000,1740817500000
1740817500000,143.7500000000000000000000000000,143.7500000000000000000000000000,143.3300000000000000000000000000,143.3400000000000000000000000000,1201.87000000,172445.530000000000000000,1740817800000
1740817800000,143.3400000000000000000000000000,143.6300000000000000000000000000,143.3000000000000000000000000000,143.4200000000000000000000000000,351.47000000,50434.150000000000000000,1740818100000
1740818100000,143.4200000000000000000000000000,143.6000000000000000000000000000,143.3600000000000000000000000000,143.4500000000000000000000000000,417.96000000,59974.080000000000000000,1740818400000
1740818400000,143.4500000000000000000000000000,143.4600000000000000000000000000,143.1600000000000000000000000000,143.1900000000000000000000000000,976.79000000,139961.380000000000000000,1740818700000
1740818700000,143.1900000000000000000000000000,143.3000000000000000000000000000,143.0600000000000000000000000000,143.2400000000000000000000000000,998.43000000,142951.670000000000000000,1740819000000
1740819000000,143.2400000000000000000000000000,143.6600000000000000000000000000,143.2400000000000000000000000000,143.5700000000000000000000000000,776.84000000,111467.640000000000000000,1740819300000
1740819300000,143.5700000000000000000000000000,143.9100000000000000000000000000,143.5700000000000000000000000000,143.8300000000000000000000000000,3715.06000000,534083.700000000000000000,1740819600000
1740819600000,143.8300000000000000000000000000,143.8500000000000000000000000000,143.4700000000000000000000000000,143.4800000000000000000000000000,1311.35000000,188401.870000000000000000,1740819900000
1740819900000,143.4800000000000000000000000000,143.6100000000000000000000000000,143.1300000000000000000000000000,143.5300000000000000000000000000,983.93000000,141107.280000000000000000,1740820200000
1740820200000,143.5300000000000000000000000000,144.1600000000000000000000000000,143.5100000000000000000000000000,144.1300000000000000000000000000,1761.57000000,253704.880000000000000000,1740820500000
1740820500000,144.1300000000000000000000000000,144.2500000000000000000000000000,143.9100000000000000000000000000,144.2500000000000000000000000000,1403.22000000,202167.050000000000000000,1740820800000
1740820800000,144.2500000000000000000000000000,144.2700000000000000000000000000,143.6500000000000000000000000000,143.7100000000000000000000000000,862.17000000,124104.600000000000000000,1740821100000
1740821100000,143.7100000000000000000000000000,143.8600000000000000000000000000,143.5700000000000000000000000000,143.7400000000000000000000000000,687.75000000,98823.570000000000000000,1740821400000
1740821400000,143.7400000000000000000000000000,143.7400000000000000000000000000,143.2900000000000000000000000000,143.3400000000000000000000000000,1136.01000000,162911.190000000000000000,1740821700000
1740821700000,143.3400000000000000000000000000,143.3700000000000000000000000000,143.1400000000000000000000000000,143.1600000000000000000000000000,392.12000000,56178.760000000000000000,1740822000000
1740822000000,143.1600000000000000000000000000,143.1900000000000000000000000000,142.5900000000000000000000000000,142.6800000000000000000000000000,1620.74000000,231465.510000000000000000,1740822300000
1740822300000,142.6800000000000000000000000000,142.9000000000000000000000000000,142.5000000000000000000000000000,142.8800000000000000000000000000,736.42000000,105106.160000000000000000,1740822600000
1740822600000,142.8800000000000000000000000000,143.1700000000000000000000000000,142.8300000000000000000000000000,143.1700000000000000000000000000,726.31000000,103881.090000000000000000,1740822900000
1740822900000,143.1700000000000000000000000000,143.3000000000000000000000000000,143.0800000000000000000000000000,143.2600000000000000000000000000,187.54000000,26852.910000000000000000,1740823200000
1740823200000,143.2600000000000000000000000000,143.2800000000000000000000000000,142.6700000000000000000000000000,142.6700000000000000000000000000,503.93000000,72104.120000000000000000,1740823500000
1740823500000,142.6700000000000000000000000000,142.8000000000000000000000000000,142.3900000000000000000000000000,142.4900000000000000000000000000,584.96000000,83364.750000000000000000,1740823800000
1740823800000,142.4900000000000000000000000000,142.6500000000000000000000000000,142.4700000000000000000000000000,142.5600000000000000000000000000,350.63000000,49989.820000000000000000,1740824100000
1740824100000,142.5600000000000000000000000000,142.5600000000000000000000000000,142.1500000000000000000000000000,142.2500000000000000000000000000,758.90000000,108043.480000000000000000,1740824400000
1740824400000,142.2500000000000000000000000000,142.2500000000000000000000000000,141.1500000000000000000000000000,141.5300000000000000000000000000,5556.01000000,785962.670000000000000000,1740824700000
1740824700000,141.5300000000000000000000000000,141.9500000000000000000000000000,141.5200000000000000000000000000,141.7300000000000000000000000000,3776.55000000,535005.990000000000000000,1740825000000
1740825000000,141.7300000000000000000000000000,141.7300000000000000000000000000,141.0700000000000000000000000000,141.3700000000000000000000000000,1247.99000000,176450.040000000000000000,1740825300000
1740825300000,141.3700000000000000000000000000,141.6000000000000000000000000000,141.2200000000000000000000000000,141.3600000000000000000000000000,988.05000000,139716.780000000000000000,1740825600000
1740825600000,141.3600000000000000000000000000,141.3600000000000000000000000000,140.5300000000000000000000000000,140.8600000000000000000000000000,909.42000000,128090.710000000000000000,1740825900000
1740825900000,140.8600000000000000000000000000,140.9500000000000000000000000000,140.3800000000000000000000000000,140.5000000000000000000000000000,1420.26000000,199682.070000000000000000,1740826200000
