open_time,open,high,low,close,volume,amount,close_time
1743486600000,1841.7700000000000000000000000000,1842.7900000000000000000000000000,1841.4500000000000000000000000000,1842.4100000000000000000000000000,146.06846000,269061.700000000000000000,1743486900000
1743486900000,1842.4100000000000000000000000000,1842.8000000000000000000000000000,1840.6900000000000000000000000000,1841.5000000000000000000000000000,179.27909000,330103.360000000000000000,1743487200000
1743487200000,1841.4900000000000000000000000000,1843.0900000000000000000000000000,1839.4200000000000000000000000000,1839.7200000000000000000000000000,240.66558000,443035.990000000000000000,1743487500000
1743487500000,1839.7200000000000000000000000000,1843.9600000000000000000000000000,1839.7200000000000000000000000000,1843.6300000000000000000000000000,643.23504000,1184403.590000000000000000,1743487800000
1743487800000,1843.6300000000000000000000000000,1844.4800000000000000000000000000,1841.4100000000000000000000000000,1844.3700000000000000000000000000,164.97974000,304038.380000000000000000,1743488100000
1743488100000,1844.3700000000000000000000000000,1848.4400000000000000000000000000,1844.1100000000000000000000000000,1846.7300000000000000000000000000,289.50206000,534541.880000000000000000,1743488400000
1743488400000,1846.7300000000000000000000000000,1847.3200000000000000000000000000,1845.7800000000000000000000000000,1845.7900000000000000000000000000,218.32112000,403184.490000000000000000,1743488700000
1743488700000,1845.7900000000000000000000000000,1848.0600000000000000000000000000,1845.7500000000000000000000000000,1847.9000000000000000000000000000,175.39690000,323938.960000000000000000,1743489000000
1743489000000,1847.9000000000000000000000000000,1849.8900000000000000000000000000,1847.4200000000000000000000000000,1849.8100000000000000000000000000,290.11922000,536398.710000000000000000,1743489300000
1743489300000,1849.8100000000000000000000000000,1861.6400000000000000000000000000,1849.8100000000000000000000000000,1859.6800000000000000000000000000,452.90625000,839656.180000000000000000,1743489600000
1743489600000,1859.6800000000000000000000000000,1867.0000000000000000000000000000,1858.6400000000000000000000000000,1861.5600000000000000000000000000,607.03038000,1130227.860000000000000000,1743489900000
1743489900000,1861.5600000000000000000000000000,1862.8000000000000000000000000000,1856.6500000000000000000000000000,1861.2100000000000000000000000000,490.29525000,911728.290000000000000000,1743490200000
1743490200000,1861.2100000000000000000000000000,1861.2100000000000000000000000000,1858.0800000000000000000000000000,1859.8600000000000000000000000000,334.28561000,621751.980000000000000000,1743490500000
1743490500000,1859.8600000000000000000000000000,1859.9300000000000000000000000000,1856.9500000000000000000000000000,1857.5800000000000000000000000000,251.62706000,467585.750000000000000000,1743490800000
1743490800000,1857.5700000000000000000000000000,1859.9500000000000000000000000000,1856.1100000000000000000000000000,1859.5900000000000000000000000000,302.56418000,562263.540000000000000000,1743491100000
1743491100000,1859.5900000000000000000000000000,1862.6300000000000000000000000000,1858.1900000000000000000000000000,1859.0300000000000000000000000000,538.06517000,1000973.160000000000000000,1743491400000
1743491400000,1859.0300000000000000000000000000,1860.7100000000000000000000000000,1857.7600000000000000000000000000,1858.9000000000000000000000000000,245.53891000,456518.710000000000000000,1743491700000
1743491700000,1858.9000000000000000000000000000,1858.9000000000000000000000000000,1855.4200000000000000000000000000,1855.4900000000000000000000000000,238.61198000,442985.590000000000000000,1743492000000
1743492000000,1855.4900000000000000000000000000,1858.8700000000000000000000000000,1854.3700000000000000000000000000,1858.1300000000000000000000000000,237.16768000,440314.300000000000000000,1743492300000
1743492300000,1858.1300000000000000000000000000,1858.1300000000000000000000000000,1855.5600000000000000000000000000,1857.0400000000000000000000000000,200.76543000,372799.810000000000000000,1743492600000
1743492600000,1857.0400000000000000000000000000,1858.0600000000000000000000000000,1852.6400000000000000000000000000,1852.9300000000000000000000000000,199.34240000,369796.800000000000000000,1743492900000
1743492900000,1852.9300000000000000000000000000,1856.0000000000000000000000000000,1852.6400000000000000000000000000,1854.0000000000000000000000000000,253.00706000,469248.760000000000000000,1743493200000
1743493200000,1854.0000000000000000000000000000,1857.5800000000000000000000000000,1854.0000000000000000000000000000,1854.9400000000000000000000000000,208.15793000,386301.530000000000000000,1743493500000
1743493500000,1854.9400000000000000000000000000,1856.4300000000000000000000000000,1854.6300000000000000000000000000,1855.4200000000000000000000000000,149.71604000,277777.360000000000000000,1743493800000
1743493800000,1855.4200000000000000000000000000,1856.1600000000000000000000000000,1853.1600000000000000000000000000,1854.2900000000000000000000000000,128.39904000,238153.800000000000000000,1743494100000
1743494100000,1854.2900000000000000000000000000,1854.5700000000000000000000000000,1852.9800000000000000000000000000,1854.2500000000000000000000000000,183.42241000,340017.100000000000000000,1743494400000
1743494400000,1854.2500000000000000000000000000,1857.9700000000000000000000000000,1853.9300000000000000000000000000,1856.9600000000000000000000000000,221.66945000,411404.720000000000000000,1743494700000
1743494700000,1856.9600000000000000000000000000,1859.8000000000000000000000000000,1856.5000000000000000000000000000,1859.6700000000000000000000000000,322.86201000,599876.710000000000000000,1743495000000
1743495000000,1859.6700000000000000000000000000,1861.8700000000000000000000000000,1858.4400000000000000000000000000,1861.7900000000000000000000000000,288.63884000,536828.810000000000000000,1743495300000
1743495300000,1861.7900000000000000000000000000,1880.0500000000000000000000000000,1861.7900000000000000000000000000,1873.5200000000000000000000000000,855.98757000,1601344.660000000000000000,1743495600000
1743495600000,1873.5200000000000000000000000000,1884.3600000000000000000000000000,1873.0900000000000000000000000000,1878.1300000000000000000000000000,920.22892000,1728178.910000000000000000,1743495900000
1743495900000,1878.1300000000000000000000000000,1884.3600000000000000000000000000,1875.4800000000000000000000000000,1884.3600000000000000000000000000,850.26396000,1597645.250000000000000000,1743496200000
1743496200000,1884.3600000000000000000000000000,1892.0500000000000000000000000000,1879.7900000000000000000000000000,1886.0700000000000000000000000000,986.91820000,1860889.470000000000000000,1743496500000
1743496500000,1886.0700000000000000000000000000,1887.8600000000000000000000000000,1881.5500000000000000000000000000,1881.6400000000000000000000000000,642.34990000,1210539.860000000000000000,1743496800000
1743496800000,1881.6400000000000000000000000000,1881.7500000000000000000000000000,1878.0000000000000000000000000000,1881.6000000000000000000000000000,2755.77325000,5183168.750000000000000000,1743497100000
1743497100000,1881.6000000000000000000000000000,1885.1400000000000000000000000000,1881.3500000000000000000000000000,1884.5600000000000000000000000000,1079.92606000,2034266.030000000000000000,1743497400000
1743497400000,1884.5600000000000000000000000000,1888.6000000000000000000000000000,1882.2700000000000000000000000000,1882.5900000000000000000000000000,454.91907000,857400.060000000000000000,1743497700000
1743497700000,1882.5900000000000000000000000000,1885.8700000000000000000000000000,1882.1900000000000000000000000000,1884.3400000000000000000000000000,382.45681000,720571.930000000000000000,1743498000000
1743498000000,1884.3400000000000000000000000000,1889.8100000000000000000000000000,1884.3300000000000000000000000000,1887.2800000000000000000000000000,514.71742000,971650.350000000000000000,1743498300000
1743498300000,1887.2800000000000000000000000000,1888.7500000000000000000000000000,1885.7600000000000000000000000000,1886.8500000000000000000000000000,340.54704000,642656.830000000000000000,1743498600000
1743498600000,1886.8500000000000000000000000000,1887.5900000000000000000000000000,1882.5600000000000000000000000000,1883.1800000000000000000000000000,630.64592000,1189077.170000000000000000,1743498900000
1743498900000,1883.1800000000000000000000000000,1884.5800000000000000000000000000,1881.8100000000000000000000000000,1884.3800000000000000000000000000,438.19534000,825132.910000000000000000,1743499200000
1743499200000,1884.3800000000000000000000000000,1884.8000000000000000000000000000,1881.7300000000000000000000000000,1881.7300000000000000000000000000,337.63853000,635982.950000000000000000,1743499500000
1743499500000,1881.7300000000000000000000000000,1881.7400000000000000000000000000,1878.0100000000000000000000000000,1881.2200000000000000000000000000,947.73425000,1781752.610000000000000000,1743499800000
1743499800000,1881.2200000000000000000000000000,1885.0000000000000000000000000000,1880.1600000000000000000000000000,1882.5100000000000000000000000000,2174.82045000,4098132.370000000000000000,1743500100000
1743500100000,1882.5100000000000000000000000000,1883.3600000000000000000000000000,1880.6100000000000000000000000000,1882.6900000000000000000000000000,404.04994000,760326.770000000000000000,1743500400000
1743500400000,1882.6900000000000000000000000000,1884.5800000000000000000000000000,1882.6800000000000000000000000000,1884.2100000000000000000000000000,252.62759000,475876.830000000000000000,1743500700000
1743500700000,1884.2100000000000000000000000000,1886.2500000000000000000000000000,1882.2800000000000000000000000000,1886.2400000000000000000000000000,442.31575000,833806.420000000000000000,1743501000000
1743501000000,1886.2400000000000000000000000000,1886.9400000000000000000000000000,1882.6600000000000000000000000000,1882.9700000000000000000000000000,286.56203000,540203.340000000000000000,1743501300000
1743501300000,1882.9700000000000000000000000000,1885.5800000000000000000000000000,1882.9700000000000000000000000000,1885.3900000000000000000000000000,262.27203000,494224.430000000000000000,1743501600000
1743501600000,1885.3900000000000000000000000000,1885.9900000000000000000000000000,1881.1800000000000000000000000000,1882.5600000000000000000000000000,292.82687000,551592.380000000000000000,1743501900000
1743501900000,1882.5600000000000000000000000000,1885.0000000000000000000000000000,1879.1300000000000000000000000000,1879.5400000000000000000000000000,394.15280000,741758.870000000000000000,1743502200000
1743502200000,1879.5400000000000000000000000000,1881.7700000000000000000000000000,1878.8800000000000000000000000000,1880.2600000000000000000000000000,432.56485000,813362.450000000000000000,1743502500000
1743502500000,1880.2600000000000000000000000000,1884.0400000000000000000000000000,1880.2600000000000000000000000000,1882.6800000000000000000000000000,503.81600000,948544.160000000000000000,1743502800000
1743502800000,1882.6800000000000000000000000000,1884.7700000000000000000000000000,1881.0900000000000000000000000000,1881.4000000000000000000000000000,224.45222000,422675.800000000000000000,1743503100000
1743503100000,1881.4000000000000000000000000000,1882.3000000000000000000000000000,1879.2800000000000000000000000000,1880.1900000000000000000000000000,226.70905000,426385.560000000000000000,1743503400000
