open_time,open,high,low,close,volume,amount,close_time
1690868700000,28904.8900000000000000000000000000,28905.0000000000000000000000000000,28892.5000000000000000000000000000,28892.5000000000000000000000000000,11.77451800,340299.970000000000000000,1690869000000
1690869000000,28892.5000000000000000000000000000,28910.7800000000000000000000000000,28888.3100000000000000000000000000,28910.7700000000000000000000000000,21.57918300,623554.020000000000000000,1690869300000
1690869300000,28910.7700000000000000000000000000,28922.7000000000000000000000000000,28910.7700000000000000000000000000,28920.0300000000000000000000000000,16.22241200,469117.340000000000000000,1690869600000
1690869600000,28920.0300000000000000000000000000,28922.0000000000000000000000000000,28908.0000000000000000000000000000,28917.9900000000000000000000000000,31.06872400,898350.200000000000000000,1690869900000
1690869900000,28917.9900000000000000000000000000,28918.8300000000000000000000000000,28913.5400000000000000000000000000,28918.8200000000000000000000000000,14.23883700,411735.990000000000000000,1690870200000
1690870200000,28918.8200000000000000000000000000,28943.9900000000000000000000000000,28918.8200000000000000000000000000,28943.9900000000000000000000000000,34.86797900,1008780.610000000000000000,1690870500000
1690870500000,28943.9900000000000000000000000000,28943.9900000000000000000000000000,28920.9700000000000000000000000000,28920.9700000000000000000000000000,25.30379500,731950.320000000000000000,1690870800000
1690870800000,28920.9700000000000000000000000000,28920.9800000000000000000000000000,28910.3800000000000000000000000000,28919.3900000000000000000000000000,27.06919800,782748.030000000000000000,1690871100000
1690871100000,28919.3900000000000000000000000000,28945.8600000000000000000000000000,28912.7900000000000000000000000000,28945.8600000000000000000000000000,17.18011000,497059.400000000000000000,1690871400000
1690871400000,28945.8600000000000000000000000000,28960.5600000000000000000000000000,28942.8200000000000000000000000000,28960.5600000000000000000000000000,21.10669600,611032.900000000000000000,1690871700000
1690871700000,28960.5600000000000000000000000000,28970.8100000000000000000000000000,28954.8500000000000000000000000000,28962.0000000000000000000000000000,22.48544200,651295.550000000000000000,1690872000000
1690872000000,28962.0000000000000000000000000000,28962.0100000000000000000000000000,28938.1700000000000000000000000000,28938.1700000000000000000000000000,17.65925900,511111.980000000000000000,1690872300000
1690872300000,28938.1700000000000000000000000000,28938.1800000000000000000000000000,28930.0000000000000000000000000000,28931.9300000000000000000000000000,16.67295300,482395.200000000000000000,1690872600000
1690872600000,28931.9300000000000000000000000000,28937.8700000000000000000000000000,28928.0100000000000000000000000000,28928.0200000000000000000000000000,10.71576600,310050.320000000000000000,1690872900000
1690872900000,28928.0200000000000000000000000000,28928.0200000000000000000000000000,28914.2800000000000000000000000000,28914.2800000000000000000000000000,16.10252200,465699.680000000000000000,1690873200000
1690873200000,28914.2800000000000000000000000000,28928.0000000000000000000000000000,28910.0100000000000000000000000000,28922.6000000000000000000000000000,19.29213600,557926.010000000000000000,1690873500000
1690873500000,28922.6000000000000000000000000000,28927.5300000000000000000000000000,28905.0600000000000000000000000000,28905.0700000000000000000000000000,40.60059200,1174178.630000000000000000,1690873800000
1690873800000,28905.0700000000000000000000000000,28915.7500000000000000000000000000,28905.0600000000000000000000000000,28909.8000000000000000000000000000,18.19446400,526007.380000000000000000,1690874100000
1690874100000,28909.8000000000000000000000000000,28926.4800000000000000000000000000,28909.8000000000000000000000000000,28913.3500000000000000000000000000,12.00081400,347046.720000000000000000,1690874400000
1690874400000,28913.3500000000000000000000000000,28913.3500000000000000000000000000,28902.0000000000000000000000000000,28911.9900000000000000000000000000,14.76327500,426773.730000000000000000,1690874700000
1690874700000,28911.9900000000000000000000000000,28923.1100000000000000000000000000,28911.9900000000000000000000000000,28922.1600000000000000000000000000,6.61719200,191372.610000000000000000,1690875000000
1690875000000,28922.1600000000000000000000000000,28922.1700000000000000000000000000,28916.4100000000000000000000000000,28917.7100000000000000000000000000,6.43820600,186176.700000000000000000,1690875300000
1690875300000,28917.7100000000000000000000000000,28940.0000000000000000000000000000,28895.4200000000000000000000000000,28936.6100000000000000000000000000,12.79162700,370042.660000000000000000,1690875600000
1690875600000,28936.6100000000000000000000000000,28938.0000000000000000000000000000,28932.8000000000000000000000000000,28935.3900000000000000000000000000,13.01160700,376509.400000000000000000,1690875900000
1690875900000,28935.3900000000000000000000000000,28938.0000000000000000000000000000,28924.4000000000000000000000000000,28924.4100000000000000000000000000,12.39756200,358708.080000000000000000,1690876200000
1690876200000,28924.4100000000000000000000000000,28933.7200000000000000000000000000,28922.0400000000000000000000000000,28932.0000000000000000000000000000,9.54954000,276225.430000000000000000,1690876500000
1690876500000,28932.0000000000000000000000000000,28940.1000000000000000000000000000,28932.0000000000000000000000000000,28937.3000000000000000000000000000,9.27515800,268392.270000000000000000,1690876800000
1690876800000,28937.3000000000000000000000000000,28942.0000000000000000000000000000,28934.0100000000000000000000000000,28937.5100000000000000000000000000,11.90313500,344464.640000000000000000,1690877100000
1690877100000,28937.5100000000000000000000000000,28937.5100000000000000000000000000,28925.0000000000000000000000000000,28925.1200000000000000000000000000,19.89547000,575562.220000000000000000,1690877400000
1690877400000,28925.1200000000000000000000000000,28927.3700000000000000000000000000,28921.5000000000000000000000000000,28921.5100000000000000000000000000,11.09185400,320833.160000000000000000,1690877700000
1690877700000,28921.5100000000000000000000000000,28926.7100000000000000000000000000,28909.4600000000000000000000000000,28926.7000000000000000000000000000,16.60424800,480222.630000000000000000,1690878000000
1690878000000,28926.7000000000000000000000000000,28934.0000000000000000000000000000,28926.7000000000000000000000000000,28932.0100000000000000000000000000,15.55826500,450105.280000000000000000,1690878300000
1690878300000,28932.0100000000000000000000000000,28966.5200000000000000000000000000,28932.0000000000000000000000000000,28958.4000000000000000000000000000,14.72419700,426269.070000000000000000,1690878600000
1690878600000,28958.4000000000000000000000000000,28961.1800000000000000000000000000,28942.1700000000000000000000000000,28953.9900000000000000000000000000,15.57899600,451071.490000000000000000,1690878900000
1690878900000,28953.9900000000000000000000000000,28967.3100000000000000000000000000,28953.9900000000000000000000000000,28967.2900000000000000000000000000,11.72421400,339523.300000000000000000,1690879200000
1690879200000,28967.2900000000000000000000000000,28967.2900000000000000000000000000,28950.0800000000000000000000000000,28950.6700000000000000000000000000,10.22696800,296189.400000000000000000,1690879500000
1690879500000,28950.6700000000000000000000000000,28957.9900000000000000000000000000,28950.6700000000000000000000000000,28953.9100000000000000000000000000,10.91267300,315968.830000000000000000,1690879800000
1690879800000,28953.9100000000000000000000000000,28962.8700000000000000000000000000,28953.9100000000000000000000000000,28962.8700000000000000000000000000,13.27335300,384358.510000000000000000,1690880100000
1690880100000,28962.8700000000000000000000000000,28994.9100000000000000000000000000,28962.8600000000000000000000000000,28994.9000000000000000000000000000,16.59121500,480871.530000000000000000,1690880400000
1690880400000,28994.9000000000000000000000000000,28995.5900000000000000000000000000,28961.2700000000000000000000000000,28962.7400000000000000000000000000,25.06841100,726424.180000000000000000,1690880700000
1690880700000,28962.7400000000000000000000000000,28983.7400000000000000000000000000,28962.7300000000000000000000000000,28983.7400000000000000000000000000,15.07597300,436841.660000000000000000,1690881000000
1690881000000,28983.7400000000000000000000000000,28985.0000000000000000000000000000,28965.0400000000000000000000000000,28965.0500000000000000000000000000,15.62074600,452608.220000000000000000,1690881300000
1690881300000,28965.0500000000000000000000000000,28965.0500000000000000000000000000,28954.7600000000000000000000000000,28959.3500000000000000000000000000,14.38309600,416534.170000000000000000,1690881600000
1690881600000,28959.3500000000000000000000000000,28960.2200000000000000000000000000,28953.8300000000000000000000000000,28953.8900000000000000000000000000,13.06773800,378422.960000000000000000,1690881900000
1690881900000,28953.8900000000000000000000000000,28953.8900000000000000000000000000,28935.5300000000000000000000000000,28937.4700000000000000000000000000,13.30605100,385115.570000000000000000,1690882200000
1690882200000,28937.4700000000000000000000000000,28937.4700000000000000000000000000,28933.0000000000000000000000000000,28933.0000000000000000000000000000,12.74144100,368687.320000000000000000,1690882500000
1690882500000,28933.0000000000000000000000000000,28945.1500000000000000000000000000,28933.0000000000000000000000000000,28945.1400000000000000000000000000,8.08845800,234057.740000000000000000,1690882800000
1690882800000,28945.1400000000000000000000000000,28945.1500000000000000000000000000,28940.3800000000000000000000000000,28940.3900000000000000000000000000,9.04598300,261814.710000000000000000,1690883100000
1690883100000,28940.3900000000000000000000000000,28940.3900000000000000000000000000,28930.9500000000000000000000000000,28930.9600000000000000000000000000,9.32083600,269675.390000000000000000,1690883400000
1690883400000,28930.9600000000000000000000000000,28933.0900000000000000000000000000,28930.9600000000000000000000000000,28933.0800000000000000000000000000,13.03491800,377124.360000000000000000,1690883700000
1690883700000,28933.0800000000000000000000000000,28933.1100000000000000000000000000,28927.7300000000000000000000000000,28928.3600000000000000000000000000,15.57936400,450699.220000000000000000,1690884000000
1690884000000,28928.3600000000000000000000000000,28928.3700000000000000000000000000,28910.0100000000000000000000000000,28920.7500000000000000000000000000,14.81945800,428622.910000000000000000,1690884300000
1690884300000,28920.7500000000000000000000000000,28926.0000000000000000000000000000,28920.7400000000000000000000000000,28925.3600000000000000000000000000,7.01580000,202922.480000000000000000,1690884600000
1690884600000,28925.3600000000000000000000000000,28925.3700000000000000000000000000,28913.7400000000000000000000000000,28913.7400000000000000000000000000,17.99840000,520457.920000000000000000,1690884900000
