open_time,open,high,low,close,volume,amount,close_time
1724801100000,59500.0000000000000000000000000000,59774.8200000000000000000000000000,59496.3200000000000000000000000000,59708.8600000000000000000000000000,70.26629300,4190498.840000000000000000,1724801400000
1724801400000,59708.8600000000000000000000000000,59708.8600000000000000000000000000,59581.0300000000000000000000000000,59608.0100000000000000000000000000,113.84074600,6788367.950000000000000000,1724801700000
1724801700000,59608.0100000000000000000000000000,59697.0900000000000000000000000000,59555.9100000000000000000000000000,59690.7600000000000000000000000000,81.29249100,4846581.840000000000000000,1724802000000
1724802000000,59690.7600000000000000000000000000,59712.4600000000000000000000000000,59567.9900000000000000000000000000,59622.3300000000000000000000000000,53.44708900,3188183.170000000000000000,1724802300000
1724802300000,59622.3300000000000000000000000000,59685.0900000000000000000000000000,59600.7600000000000000000000000000,59607.9100000000000000000000000000,61.37738100,3660738.070000000000000000,1724802600000
1724802600000,59607.9100000000000000000000000000,59616.0000000000000000000000000000,59491.3100000000000000000000000000,59504.0000000000000000000000000000,72.43187500,4314740.010000000000000000,1724802900000
1724802900000,59504.0000000000000000000000000000,59518.9900000000000000000000000000,59406.8200000000000000000000000000,59415.0900000000000000000000000000,58.39486300,3473568.490000000000000000,1724803200000
1724803200000,59415.0900000000000000000000000000,59415.0900000000000000000000000000,59315.4100000000000000000000000000,59326.0000000000000000000000000000,95.70606000,5680579.860000000000000000,1724803500000
1724803500000,59326.0000000000000000000000000000,59448.9600000000000000000000000000,59212.0000000000000000000000000000,59356.9800000000000000000000000000,75.30354700,4466978.860000000000000000,1724803800000
1724803800000,59356.9800000000000000000000000000,59397.0600000000000000000000000000,59286.0000000000000000000000000000,59314.3700000000000000000000000000,46.18401100,2741033.400000000000000000,1724804100000
1724804100000,59314.3700000000000000000000000000,59348.9200000000000000000000000000,59205.9600000000000000000000000000,59240.0000000000000000000000000000,47.44701100,2812006.540000000000000000,1724804400000
1724804400000,59240.0000000000000000000000000000,59268.0900000000000000000000000000,59000.7400000000000000000000000000,59003.0100000000000000000000000000,44.89405500,2657612.540000000000000000,1724804700000
1724804700000,59003.0100000000000000000000000000,59265.0000000000000000000000000000,59002.1000000000000000000000000000,59136.0100000000000000000000000000,59.27053300,3506167.510000000000000000,1724805000000
1724805000000,59136.0100000000000000000000000000,59291.9900000000000000000000000000,59083.5500000000000000000000000000,59267.6500000000000000000000000000,78.54251900,4650803.540000000000000000,1724805300000
1724805300000,59267.6500000000000000000000000000,59376.2900000000000000000000000000,59228.0000000000000000000000000000,59359.7200000000000000000000000000,80.66008100,4784974.280000000000000000,1724805600000
1724805600000,59359.7200000000000000000000000000,59389.5700000000000000000000000000,59140.7900000000000000000000000000,59181.9900000000000000000000000000,50.34414200,2982412.430000000000000000,1724805900000
1724805900000,59181.9900000000000000000000000000,59262.7600000000000000000000000000,59177.5500000000000000000000000000,59240.9900000000000000000000000000,85.27148200,5049214.910000000000000000,1724806200000
1724806200000,59240.9900000000000000000000000000,59287.6300000000000000000000000000,59111.9100000000000000000000000000,59111.9100000000000000000000000000,66.79554900,3951658.830000000000000000,1724806500000
1724806500000,59111.9100000000000000000000000000,59120.9000000000000000000000000000,59067.7300000000000000000000000000,59093.0100000000000000000000000000,56.98454300,3367817.910000000000000000,1724806800000
1724806800000,59093.0100000000000000000000000000,59145.0000000000000000000000000000,59057.6800000000000000000000000000,59097.9900000000000000000000000000,73.46384700,4341274.840000000000000000,1724807100000
1724807100000,59097.9900000000000000000000000000,59100.0000000000000000000000000000,59006.7800000000000000000000000000,59049.9900000000000000000000000000,49.86720200,2944195.710000000000000000,1724807400000
1724807400000,59049.9900000000000000000000000000,59187.0000000000000000000000000000,58937.5800000000000000000000000000,59180.8500000000000000000000000000,70.13606400,4138898.850000000000000000,1724807700000
1724807700000,59180.8500000000000000000000000000,59251.9900000000000000000000000000,59095.0000000000000000000000000000,59102.7200000000000000000000000000,84.71353800,5014039.300000000000000000,1724808000000
1724808000000,59102.7200000000000000000000000000,59155.8700000000000000000000000000,59054.9900000000000000000000000000,59066.0000000000000000000000000000,46.57135300,2753164.670000000000000000,1724808300000
1724808300000,59066.0000000000000000000000000000,59164.9900000000000000000000000000,58954.1000000000000000000000000000,59029.0000000000000000000000000000,47.33459200,2797337.780000000000000000,1724808600000
1724808600000,59029.0000000000000000000000000000,59180.0000000000000000000000000000,59014.0000000000000000000000000000,59155.0100000000000000000000000000,57.83682100,3417870.110000000000000000,1724808900000
1724808900000,59155.0100000000000000000000000000,59155.0100000000000000000000000000,58918.0000000000000000000000000000,58968.0000000000000000000000000000,75.90635200,4479099.300000000000000000,1724809200000
1724809200000,58968.0000000000000000000000000000,59181.1200000000000000000000000000,58952.0000000000000000000000000000,59181.1200000000000000000000000000,50.78524100,2998573.830000000000000000,1724809500000
1724809500000,59181.1200000000000000000000000000,59198.4100000000000000000000000000,59109.0000000000000000000000000000,59172.9300000000000000000000000000,122.47109100,7244214.600000000000000000,1724809800000
1724809800000,59172.9300000000000000000000000000,59381.0300000000000000000000000000,59100.0000000000000000000000000000,59356.0000000000000000000000000000,105.31278300,6243804.660000000000000000,1724810100000
1724810100000,59356.0000000000000000000000000000,59460.0900000000000000000000000000,59337.0000000000000000000000000000,59383.5400000000000000000000000000,113.43181300,6738913.800000000000000000,1724810400000
1724810400000,59383.5400000000000000000000000000,59410.0000000000000000000000000000,59329.0000000000000000000000000000,59345.5000000000000000000000000000,80.68343600,4789638.770000000000000000,1724810700000
1724810700000,59345.5000000000000000000000000000,59419.9900000000000000000000000000,59254.0000000000000000000000000000,59299.0700000000000000000000000000,70.70610900,4195956.770000000000000000,1724811000000
1724811000000,59299.0700000000000000000000000000,59373.2100000000000000000000000000,59292.1000000000000000000000000000,59321.0000000000000000000000000000,33.92508800,2012829.280000000000000000,1724811300000
1724811300000,59321.0000000000000000000000000000,59408.9900000000000000000000000000,59316.5600000000000000000000000000,59316.5700000000000000000000000000,38.50935200,2286438.410000000000000000,1724811600000
1724811600000,59316.5700000000000000000000000000,59341.4400000000000000000000000000,59296.9000000000000000000000000000,59304.9900000000000000000000000000,38.12434000,2261640.700000000000000000,1724811900000
1724811900000,59304.9900000000000000000000000000,59304.9900000000000000000000000000,59200.0100000000000000000000000000,59208.6000000000000000000000000000,34.08337500,2018636.410000000000000000,1724812200000
1724812200000,59208.6000000000000000000000000000,59258.6300000000000000000000000000,59207.1000000000000000000000000000,59248.0000000000000000000000000000,59.92377000,3549251.960000000000000000,1724812500000
1724812500000,59248.0000000000000000000000000000,59269.3900000000000000000000000000,59193.1900000000000000000000000000,59193.1900000000000000000000000000,44.61233200,2642587.260000000000000000,1724812800000
1724812800000,59193.1900000000000000000000000000,59305.0000000000000000000000000000,59193.1900000000000000000000000000,59305.0000000000000000000000000000,53.81136800,3189733.310000000000000000,1724813100000
1724813100000,59305.0000000000000000000000000000,59363.5900000000000000000000000000,59299.9100000000000000000000000000,59362.4100000000000000000000000000,86.58101700,5136837.610000000000000000,1724813400000
1724813400000,59362.4100000000000000000000000000,59362.4100000000000000000000000000,59284.0000000000000000000000000000,59310.0000000000000000000000000000,57.87007300,3432369.260000000000000000,1724813700000
1724813700000,59310.0000000000000000000000000000,59382.4600000000000000000000000000,59302.0300000000000000000000000000,59336.0200000000000000000000000000,63.90408300,3792348.460000000000000000,1724814000000
1724814000000,59336.0200000000000000000000000000,59376.2400000000000000000000000000,59304.9200000000000000000000000000,59374.9900000000000000000000000000,59.28147200,3517705.680000000000000000,1724814300000
1724814300000,59374.9900000000000000000000000000,59374.9900000000000000000000000000,59341.2700000000000000000000000000,59371.0000000000000000000000000000,54.37110700,3227236.880000000000000000,1724814600000
1724814600000,59371.0000000000000000000000000000,59441.0900000000000000000000000000,59364.3900000000000000000000000000,59389.0100000000000000000000000000,74.58578400,4430600.380000000000000000,1724814900000
1724814900000,59389.0100000000000000000000000000,59511.0000000000000000000000000000,59389.0100000000000000000000000000,59494.6400000000000000000000000000,84.69507800,5037282.930000000000000000,1724815200000
1724815200000,59494.6400000000000000000000000000,59496.0000000000000000000000000000,59435.0000000000000000000000000000,59450.0000000000000000000000000000,88.87528300,5284787.250000000000000000,1724815500000
1724815500000,59450.0000000000000000000000000000,59450.0000000000000000000000000000,59428.2600000000000000000000000000,59430.0100000000000000000000000000,35.91866800,2134875.590000000000000000,1724815800000
1724815800000,59430.0100000000000000000000000000,59501.1000000000000000000000000000,59430.0100000000000000000000000000,59486.0000000000000000000000000000,60.03467700,3570271.930000000000000000,1724816100000
1724816100000,59486.0000000000000000000000000000,59521.1000000000000000000000000000,59445.6800000000000000000000000000,59510.0000000000000000000000000000,68.37399200,4067005.100000000000000000,1724816400000
1724816400000,59510.0000000000000000000000000000,59586.0000000000000000000000000000,59510.0000000000000000000000000000,59579.9900000000000000000000000000,72.26495700,4303737.410000000000000000,1724816700000
1724816700000,59579.9900000000000000000000000000,59579.9900000000000000000000000000,59516.0000000000000000000000000000,59545.1900000000000000000000000000,63.86688700,3802657.400000000000000000,1724817000000
1724817000000,59545.1900000000000000000000000000,59624.0000000000000000000000000000,59545.1900000000000000000000000000,59586.6600000000000000000000000000,79.02564200,4708328.510000000000000000,1724817300000
1724817300000,59586.6600000000000000000000000000,59650.0900000000000000000000000000,59573.0000000000000000000000000000,59629.0000000000000000000000000000,103.80270800,6187863.640000000000000000,1724817600000
1724817600000,59629.0000000000000000000000000000,59631.4800000000000000000000000000,59564.0000000000000000000000000000,59604.7500000000000000000000000000,87.08748600,5189426.730000000000000000,1724817900000
1724817900000,59604.7500000000000000000000000000,59633.2500000000000000000000000000,59537.0000000000000000000000000000,59537.0000000000000000000000000000,62.70778600,3737215.690000000000000000,1724818200000
1724818200000,59537.0000000000000000000000000000,59580.5900000000000000000000000000,59506.8700000000000000000000000000,59526.0100000000000000000000000000,74.27726600,4423286.010000000000000000,1724818500000
1724818500000,59526.0100000000000000000000000000,59634.5100000000000000000000000000,59497.7000000000000000000000000000,59631.2200000000000000000000000000,81.82886300,4873670.400000000000000000,1724818800000
1724818800000,59631.2200000000000000000000000000,59661.1000000000000000000000000000,59581.0000000000000000000000000000,59581.0100000000000000000000000000,103.81110800,6189121.240000000000000000,1724819100000
1724819100000,59581.0100000000000000000000000000,59626.8500000000000000000000000000,59552.0000000000000000000000000000,59599.8200000000000000000000000000,73.25645200,4364974.320000000000000000,1724819400000
1724819400000,59599.8200000000000000000000000000,59611.8800000000000000000000000000,59545.6500000000000000000000000000,59595.5800000000000000000000000000,86.27946800,5139780.050000000000000000,1724819700000
1724819700000,59595.5800000000000000000000000000,59595.5900000000000000000000000000,59521.2000000000000000000000000000,59545.0000000000000000000000000000,65.71518600,3913476.370000000000000000,1724820000000
1724820000000,59545.0000000000000000000000000000,59545.0100000000000000000000000000,59430.1100000000000000000000000000,59457.3300000000000000000000000000,40.84701800,2429331.610000000000000000,1724820300000
1724820300000,59457.3300000000000000000000000000,59481.1000000000000000000000000000,59401.9100000000000000000000000000,59401.9100000000000000000000000000,76.50451700,4548263.550000000000000000,1724820600000
1724820600000,59401.9100000000000000000000000000,59418.0000000000000000000000000000,59349.8300000000000000000000000000,59366.6800000000000000000000000000,72.81662200,4323816.130000000000000000,1724820900000
1724820900000,59366.6800000000000000000000000000,59366.6800000000000000000000000000,59276.5800000000000000000000000000,59325.3300000000000000000000000000,86.35553000,5121978.940000000000000000,1724821200000
1724821200000,59325.3300000000000000000000000000,59325.3300000000000000000000000000,59252.0000000000000000000000000000,59311.1900000000000000000000000000,75.72869200,4489792.210000000000000000,1724821500000
1724821500000,59311.1900000000000000000000000000,59313.5800000000000000000000000000,59271.8100000000000000000000000000,59305.6800000000000000000000000000,59.85912700,3549321.040000000000000000,1724821800000
1724821800000,59305.6800000000000000000000000000,59335.2700000000000000000000000000,59285.2100000000000000000000000000,59312.3300000000000000000000000000,49.14066000,2914508.890000000000000000,1724822100000
1724822100000,59312.3300000000000000000000000000,59401.6200000000000000000000000000,59312.3300000000000000000000000000,59401.6200000000000000000000000000,48.27819600,2865945.440000000000000000,1724822400000
1724822400000,59401.6200000000000000000000000000,59442.9900000000000000000000000000,59375.5100000000000000000000000000,59420.0100000000000000000000000000,86.82668900,5158694.450000000000000000,1724822700000
1724822700000,59420.0100000000000000000000000000,59420.0100000000000000000000000000,59358.0100000000000000000000000000,59366.1200000000000000000000000000,61.22156600,3636194.980000000000000000,1724823000000
1724823000000,59366.1200000000000000000000000000,59425.9900000000000000000000000000,59357.9600000000000000000000000000,59425.9900000000000000000000000000,92.71896400,5506852.610000000000000000,1724823300000
1724823300000,59425.9900000000000000000000000000,59481.1900000000000000000000000000,59411.4400000000000000000000000000,59481.1900000000000000000000000000,120.35819000,7154642.280000000000000000,1724823600000
1724823600000,59481.1900000000000000000000000000,59487.6500000000000000000000000000,59404.7500000000000000000000000000,59406.3800000000000000000000000000,92.92317800,5523575.170000000000000000,1724823900000
1724823900000,59406.3800000000000000000000000000,59456.0000000000000000000000000000,59309.9900000000000000000000000000,59334.0100000000000000000000000000,95.75501100,5686588.770000000000000000,1724824200000
1724824200000,59334.0100000000000000000000000000,59368.0000000000000000000000000000,59285.0000000000000000000000000000,59312.4000000000000000000000000000,75.87664700,4501753.860000000000000000,1724824500000
1724824500000,59312.4000000000000000000000000000,59340.2100000000000000000000000000,59277.9200000000000000000000000000,59287.9400000000000000000000000000,101.61284800,6026834.020000000000000000,1724824800000
1724824800000,59287.9400000000000000000000000000,59332.0600000000000000000000000000,59281.1000000000000000000000000000,59318.0900000000000000000000000000,83.06092900,4925808.440000000000000000,1724825100000
1724825100000,59318.0900000000000000000000000000,59356.6500000000000000000000000000,59298.6600000000000000000000000000,59304.6300000000000000000000000000,74.96371000,4447253.580000000000000000,1724825400000
1724825400000,59304.6300000000000000000000000000,59319.8900000000000000000000000000,59301.0000000000000000000000000000,59318.0100000000000000000000000000,83.44832200,4949138.240000000000000000,1724825700000
1724825700000,59318.0100000000000000000000000000,59355.0800000000000000000000000000,59313.0000000000000000000000000000,59343.5700000000000000000000000000,71.37213200,4234541.150000000000000000,1724826000000
1724826000000,59343.5700000000000000000000000000,59343.5700000000000000000000000000,59215.0000000000000000000000000000,59231.1000000000000000000000000000,81.37844300,4822233.520000000000000000,1724826300000
1724826300000,59231.1000000000000000000000000000,59244.3100000000000000000000000000,59184.0800000000000000000000000000,59217.0000000000000000000000000000,87.07212000,5155821.370000000000000000,1724826600000
1724826600000,59217.0000000000000000000000000000,59227.0000000000000000000000000000,59173.0600000000000000000000000000,59227.0000000000000000000000000000,65.72098300,3890635.930000000000000000,1724826900000
1724826900000,59227.0000000000000000000000000000,59227.0000000000000000000000000000,59162.6400000000000000000000000000,59216.8100000000000000000000000000,56.59046900,3350202.360000000000000000,1724827200000
1724827200000,59216.8100000000000000000000000000,59224.0000000000000000000000000000,59126.2200000000000000000000000000,59140.9900000000000000000000000000,73.76984900,4364521.360000000000000000,1724827500000
1724827500000,59140.9900000000000000000000000000,59209.6400000000000000000000000000,59136.0500000000000000000000000000,59154.7800000000000000000000000000,76.82548800,4546313.270000000000000000,1724827800000
1724827800000,59154.7800000000000000000000000000,59219.5300000000000000000000000000,59154.7800000000000000000000000000,59207.2200000000000000000000000000,118.37356700,7006083.880000000000000000,1724828100000
1724828100000,59207.2200000000000000000000000000,59229.2200000000000000000000000000,59168.8100000000000000000000000000,59186.9100000000000000000000000000,77.24796400,4573097.410000000000000000,1724828400000
1724828400000,59186.9100000000000000000000000000,59244.2200000000000000000000000000,59150.0000000000000000000000000000,59244.2200000000000000000000000000,73.75014800,4366062.250000000000000000,1724828700000
1724828700000,59244.2200000000000000000000000000,59271.8200000000000000000000000000,59088.0000000000000000000000000000,59180.0000000000000000000000000000,66.22510800,3921087.410000000000000000,1724829000000
1724829000000,59180.0000000000000000000000000000,59180.5100000000000000000000000000,59124.0400000000000000000000000000,59131.9900000000000000000000000000,55.78519100,3299522.220000000000000000,1724829300000
1724829300000,59131.9900000000000000000000000000,59134.1300000000000000000000000000,58970.0100000000000000000000000000,58988.0100000000000000000000000000,101.48292800,5995728.900000000000000000,1724829600000
1724829600000,58988.0100000000000000000000000000,59025.0000000000000000000000000000,58888.0000000000000000000000000000,58991.1000000000000000000000000000,156.12736600,9205713.960000000000000000,1724829900000
1724829900000,58991.1000000000000000000000000000,59069.2500000000000000000000000000,58986.0000000000000000000000000000,59009.9800000000000000000000000000,115.33414200,6807623.510000000000000000,1724830200000
1724830200000,59009.9800000000000000000000000000,59060.4100000000000000000000000000,58973.9100000000000000000000000000,59019.9900000000000000000000000000,143.67468500,8480052.230000000000000000,1724830500000
1724830500000,59019.9900000000000000000000000000,59054.9400000000000000000000000000,58904.0000000000000000000000000000,58914.7100000000000000000000000000,100.70117500,5939442.000000000000000000,1724830800000
1724830800000,58914.7100000000000000000000000000,58920.0000000000000000000000000000,58777.0100000000000000000000000000,58840.0100000000000000000000000000,123.26877700,7253079.070000000000000000,1724831100000
1724831100000,58840.0100000000000000000000000000,58888.7700000000000000000000000000,58741.0000000000000000000000000000,58747.0000000000000000000000000000,105.40219600,6198479.600000000000000000,1724831400000
1724831400000,58747.0000000000000000000000000000,58765.6400000000000000000000000000,58594.0000000000000000000000000000,58689.0000000000000000000000000000,181.19264900,10629356.760000000000000000,1724831700000
1724831700000,58689.0000000000000000000000000000,58726.9900000000000000000000000000,58516.5100000000000000000000000000,58600.9900000000000000000000000000,159.73548400,9367656.710000000000000000,1724832000000
1724832000000,58600.9900000000000000000000000000,58671.1000000000000000000000000000,58534.3500000000000000000000000000,58650.0100000000000000000000000000,193.45986100,11340929.490000000000000000,1724832300000
1724832300000,58650.0100000000000000000000000000,58779.9900000000000000000000000000,58633.9400000000000000000000000000,58685.9900000000000000000000000000,182.36240800,10709936.440000000000000000,1724832600000
1724832600000,58685.9900000000000000000000000000,58887.2700000000000000000000000000,58681.1100000000000000000000000000,58817.0100000000000000000000000000,126.99810000,7462894.590000000000000000,1724832900000
1724832900000,58817.0100000000000000000000000000,58979.0900000000000000000000000000,58814.0000000000000000000000000000,58979.0900000000000000000000000000,134.91191900,7948284.010000000000000000,1724833200000
1724833200000,58979.0900000000000000000000000000,59055.5400000000000000000000000000,58961.9200000000000000000000000000,59034.0000000000000000000000000000,184.99704700,10918176.090000000000000000,1724833500000
1724833500000,59034.0000000000000000000000000000,59165.4400000000000000000000000000,59010.0100000000000000000000000000,59107.0100000000000000000000000000,129.28913600,7638547.290000000000000000,1724833800000
1724833800000,59107.0100000000000000000000000000,59184.7200000000000000000000000000,59081.6100000000000000000000000000,59124.1500000000000000000000000000,185.70044400,10982029.550000000000000000,1724834100000
1724834100000,59124.1500000000000000000000000000,59228.0000000000000000000000000000,59104.8000000000000000000000000000,59182.0300000000000000000000000000,152.96094000,9051844.650000000000000000,1724834400000
1724834400000,59182.0300000000000000000000000000,59207.0000000000000000000000000000,59150.0000000000000000000000000000,59169.0100000000000000000000000000,128.31506200,7593604.430000000000000000,1724834700000
1724834700000,59169.0100000000000000000000000000,59196.0000000000000000000000000000,59120.7200000000000000000000000000,59155.3400000000000000000000000000,137.26764800,8121569.260000000000000000,1724835000000
1724835000000,59155.3400000000000000000000000000,59270.0000000000000000000000000000,59149.9100000000000000000000000000,59270.0000000000000000000000000000,80.23702600,4751225.460000000000000000,1724835300000
1724835300000,59270.0000000000000000000000000000,59297.0100000000000000000000000000,59222.0100000000000000000000000000,59224.0000000000000000000000000000,92.37585100,5474943.260000000000000000,1724835600000
1724835600000,59224.0000000000000000000000000000,59314.0300000000000000000000000000,59211.3100000000000000000000000000,59218.8000000000000000000000000000,91.10226700,5397650.110000000000000000,1724835900000
1724835900000,59218.8000000000000000000000000000,59368.0900000000000000000000000000,59144.0000000000000000000000000000,59309.9600000000000000000000000000,128.90293100,7642092.660000000000000000,1724836200000
1724836200000,59309.9600000000000000000000000000,59381.9100000000000000000000000000,59234.6200000000000000000000000000,59253.0000000000000000000000000000,130.56049200,7744727.470000000000000000,1724836500000
1724836500000,59253.0000000000000000000000000000,59287.0000000000000000000000000000,59212.9100000000000000000000000000,59252.2900000000000000000000000000,150.09953700,8891815.130000000000000000,1724836800000
1724836800000,59252.2900000000000000000000000000,59325.9900000000000000000000000000,59213.1900000000000000000000000000,59325.9900000000000000000000000000,203.46329200,12059010.060000000000000000,1724837100000
1724837100000,59325.9900000000000000000000000000,59407.6400000000000000000000000000,59311.7000000000000000000000000000,59385.4700000000000000000000000000,219.57123500,13033895.910000000000000000,1724837400000
1724837400000,59385.4700000000000000000000000000,59522.0000000000000000000000000000,59385.4600000000000000000000000000,59473.0100000000000000000000000000,214.48427200,12753664.040000000000000000,1724837700000
1724837700000,59473.0100000000000000000000000000,59478.8800000000000000000000000000,59415.0000000000000000000000000000,59474.3600000000000000000000000000,85.48620500,5081725.530000000000000000,1724838000000
1724838000000,59474.3600000000000000000000000000,59526.2200000000000000000000000000,59433.0000000000000000000000000000,59436.9800000000000000000000000000,137.33939800,8168841.210000000000000000,1724838300000
1724838300000,59436.9800000000000000000000000000,59571.1900000000000000000000000000,59435.5200000000000000000000000000,59554.2200000000000000000000000000,187.87957300,11180073.200000000000000000,1724838600000
1724838600000,59554.2200000000000000000000000000,59944.2100000000000000000000000000,59553.0000000000000000000000000000,59940.4300000000000000000000000000,278.61882800,16647408.700000000000000000,1724838900000
1724838900000,59940.4300000000000000000000000000,60226.8500000000000000000000000000,59879.0000000000000000000000000000,60200.1100000000000000000000000000,254.80892800,15308180.390000000000000000,1724839200000
1724839200000,60200.1100000000000000000000000000,60231.0900000000000000000000000000,59821.1700000000000000000000000000,59915.9100000000000000000000000000,151.56979700,9102223.460000000000000000,1724839500000
1724839500000,59915.9100000000000000000000000000,60000.8000000000000000000000000000,59870.3900000000000000000000000000,59993.8500000000000000000000000000,189.81105300,11378534.220000000000000000,1724839800000
1724839800000,59993.8500000000000000000000000000,60006.3900000000000000000000000000,59901.3600000000000000000000000000,59983.9700000000000000000000000000,142.02088900,8515964.240000000000000000,1724840100000
1724840100000,59983.9700000000000000000000000000,59983.9700000000000000000000000000,59872.0100000000000000000000000000,59897.5300000000000000000000000000,114.68015000,6870829.090000000000000000,1724840400000
1724840400000,59897.5300000000000000000000000000,60026.0000000000000000000000000000,59816.2700000000000000000000000000,59968.2900000000000000000000000000,113.79298700,6823603.840000000000000000,1724840700000
1724840700000,59968.2900000000000000000000000000,60044.0000000000000000000000000000,59922.1400000000000000000000000000,59922.1400000000000000000000000000,98.79572900,5927522.510000000000000000,1724841000000
1724841000000,59922.1400000000000000000000000000,59940.5300000000000000000000000000,59793.0000000000000000000000000000,59793.9600000000000000000000000000,56.94413900,3410564.630000000000000000,1724841300000
1724841300000,59793.9600000000000000000000000000,59794.0000000000000000000000000000,59700.0400000000000000000000000000,59702.0100000000000000000000000000,63.05257000,3766330.230000000000000000,1724841600000
1724841600000,59702.0100000000000000000000000000,59835.4100000000000000000000000000,59700.0000000000000000000000000000,59811.0000000000000000000000000000,88.46892500,5288517.250000000000000000,1724841900000
1724841900000,59811.0000000000000000000000000000,59826.2700000000000000000000000000,59747.0100000000000000000000000000,59775.0000000000000000000000000000,80.35613700,4804043.430000000000000000,1724842200000
1724842200000,59775.0000000000000000000000000000,59801.1000000000000000000000000000,59714.7000000000000000000000000000,59714.7100000000000000000000000000,85.05072500,5082974.360000000000000000,1724842500000
1724842500000,59714.7100000000000000000000000000,59760.7900000000000000000000000000,59700.0100000000000000000000000000,59757.0000000000000000000000000000,62.41711700,3728845.140000000000000000,1724842800000
1724842800000,59756.9900000000000000000000000000,59761.3000000000000000000000000000,59680.0400000000000000000000000000,59761.2900000000000000000000000000,116.57206100,6962508.600000000000000000,1724843100000
1724843100000,59761.2900000000000000000000000000,59836.0000000000000000000000000000,59723.1900000000000000000000000000,59836.0000000000000000000000000000,123.44557500,7377479.810000000000000000,1724843400000
1724843400000,59836.0000000000000000000000000000,60006.0300000000000000000000000000,59836.0000000000000000000000000000,59931.1000000000000000000000000000,186.44810900,11177568.970000000000000000,1724843700000
1724843700000,59931.1000000000000000000000000000,60026.8500000000000000000000000000,59931.1000000000000000000000000000,59989.9900000000000000000000000000,143.76765300,8623096.020000000000000000,1724844000000
1724844000000,59989.9900000000000000000000000000,60100.0000000000000000000000000000,59987.6300000000000000000000000000,60073.9600000000000000000000000000,113.25169800,6799440.020000000000000000,1724844300000
1724844300000,60073.9600000000000000000000000000,60073.9600000000000000000000000000,59944.5100000000000000000000000000,59989.4000000000000000000000000000,104.79499500,6288044.830000000000000000,1724844600000
1724844600000,59989.4000000000000000000000000000,60072.8300000000000000000000000000,59989.0000000000000000000000000000,60058.9900000000000000000000000000,164.76343300,9892727.030000000000000000,1724844900000
1724844900000,60058.9900000000000000000000000000,60074.1000000000000000000000000000,59944.8900000000000000000000000000,59973.6800000000000000000000000000,100.58577000,6036524.620000000000000000,1724845200000
1724845200000,59973.6800000000000000000000000000,59977.5000000000000000000000000000,59877.5500000000000000000000000000,59904.1600000000000000000000000000,85.82918400,5142804.430000000000000000,1724845500000
1724845500000,59904.1600000000000000000000000000,59948.2000000000000000000000000000,59904.1600000000000000000000000000,59938.0100000000000000000000000000,108.87034800,6524076.980000000000000000,1724845800000
1724845800000,59938.0100000000000000000000000000,60066.0000000000000000000000000000,59937.9100000000000000000000000000,60050.1400000000000000000000000000,142.06811200,8525919.710000000000000000,1724846100000
1724846100000,60050.1400000000000000000000000000,60050.1400000000000000000000000000,59934.9800000000000000000000000000,59935.0000000000000000000000000000,45.48465000,2728099.260000000000000000,1724846400000
1724846400000,59935.0000000000000000000000000000,59935.9300000000000000000000000000,59886.2000000000000000000000000000,59895.6500000000000000000000000000,84.63132300,5070292.930000000000000000,1724846700000
1724846700000,59895.6500000000000000000000000000,60011.9900000000000000000000000000,59890.2800000000000000000000000000,59989.0000000000000000000000000000,67.16403300,4028494.660000000000000000,1724847000000
1724847000000,59989.0000000000000000000000000000,60055.8900000000000000000000000000,59989.0000000000000000000000000000,60055.8800000000000000000000000000,71.46218600,4288786.000000000000000000,1724847300000
1724847300000,60055.8800000000000000000000000000,60060.7200000000000000000000000000,59975.0000000000000000000000000000,59975.0000000000000000000000000000,57.03419200,3423589.830000000000000000,1724847600000
1724847600000,59975.0000000000000000000000000000,60117.0000000000000000000000000000,59953.3200000000000000000000000000,60065.4600000000000000000000000000,90.30131600,5421687.780000000000000000,1724847900000
1724847900000,60065.4600000000000000000000000000,60092.0000000000000000000000000000,60024.0900000000000000000000000000,60075.9900000000000000000000000000,122.36745200,7349298.030000000000000000,1724848200000
1724848200000,60075.9900000000000000000000000000,60128.7800000000000000000000000000,60061.4500000000000000000000000000,60107.9900000000000000000000000000,136.74723500,8218316.440000000000000000,1724848500000
1724848500000,60107.9900000000000000000000000000,60160.1000000000000000000000000000,60074.5100000000000000000000000000,60096.2800000000000000000000000000,92.66921800,5570658.300000000000000000,1724848800000
1724848800000,60096.2800000000000000000000000000,60151.7300000000000000000000000000,60096.2800000000000000000000000000,60116.0300000000000000000000000000,72.01203800,4330076.860000000000000000,1724849100000
1724849100000,60116.0300000000000000000000000000,60116.0400000000000000000000000000,59944.0100000000000000000000000000,59959.9900000000000000000000000000,54.23990500,3254765.090000000000000000,1724849400000
1724849400000,59959.9900000000000000000000000000,60040.0900000000000000000000000000,59929.3200000000000000000000000000,60024.3000000000000000000000000000,48.69169800,2920376.610000000000000000,1724849700000
1724849700000,60024.3000000000000000000000000000,60050.0000000000000000000000000000,59950.0000000000000000000000000000,59950.0000000000000000000000000000,39.55236300,2373633.480000000000000000,1724850000000
1724850000000,59950.0000000000000000000000000000,59978.8600000000000000000000000000,59888.0000000000000000000000000000,59888.0000000000000000000000000000,56.39785000,3380585.590000000000000000,1724850300000
