open_time,open,high,low,close,volume,amount,close_time
1735712700000,189.9800000000000000000000000000,190.1000000000000000000000000000,189.9300000000000000000000000000,189.9400000000000000000000000000,1634.39000000,310557.720000000000000000,1735713000000
1735713000000,189.9400000000000000000000000000,189.9400000000000000000000000000,189.6800000000000000000000000000,189.7200000000000000000000000000,1232.24000000,233789.360000000000000000,1735713300000
1735713300000,189.7200000000000000000000000000,189.7500000000000000000000000000,189.4100000000000000000000000000,189.7500000000000000000000000000,1251.49000000,237233.480000000000000000,1735713600000
1735713600000,189.7500000000000000000000000000,190.1700000000000000000000000000,189.7500000000000000000000000000,190.1600000000000000000000000000,696.34000000,132237.890000000000000000,1735713900000
1735713900000,190.1600000000000000000000000000,190.2900000000000000000000000000,189.8500000000000000000000000000,189.8500000000000000000000000000,623.02000000,118441.210000000000000000,1735714200000
1735714200000,189.8500000000000000000000000000,189.8800000000000000000000000000,189.7000000000000000000000000000,189.8800000000000000000000000000,1354.69000000,257099.150000000000000000,1735714500000
1735714500000,189.8800000000000000000000000000,190.3100000000000000000000000000,189.8800000000000000000000000000,190.3100000000000000000000000000,374.61000000,71228.390000000000000000,1735714800000
1735714800000,190.3100000000000000000000000000,190.3500000000000000000000000000,189.9700000000000000000000000000,189.9700000000000000000000000000,848.38000000,161325.070000000000000000,1735715100000
1735715100000,189.9700000000000000000000000000,190.1200000000000000000000000000,189.9000000000000000000000000000,190.1100000000000000000000000000,610.54000000,116015.010000000000000000,1735715400000
1735715400000,190.1100000000000000000000000000,190.1500000000000000000000000000,189.8000000000000000000000000000,189.9200000000000000000000000000,934.93000000,177635.670000000000000000,1735715700000
1735715700000,189.9200000000000000000000000000,190.1400000000000000000000000000,189.8800000000000000000000000000,190.1200000000000000000000000000,265.64000000,50474.650000000000000000,1735716000000
1735716000000,190.1200000000000000000000000000,190.1500000000000000000000000000,189.7400000000000000000000000000,189.8300000000000000000000000000,677.36000000,128643.560000000000000000,1735716300000
1735716300000,189.8300000000000000000000000000,190.0200000000000000000000000000,189.7500000000000000000000000000,189.9200000000000000000000000000,1683.27000000,319595.650000000000000000,1735716600000
1735716600000,189.9200000000000000000000000000,190.0600000000000000000000000000,189.7100000000000000000000000000,189.7200000000000000000000000000,878.76000000,166880.700000000000000000,1735716900000
1735716900000,189.7200000000000000000000000000,190.0900000000000000000000000000,189.7100000000000000000000000000,189.9000000000000000000000000000,890.25000000,169015.260000000000000000,1735717200000
1735717200000,189.9000000000000000000000000000,190.2200000000000000000000000000,189.7600000000000000000000000000,190.2200000000000000000000000000,1503.82000000,285731.000000000000000000,1735717500000
1735717500000,190.2200000000000000000000000000,190.2200000000000000000000000000,190.0100000000000000000000000000,190.0100000000000000000000000000,778.19000000,147951.050000000000000000,1735717800000
1735717800000,190.0100000000000000000000000000,190.2300000000000000000000000000,190.0100000000000000000000000000,190.2100000000000000000000000000,1987.38000000,377960.930000000000000000,1735718100000
1735718100000,190.2100000000000000000000000000,190.2600000000000000000000000000,190.0400000000000000000000000000,190.0700000000000000000000000000,686.59000000,130571.060000000000000000,1735718400000
1735718400000,190.0700000000000000000000000000,190.5500000000000000000000000000,190.0000000000000000000000000000,190.5200000000000000000000000000,1781.36000000,339006.380000000000000000,1735718700000
1735718700000,190.5200000000000000000000000000,190.7500000000000000000000000000,190.4600000000000000000000000000,190.5700000000000000000000000000,671.31000000,127963.010000000000000000,1735719000000
1735719000000,190.5700000000000000000000000000,190.6600000000000000000000000000,190.4400000000000000000000000000,190.6000000000000000000000000000,838.02000000,159695.660000000000000000,1735719300000
1735719300000,190.6000000000000000000000000000,190.6000000000000000000000000000,190.2300000000000000000000000000,190.4300000000000000000000000000,2257.22000000,429840.280000000000000000,1735719600000
1735719600000,190.4300000000000000000000000000,190.5400000000000000000000000000,190.2800000000000000000000000000,190.4300000000000000000000000000,1116.15000000,212550.500000000000000000,1735719900000
1735719900000,190.4300000000000000000000000000,190.4500000000000000000000000000,189.4000000000000000000000000000,189.8400000000000000000000000000,1561.13000000,296284.190000000000000000,1735720200000
1735720200000,189.8400000000000000000000000000,189.9700000000000000000000000000,189.5700000000000000000000000000,189.9300000000000000000000000000,906.66000000,172105.550000000000000000,1735720500000
1735720500000,189.9300000000000000000000000000,190.0300000000000000000000000000,189.7700000000000000000000000000,190.0200000000000000000000000000,638.97000000,121335.100000000000000000,1735720800000
1735720800000,190.0200000000000000000000000000,190.0900000000000000000000000000,189.8900000000000000000000000000,189.9400000000000000000000000000,1102.49000000,209440.100000000000000000,1735721100000
1735721100000,189.9400000000000000000000000000,189.9500000000000000000000000000,189.3100000000000000000000000000,189.3300000000000000000000000000,1577.08000000,298835.510000000000000000,1735721400000
1735721400000,189.3300000000000000000000000000,189.8000000000000000000000000000,189.3200000000000000000000000000,189.6000000000000000000000000000,1036.87000000,196536.380000000000000000,1735721700000
1735721700000,189.6000000000000000000000000000,189.6000000000000000000000000000,189.3700000000000000000000000000,189.4100000000000000000000000000,1599.07000000,302948.930000000000000000,1735722000000
1735722000000,189.4100000000000000000000000000,189.7600000000000000000000000000,189.4000000000000000000000000000,189.7600000000000000000000000000,1008.42000000,191176.830000000000000000,1735722300000
1735722300000,189.7600000000000000000000000000,189.7600000000000000000000000000,189.1900000000000000000000000000,189.2200000000000000000000000000,697.81000000,132175.090000000000000000,1735722600000
1735722600000,189.2200000000000000000000000000,189.2400000000000000000000000000,188.7700000000000000000000000000,188.9200000000000000000000000000,1633.85000000,308743.620000000000000000,1735722900000
1735722900000,188.9200000000000000000000000000,188.9300000000000000000000000000,188.4300000000000000000000000000,188.6500000000000000000000000000,856.33000000,161497.480000000000000000,1735723200000
1735723200000,188.6500000000000000000000000000,188.6900000000000000000000000000,188.2900000000000000000000000000,188.3000000000000000000000000000,2670.21000000,503108.360000000000000000,1735723500000
1735723500000,188.3000000000000000000000000000,188.6000000000000000000000000000,188.2000000000000000000000000000,188.4800000000000000000000000000,1621.72000000,305408.940000000000000000,1735723800000
1735723800000,188.4800000000000000000000000000,188.9700000000000000000000000000,188.3500000000000000000000000000,188.8400000000000000000000000000,1674.61000000,315965.870000000000000000,1735724100000
1735724100000,188.8400000000000000000000000000,188.8400000000000000000000000000,188.1000000000000000000000000000,188.2000000000000000000000000000,1295.91000000,244086.050000000000000000,1735724400000
1735724400000,188.2000000000000000000000000000,188.5200000000000000000000000000,188.0000000000000000000000000000,188.4700000000000000000000000000,1403.53000000,264159.320000000000000000,1735724700000
1735724700000,188.4700000000000000000000000000,188.7900000000000000000000000000,188.1600000000000000000000000000,188.7000000000000000000000000000,801.56000000,151036.360000000000000000,1735725000000
1735725000000,188.7000000000000000000000000000,189.1000000000000000000000000000,188.6900000000000000000000000000,188.9500000000000000000000000000,2127.36000000,401866.320000000000000000,1735725300000
1735725300000,188.9500000000000000000000000000,189.2700000000000000000000000000,188.9500000000000000000000000000,189.2000000000000000000000000000,932.68000000,176387.770000000000000000,1735725600000
1735725600000,189.2000000000000000000000000000,189.5900000000000000000000000000,189.1600000000000000000000000000,189.5700000000000000000000000000,1565.08000000,296420.580000000000000000,1735725900000
1735725900000,189.5700000000000000000000000000,189.7900000000000000000000000000,189.4300000000000000000000000000,189.6000000000000000000000000000,834.99000000,158337.360000000000000000,1735726200000
1735726200000,189.6000000000000000000000000000,189.7500000000000000000000000000,189.4500000000000000000000000000,189.7400000000000000000000000000,1546.18000000,293145.190000000000000000,1735726500000
1735726500000,189.7400000000000000000000000000,190.3000000000000000000000000000,189.6300000000000000000000000000,190.2500000000000000000000000000,944.84000000,179383.590000000000000000,1735726800000
1735726800000,190.2500000000000000000000000000,190.3800000000000000000000000000,190.0600000000000000000000000000,190.3300000000000000000000000000,2021.44000000,384585.970000000000000000,1735727100000
1735727100000,190.3300000000000000000000000000,190.5100000000000000000000000000,190.0200000000000000000000000000,190.2300000000000000000000000000,1889.81000000,359540.250000000000000000,1735727400000
1735727400000,190.2300000000000000000000000000,190.8000000000000000000000000000,190.1300000000000000000000000000,190.5800000000000000000000000000,1951.38000000,371714.080000000000000000,1735727700000
1735727700000,190.5800000000000000000000000000,190.7900000000000000000000000000,190.3800000000000000000000000000,190.7900000000000000000000000000,1029.36000000,196165.130000000000000000,1735728000000
1735728000000,190.7900000000000000000000000000,190.8100000000000000000000000000,190.3000000000000000000000000000,190.7100000000000000000000000000,681.68000000,129958.600000000000000000,1735728300000
1735728300000,190.7100000000000000000000000000,191.0300000000000000000000000000,190.6100000000000000000000000000,190.7500000000000000000000000000,1302.95000000,248686.150000000000000000,1735728600000
