open_time,open,high,low,close,volume,amount,close_time
1746078300000,95114.4600000000000000000000000000,95178.1000000000000000000000000000,95048.0000000000000000000000000000,95058.4700000000000000000000000000,17.49664739,1664470.210000000000000000,1746078600000
1746078600000,95058.4700000000000000000000000000,95157.0300000000000000000000000000,95058.4700000000000000000000000000,95095.8500000000000000000000000000,14.72023526,1400073.910000000000000000,1746078900000
1746078900000,95095.8500000000000000000000000000,95164.9900000000000000000000000000,95079.5500000000000000000000000000,95147.9700000000000000000000000000,7.78499228,740547.650000000000000000,1746079200000
1746079200000,95147.9600000000000000000000000000,95180.0000000000000000000000000000,95093.4200000000000000000000000000,95093.4200000000000000000000000000,11.28674001,1073970.040000000000000000,1746079500000
1746079500000,95093.4200000000000000000000000000,95093.4200000000000000000000000000,95034.1100000000000000000000000000,95065.0300000000000000000000000000,20.26507413,1926591.800000000000000000,1746079800000
1746079800000,95065.0300000000000000000000000000,95098.3400000000000000000000000000,95035.1300000000000000000000000000,95069.2000000000000000000000000000,8.84676193,841122.080000000000000000,1746080100000
1746080100000,95069.2000000000000000000000000000,95107.2400000000000000000000000000,95010.3100000000000000000000000000,95031.5300000000000000000000000000,10.50823899,998867.230000000000000000,1746080400000
1746080400000,95031.5300000000000000000000000000,95031.5300000000000000000000000000,95000.0000000000000000000000000000,95017.9900000000000000000000000000,8.70190241,826819.460000000000000000,1746080700000
1746080700000,95017.9900000000000000000000000000,95025.3900000000000000000000000000,95000.0100000000000000000000000000,95012.7400000000000000000000000000,6.38995456,607096.940000000000000000,1746081000000
1746081000000,95012.7400000000000000000000000000,95025.3900000000000000000000000000,94930.5100000000000000000000000000,94986.1900000000000000000000000000,11.27303367,1070644.540000000000000000,1746081300000
1746081300000,94986.1900000000000000000000000000,95014.3500000000000000000000000000,94956.9800000000000000000000000000,94956.9800000000000000000000000000,10.54788576,1001934.070000000000000000,1746081600000
1746081600000,94956.9800000000000000000000000000,94956.9800000000000000000000000000,94840.0000000000000000000000000000,94873.6600000000000000000000000000,7.01344280,665498.200000000000000000,1746081900000
1746081900000,94873.6600000000000000000000000000,94873.6800000000000000000000000000,94806.2300000000000000000000000000,94829.5000000000000000000000000000,7.51219737,712461.620000000000000000,1746082200000
1746082200000,94829.5000000000000000000000000000,94899.9900000000000000000000000000,94829.4900000000000000000000000000,94879.8900000000000000000000000000,6.91833383,656362.530000000000000000,1746082500000
1746082500000,94879.8900000000000000000000000000,94908.9400000000000000000000000000,94858.4400000000000000000000000000,94888.8400000000000000000000000000,3.36060571,318845.180000000000000000,1746082800000
1746082800000,94888.8400000000000000000000000000,94888.8500000000000000000000000000,94800.0000000000000000000000000000,94868.2200000000000000000000000000,3.86118770,366168.090000000000000000,1746083100000
1746083100000,94868.2200000000000000000000000000,94958.9300000000000000000000000000,94868.2200000000000000000000000000,94956.5200000000000000000000000000,8.60609685,817077.820000000000000000,1746083400000
1746083400000,94956.5200000000000000000000000000,94982.6600000000000000000000000000,94935.4200000000000000000000000000,94982.6600000000000000000000000000,3.40688289,323514.140000000000000000,1746083700000
1746083700000,94982.6600000000000000000000000000,94998.0000000000000000000000000000,94936.7200000000000000000000000000,94936.7200000000000000000000000000,8.61527457,818175.950000000000000000,1746084000000
1746084000000,94936.7200000000000000000000000000,95013.6000000000000000000000000000,94936.7200000000000000000000000000,95005.4700000000000000000000000000,5.39544511,512481.910000000000000000,1746084300000
1746084300000,95005.4700000000000000000000000000,95016.7200000000000000000000000000,94988.2100000000000000000000000000,94988.2100000000000000000000000000,4.06694608,386381.190000000000000000,1746084600000
1746084600000,94988.2100000000000000000000000000,95020.7200000000000000000000000000,94976.0000000000000000000000000000,95020.7200000000000000000000000000,4.89329225,464885.580000000000000000,1746084900000
1746084900000,95020.7200000000000000000000000000,95043.4900000000000000000000000000,95020.7200000000000000000000000000,95043.4600000000000000000000000000,6.93985718,659558.940000000000000000,1746085200000
1746085200000,95043.4600000000000000000000000000,95049.0700000000000000000000000000,95042.5000000000000000000000000000,95042.5000000000000000000000000000,8.67436026,824456.580000000000000000,1746085500000
1746085500000,95042.5000000000000000000000000000,95050.0000000000000000000000000000,95033.7100000000000000000000000000,95049.9800000000000000000000000000,6.45933887,613924.520000000000000000,1746085800000
1746085800000,95049.9800000000000000000000000000,95130.0000000000000000000000000000,95004.0000000000000000000000000000,95033.7200000000000000000000000000,15.55094889,1478582.220000000000000000,1746086100000
1746086100000,95033.7200000000000000000000000000,95044.9600000000000000000000000000,95025.8400000000000000000000000000,95025.8400000000000000000000000000,3.31811576,315355.370000000000000000,1746086400000
1746086400000,95025.8400000000000000000000000000,95086.6400000000000000000000000000,94955.0000000000000000000000000000,94961.7800000000000000000000000000,8.82050532,838267.480000000000000000,1746086700000
1746086700000,94961.7800000000000000000000000000,94961.8100000000000000000000000000,94913.0400000000000000000000000000,94934.5600000000000000000000000000,7.01672811,666152.820000000000000000,1746087000000
1746087000000,94934.5600000000000000000000000000,95023.7500000000000000000000000000,94934.5600000000000000000000000000,95017.3200000000000000000000000000,3.41227780,324113.860000000000000000,1746087300000
1746087300000,95017.3200000000000000000000000000,95143.8300000000000000000000000000,95017.3100000000000000000000000000,95136.3100000000000000000000000000,11.86192272,1128056.440000000000000000,1746087600000
1746087600000,95136.3100000000000000000000000000,95151.1700000000000000000000000000,95130.0300000000000000000000000000,95130.0300000000000000000000000000,10.20502072,970909.010000000000000000,1746087900000
1746087900000,95130.0300000000000000000000000000,95150.0000000000000000000000000000,95095.2400000000000000000000000000,95149.9900000000000000000000000000,9.60904354,914118.470000000000000000,1746088200000
1746088200000,95149.9900000000000000000000000000,95155.0000000000000000000000000000,95086.9500000000000000000000000000,95150.0000000000000000000000000000,8.00659000,761671.880000000000000000,1746088500000
1746088500000,95150.0000000000000000000000000000,95150.0000000000000000000000000000,95086.9300000000000000000000000000,95086.9600000000000000000000000000,15.41913454,1466506.960000000000000000,1746088800000
1746088800000,95086.9600000000000000000000000000,95107.9100000000000000000000000000,95080.0000000000000000000000000000,95095.8700000000000000000000000000,3.85582574,366674.480000000000000000,1746089100000
1746089100000,95095.8700000000000000000000000000,95147.6800000000000000000000000000,95095.8700000000000000000000000000,95130.7000000000000000000000000000,8.79102934,836138.330000000000000000,1746089400000
1746089400000,95130.7000000000000000000000000000,95184.3400000000000000000000000000,95130.7000000000000000000000000000,95184.3200000000000000000000000000,6.93073254,659520.440000000000000000,1746089700000
1746089700000,95184.3200000000000000000000000000,95210.1600000000000000000000000000,95184.3200000000000000000000000000,95210.1600000000000000000000000000,14.74429227,1403730.700000000000000000,1746090000000
1746090000000,95210.1500000000000000000000000000,95215.2800000000000000000000000000,95168.5000000000000000000000000000,95177.9900000000000000000000000000,6.20262069,590419.620000000000000000,1746090300000
1746090300000,95177.9900000000000000000000000000,95178.0000000000000000000000000000,95168.4700000000000000000000000000,95168.4800000000000000000000000000,2.46154426,234268.560000000000000000,1746090600000
1746090600000,95168.4800000000000000000000000000,95176.0000000000000000000000000000,95140.1800000000000000000000000000,95176.0000000000000000000000000000,3.59473748,342076.660000000000000000,1746090900000
1746090900000,95176.0000000000000000000000000000,95215.0100000000000000000000000000,95175.9900000000000000000000000000,95215.0000000000000000000000000000,6.17943061,588264.990000000000000000,1746091200000
1746091200000,95215.0000000000000000000000000000,95347.8400000000000000000000000000,95214.9900000000000000000000000000,95307.9000000000000000000000000000,17.28497123,1647427.360000000000000000,1746091500000
1746091500000,95307.9000000000000000000000000000,95339.5100000000000000000000000000,95299.6800000000000000000000000000,95339.5000000000000000000000000000,12.70373287,1210899.890000000000000000,1746091800000
1746091800000,95339.5000000000000000000000000000,95439.9900000000000000000000000000,95298.7600000000000000000000000000,95439.9900000000000000000000000000,25.40419788,2423365.390000000000000000,1746092100000
1746092100000,95439.9900000000000000000000000000,95498.9900000000000000000000000000,95417.5600000000000000000000000000,95434.1300000000000000000000000000,32.19019161,3072974.500000000000000000,1746092400000
1746092400000,95434.1300000000000000000000000000,95434.7900000000000000000000000000,95392.5000000000000000000000000000,95426.7900000000000000000000000000,10.11353996,965009.380000000000000000,1746092700000
1746092700000,95426.7900000000000000000000000000,95498.4400000000000000000000000000,95426.7900000000000000000000000000,95498.4300000000000000000000000000,9.77660627,933306.240000000000000000,1746093000000
1746093000000,95498.4300000000000000000000000000,95813.7400000000000000000000000000,95498.4300000000000000000000000000,95724.0000000000000000000000000000,55.44222496,5305497.620000000000000000,1746093300000
1746093300000,95724.0000000000000000000000000000,95770.7100000000000000000000000000,95518.1800000000000000000000000000,95520.9900000000000000000000000000,17.73227818,1695322.310000000000000000,1746093600000
1746093600000,95520.9900000000000000000000000000,95733.1800000000000000000000000000,95520.9800000000000000000000000000,95646.0000000000000000000000000000,20.91668879,2001000.970000000000000000,1746093900000
1746093900000,95646.0000000000000000000000000000,95744.9900000000000000000000000000,95640.0000000000000000000000000000,95640.0100000000000000000000000000,17.72826238,1696758.240000000000000000,1746094200000
1746094200000,95640.0100000000000000000000000000,95732.5900000000000000000000000000,95611.0800000000000000000000000000,95732.5800000000000000000000000000,13.93792413,1333395.620000000000000000,1746094500000
