open_time,open,high,low,close,volume,amount,close_time
1719813000000,3488.0000000000000000000000000000,3489.6000000000000000000000000000,3487.3100000000000000000000000000,3489.1800000000000000000000000000,39.26200000,136940.380000000000000000,1719813300000
1719813300000,3489.1800000000000000000000000000,3490.9900000000000000000000000000,3488.4500000000000000000000000000,3490.9800000000000000000000000000,11.37801000,39699.590000000000000000,1719813600000
1719813600000,3490.9800000000000000000000000000,3493.5200000000000000000000000000,3490.2000000000000000000000000000,3490.2100000000000000000000000000,17.26558000,60287.740000000000000000,1719813900000
1719813900000,3490.2100000000000000000000000000,3492.3400000000000000000000000000,3489.8300000000000000000000000000,3490.3200000000000000000000000000,67.59331000,235988.570000000000000000,1719814200000
1719814200000,3490.3200000000000000000000000000,3490.5300000000000000000000000000,3488.2600000000000000000000000000,3488.2600000000000000000000000000,6.89987000,24078.290000000000000000,1719814500000
1719814500000,3488.2600000000000000000000000000,3488.8000000000000000000000000000,3485.6200000000000000000000000000,3488.5400000000000000000000000000,27.08422000,94457.120000000000000000,1719814800000
1719814800000,3488.5400000000000000000000000000,3488.5400000000000000000000000000,3485.0300000000000000000000000000,3485.0400000000000000000000000000,16.98653000,59214.550000000000000000,1719815100000
1719815100000,3485.0400000000000000000000000000,3486.5600000000000000000000000000,3485.0300000000000000000000000000,3485.7300000000000000000000000000,6.90716000,24079.070000000000000000,1719815400000
1719815400000,3485.7300000000000000000000000000,3487.7500000000000000000000000000,3485.4100000000000000000000000000,3487.7000000000000000000000000000,99.19632000,345907.120000000000000000,1719815700000
1719815700000,3487.7000000000000000000000000000,3487.7000000000000000000000000000,3485.1400000000000000000000000000,3487.3600000000000000000000000000,72.36863000,252352.510000000000000000,1719816000000
1719816000000,3487.3600000000000000000000000000,3487.3600000000000000000000000000,3485.2000000000000000000000000000,3485.3400000000000000000000000000,42.30384000,147481.610000000000000000,1719816300000
1719816300000,3485.3400000000000000000000000000,3486.9400000000000000000000000000,3484.4400000000000000000000000000,3486.5100000000000000000000000000,135.20330000,471290.660000000000000000,1719816600000
1719816600000,3486.5100000000000000000000000000,3489.1000000000000000000000000000,3486.2600000000000000000000000000,3487.6800000000000000000000000000,64.51718000,225013.470000000000000000,1719816900000
1719816900000,3487.6800000000000000000000000000,3491.0600000000000000000000000000,3487.2500000000000000000000000000,3488.8300000000000000000000000000,68.02253000,237333.670000000000000000,1719817200000
1719817200000,3488.8300000000000000000000000000,3490.3400000000000000000000000000,3487.4100000000000000000000000000,3487.4100000000000000000000000000,45.89623000,160146.550000000000000000,1719817500000
1719817500000,3487.4100000000000000000000000000,3487.9000000000000000000000000000,3486.1300000000000000000000000000,3487.5600000000000000000000000000,48.86779000,170411.160000000000000000,1719817800000
1719817800000,3487.5600000000000000000000000000,3492.5900000000000000000000000000,3487.3300000000000000000000000000,3492.5900000000000000000000000000,126.47763000,441355.890000000000000000,1719818100000
1719818100000,3492.5900000000000000000000000000,3492.5900000000000000000000000000,3487.9700000000000000000000000000,3487.9700000000000000000000000000,11.45615000,39982.720000000000000000,1719818400000
1719818400000,3487.9700000000000000000000000000,3491.4800000000000000000000000000,3487.2100000000000000000000000000,3487.2200000000000000000000000000,62.42072000,217770.240000000000000000,1719818700000
1719818700000,3487.2200000000000000000000000000,3488.7100000000000000000000000000,3486.8400000000000000000000000000,3487.3900000000000000000000000000,106.27379000,370601.680000000000000000,1719819000000
1719819000000,3487.3900000000000000000000000000,3490.4300000000000000000000000000,3487.3800000000000000000000000000,3489.8300000000000000000000000000,124.50325000,434443.400000000000000000,1719819300000
1719819300000,3489.8300000000000000000000000000,3493.2100000000000000000000000000,3489.0700000000000000000000000000,3490.6400000000000000000000000000,139.18810000,485906.900000000000000000,1719819600000
1719819600000,3490.6400000000000000000000000000,3492.6200000000000000000000000000,3490.4100000000000000000000000000,3492.6100000000000000000000000000,195.77107000,683407.890000000000000000,1719819900000
1719819900000,3492.6100000000000000000000000000,3494.1500000000000000000000000000,3492.5600000000000000000000000000,3492.5600000000000000000000000000,162.08438000,566196.000000000000000000,1719820200000
1719820200000,3492.5600000000000000000000000000,3492.5600000000000000000000000000,3488.9300000000000000000000000000,3489.4000000000000000000000000000,100.71000000,351437.730000000000000000,1719820500000
1719820500000,3489.4000000000000000000000000000,3491.0900000000000000000000000000,3489.3200000000000000000000000000,3490.5900000000000000000000000000,183.80580000,641488.950000000000000000,1719820800000
1719820800000,3490.5900000000000000000000000000,3492.4000000000000000000000000000,3489.5300000000000000000000000000,3489.5400000000000000000000000000,350.46239000,1223399.920000000000000000,1719821100000
1719821100000,3489.5400000000000000000000000000,3493.3000000000000000000000000000,3488.8500000000000000000000000000,3493.3000000000000000000000000000,170.10601000,593968.380000000000000000,1719821400000
1719821400000,3493.3000000000000000000000000000,3493.5900000000000000000000000000,3491.7800000000000000000000000000,3492.2600000000000000000000000000,201.15266000,702522.190000000000000000,1719821700000
1719821700000,3492.2600000000000000000000000000,3495.0000000000000000000000000000,3491.6600000000000000000000000000,3494.6400000000000000000000000000,202.66649000,708011.900000000000000000,1719822000000
1719822000000,3494.6400000000000000000000000000,3494.8800000000000000000000000000,3485.4900000000000000000000000000,3488.3200000000000000000000000000,281.06455000,980545.520000000000000000,1719822300000
1719822300000,3488.3200000000000000000000000000,3489.9900000000000000000000000000,3486.7200000000000000000000000000,3486.7200000000000000000000000000,212.20382000,740323.230000000000000000,1719822600000
1719822600000,3486.7200000000000000000000000000,3486.7200000000000000000000000000,3481.0200000000000000000000000000,3485.0900000000000000000000000000,350.98512000,1222829.960000000000000000,1719822900000
1719822900000,3485.0900000000000000000000000000,3485.4700000000000000000000000000,3480.8200000000000000000000000000,3480.8300000000000000000000000000,341.37233000,1189063.510000000000000000,1719823200000
1719823200000,3480.8300000000000000000000000000,3480.8300000000000000000000000000,3473.4600000000000000000000000000,3477.5400000000000000000000000000,153.26967000,532747.730000000000000000,1719823500000
1719823500000,3477.5400000000000000000000000000,3481.9100000000000000000000000000,3477.3400000000000000000000000000,3481.0200000000000000000000000000,106.97021000,372149.230000000000000000,1719823800000
1719823800000,3481.0200000000000000000000000000,3485.2500000000000000000000000000,3479.6100000000000000000000000000,3482.9500000000000000000000000000,80.73002000,281169.560000000000000000,1719824100000
1719824100000,3482.9500000000000000000000000000,3486.6200000000000000000000000000,3481.8000000000000000000000000000,3483.6100000000000000000000000000,64.15608000,223543.990000000000000000,1719824400000
1719824400000,3483.6100000000000000000000000000,3487.2700000000000000000000000000,3483.0100000000000000000000000000,3487.2600000000000000000000000000,168.18918000,586375.920000000000000000,1719824700000
1719824700000,3487.2600000000000000000000000000,3489.8600000000000000000000000000,3484.6600000000000000000000000000,3485.8800000000000000000000000000,195.59286000,681940.340000000000000000,1719825000000
1719825000000,3485.8800000000000000000000000000,3485.8800000000000000000000000000,3481.6400000000000000000000000000,3481.6500000000000000000000000000,105.22485000,366612.150000000000000000,1719825300000
1719825300000,3481.6500000000000000000000000000,3482.8000000000000000000000000000,3480.2100000000000000000000000000,3480.5900000000000000000000000000,144.56242000,503294.430000000000000000,1719825600000
1719825600000,3480.5900000000000000000000000000,3480.5900000000000000000000000000,3476.0600000000000000000000000000,3479.0000000000000000000000000000,208.16120000,724013.970000000000000000,1719825900000
1719825900000,3479.0000000000000000000000000000,3481.0500000000000000000000000000,3477.3600000000000000000000000000,3479.2800000000000000000000000000,226.67041000,788731.650000000000000000,1719826200000
1719826200000,3479.2800000000000000000000000000,3482.3700000000000000000000000000,3479.2800000000000000000000000000,3482.3700000000000000000000000000,255.70278000,890062.420000000000000000,1719826500000
1719826500000,3482.3700000000000000000000000000,3482.4100000000000000000000000000,3480.0500000000000000000000000000,3480.0500000000000000000000000000,299.27691000,1042064.410000000000000000,1719826800000
1719826800000,3480.0500000000000000000000000000,3480.4700000000000000000000000000,3478.6600000000000000000000000000,3478.6600000000000000000000000000,279.30747000,971801.220000000000000000,1719827100000
1719827100000,3478.6600000000000000000000000000,3480.7500000000000000000000000000,3478.1000000000000000000000000000,3480.4400000000000000000000000000,116.00427000,403685.400000000000000000,1719827400000
1719827400000,3480.4400000000000000000000000000,3480.6200000000000000000000000000,3478.0000000000000000000000000000,3479.3800000000000000000000000000,130.68879000,454686.690000000000000000,1719827700000
1719827700000,3479.3800000000000000000000000000,3481.7400000000000000000000000000,3479.3800000000000000000000000000,3481.7300000000000000000000000000,84.74373000,294951.180000000000000000,1719828000000
1719828000000,3481.7300000000000000000000000000,3483.3500000000000000000000000000,3480.1000000000000000000000000000,3482.8500000000000000000000000000,190.84681000,664619.580000000000000000,1719828300000
1719828300000,3482.8500000000000000000000000000,3483.3300000000000000000000000000,3479.8200000000000000000000000000,3480.6700000000000000000000000000,159.78140000,556231.630000000000000000,1719828600000
1719828600000,3480.6700000000000000000000000000,3480.6700000000000000000000000000,3477.6200000000000000000000000000,3477.6300000000000000000000000000,73.00792000,254028.590000000000000000,1719828900000
1719828900000,3477.6300000000000000000000000000,3479.1400000000000000000000000000,3476.4900000000000000000000000000,3476.7800000000000000000000000000,48.56549000,168912.120000000000000000,1719829200000
1719829200000,3476.7800000000000000000000000000,3477.0500000000000000000000000000,3473.0000000000000000000000000000,3473.0000000000000000000000000000,71.01251000,246847.230000000000000000,1719829500000
1719829500000,3473.0000000000000000000000000000,3475.7900000000000000000000000000,3472.8100000000000000000000000000,3475.6200000000000000000000000000,76.37754000,265367.370000000000000000,1719829800000
1719829800000,3475.6200000000000000000000000000,3478.9500000000000000000000000000,3473.8600000000000000000000000000,3477.1700000000000000000000000000,65.77806000,228672.050000000000000000,1719830100000
