open_time,open,high,low,close,volume,amount,close_time
1719812400000,63430.0000000000000000000000000000,63456.9800000000000000000000000000,63400.0000000000000000000000000000,63400.0100000000000000000000000000,10.97846600,696396.610000000000000000,1719812700000
1719812700000,63400.0100000000000000000000000000,63430.0700000000000000000000000000,63392.0000000000000000000000000000,63416.2800000000000000000000000000,12.32629400,781713.800000000000000000,1719813000000
1719813000000,63416.2800000000000000000000000000,63447.9800000000000000000000000000,63403.4600000000000000000000000000,63430.0100000000000000000000000000,8.85264200,561414.720000000000000000,1719813300000
1719813300000,63430.0100000000000000000000000000,63440.0000000000000000000000000000,63396.4600000000000000000000000000,63440.0000000000000000000000000000,7.03148100,445935.560000000000000000,1719813600000
1719813600000,63440.0000000000000000000000000000,63452.4400000000000000000000000000,63406.0000000000000000000000000000,63419.9900000000000000000000000000,12.20067100,773932.620000000000000000,1719813900000
1719813900000,63419.9900000000000000000000000000,63456.9700000000000000000000000000,63419.9900000000000000000000000000,63422.0000000000000000000000000000,17.74415900,1125683.970000000000000000,1719814200000
1719814200000,63422.0000000000000000000000000000,63436.0000000000000000000000000000,63381.3200000000000000000000000000,63381.3200000000000000000000000000,13.68172400,867638.240000000000000000,1719814500000
1719814500000,63381.3200000000000000000000000000,63381.3200000000000000000000000000,63294.9900000000000000000000000000,63375.1500000000000000000000000000,18.78206200,1189502.150000000000000000,1719814800000
1719814800000,63375.1500000000000000000000000000,63375.1600000000000000000000000000,63303.3900000000000000000000000000,63303.3900000000000000000000000000,15.20800500,963275.050000000000000000,1719815100000
1719815100000,63303.3900000000000000000000000000,63384.0000000000000000000000000000,63303.3900000000000000000000000000,63381.9900000000000000000000000000,29.58692300,1874467.040000000000000000,1719815400000
1719815400000,63381.9900000000000000000000000000,63410.0900000000000000000000000000,63344.1700000000000000000000000000,63410.0100000000000000000000000000,17.43498000,1104891.780000000000000000,1719815700000
1719815700000,63410.0100000000000000000000000000,63420.0000000000000000000000000000,63354.3400000000000000000000000000,63367.9900000000000000000000000000,16.46972500,1043848.800000000000000000,1719816000000
1719816000000,63367.9900000000000000000000000000,63382.8300000000000000000000000000,63352.2600000000000000000000000000,63362.0100000000000000000000000000,16.63474300,1054107.050000000000000000,1719816300000
1719816300000,63362.0100000000000000000000000000,63362.0100000000000000000000000000,63340.0000000000000000000000000000,63352.8700000000000000000000000000,27.66967300,1752891.500000000000000000,1719816600000
1719816600000,63352.8700000000000000000000000000,63397.0200000000000000000000000000,63337.3200000000000000000000000000,63392.8500000000000000000000000000,30.85247000,1955438.340000000000000000,1719816900000
1719816900000,63392.8500000000000000000000000000,63460.9500000000000000000000000000,63372.6400000000000000000000000000,63404.0000000000000000000000000000,23.24456900,1473763.230000000000000000,1719817200000
1719817200000,63404.0000000000000000000000000000,63420.0700000000000000000000000000,63376.6700000000000000000000000000,63384.2600000000000000000000000000,27.20707000,1724887.980000000000000000,1719817500000
1719817500000,63384.2600000000000000000000000000,63384.2600000000000000000000000000,63354.6700000000000000000000000000,63362.0100000000000000000000000000,16.70726500,1058648.790000000000000000,1719817800000
1719817800000,63362.0100000000000000000000000000,63432.0000000000000000000000000000,63350.0000000000000000000000000000,63431.9900000000000000000000000000,23.62004500,1497500.020000000000000000,1719818100000
1719818100000,63431.9900000000000000000000000000,63432.0000000000000000000000000000,63354.7700000000000000000000000000,63354.7700000000000000000000000000,29.88219800,1894440.240000000000000000,1719818400000
1719818400000,63354.7700000000000000000000000000,63400.0000000000000000000000000000,63326.1700000000000000000000000000,63334.0000000000000000000000000000,11.21123800,710452.750000000000000000,1719818700000
1719818700000,63334.0000000000000000000000000000,63362.9000000000000000000000000000,63303.9300000000000000000000000000,63313.7200000000000000000000000000,14.35796800,909360.790000000000000000,1719819000000
1719819000000,63313.7200000000000000000000000000,63362.9100000000000000000000000000,63309.9400000000000000000000000000,63330.0000000000000000000000000000,16.73010000,1059556.800000000000000000,1719819300000
1719819300000,63330.0000000000000000000000000000,63336.0600000000000000000000000000,63300.0100000000000000000000000000,63316.0000000000000000000000000000,16.55196100,1048107.620000000000000000,1719819600000
1719819600000,63316.0000000000000000000000000000,63334.8700000000000000000000000000,63306.0000000000000000000000000000,63334.8700000000000000000000000000,8.09778600,512729.420000000000000000,1719819900000
1719819900000,63334.8700000000000000000000000000,63362.9100000000000000000000000000,63324.3000000000000000000000000000,63324.3000000000000000000000000000,12.73157400,806486.640000000000000000,1719820200000
1719820200000,63324.3000000000000000000000000000,63324.3000000000000000000000000000,63260.7100000000000000000000000000,63267.1500000000000000000000000000,11.50775200,728162.350000000000000000,1719820500000
1719820500000,63267.1500000000000000000000000000,63286.0000000000000000000000000000,63260.7200000000000000000000000000,63277.8300000000000000000000000000,8.93531000,565411.510000000000000000,1719820800000
1719820800000,63277.8300000000000000000000000000,63299.9900000000000000000000000000,63260.7100000000000000000000000000,63260.7900000000000000000000000000,8.02148300,507593.740000000000000000,1719821100000
1719821100000,63260.7900000000000000000000000000,63314.9900000000000000000000000000,63258.7900000000000000000000000000,63308.0000000000000000000000000000,7.21093100,456410.660000000000000000,1719821400000
1719821400000,63308.0000000000000000000000000000,63311.7000000000000000000000000000,63260.0000000000000000000000000000,63260.0100000000000000000000000000,9.06235100,573615.140000000000000000,1719821700000
1719821700000,63260.0100000000000000000000000000,63294.0000000000000000000000000000,63260.0000000000000000000000000000,63293.9900000000000000000000000000,8.74376800,553283.920000000000000000,1719822000000
1719822000000,63293.9900000000000000000000000000,63294.0000000000000000000000000000,63100.0000000000000000000000000000,63114.3600000000000000000000000000,21.86598100,1381373.520000000000000000,1719822300000
1719822300000,63114.3600000000000000000000000000,63150.0000000000000000000000000000,63102.0000000000000000000000000000,63117.8500000000000000000000000000,10.77687700,680292.450000000000000000,1719822600000
1719822600000,63117.8500000000000000000000000000,63124.0000000000000000000000000000,63055.3800000000000000000000000000,63088.0000000000000000000000000000,13.70379900,864631.510000000000000000,1719822900000
1719822900000,63088.0000000000000000000000000000,63088.0100000000000000000000000000,62920.0000000000000000000000000000,62942.0000000000000000000000000000,15.22874900,958896.310000000000000000,1719823200000
1719823200000,62942.0000000000000000000000000000,62942.0000000000000000000000000000,62836.4700000000000000000000000000,62889.9900000000000000000000000000,19.98721200,1256759.320000000000000000,1719823500000
1719823500000,62889.9900000000000000000000000000,62984.7200000000000000000000000000,62853.1300000000000000000000000000,62918.2200000000000000000000000000,26.36436100,1658831.590000000000000000,1719823800000
1719823800000,62918.2200000000000000000000000000,62989.2200000000000000000000000000,62893.9300000000000000000000000000,62906.0000000000000000000000000000,25.80708800,1624073.730000000000000000,1719824100000
1719824100000,62906.0000000000000000000000000000,62967.8400000000000000000000000000,62871.7900000000000000000000000000,62923.9100000000000000000000000000,22.50139600,1416012.660000000000000000,1719824400000
1719824400000,62923.9100000000000000000000000000,62991.5400000000000000000000000000,62909.9600000000000000000000000000,62991.5300000000000000000000000000,20.96211600,1319590.530000000000000000,1719824700000
1719824700000,62991.5300000000000000000000000000,62997.9800000000000000000000000000,62871.8000000000000000000000000000,62894.2200000000000000000000000000,27.98719500,1761947.410000000000000000,1719825000000
1719825000000,62894.2200000000000000000000000000,62904.0000000000000000000000000000,62868.0100000000000000000000000000,62886.1300000000000000000000000000,15.43679500,970800.530000000000000000,1719825300000
1719825300000,62886.1300000000000000000000000000,62892.4400000000000000000000000000,62835.0100000000000000000000000000,62853.4500000000000000000000000000,28.77961500,1809130.470000000000000000,1719825600000
1719825600000,62853.4500000000000000000000000000,62869.5000000000000000000000000000,62789.1600000000000000000000000000,62862.9400000000000000000000000000,15.89975600,999142.760000000000000000,1719825900000
1719825900000,62862.9400000000000000000000000000,62919.9900000000000000000000000000,62840.3900000000000000000000000000,62840.3900000000000000000000000000,13.22554800,831613.500000000000000000,1719826200000
1719826200000,62840.3900000000000000000000000000,62929.9200000000000000000000000000,62835.5200000000000000000000000000,62929.9200000000000000000000000000,14.21321200,893902.790000000000000000,1719826500000
1719826500000,62929.9200000000000000000000000000,62945.7400000000000000000000000000,62896.0100000000000000000000000000,62896.0100000000000000000000000000,19.91607900,1253374.400000000000000000,1719826800000
1719826800000,62896.0100000000000000000000000000,62905.5000000000000000000000000000,62873.4800000000000000000000000000,62877.9900000000000000000000000000,22.15800400,1393467.420000000000000000,1719827100000
1719827100000,62877.9900000000000000000000000000,62949.9900000000000000000000000000,62874.1300000000000000000000000000,62949.9900000000000000000000000000,13.75629400,865635.000000000000000000,1719827400000
1719827400000,62949.9900000000000000000000000000,62966.0100000000000000000000000000,62860.0200000000000000000000000000,62898.4900000000000000000000000000,36.18546600,2276976.160000000000000000,1719827700000
1719827700000,62898.4900000000000000000000000000,62938.9700000000000000000000000000,62898.4900000000000000000000000000,62938.9700000000000000000000000000,19.44675100,1223501.690000000000000000,1719828000000
1719828000000,62938.9700000000000000000000000000,62962.8000000000000000000000000000,62895.4000000000000000000000000000,62948.0200000000000000000000000000,19.42644300,1222554.240000000000000000,1719828300000
1719828300000,62948.0200000000000000000000000000,62977.9900000000000000000000000000,62918.4500000000000000000000000000,62960.0200000000000000000000000000,31.24097400,1966674.200000000000000000,1719828600000
