open_time,open,high,low,close,volume,amount,close_time
1732610100000,231.1900000000000000000000000000,232.0000000000000000000000000000,230.8700000000000000000000000000,231.8600000000000000000000000000,4677.25000000,1081884.410000000000000000,1732610400000
1732610400000,231.8600000000000000000000000000,232.8900000000000000000000000000,231.8000000000000000000000000000,232.7800000000000000000000000000,3970.31000000,922835.950000000000000000,1732610700000
1732610700000,232.7800000000000000000000000000,232.7800000000000000000000000000,231.4300000000000000000000000000,231.5800000000000000000000000000,2516.71000000,584233.350000000000000000,1732611000000
1732611000000,231.5800000000000000000000000000,232.6400000000000000000000000000,231.5400000000000000000000000000,231.9000000000000000000000000000,3079.78000000,714378.330000000000000000,1732611300000
1732611300000,231.9000000000000000000000000000,232.6600000000000000000000000000,231.3300000000000000000000000000,232.6300000000000000000000000000,3783.21000000,877764.080000000000000000,1732611600000
1732611600000,232.6300000000000000000000000000,233.4600000000000000000000000000,232.2900000000000000000000000000,233.4600000000000000000000000000,3457.65000000,804839.890000000000000000,1732611900000
1732611900000,233.4600000000000000000000000000,234.1600000000000000000000000000,233.3200000000000000000000000000,233.6300000000000000000000000000,2982.06000000,696834.460000000000000000,1732612200000
1732612200000,233.6300000000000000000000000000,235.0000000000000000000000000000,233.4900000000000000000000000000,234.8100000000000000000000000000,3834.09000000,899508.710000000000000000,1732612500000
1732612500000,234.8100000000000000000000000000,235.2500000000000000000000000000,234.3500000000000000000000000000,234.9300000000000000000000000000,4232.75000000,993835.770000000000000000,1732612800000
1732612800000,234.9300000000000000000000000000,236.0600000000000000000000000000,234.9300000000000000000000000000,235.5500000000000000000000000000,4381.63000000,1032261.750000000000000000,1732613100000
1732613100000,235.5500000000000000000000000000,236.6100000000000000000000000000,235.4400000000000000000000000000,235.9100000000000000000000000000,4241.84000000,1001868.940000000000000000,1732613400000
1732613400000,235.9100000000000000000000000000,236.0600000000000000000000000000,234.6000000000000000000000000000,234.6500000000000000000000000000,1705.74000000,401821.800000000000000000,1732613700000
1732613700000,234.6500000000000000000000000000,234.8300000000000000000000000000,233.9700000000000000000000000000,234.7200000000000000000000000000,2094.13000000,490798.430000000000000000,1732614000000
1732614000000,234.7200000000000000000000000000,234.7200000000000000000000000000,233.9100000000000000000000000000,234.3300000000000000000000000000,1856.45000000,434935.730000000000000000,1732614300000
1732614300000,234.3300000000000000000000000000,234.4300000000000000000000000000,232.5900000000000000000000000000,233.0900000000000000000000000000,1556.99000000,363291.660000000000000000,1732614600000
1732614600000,233.0900000000000000000000000000,234.3100000000000000000000000000,232.7500000000000000000000000000,234.0700000000000000000000000000,867.16000000,202545.140000000000000000,1732614900000
1732614900000,234.0700000000000000000000000000,234.8300000000000000000000000000,233.8800000000000000000000000000,233.9700000000000000000000000000,417.03000000,97710.530000000000000000,1732615200000
1732615200000,233.9700000000000000000000000000,234.8500000000000000000000000000,233.4100000000000000000000000000,233.9900000000000000000000000000,846.13000000,197984.210000000000000000,1732615500000
1732615500000,233.9900000000000000000000000000,234.2000000000000000000000000000,232.9000000000000000000000000000,233.0300000000000000000000000000,597.93000000,139505.730000000000000000,1732615800000
1732615800000,233.0300000000000000000000000000,233.0900000000000000000000000000,231.7600000000000000000000000000,232.0000000000000000000000000000,960.24000000,223140.920000000000000000,1732616100000
1732616100000,232.0000000000000000000000000000,232.0400000000000000000000000000,231.1600000000000000000000000000,231.6400000000000000000000000000,938.14000000,217210.630000000000000000,1732616400000
1732616400000,231.6400000000000000000000000000,231.8900000000000000000000000000,231.1800000000000000000000000000,231.8000000000000000000000000000,985.98000000,228300.980000000000000000,1732616700000
1732616700000,231.8000000000000000000000000000,232.2800000000000000000000000000,231.3500000000000000000000000000,232.2000000000000000000000000000,991.06000000,229816.990000000000000000,1732617000000
1732617000000,232.2000000000000000000000000000,232.5300000000000000000000000000,231.7000000000000000000000000000,232.4400000000000000000000000000,1468.86000000,340691.540000000000000000,1732617300000
1732617300000,232.4400000000000000000000000000,232.4400000000000000000000000000,231.0000000000000000000000000000,231.2800000000000000000000000000,1075.74000000,249248.670000000000000000,1732617600000
1732617600000,231.2800000000000000000000000000,231.4000000000000000000000000000,230.0000000000000000000000000000,230.3100000000000000000000000000,1749.45000000,403231.400000000000000000,1732617900000
1732617900000,230.3100000000000000000000000000,230.8100000000000000000000000000,228.2300000000000000000000000000,228.8600000000000000000000000000,2900.26000000,665042.240000000000000000,1732618200000
1732618200000,228.8600000000000000000000000000,229.0000000000000000000000000000,227.8600000000000000000000000000,228.5900000000000000000000000000,3717.18000000,848490.940000000000000000,1732618500000
1732618500000,228.5900000000000000000000000000,228.6600000000000000000000000000,227.0000000000000000000000000000,227.0200000000000000000000000000,789.51000000,179513.450000000000000000,1732618800000
1732618800000,227.0200000000000000000000000000,227.2800000000000000000000000000,224.5700000000000000000000000000,225.6700000000000000000000000000,4241.57000000,957707.120000000000000000,1732619100000
1732619100000,225.6700000000000000000000000000,228.3600000000000000000000000000,225.4800000000000000000000000000,228.2600000000000000000000000000,4538.77000000,1030269.930000000000000000,1732619400000
1732619400000,228.2600000000000000000000000000,228.4600000000000000000000000000,227.4500000000000000000000000000,227.9900000000000000000000000000,1452.10000000,331132.790000000000000000,1732619700000
1732619700000,227.9900000000000000000000000000,228.2400000000000000000000000000,226.2200000000000000000000000000,226.5000000000000000000000000000,1286.67000000,291660.640000000000000000,1732620000000
1732620000000,226.5000000000000000000000000000,227.1200000000000000000000000000,224.9400000000000000000000000000,225.3500000000000000000000000000,2312.36000000,521467.490000000000000000,1732620300000
1732620300000,225.3500000000000000000000000000,226.0000000000000000000000000000,222.9800000000000000000000000000,223.4500000000000000000000000000,8380.51000000,1880495.320000000000000000,1732620600000
1732620600000,223.4500000000000000000000000000,224.7700000000000000000000000000,221.7900000000000000000000000000,223.5800000000000000000000000000,15621.51000000,3485955.620000000000000000,1732620900000
1732620900000,223.5800000000000000000000000000,225.0800000000000000000000000000,223.0300000000000000000000000000,223.1700000000000000000000000000,8347.74000000,1871229.670000000000000000,1732621200000
1732621200000,223.1700000000000000000000000000,224.3800000000000000000000000000,222.7700000000000000000000000000,223.6700000000000000000000000000,8364.11000000,1870835.700000000000000000,1732621500000
1732621500000,223.6700000000000000000000000000,226.4100000000000000000000000000,223.1200000000000000000000000000,226.3400000000000000000000000000,7355.40000000,1651799.510000000000000000,1732621800000
1732621800000,226.3400000000000000000000000000,227.2600000000000000000000000000,225.9200000000000000000000000000,227.0900000000000000000000000000,4735.30000000,1073380.400000000000000000,1732622100000
1732622100000,227.0900000000000000000000000000,227.8600000000000000000000000000,226.7900000000000000000000000000,227.7900000000000000000000000000,5067.14000000,1152117.480000000000000000,1732622400000
1732622400000,227.7900000000000000000000000000,227.7900000000000000000000000000,226.3000000000000000000000000000,227.2500000000000000000000000000,6702.58000000,1520930.610000000000000000,1732622700000
1732622700000,227.2500000000000000000000000000,228.4600000000000000000000000000,226.8400000000000000000000000000,228.2500000000000000000000000000,6777.45000000,1543867.930000000000000000,1732623000000
1732623000000,228.2500000000000000000000000000,229.4000000000000000000000000000,228.2000000000000000000000000000,229.3900000000000000000000000000,5407.58000000,1237585.520000000000000000,1732623300000
1732623300000,229.3900000000000000000000000000,229.7200000000000000000000000000,228.7300000000000000000000000000,228.8000000000000000000000000000,3838.57000000,879460.590000000000000000,1732623600000
1732623600000,228.8000000000000000000000000000,229.0100000000000000000000000000,228.2600000000000000000000000000,228.3000000000000000000000000000,4661.18000000,1065868.250000000000000000,1732623900000
1732623900000,228.3000000000000000000000000000,228.6000000000000000000000000000,228.0000000000000000000000000000,228.3900000000000000000000000000,4088.99000000,933461.820000000000000000,1732624200000
1732624200000,228.3900000000000000000000000000,228.8200000000000000000000000000,227.4400000000000000000000000000,227.4400000000000000000000000000,2009.90000000,458886.130000000000000000,1732624500000
1732624500000,227.4400000000000000000000000000,228.0800000000000000000000000000,226.6100000000000000000000000000,227.2700000000000000000000000000,3451.80000000,784593.610000000000000000,1732624800000
1732624800000,227.2700000000000000000000000000,228.3500000000000000000000000000,227.2700000000000000000000000000,227.9200000000000000000000000000,4187.80000000,953777.120000000000000000,1732625100000
1732625100000,227.9200000000000000000000000000,227.9500000000000000000000000000,226.2100000000000000000000000000,226.4300000000000000000000000000,4514.38000000,1024009.430000000000000000,1732625400000
1732625400000,226.4300000000000000000000000000,226.8700000000000000000000000000,225.9000000000000000000000000000,226.5800000000000000000000000000,4597.04000000,1040786.090000000000000000,1732625700000
1732625700000,226.5800000000000000000000000000,228.1100000000000000000000000000,226.3500000000000000000000000000,227.7000000000000000000000000000,3170.65000000,719951.540000000000000000,1732626000000
1732626000000,227.7000000000000000000000000000,227.9100000000000000000000000000,226.1600000000000000000000000000,227.0200000000000000000000000000,5181.66000000,1176603.530000000000000000,1732626300000
1732626300000,227.0200000000000000000000000000,228.2600000000000000000000000000,227.0200000000000000000000000000,228.0000000000000000000000000000,4416.37000000,1005592.770000000000000000,1732626600000
1732626600000,228.0000000000000000000000000000,228.4900000000000000000000000000,227.7200000000000000000000000000,228.0000000000000000000000000000,3044.12000000,694806.450000000000000000,1732626900000
1732626900000,228.0000000000000000000000000000,229.1700000000000000000000000000,228.0000000000000000000000000000,228.9600000000000000000000000000,878.27000000,200768.510000000000000000,1732627200000
1732627200000,228.9600000000000000000000000000,229.6900000000000000000000000000,228.3100000000000000000000000000,228.4400000000000000000000000000,994.13000000,227842.630000000000000000,1732627500000
1732627500000,228.4400000000000000000000000000,228.8300000000000000000000000000,227.6300000000000000000000000000,227.9800000000000000000000000000,1956.85000000,446650.850000000000000000,1732627800000
1732627800000,227.9800000000000000000000000000,228.0900000000000000000000000000,227.1700000000000000000000000000,227.4300000000000000000000000000,2674.71000000,608826.650000000000000000,1732628100000
1732628100000,227.4300000000000000000000000000,228.5900000000000000000000000000,227.4300000000000000000000000000,228.4400000000000000000000000000,2327.44000000,530577.360000000000000000,1732628400000
1732628400000,228.4400000000000000000000000000,228.7700000000000000000000000000,228.1500000000000000000000000000,228.3500000000000000000000000000,2055.36000000,469610.830000000000000000,1732628700000
1732628700000,228.3500000000000000000000000000,229.1800000000000000000000000000,228.1300000000000000000000000000,229.0900000000000000000000000000,1652.90000000,377736.360000000000000000,1732629000000
1732629000000,229.0900000000000000000000000000,229.5900000000000000000000000000,228.7100000000000000000000000000,229.2200000000000000000000000000,1342.42000000,307707.020000000000000000,1732629300000
1732629300000,229.2200000000000000000000000000,229.4900000000000000000000000000,227.9200000000000000000000000000,228.0000000000000000000000000000,1506.74000000,344319.660000000000000000,1732629600000
1732629600000,227.9400000000000000000000000000,228.2500000000000000000000000000,226.5700000000000000000000000000,226.6700000000000000000000000000,2061.63000000,469220.760000000000000000,1732629900000
1732629900000,226.6700000000000000000000000000,226.9600000000000000000000000000,225.8300000000000000000000000000,226.9600000000000000000000000000,3107.48000000,703279.890000000000000000,1732630200000
1732630200000,226.9600000000000000000000000000,228.1200000000000000000000000000,226.6100000000000000000000000000,228.1000000000000000000000000000,1977.17000000,449297.830000000000000000,1732630500000
1732630500000,228.1000000000000000000000000000,229.2500000000000000000000000000,227.8000000000000000000000000000,229.2500000000000000000000000000,2070.15000000,472762.590000000000000000,1732630800000
1732630800000,229.2500000000000000000000000000,229.6300000000000000000000000000,228.8000000000000000000000000000,229.0700000000000000000000000000,2432.94000000,557603.570000000000000000,1732631100000
1732631100000,229.0700000000000000000000000000,229.1900000000000000000000000000,228.3700000000000000000000000000,228.6200000000000000000000000000,1958.69000000,448063.160000000000000000,1732631400000
1732631400000,228.6200000000000000000000000000,229.8100000000000000000000000000,227.3300000000000000000000000000,229.0900000000000000000000000000,3568.29000000,815225.170000000000000000,1732631700000
1732631700000,229.0900000000000000000000000000,231.5100000000000000000000000000,228.9600000000000000000000000000,231.3400000000000000000000000000,5658.22000000,1303956.910000000000000000,1732632000000
1732632000000,231.3400000000000000000000000000,231.8100000000000000000000000000,230.8400000000000000000000000000,231.1600000000000000000000000000,5246.95000000,1214320.910000000000000000,1732632300000
1732632300000,231.1600000000000000000000000000,232.5000000000000000000000000000,231.1600000000000000000000000000,231.9700000000000000000000000000,5627.15000000,1305488.310000000000000000,1732632600000
1732632600000,231.9700000000000000000000000000,232.0600000000000000000000000000,231.0200000000000000000000000000,231.3200000000000000000000000000,5537.76000000,1282387.200000000000000000,1732632900000
1732632900000,231.3200000000000000000000000000,231.6300000000000000000000000000,230.7500000000000000000000000000,230.7900000000000000000000000000,3952.09000000,913697.080000000000000000,1732633200000
1732633200000,230.7900000000000000000000000000,231.7000000000000000000000000000,230.3600000000000000000000000000,230.9600000000000000000000000000,4084.00000000,943866.270000000000000000,1732633500000
1732633500000,230.9600000000000000000000000000,231.6000000000000000000000000000,230.6600000000000000000000000000,230.8100000000000000000000000000,2922.23000000,675401.920000000000000000,1732633800000
1732633800000,230.8100000000000000000000000000,231.2300000000000000000000000000,230.1500000000000000000000000000,231.1600000000000000000000000000,4241.18000000,978829.550000000000000000,1732634100000
1732634100000,231.1600000000000000000000000000,231.4100000000000000000000000000,229.8900000000000000000000000000,229.8900000000000000000000000000,894.37000000,206644.330000000000000000,1732634400000
1732634400000,229.8900000000000000000000000000,230.0000000000000000000000000000,228.7000000000000000000000000000,229.5600000000000000000000000000,3398.17000000,778819.220000000000000000,1732634700000
1732634700000,229.5600000000000000000000000000,230.4000000000000000000000000000,229.2800000000000000000000000000,230.1700000000000000000000000000,1640.83000000,377244.920000000000000000,1732635000000
1732635000000,230.1700000000000000000000000000,230.4900000000000000000000000000,228.4600000000000000000000000000,228.8500000000000000000000000000,2204.99000000,505520.070000000000000000,1732635300000
1732635300000,228.8500000000000000000000000000,229.9300000000000000000000000000,228.7700000000000000000000000000,229.8100000000000000000000000000,2435.51000000,559009.770000000000000000,1732635600000
1732635600000,229.8100000000000000000000000000,229.9400000000000000000000000000,229.2700000000000000000000000000,229.8500000000000000000000000000,2678.62000000,614892.020000000000000000,1732635900000
1732635900000,229.8500000000000000000000000000,230.0000000000000000000000000000,229.5200000000000000000000000000,229.6700000000000000000000000000,2059.97000000,473355.360000000000000000,1732636200000
1732636200000,229.6700000000000000000000000000,229.9000000000000000000000000000,228.6400000000000000000000000000,228.7800000000000000000000000000,1887.24000000,432521.520000000000000000,1732636500000
1732636500000,228.7800000000000000000000000000,228.8400000000000000000000000000,227.4000000000000000000000000000,227.4100000000000000000000000000,3189.31000000,726425.940000000000000000,1732636800000
1732636800000,227.3800000000000000000000000000,228.4800000000000000000000000000,226.8200000000000000000000000000,227.9500000000000000000000000000,4791.94000000,1091184.310000000000000000,1732637100000
1732637100000,227.9500000000000000000000000000,229.2000000000000000000000000000,227.9500000000000000000000000000,228.6200000000000000000000000000,5044.91000000,1153390.640000000000000000,1732637400000
1732637400000,228.6200000000000000000000000000,229.0100000000000000000000000000,228.3400000000000000000000000000,228.8500000000000000000000000000,3358.20000000,767986.730000000000000000,1732637700000
1732637700000,228.8500000000000000000000000000,229.6200000000000000000000000000,228.8000000000000000000000000000,229.6200000000000000000000000000,2020.61000000,462997.150000000000000000,1732638000000
1732638000000,229.6200000000000000000000000000,231.2000000000000000000000000000,229.4600000000000000000000000000,230.9600000000000000000000000000,1664.35000000,383647.750000000000000000,1732638300000
1732638300000,230.9600000000000000000000000000,231.9400000000000000000000000000,230.3900000000000000000000000000,231.5600000000000000000000000000,4556.41000000,1054493.910000000000000000,1732638600000
1732638600000,231.5600000000000000000000000000,232.0200000000000000000000000000,230.8100000000000000000000000000,231.7400000000000000000000000000,4671.20000000,1081681.460000000000000000,1732638900000
1732638900000,231.7400000000000000000000000000,232.0200000000000000000000000000,231.2300000000000000000000000000,231.8300000000000000000000000000,5710.61000000,1323329.130000000000000000,1732639200000
1732639200000,231.8300000000000000000000000000,232.1200000000000000000000000000,231.2900000000000000000000000000,232.0700000000000000000000000000,2858.69000000,661903.570000000000000000,1732639500000
1732639500000,232.0700000000000000000000000000,232.5100000000000000000000000000,231.3400000000000000000000000000,231.4500000000000000000000000000,2281.10000000,529193.850000000000000000,1732639800000
1732639800000,231.4500000000000000000000000000,231.8000000000000000000000000000,230.8400000000000000000000000000,231.6500000000000000000000000000,2245.25000000,519423.670000000000000000,1732640100000
1732640100000,231.6500000000000000000000000000,231.8700000000000000000000000000,231.2900000000000000000000000000,231.6600000000000000000000000000,1728.48000000,400270.660000000000000000,1732640400000
1732640400000,231.6600000000000000000000000000,231.8300000000000000000000000000,230.8000000000000000000000000000,231.3200000000000000000000000000,1424.55000000,329562.290000000000000000,1732640700000
1732640700000,231.3200000000000000000000000000,231.5100000000000000000000000000,230.2800000000000000000000000000,230.3300000000000000000000000000,1516.28000000,349702.040000000000000000,1732641000000
1732641000000,230.3300000000000000000000000000,230.8400000000000000000000000000,229.7200000000000000000000000000,229.9500000000000000000000000000,1386.06000000,319363.950000000000000000,1732641300000
1732641300000,229.9500000000000000000000000000,231.2100000000000000000000000000,229.7800000000000000000000000000,231.0900000000000000000000000000,1336.05000000,307885.670000000000000000,1732641600000
1732641600000,231.0900000000000000000000000000,231.5900000000000000000000000000,231.0900000000000000000000000000,231.3300000000000000000000000000,2169.76000000,501802.800000000000000000,1732641900000
1732641900000,231.3300000000000000000000000000,231.4000000000000000000000000000,230.8500000000000000000000000000,231.3600000000000000000000000000,1048.64000000,242299.430000000000000000,1732642200000
1732642200000,231.3600000000000000000000000000,231.4900000000000000000000000000,230.8400000000000000000000000000,231.4600000000000000000000000000,975.85000000,225581.370000000000000000,1732642500000
1732642500000,231.4600000000000000000000000000,231.5600000000000000000000000000,230.5700000000000000000000000000,230.7700000000000000000000000000,1436.30000000,331592.620000000000000000,1732642800000
1732642800000,230.7700000000000000000000000000,230.7700000000000000000000000000,230.1200000000000000000000000000,230.2700000000000000000000000000,1147.00000000,264202.490000000000000000,1732643100000
1732643100000,230.2700000000000000000000000000,230.5800000000000000000000000000,230.0100000000000000000000000000,230.2500000000000000000000000000,1023.41000000,235715.570000000000000000,1732643400000
1732643400000,230.2500000000000000000000000000,230.6000000000000000000000000000,229.9600000000000000000000000000,230.6000000000000000000000000000,1178.00000000,271307.330000000000000000,1732643700000
1732643700000,230.6000000000000000000000000000,230.7000000000000000000000000000,230.1600000000000000000000000000,230.2200000000000000000000000000,1247.49000000,287472.090000000000000000,1732644000000
1732644000000,230.2200000000000000000000000000,230.3200000000000000000000000000,229.4400000000000000000000000000,229.4400000000000000000000000000,236.37000000,54396.410000000000000000,1732644300000
1732644300000,229.4400000000000000000000000000,229.8500000000000000000000000000,228.8100000000000000000000000000,228.9800000000000000000000000000,1257.01000000,288377.100000000000000000,1732644600000
1732644600000,228.9800000000000000000000000000,228.9800000000000000000000000000,227.8000000000000000000000000000,228.1300000000000000000000000000,5405.17000000,1233037.550000000000000000,1732644900000
1732644900000,228.1300000000000000000000000000,228.1300000000000000000000000000,226.2400000000000000000000000000,226.3300000000000000000000000000,395.49000000,89805.250000000000000000,1732645200000
1732645200000,226.3300000000000000000000000000,227.5000000000000000000000000000,226.1500000000000000000000000000,226.8100000000000000000000000000,382.91000000,86810.840000000000000000,1732645500000
1732645500000,226.8100000000000000000000000000,227.0000000000000000000000000000,225.1300000000000000000000000000,225.1700000000000000000000000000,1431.41000000,323752.760000000000000000,1732645800000
1732645800000,225.1700000000000000000000000000,225.4700000000000000000000000000,224.1500000000000000000000000000,224.4900000000000000000000000000,3092.14000000,695036.860000000000000000,1732646100000
1732646100000,224.4900000000000000000000000000,224.8900000000000000000000000000,223.5000000000000000000000000000,224.1600000000000000000000000000,4533.60000000,1015637.660000000000000000,1732646400000
1732646400000,224.1600000000000000000000000000,225.4500000000000000000000000000,223.8600000000000000000000000000,224.9000000000000000000000000000,4759.80000000,1069308.720000000000000000,1732646700000
1732646700000,224.9000000000000000000000000000,226.6600000000000000000000000000,224.9000000000000000000000000000,226.4600000000000000000000000000,13436.02000000,3037856.670000000000000000,1732647000000
1732647000000,226.4600000000000000000000000000,227.6000000000000000000000000000,225.8400000000000000000000000000,227.0800000000000000000000000000,816.45000000,184742.020000000000000000,1732647300000
1732647300000,227.0800000000000000000000000000,227.3800000000000000000000000000,225.8300000000000000000000000000,225.8300000000000000000000000000,119.34000000,27080.980000000000000000,1732647600000
1732647600000,225.9400000000000000000000000000,226.9300000000000000000000000000,225.7900000000000000000000000000,226.8800000000000000000000000000,136.66000000,30945.360000000000000000,1732647900000
1732647900000,226.8800000000000000000000000000,227.6800000000000000000000000000,225.8700000000000000000000000000,227.3700000000000000000000000000,349.80000000,79500.960000000000000000,1732648200000
1732648200000,227.3700000000000000000000000000,227.6600000000000000000000000000,226.9400000000000000000000000000,227.5100000000000000000000000000,2850.93000000,647974.510000000000000000,1732648500000
1732648500000,227.5100000000000000000000000000,227.5100000000000000000000000000,225.8600000000000000000000000000,226.4400000000000000000000000000,3081.53000000,698700.750000000000000000,1732648800000
1732648800000,226.4400000000000000000000000000,226.7400000000000000000000000000,225.4000000000000000000000000000,226.1700000000000000000000000000,3266.48000000,738453.520000000000000000,1732649100000
1732649100000,226.1700000000000000000000000000,226.7500000000000000000000000000,225.5400000000000000000000000000,226.7500000000000000000000000000,3470.91000000,784348.150000000000000000,1732649400000
1732649400000,226.7500000000000000000000000000,227.2200000000000000000000000000,225.5900000000000000000000000000,226.9500000000000000000000000000,2667.97000000,603751.700000000000000000,1732649700000
1732649700000,226.9500000000000000000000000000,227.7600000000000000000000000000,226.7200000000000000000000000000,227.5700000000000000000000000000,2854.82000000,648762.270000000000000000,1732650000000
1732650000000,227.5700000000000000000000000000,227.6100000000000000000000000000,226.7600000000000000000000000000,226.9600000000000000000000000000,2498.47000000,567081.640000000000000000,1732650300000
1732650300000,226.9600000000000000000000000000,227.7100000000000000000000000000,226.2200000000000000000000000000,227.2500000000000000000000000000,2828.63000000,642148.670000000000000000,1732650600000
1732650600000,227.2500000000000000000000000000,227.3700000000000000000000000000,226.7600000000000000000000000000,227.2400000000000000000000000000,1451.32000000,329540.870000000000000000,1732650900000
1732650900000,227.2400000000000000000000000000,229.0900000000000000000000000000,227.0800000000000000000000000000,229.0900000000000000000000000000,2263.03000000,515624.010000000000000000,1732651200000
1732651200000,229.0900000000000000000000000000,229.7200000000000000000000000000,228.5500000000000000000000000000,228.5500000000000000000000000000,2418.59000000,554270.050000000000000000,1732651500000
1732651500000,228.5500000000000000000000000000,229.9900000000000000000000000000,228.5500000000000000000000000000,229.7400000000000000000000000000,2060.92000000,472733.840000000000000000,1732651800000
1732651800000,229.7400000000000000000000000000,230.1000000000000000000000000000,229.2200000000000000000000000000,229.6200000000000000000000000000,2300.61000000,528288.850000000000000000,1732652100000
1732652100000,229.6200000000000000000000000000,229.6700000000000000000000000000,228.2500000000000000000000000000,228.4700000000000000000000000000,798.65000000,183207.600000000000000000,1732652400000
1732652400000,228.4700000000000000000000000000,229.1100000000000000000000000000,228.3400000000000000000000000000,228.5800000000000000000000000000,1719.06000000,393123.890000000000000000,1732652700000
1732652700000,228.5800000000000000000000000000,229.0900000000000000000000000000,228.4000000000000000000000000000,228.9000000000000000000000000000,1184.78000000,270995.410000000000000000,1732653000000
1732653000000,228.9000000000000000000000000000,229.1000000000000000000000000000,228.2200000000000000000000000000,229.1000000000000000000000000000,1235.18000000,282352.420000000000000000,1732653300000
1732653300000,229.1000000000000000000000000000,229.1000000000000000000000000000,227.4000000000000000000000000000,228.3700000000000000000000000000,2025.30000000,461402.400000000000000000,1732653600000
1732653600000,228.3700000000000000000000000000,230.1000000000000000000000000000,228.2800000000000000000000000000,230.0400000000000000000000000000,2519.88000000,578080.130000000000000000,1732653900000
1732653900000,230.0400000000000000000000000000,231.2000000000000000000000000000,230.0400000000000000000000000000,230.4600000000000000000000000000,3881.12000000,894992.420000000000000000,1732654200000
1732654200000,230.4600000000000000000000000000,231.3400000000000000000000000000,230.4600000000000000000000000000,231.1500000000000000000000000000,3436.89000000,794090.720000000000000000,1732654500000
1732654500000,231.1500000000000000000000000000,231.7400000000000000000000000000,230.5500000000000000000000000000,230.8200000000000000000000000000,3443.33000000,795828.810000000000000000,1732654800000
1732654800000,230.7400000000000000000000000000,231.3600000000000000000000000000,230.1400000000000000000000000000,231.1000000000000000000000000000,2819.79000000,650805.860000000000000000,1732655100000
1732655100000,231.1000000000000000000000000000,231.1600000000000000000000000000,229.4300000000000000000000000000,229.4600000000000000000000000000,2072.70000000,477605.640000000000000000,1732655400000
1732655400000,229.4600000000000000000000000000,230.1100000000000000000000000000,229.0000000000000000000000000000,229.9100000000000000000000000000,1481.28000000,340091.480000000000000000,1732655700000
1732655700000,229.9100000000000000000000000000,230.4800000000000000000000000000,229.7200000000000000000000000000,230.2100000000000000000000000000,1369.18000000,315028.280000000000000000,1732656000000
1732656000000,230.2100000000000000000000000000,231.2800000000000000000000000000,230.2000000000000000000000000000,231.1400000000000000000000000000,994.47000000,229557.500000000000000000,1732656300000
1732656300000,231.1400000000000000000000000000,231.5900000000000000000000000000,230.7500000000000000000000000000,230.8900000000000000000000000000,1436.18000000,331901.380000000000000000,1732656600000
1732656600000,230.8900000000000000000000000000,230.9900000000000000000000000000,229.6700000000000000000000000000,229.7100000000000000000000000000,633.65000000,145759.760000000000000000,1732656900000
1732656900000,229.7100000000000000000000000000,230.4800000000000000000000000000,229.5800000000000000000000000000,229.8200000000000000000000000000,814.71000000,187388.340000000000000000,1732657200000
1732657200000,229.8200000000000000000000000000,230.4500000000000000000000000000,229.6300000000000000000000000000,230.3900000000000000000000000000,496.26000000,114149.380000000000000000,1732657500000
1732657500000,230.3900000000000000000000000000,230.4200000000000000000000000000,229.5100000000000000000000000000,230.1100000000000000000000000000,489.61000000,112623.860000000000000000,1732657800000
1732657800000,230.1100000000000000000000000000,230.9900000000000000000000000000,230.1100000000000000000000000000,230.5700000000000000000000000000,628.43000000,144921.910000000000000000,1732658100000
1732658100000,230.5700000000000000000000000000,230.7900000000000000000000000000,230.2300000000000000000000000000,230.2300000000000000000000000000,1034.88000000,238655.960000000000000000,1732658400000
1732658400000,230.2300000000000000000000000000,231.5400000000000000000000000000,229.8700000000000000000000000000,231.5400000000000000000000000000,1158.49000000,267063.400000000000000000,1732658700000
1732658700000,231.5400000000000000000000000000,231.9600000000000000000000000000,231.0700000000000000000000000000,231.4200000000000000000000000000,1226.22000000,283962.360000000000000000,1732659000000
1732659000000,231.4200000000000000000000000000,232.0900000000000000000000000000,230.8200000000000000000000000000,231.0900000000000000000000000000,1275.82000000,295097.800000000000000000,1732659300000
1732659300000,231.0900000000000000000000000000,231.3100000000000000000000000000,230.7400000000000000000000000000,230.9300000000000000000000000000,812.36000000,187728.260000000000000000,1732659600000
1732659600000,230.9300000000000000000000000000,231.7700000000000000000000000000,230.9300000000000000000000000000,231.4200000000000000000000000000,624.00000000,144351.430000000000000000,1732659900000
1732659900000,231.4200000000000000000000000000,232.1300000000000000000000000000,231.1700000000000000000000000000,232.0200000000000000000000000000,641.82000000,148497.840000000000000000,1732660200000
1732660200000,232.0200000000000000000000000000,232.0900000000000000000000000000,230.9400000000000000000000000000,231.2900000000000000000000000000,965.99000000,223748.550000000000000000,1732660500000
1732660500000,231.2900000000000000000000000000,231.6300000000000000000000000000,231.0800000000000000000000000000,231.0800000000000000000000000000,964.02000000,223155.380000000000000000,1732660800000
1732660800000,231.0800000000000000000000000000,231.3100000000000000000000000000,230.7900000000000000000000000000,231.0400000000000000000000000000,1103.32000000,254986.440000000000000000,1732661100000
1732661100000,231.0400000000000000000000000000,231.1000000000000000000000000000,230.5800000000000000000000000000,230.5900000000000000000000000000,825.41000000,190623.320000000000000000,1732661400000
1732661400000,230.5900000000000000000000000000,230.8400000000000000000000000000,230.1300000000000000000000000000,230.2900000000000000000000000000,1131.50000000,260718.990000000000000000,1732661700000
