open_time,open,high,low,close,volume,amount,close_time
1735380000000,94589.2800000000000000000000000000,94688.0000000000000000000000000000,94589.2700000000000000000000000000,94627.5100000000000000000000000000,13.08679898,1238517.020000000000000000,1735380300000
1735380300000,94627.5100000000000000000000000000,94648.9200000000000000000000000000,94584.7800000000000000000000000000,94624.2600000000000000000000000000,9.55434642,903986.820000000000000000,1735380600000
1735380600000,94624.2600000000000000000000000000,94643.4100000000000000000000000000,94567.1000000000000000000000000000,94567.1000000000000000000000000000,8.21702159,777431.270000000000000000,1735380900000
1735380900000,94567.1000000000000000000000000000,94567.1000000000000000000000000000,94502.2100000000000000000000000000,94510.5200000000000000000000000000,8.22042232,777164.460000000000000000,1735381200000
1735381200000,94510.5200000000000000000000000000,94618.9200000000000000000000000000,94510.5100000000000000000000000000,94608.4800000000000000000000000000,10.68119473,1010220.860000000000000000,1735381500000
1735381500000,94608.4800000000000000000000000000,94702.4200000000000000000000000000,94606.7200000000000000000000000000,94689.7800000000000000000000000000,10.41077909,985623.570000000000000000,1735381800000
1735381800000,94689.7800000000000000000000000000,94716.0600000000000000000000000000,94635.2700000000000000000000000000,94635.2800000000000000000000000000,15.61744666,1478786.510000000000000000,1735382100000
1735382100000,94635.2800000000000000000000000000,94646.1900000000000000000000000000,94566.9600000000000000000000000000,94637.1900000000000000000000000000,19.06524483,1803942.740000000000000000,1735382400000
1735382400000,94637.1900000000000000000000000000,94679.3300000000000000000000000000,94637.1800000000000000000000000000,94666.9900000000000000000000000000,6.59443764,624247.370000000000000000,1735382700000
1735382700000,94666.9900000000000000000000000000,94702.1800000000000000000000000000,94633.0300000000000000000000000000,94702.1700000000000000000000000000,10.81895828,1024207.100000000000000000,1735383000000
1735383000000,94702.1700000000000000000000000000,94708.0000000000000000000000000000,94634.0600000000000000000000000000,94707.9900000000000000000000000000,7.91301139,749126.540000000000000000,1735383300000
1735383300000,94707.9900000000000000000000000000,94708.0000000000000000000000000000,94600.0200000000000000000000000000,94619.9900000000000000000000000000,9.24568889,874907.870000000000000000,1735383600000
1735383600000,94619.9900000000000000000000000000,94661.6100000000000000000000000000,94619.9900000000000000000000000000,94636.0100000000000000000000000000,11.91728191,1127941.890000000000000000,1735383900000
1735383900000,94636.0100000000000000000000000000,94661.5600000000000000000000000000,94600.0000000000000000000000000000,94642.6400000000000000000000000000,9.67266450,915251.050000000000000000,1735384200000
1735384200000,94642.6400000000000000000000000000,94686.0600000000000000000000000000,94640.0000000000000000000000000000,94680.0900000000000000000000000000,7.50419431,710389.660000000000000000,1735384500000
1735384500000,94680.0900000000000000000000000000,94715.2000000000000000000000000000,94643.4700000000000000000000000000,94687.5900000000000000000000000000,6.92699580,655861.120000000000000000,1735384800000
1735384800000,94687.5900000000000000000000000000,94700.0000000000000000000000000000,94640.1700000000000000000000000000,94673.8800000000000000000000000000,11.49064804,1087822.880000000000000000,1735385100000
1735385100000,94673.8800000000000000000000000000,94739.9700000000000000000000000000,94657.1000000000000000000000000000,94739.9600000000000000000000000000,10.10346448,956650.010000000000000000,1735385400000
1735385400000,94739.9600000000000000000000000000,94769.0000000000000000000000000000,94680.0000000000000000000000000000,94722.0800000000000000000000000000,16.94920131,1605430.670000000000000000,1735385700000
1735385700000,94722.0800000000000000000000000000,94735.0900000000000000000000000000,94682.6900000000000000000000000000,94690.0200000000000000000000000000,8.71985078,825731.920000000000000000,1735386000000
1735386000000,94690.0200000000000000000000000000,94733.8100000000000000000000000000,94687.1800000000000000000000000000,94700.0000000000000000000000000000,6.11763248,579380.750000000000000000,1735386300000
1735386300000,94700.0000000000000000000000000000,94700.0100000000000000000000000000,94640.0100000000000000000000000000,94654.6500000000000000000000000000,8.44111279,799186.020000000000000000,1735386600000
1735386600000,94654.6500000000000000000000000000,94767.4800000000000000000000000000,94654.6500000000000000000000000000,94767.4800000000000000000000000000,9.00537950,853188.890000000000000000,1735386900000
1735386900000,94767.4800000000000000000000000000,94883.0000000000000000000000000000,94744.9000000000000000000000000000,94760.2200000000000000000000000000,16.60674720,1574643.190000000000000000,1735387200000
1735387200000,94760.2200000000000000000000000000,94841.8700000000000000000000000000,94689.9500000000000000000000000000,94836.3900000000000000000000000000,22.56351974,2138370.200000000000000000,1735387500000
1735387500000,94836.3900000000000000000000000000,94880.0000000000000000000000000000,94806.9700000000000000000000000000,94806.9700000000000000000000000000,19.81440254,1879357.900000000000000000,1735387800000
1735387800000,94806.9700000000000000000000000000,94837.8500000000000000000000000000,94761.7000000000000000000000000000,94761.7100000000000000000000000000,16.14197664,1530249.460000000000000000,1735388100000
1735388100000,94761.7100000000000000000000000000,94772.3000000000000000000000000000,94677.6500000000000000000000000000,94741.4300000000000000000000000000,14.46127453,1369797.680000000000000000,1735388400000
1735388400000,94741.4300000000000000000000000000,94765.8800000000000000000000000000,94699.5800000000000000000000000000,94700.4400000000000000000000000000,15.70221975,1487465.810000000000000000,1735388700000
1735388700000,94700.4400000000000000000000000000,94705.0400000000000000000000000000,94625.0000000000000000000000000000,94649.9900000000000000000000000000,14.75148887,1396351.420000000000000000,1735389000000
1735389000000,94649.9900000000000000000000000000,94739.0900000000000000000000000000,94636.4000000000000000000000000000,94714.6400000000000000000000000000,13.48176880,1276598.770000000000000000,1735389300000
1735389300000,94714.6400000000000000000000000000,94714.6400000000000000000000000000,94660.3700000000000000000000000000,94706.0800000000000000000000000000,12.68818918,1201425.160000000000000000,1735389600000
1735389600000,94706.0800000000000000000000000000,94714.6400000000000000000000000000,94636.7700000000000000000000000000,94641.1000000000000000000000000000,9.85724245,933239.720000000000000000,1735389900000
1735389900000,94641.1000000000000000000000000000,94643.8600000000000000000000000000,94605.8000000000000000000000000000,94623.5600000000000000000000000000,8.00944254,757939.580000000000000000,1735390200000
1735390200000,94623.5600000000000000000000000000,94684.2300000000000000000000000000,94614.1300000000000000000000000000,94614.1300000000000000000000000000,12.76985542,1208627.010000000000000000,1735390500000
1735390500000,94614.1300000000000000000000000000,94646.4100000000000000000000000000,94597.0900000000000000000000000000,94599.5600000000000000000000000000,12.01742271,1137033.740000000000000000,1735390800000
1735390800000,94599.5600000000000000000000000000,94687.5300000000000000000000000000,94549.1400000000000000000000000000,94549.2000000000000000000000000000,43.50859220,4116517.490000000000000000,1735391100000
1735391100000,94549.2000000000000000000000000000,94719.5700000000000000000000000000,94529.8700000000000000000000000000,94719.5600000000000000000000000000,13.06421467,1236046.440000000000000000,1735391400000
1735391400000,94719.5600000000000000000000000000,94748.5600000000000000000000000000,94719.5600000000000000000000000000,94729.4300000000000000000000000000,9.68187574,917213.870000000000000000,1735391700000
1735391700000,94729.4300000000000000000000000000,94747.6000000000000000000000000000,94666.3400000000000000000000000000,94733.5200000000000000000000000000,17.81899255,1687434.390000000000000000,1735392000000
1735392000000,94733.5200000000000000000000000000,94761.3300000000000000000000000000,94733.5100000000000000000000000000,94745.9000000000000000000000000000,12.99890307,1231570.650000000000000000,1735392300000
1735392300000,94745.9000000000000000000000000000,94745.9000000000000000000000000000,94670.8000000000000000000000000000,94690.5900000000000000000000000000,18.32795001,1735577.800000000000000000,1735392600000
1735392600000,94690.5900000000000000000000000000,94736.1600000000000000000000000000,94632.0500000000000000000000000000,94736.1500000000000000000000000000,14.09799467,1334522.340000000000000000,1735392900000
1735392900000,94736.1500000000000000000000000000,94754.4800000000000000000000000000,94658.1800000000000000000000000000,94658.1800000000000000000000000000,20.82881576,1972606.320000000000000000,1735393200000
1735393200000,94658.1800000000000000000000000000,94658.1800000000000000000000000000,94553.9900000000000000000000000000,94565.2900000000000000000000000000,17.80984382,1684886.400000000000000000,1735393500000
1735393500000,94565.2900000000000000000000000000,94629.3900000000000000000000000000,94496.7300000000000000000000000000,94546.8100000000000000000000000000,22.79238229,2155448.390000000000000000,1735393800000
1735393800000,94546.8100000000000000000000000000,94683.0000000000000000000000000000,94546.8100000000000000000000000000,94631.9800000000000000000000000000,26.58251948,2515744.510000000000000000,1735394100000
1735394100000,94631.9800000000000000000000000000,94708.9100000000000000000000000000,94631.9800000000000000000000000000,94672.9900000000000000000000000000,18.22155676,1725466.880000000000000000,1735394400000
1735394400000,94672.9900000000000000000000000000,94708.9000000000000000000000000000,94584.7800000000000000000000000000,94683.4500000000000000000000000000,37.73963027,3571782.590000000000000000,1735394700000
1735394700000,94683.4500000000000000000000000000,94715.1500000000000000000000000000,94662.8600000000000000000000000000,94713.2200000000000000000000000000,22.98598729,2176747.780000000000000000,1735395000000
1735395000000,94713.2200000000000000000000000000,94884.0000000000000000000000000000,94711.8800000000000000000000000000,94881.7300000000000000000000000000,31.25506328,2962826.550000000000000000,1735395300000
1735395300000,94881.7300000000000000000000000000,95214.6000000000000000000000000000,94881.7300000000000000000000000000,95142.3700000000000000000000000000,57.46845598,5465466.420000000000000000,1735395600000
1735395600000,95142.3700000000000000000000000000,95339.7600000000000000000000000000,95083.6900000000000000000000000000,95275.8400000000000000000000000000,77.86362778,7410679.920000000000000000,1735395900000
1735395900000,95275.8400000000000000000000000000,95275.8400000000000000000000000000,94900.0000000000000000000000000000,94900.0100000000000000000000000000,28.50003445,2709698.290000000000000000,1735396200000
1735396200000,94900.0100000000000000000000000000,94977.7300000000000000000000000000,94712.4200000000000000000000000000,94760.8500000000000000000000000000,45.18840728,4285029.420000000000000000,1735396500000
1735396500000,94760.8500000000000000000000000000,94811.0700000000000000000000000000,94650.0000000000000000000000000000,94650.0100000000000000000000000000,40.23465240,3813014.980000000000000000,1735396800000
1735396800000,94650.0100000000000000000000000000,94696.0000000000000000000000000000,94614.1300000000000000000000000000,94620.0000000000000000000000000000,21.99214227,2081601.400000000000000000,1735397100000
1735397100000,94620.0000000000000000000000000000,94724.8600000000000000000000000000,94485.1400000000000000000000000000,94518.6900000000000000000000000000,21.23279841,2008449.550000000000000000,1735397400000
1735397400000,94518.6900000000000000000000000000,94523.9800000000000000000000000000,94411.7600000000000000000000000000,94502.9200000000000000000000000000,38.10410133,3599441.050000000000000000,1735397700000
1735397700000,94502.9200000000000000000000000000,94591.4500000000000000000000000000,94486.8600000000000000000000000000,94583.9800000000000000000000000000,33.39013853,3156765.000000000000000000,1735398000000
1735398000000,94583.9800000000000000000000000000,94674.0600000000000000000000000000,94496.7300000000000000000000000000,94641.9200000000000000000000000000,44.31511455,4191088.770000000000000000,1735398300000
1735398300000,94641.9200000000000000000000000000,94760.0000000000000000000000000000,94618.0100000000000000000000000000,94748.7100000000000000000000000000,38.06497135,3604830.830000000000000000,1735398600000
1735398600000,94748.7100000000000000000000000000,94748.7200000000000000000000000000,94578.1000000000000000000000000000,94642.7500000000000000000000000000,42.30983980,4003929.270000000000000000,1735398900000
1735398900000,94642.7500000000000000000000000000,94690.1000000000000000000000000000,94564.6800000000000000000000000000,94671.0400000000000000000000000000,43.26731091,4094594.970000000000000000,1735399200000
1735399200000,94671.0400000000000000000000000000,94819.5700000000000000000000000000,94671.0300000000000000000000000000,94790.2200000000000000000000000000,44.94762801,4258988.260000000000000000,1735399500000
1735399500000,94790.2200000000000000000000000000,94790.2200000000000000000000000000,94702.1700000000000000000000000000,94708.6200000000000000000000000000,30.45215878,2884864.650000000000000000,1735399800000
1735399800000,94708.6200000000000000000000000000,94808.8200000000000000000000000000,94655.9100000000000000000000000000,94656.8600000000000000000000000000,31.59991647,2993114.080000000000000000,1735400100000
1735400100000,94656.8600000000000000000000000000,94697.2200000000000000000000000000,94635.3500000000000000000000000000,94635.3600000000000000000000000000,32.59528397,3085342.700000000000000000,1735400400000
1735400400000,94635.3600000000000000000000000000,94635.3600000000000000000000000000,94585.6700000000000000000000000000,94585.6800000000000000000000000000,15.30688032,1448393.000000000000000000,1735400700000
1735400700000,94585.6800000000000000000000000000,94585.6800000000000000000000000000,94461.5300000000000000000000000000,94523.3800000000000000000000000000,26.80174214,2533212.590000000000000000,1735401000000
1735401000000,94523.3800000000000000000000000000,94523.3800000000000000000000000000,94425.0100000000000000000000000000,94445.4600000000000000000000000000,25.88839160,2445482.550000000000000000,1735401300000
1735401300000,94445.4600000000000000000000000000,94475.9900000000000000000000000000,94375.8000000000000000000000000000,94447.2900000000000000000000000000,22.75988695,2148928.170000000000000000,1735401600000
1735401600000,94447.2900000000000000000000000000,94529.6300000000000000000000000000,94413.4100000000000000000000000000,94468.3000000000000000000000000000,30.05983401,2839964.880000000000000000,1735401900000
1735401900000,94468.3000000000000000000000000000,94519.6800000000000000000000000000,94389.4500000000000000000000000000,94458.8600000000000000000000000000,34.80418727,3287246.630000000000000000,1735402200000
1735402200000,94458.8600000000000000000000000000,94500.0000000000000000000000000000,94426.5100000000000000000000000000,94448.0100000000000000000000000000,28.51089035,2693205.310000000000000000,1735402500000
1735402500000,94448.0100000000000000000000000000,94575.0100000000000000000000000000,94434.3800000000000000000000000000,94563.9900000000000000000000000000,31.77983803,3003027.430000000000000000,1735402800000
1735402800000,94563.9900000000000000000000000000,94575.1800000000000000000000000000,94459.6300000000000000000000000000,94538.2800000000000000000000000000,27.57683376,2606850.290000000000000000,1735403100000
1735403100000,94538.2800000000000000000000000000,94621.9800000000000000000000000000,94500.0000000000000000000000000000,94586.5500000000000000000000000000,29.49826433,2789714.720000000000000000,1735403400000
1735403400000,94586.5500000000000000000000000000,94736.0000000000000000000000000000,94577.4400000000000000000000000000,94697.0100000000000000000000000000,31.25448139,2958134.650000000000000000,1735403700000
1735403700000,94697.0100000000000000000000000000,94740.5600000000000000000000000000,94632.4200000000000000000000000000,94715.0600000000000000000000000000,27.79781081,2632060.140000000000000000,1735404000000
1735404000000,94715.0600000000000000000000000000,94800.0000000000000000000000000000,94700.0100000000000000000000000000,94700.0100000000000000000000000000,36.80450700,3487403.200000000000000000,1735404300000
1735404300000,94700.0100000000000000000000000000,94886.8600000000000000000000000000,94647.2800000000000000000000000000,94871.9900000000000000000000000000,49.45830631,4685936.790000000000000000,1735404600000
1735404600000,94871.9900000000000000000000000000,94871.9900000000000000000000000000,94777.0500000000000000000000000000,94789.1800000000000000000000000000,32.10791919,3044161.580000000000000000,1735404900000
1735404900000,94789.1800000000000000000000000000,94923.0600000000000000000000000000,94789.1800000000000000000000000000,94874.9000000000000000000000000000,30.84920155,2926471.730000000000000000,1735405200000
1735405200000,94874.9000000000000000000000000000,94930.3000000000000000000000000000,94810.5100000000000000000000000000,94843.9000000000000000000000000000,43.08715722,4087838.240000000000000000,1735405500000
1735405500000,94843.9000000000000000000000000000,95128.2200000000000000000000000000,94843.9000000000000000000000000000,95100.8500000000000000000000000000,39.00552209,3706606.340000000000000000,1735405800000
1735405800000,95100.8500000000000000000000000000,95118.5900000000000000000000000000,94962.3300000000000000000000000000,95002.5100000000000000000000000000,30.06601371,2856460.310000000000000000,1735406100000
1735406100000,95002.5100000000000000000000000000,95117.1400000000000000000000000000,94962.7700000000000000000000000000,95084.6400000000000000000000000000,32.43407166,3082394.500000000000000000,1735406400000
1735406400000,95084.6400000000000000000000000000,95245.2400000000000000000000000000,95062.1400000000000000000000000000,95201.7400000000000000000000000000,39.01984641,3714316.690000000000000000,1735406700000
1735406700000,95201.7400000000000000000000000000,95201.7400000000000000000000000000,95082.0000000000000000000000000000,95108.7100000000000000000000000000,40.30617687,3835297.390000000000000000,1735407000000
1735407000000,95108.7100000000000000000000000000,95193.8400000000000000000000000000,94995.6500000000000000000000000000,94995.6500000000000000000000000000,38.51892792,3663934.930000000000000000,1735407300000
1735407300000,94995.6500000000000000000000000000,95073.9900000000000000000000000000,94952.5800000000000000000000000000,95043.5100000000000000000000000000,27.10776055,2576084.710000000000000000,1735407600000
1735407600000,95043.5100000000000000000000000000,95140.2200000000000000000000000000,95016.7300000000000000000000000000,95016.7400000000000000000000000000,29.16855530,2773333.800000000000000000,1735407900000
1735407900000,95016.7400000000000000000000000000,95189.8000000000000000000000000000,95016.7400000000000000000000000000,95163.0500000000000000000000000000,41.18288636,3917524.380000000000000000,1735408200000
1735408200000,95163.0500000000000000000000000000,95202.0600000000000000000000000000,94984.0000000000000000000000000000,95037.3700000000000000000000000000,36.85102499,3504703.110000000000000000,1735408500000
1735408500000,95037.3700000000000000000000000000,95092.0500000000000000000000000000,95004.2000000000000000000000000000,95022.5800000000000000000000000000,22.60455425,2148425.050000000000000000,1735408800000
1735408800000,95022.5800000000000000000000000000,95100.0000000000000000000000000000,94995.6500000000000000000000000000,95054.7400000000000000000000000000,39.98505841,3800845.380000000000000000,1735409100000
1735409100000,95054.7400000000000000000000000000,95054.7500000000000000000000000000,94927.9800000000000000000000000000,95023.8000000000000000000000000000,34.84940059,3310786.010000000000000000,1735409400000
1735409400000,95023.8000000000000000000000000000,95023.8000000000000000000000000000,94936.0000000000000000000000000000,94940.4900000000000000000000000000,19.32907050,1835581.980000000000000000,1735409700000
1735409700000,94940.4900000000000000000000000000,94982.9200000000000000000000000000,94891.2500000000000000000000000000,94931.0400000000000000000000000000,33.57633654,3187295.880000000000000000,1735410000000
1735410000000,94931.0400000000000000000000000000,95046.2600000000000000000000000000,94908.2100000000000000000000000000,95020.8300000000000000000000000000,20.06143060,1905081.820000000000000000,1735410300000
1735410300000,95020.8300000000000000000000000000,95047.8000000000000000000000000000,94981.2100000000000000000000000000,94981.2200000000000000000000000000,13.91548648,1322328.080000000000000000,1735410600000
1735410600000,94981.2200000000000000000000000000,95004.6800000000000000000000000000,94889.1400000000000000000000000000,94917.1100000000000000000000000000,26.33268582,2499854.610000000000000000,1735410900000
1735410900000,94917.1100000000000000000000000000,94917.1100000000000000000000000000,94860.5100000000000000000000000000,94904.8800000000000000000000000000,18.84586268,1788233.640000000000000000,1735411200000
1735411200000,94904.8800000000000000000000000000,94904.8900000000000000000000000000,94715.1600000000000000000000000000,94782.0100000000000000000000000000,17.49850808,1658781.960000000000000000,1735411500000
1735411500000,94782.0100000000000000000000000000,94839.9400000000000000000000000000,94753.0800000000000000000000000000,94814.1300000000000000000000000000,17.87543596,1694789.080000000000000000,1735411800000
1735411800000,94814.1300000000000000000000000000,94857.8900000000000000000000000000,94804.6500000000000000000000000000,94843.2200000000000000000000000000,17.23391520,1634282.590000000000000000,1735412100000
1735412100000,94843.2200000000000000000000000000,94891.5500000000000000000000000000,94837.3000000000000000000000000000,94837.3100000000000000000000000000,11.47543940,1088563.960000000000000000,1735412400000
1735412400000,94837.3100000000000000000000000000,94953.0800000000000000000000000000,94837.3000000000000000000000000000,94953.0800000000000000000000000000,16.27050761,1543536.440000000000000000,1735412700000
1735412700000,94953.0800000000000000000000000000,95055.6400000000000000000000000000,94953.0400000000000000000000000000,94997.8700000000000000000000000000,22.34238919,2122351.270000000000000000,1735413000000
1735413000000,94997.8700000000000000000000000000,94997.8700000000000000000000000000,94928.4800000000000000000000000000,94928.4800000000000000000000000000,13.47647778,1279742.520000000000000000,1735413300000
1735413300000,94928.4800000000000000000000000000,95099.8100000000000000000000000000,94908.0100000000000000000000000000,95049.1800000000000000000000000000,19.78971832,1879653.900000000000000000,1735413600000
1735413600000,95049.1800000000000000000000000000,95085.4300000000000000000000000000,94970.2600000000000000000000000000,94970.2700000000000000000000000000,18.05245498,1715466.240000000000000000,1735413900000
1735413900000,94970.2700000000000000000000000000,95040.8900000000000000000000000000,94970.2600000000000000000000000000,95020.0000000000000000000000000000,13.85516136,1316451.400000000000000000,1735414200000
1735414200000,95020.0000000000000000000000000000,95100.0000000000000000000000000000,95020.0000000000000000000000000000,95098.7600000000000000000000000000,20.49843063,1948920.540000000000000000,1735414500000
1735414500000,95098.7600000000000000000000000000,95138.0500000000000000000000000000,95030.4500000000000000000000000000,95064.1700000000000000000000000000,18.91309102,1798123.290000000000000000,1735414800000
1735414800000,95064.1700000000000000000000000000,95115.3000000000000000000000000000,95032.7900000000000000000000000000,95093.6300000000000000000000000000,17.22066519,1637271.090000000000000000,1735415100000
1735415100000,95093.6300000000000000000000000000,95114.1900000000000000000000000000,95025.0000000000000000000000000000,95103.1800000000000000000000000000,20.05000900,1906228.850000000000000000,1735415400000
1735415400000,95103.1800000000000000000000000000,95120.8600000000000000000000000000,94980.0100000000000000000000000000,94980.0200000000000000000000000000,18.14932628,1725498.270000000000000000,1735415700000
1735415700000,94980.0200000000000000000000000000,95035.1300000000000000000000000000,94980.0100000000000000000000000000,95027.7600000000000000000000000000,13.09370894,1244186.070000000000000000,1735416000000
1735416000000,95027.7600000000000000000000000000,95073.2800000000000000000000000000,94966.3000000000000000000000000000,94966.3000000000000000000000000000,22.16675611,2106140.770000000000000000,1735416300000
1735416300000,94966.3000000000000000000000000000,94966.3100000000000000000000000000,94881.5000000000000000000000000000,94963.0400000000000000000000000000,24.91188150,2365022.070000000000000000,1735416600000
1735416600000,94963.0400000000000000000000000000,94981.5200000000000000000000000000,94898.3700000000000000000000000000,94916.8900000000000000000000000000,17.91371521,1700735.040000000000000000,1735416900000
1735416900000,94916.8900000000000000000000000000,94984.3500000000000000000000000000,94900.3600000000000000000000000000,94979.9800000000000000000000000000,25.82820989,2452395.140000000000000000,1735417200000
1735417200000,94979.9800000000000000000000000000,94980.0000000000000000000000000000,94878.2600000000000000000000000000,94878.2600000000000000000000000000,19.80872423,1880669.540000000000000000,1735417500000
1735417500000,94878.2600000000000000000000000000,94919.9900000000000000000000000000,94878.2600000000000000000000000000,94882.6800000000000000000000000000,13.61089308,1291668.870000000000000000,1735417800000
1735417800000,94882.6800000000000000000000000000,94955.4100000000000000000000000000,94878.2600000000000000000000000000,94942.6300000000000000000000000000,14.21054808,1348914.280000000000000000,1735418100000
1735418100000,94942.6300000000000000000000000000,94992.1200000000000000000000000000,94942.6200000000000000000000000000,94992.1200000000000000000000000000,17.84813573,1695027.900000000000000000,1735418400000
1735418400000,94992.1200000000000000000000000000,95025.1800000000000000000000000000,94964.0400000000000000000000000000,94964.0400000000000000000000000000,13.18168041,1252132.440000000000000000,1735418700000
1735418700000,94964.0400000000000000000000000000,95060.0000000000000000000000000000,94964.0400000000000000000000000000,95060.0000000000000000000000000000,9.72475323,923950.950000000000000000,1735419000000
1735419000000,95060.0000000000000000000000000000,95151.1300000000000000000000000000,95029.4000000000000000000000000000,95029.4100000000000000000000000000,21.51600416,2046008.830000000000000000,1735419300000
1735419300000,95029.4100000000000000000000000000,95088.4700000000000000000000000000,95029.3500000000000000000000000000,95080.4700000000000000000000000000,7.90586556,751573.470000000000000000,1735419600000
1735419600000,95080.4700000000000000000000000000,95085.7600000000000000000000000000,95018.7000000000000000000000000000,95046.2300000000000000000000000000,18.49483031,1757910.730000000000000000,1735419900000
1735419900000,95046.2300000000000000000000000000,95077.3600000000000000000000000000,94971.3800000000000000000000000000,94976.9200000000000000000000000000,19.58347128,1860816.800000000000000000,1735420200000
1735420200000,94976.9200000000000000000000000000,95028.0000000000000000000000000000,94968.8600000000000000000000000000,95027.9900000000000000000000000000,14.56726963,1383664.170000000000000000,1735420500000
1735420500000,95027.9900000000000000000000000000,95063.3700000000000000000000000000,95004.0000000000000000000000000000,95046.8900000000000000000000000000,20.13301034,1913167.020000000000000000,1735420800000
1735420800000,95046.8900000000000000000000000000,95079.0000000000000000000000000000,95021.1600000000000000000000000000,95042.0200000000000000000000000000,11.93629818,1134523.510000000000000000,1735421100000
1735421100000,95042.0200000000000000000000000000,95042.0200000000000000000000000000,95005.8700000000000000000000000000,95029.8800000000000000000000000000,9.57380304,909735.120000000000000000,1735421400000
1735421400000,95029.8800000000000000000000000000,95075.0000000000000000000000000000,94985.3400000000000000000000000000,95054.9300000000000000000000000000,16.45202521,1563574.500000000000000000,1735421700000
1735421700000,95054.9300000000000000000000000000,95157.0000000000000000000000000000,95045.4200000000000000000000000000,95156.9900000000000000000000000000,11.63882570,1106880.240000000000000000,1735422000000
1735422000000,95156.9900000000000000000000000000,95157.0000000000000000000000000000,95115.8700000000000000000000000000,95136.3200000000000000000000000000,14.15738336,1346937.690000000000000000,1735422300000
1735422300000,95136.3200000000000000000000000000,95170.4200000000000000000000000000,95108.9200000000000000000000000000,95138.9100000000000000000000000000,14.93944412,1421305.720000000000000000,1735422600000
1735422600000,95138.9100000000000000000000000000,95223.7200000000000000000000000000,95116.0400000000000000000000000000,95116.0400000000000000000000000000,14.19722300,1351124.070000000000000000,1735422900000
1735422900000,95116.0400000000000000000000000000,95171.6700000000000000000000000000,95116.0400000000000000000000000000,95171.6600000000000000000000000000,7.20964787,685938.360000000000000000,1735423200000
1735423200000,95171.6600000000000000000000000000,95205.9300000000000000000000000000,95115.2900000000000000000000000000,95131.1400000000000000000000000000,32.07253924,3051786.890000000000000000,1735423500000
1735423500000,95131.1400000000000000000000000000,95136.0000000000000000000000000000,95047.2900000000000000000000000000,95047.2900000000000000000000000000,14.29718793,1359519.670000000000000000,1735423800000
1735423800000,95047.2900000000000000000000000000,95179.3100000000000000000000000000,95047.2900000000000000000000000000,95179.3100000000000000000000000000,9.56687129,909779.450000000000000000,1735424100000
1735424100000,95179.3100000000000000000000000000,95179.3100000000000000000000000000,95109.6900000000000000000000000000,95122.9700000000000000000000000000,14.95151027,1422435.260000000000000000,1735424400000
1735424400000,95122.9700000000000000000000000000,95228.4600000000000000000000000000,95109.3800000000000000000000000000,95228.4600000000000000000000000000,8.18027160,778434.900000000000000000,1735424700000
1735424700000,95228.4600000000000000000000000000,95461.7400000000000000000000000000,95228.4500000000000000000000000000,95246.5000000000000000000000000000,12.97469664,1236777.720000000000000000,1735425000000
1735425000000,95246.5000000000000000000000000000,95340.0000000000000000000000000000,95116.0000000000000000000000000000,95134.2600000000000000000000000000,21.13358975,2012398.050000000000000000,1735425300000
1735425300000,95134.2600000000000000000000000000,95258.2100000000000000000000000000,95058.2100000000000000000000000000,95252.1400000000000000000000000000,13.07458282,1244244.780000000000000000,1735425600000
1735425600000,95252.1400000000000000000000000000,95252.1400000000000000000000000000,95092.9400000000000000000000000000,95143.2700000000000000000000000000,6.53373239,621659.130000000000000000,1735425900000
1735425900000,95143.2700000000000000000000000000,95351.2400000000000000000000000000,95143.2700000000000000000000000000,95351.2300000000000000000000000000,8.95565630,852895.870000000000000000,1735426200000
1735426200000,95351.2300000000000000000000000000,95724.4900000000000000000000000000,95224.1000000000000000000000000000,95407.7300000000000000000000000000,22.29163647,2128224.480000000000000000,1735426500000
1735426500000,95407.7300000000000000000000000000,95408.4900000000000000000000000000,95317.8200000000000000000000000000,95326.4000000000000000000000000000,16.01419779,1527149.200000000000000000,1735426800000
1735426800000,95326.4000000000000000000000000000,95403.9900000000000000000000000000,95263.9600000000000000000000000000,95322.6600000000000000000000000000,24.27631618,2314026.990000000000000000,1735427100000
1735427100000,95322.6600000000000000000000000000,95370.8000000000000000000000000000,95234.9200000000000000000000000000,95277.9100000000000000000000000000,33.59880047,3201714.990000000000000000,1735427400000
1735427400000,95277.9100000000000000000000000000,95320.0000000000000000000000000000,95219.4500000000000000000000000000,95320.0000000000000000000000000000,41.67556715,3970403.920000000000000000,1735427700000
1735427700000,95320.0000000000000000000000000000,95330.1300000000000000000000000000,95232.0000000000000000000000000000,95253.5100000000000000000000000000,25.16312825,2397109.320000000000000000,1735428000000
1735428000000,95253.5100000000000000000000000000,95261.9100000000000000000000000000,95112.4300000000000000000000000000,95232.2600000000000000000000000000,37.38394478,3557910.850000000000000000,1735428300000
1735428300000,95232.2600000000000000000000000000,95361.6400000000000000000000000000,95211.4400000000000000000000000000,95332.0100000000000000000000000000,31.11931726,2965089.180000000000000000,1735428600000
1735428600000,95332.0100000000000000000000000000,95408.0000000000000000000000000000,95303.9600000000000000000000000000,95329.6900000000000000000000000000,27.67838317,2639189.150000000000000000,1735428900000
1735428900000,95329.6900000000000000000000000000,95387.9900000000000000000000000000,95191.8700000000000000000000000000,95224.8200000000000000000000000000,31.72987557,3023721.310000000000000000,1735429200000
