open_time,open,high,low,close,volume,amount,close_time
1743486600000,83128.3900000000000000000000000000,83128.4000000000000000000000000000,83058.0000000000000000000000000000,83058.0000000000000000000000000000,6.18045674,513560.960000000000000000,1743486900000
1743486900000,83058.0000000000000000000000000000,83067.7900000000000000000000000000,82994.0700000000000000000000000000,83006.6600000000000000000000000000,10.13780536,841959.330000000000000000,1743487200000
1743487200000,83006.6600000000000000000000000000,83033.7800000000000000000000000000,82909.5800000000000000000000000000,82933.1100000000000000000000000000,8.90651123,738955.650000000000000000,1743487500000
1743487500000,82933.1100000000000000000000000000,83049.9800000000000000000000000000,82933.1100000000000000000000000000,82954.1000000000000000000000000000,2.63901293,218988.450000000000000000,1743487800000
1743487800000,82954.1000000000000000000000000000,82991.6500000000000000000000000000,82891.7100000000000000000000000000,82991.6500000000000000000000000000,3.74877086,310901.200000000000000000,1743488100000
1743488100000,82991.6500000000000000000000000000,83068.3800000000000000000000000000,82968.3900000000000000000000000000,83050.2700000000000000000000000000,3.93577582,326764.310000000000000000,1743488400000
1743488400000,83050.2700000000000000000000000000,83064.7100000000000000000000000000,83009.2200000000000000000000000000,83009.2200000000000000000000000000,2.40035155,199322.930000000000000000,1743488700000
1743488700000,83009.2200000000000000000000000000,83134.5800000000000000000000000000,82994.5000000000000000000000000000,83134.5700000000000000000000000000,3.53850688,293898.240000000000000000,1743489000000
1743489000000,83134.5700000000000000000000000000,83177.8900000000000000000000000000,83121.4000000000000000000000000000,83164.3800000000000000000000000000,4.18394211,347885.980000000000000000,1743489300000
1743489300000,83164.3800000000000000000000000000,83280.8500000000000000000000000000,83164.0200000000000000000000000000,83280.8400000000000000000000000000,4.52791010,376705.420000000000000000,1743489600000
1743489600000,83280.8400000000000000000000000000,83386.0000000000000000000000000000,83280.8400000000000000000000000000,83356.1100000000000000000000000000,8.83492282,736327.850000000000000000,1743489900000
1743489900000,83356.1100000000000000000000000000,83442.1600000000000000000000000000,83294.5900000000000000000000000000,83432.3200000000000000000000000000,5.57128138,464488.360000000000000000,1743490200000
1743490200000,83432.3200000000000000000000000000,83483.9100000000000000000000000000,83421.5600000000000000000000000000,83467.8400000000000000000000000000,6.95599965,580518.970000000000000000,1743490500000
1743490500000,83467.8400000000000000000000000000,83494.2500000000000000000000000000,83446.4100000000000000000000000000,83446.4200000000000000000000000000,3.62507070,302575.530000000000000000,1743490800000
1743490800000,83451.9600000000000000000000000000,83500.0000000000000000000000000000,83406.0000000000000000000000000000,83493.1100000000000000000000000000,9.17682128,766048.690000000000000000,1743491100000
1743491100000,83493.1100000000000000000000000000,83496.0000000000000000000000000000,83405.0600000000000000000000000000,83405.0600000000000000000000000000,6.79220680,566827.990000000000000000,1743491400000
1743491400000,83405.0600000000000000000000000000,83514.2600000000000000000000000000,83380.5800000000000000000000000000,83510.0200000000000000000000000000,6.36099596,530913.900000000000000000,1743491700000
1743491700000,83510.0200000000000000000000000000,83569.9300000000000000000000000000,83474.9500000000000000000000000000,83483.3000000000000000000000000000,3.91130744,326620.090000000000000000,1743492000000
1743492000000,83483.3000000000000000000000000000,83483.3100000000000000000000000000,83422.3300000000000000000000000000,83459.6100000000000000000000000000,4.91312047,410022.540000000000000000,1743492300000
1743492300000,83459.6100000000000000000000000000,83459.6100000000000000000000000000,83387.0600000000000000000000000000,83449.9900000000000000000000000000,4.46042954,372076.890000000000000000,1743492600000
1743492600000,83449.9900000000000000000000000000,83517.3300000000000000000000000000,83408.3500000000000000000000000000,83408.3500000000000000000000000000,5.29078839,441568.410000000000000000,1743492900000
1743492900000,83408.3500000000000000000000000000,83559.6500000000000000000000000000,83405.6500000000000000000000000000,83514.4800000000000000000000000000,6.12415774,511416.350000000000000000,1743493200000
1743493200000,83514.4800000000000000000000000000,83597.0700000000000000000000000000,83514.4700000000000000000000000000,83531.3800000000000000000000000000,6.15355922,514205.630000000000000000,1743493500000
1743493500000,83531.3800000000000000000000000000,83585.9900000000000000000000000000,83491.3000000000000000000000000000,83571.7100000000000000000000000000,4.11982397,344117.070000000000000000,1743493800000
1743493800000,83571.7100000000000000000000000000,83571.7100000000000000000000000000,83498.1700000000000000000000000000,83498.1900000000000000000000000000,4.24953301,354944.530000000000000000,1743494100000
1743494100000,83498.1900000000000000000000000000,83498.1900000000000000000000000000,83438.9800000000000000000000000000,83445.4900000000000000000000000000,10.90225690,909917.200000000000000000,1743494400000
1743494400000,83445.4900000000000000000000000000,83585.8400000000000000000000000000,83415.9900000000000000000000000000,83585.2700000000000000000000000000,11.48997980,959464.220000000000000000,1743494700000
1743494700000,83585.2700000000000000000000000000,83657.0700000000000000000000000000,83562.7600000000000000000000000000,83625.6900000000000000000000000000,4.32169009,361310.640000000000000000,1743495000000
1743495000000,83625.6900000000000000000000000000,83699.9900000000000000000000000000,83596.0000000000000000000000000000,83696.5300000000000000000000000000,5.77879182,483458.890000000000000000,1743495300000
1743495300000,83696.5300000000000000000000000000,83852.0600000000000000000000000000,83696.5200000000000000000000000000,83811.7500000000000000000000000000,12.90489185,1081222.870000000000000000,1743495600000
1743495600000,83811.7500000000000000000000000000,83884.5200000000000000000000000000,83748.8700000000000000000000000000,83755.0000000000000000000000000000,8.77879551,735921.290000000000000000,1743495900000
1743495900000,83755.0000000000000000000000000000,84021.9900000000000000000000000000,83719.5600000000000000000000000000,83914.8200000000000000000000000000,13.69743853,1149415.430000000000000000,1743496200000
1743496200000,83914.8200000000000000000000000000,84179.1500000000000000000000000000,83914.8200000000000000000000000000,84056.9800000000000000000000000000,20.53673881,1726371.450000000000000000,1743496500000
1743496500000,84056.9800000000000000000000000000,84136.4900000000000000000000000000,83963.5100000000000000000000000000,83963.5100000000000000000000000000,22.77017570,1913709.920000000000000000,1743496800000
1743496800000,83963.5100000000000000000000000000,84012.0000000000000000000000000000,83925.8400000000000000000000000000,83989.5100000000000000000000000000,10.53088068,884321.900000000000000000,1743497100000
1743497100000,83989.5100000000000000000000000000,84151.9200000000000000000000000000,83989.5000000000000000000000000000,84115.9900000000000000000000000000,7.49690352,630403.640000000000000000,1743497400000
1743497400000,84115.9900000000000000000000000000,84207.5500000000000000000000000000,84081.0500000000000000000000000000,84093.5700000000000000000000000000,8.96441498,754259.970000000000000000,1743497700000
1743497700000,84093.5700000000000000000000000000,84130.2100000000000000000000000000,84078.1900000000000000000000000000,84121.9400000000000000000000000000,7.12554012,599258.890000000000000000,1743498000000
1743498000000,84121.9400000000000000000000000000,84323.9100000000000000000000000000,84121.9300000000000000000000000000,84255.2400000000000000000000000000,45.96297268,3872712.700000000000000000,1743498300000
1743498300000,84255.2400000000000000000000000000,84290.5500000000000000000000000000,84182.0600000000000000000000000000,84255.0300000000000000000000000000,11.02923322,928955.480000000000000000,1743498600000
1743498600000,84255.0300000000000000000000000000,84271.8200000000000000000000000000,84116.2600000000000000000000000000,84156.6100000000000000000000000000,8.83191684,743548.840000000000000000,1743498900000
1743498900000,84156.6100000000000000000000000000,84290.7000000000000000000000000000,84156.6100000000000000000000000000,84262.5000000000000000000000000000,10.32268882,869441.760000000000000000,1743499200000
1743499200000,84262.5000000000000000000000000000,84289.6700000000000000000000000000,84222.9800000000000000000000000000,84222.9800000000000000000000000000,7.66202363,645632.690000000000000000,1743499500000
1743499500000,84222.9800000000000000000000000000,84258.6800000000000000000000000000,84136.7600000000000000000000000000,84226.2200000000000000000000000000,5.82784008,490615.340000000000000000,1743499800000
1743499800000,84226.2200000000000000000000000000,84363.6000000000000000000000000000,84220.6100000000000000000000000000,84290.7100000000000000000000000000,8.47539512,714620.960000000000000000,1743500100000
1743500100000,84290.7100000000000000000000000000,84308.0200000000000000000000000000,84204.4600000000000000000000000000,84257.3900000000000000000000000000,7.34568675,618929.590000000000000000,1743500400000
1743500400000,84257.3900000000000000000000000000,84336.0000000000000000000000000000,84257.3900000000000000000000000000,84336.0000000000000000000000000000,7.36929464,621248.560000000000000000,1743500700000
1743500700000,84336.0000000000000000000000000000,84370.0000000000000000000000000000,84264.1000000000000000000000000000,84370.0000000000000000000000000000,5.27128099,444527.930000000000000000,1743501000000
1743501000000,84370.0000000000000000000000000000,84395.4600000000000000000000000000,84299.9900000000000000000000000000,84300.0100000000000000000000000000,5.08218845,428666.480000000000000000,1743501300000
1743501300000,84300.0100000000000000000000000000,84370.8900000000000000000000000000,84300.0000000000000000000000000000,84362.0100000000000000000000000000,4.56128516,384774.960000000000000000,1743501600000
1743501600000,84362.0100000000000000000000000000,84394.5700000000000000000000000000,84225.6500000000000000000000000000,84260.5400000000000000000000000000,11.50510472,969739.420000000000000000,1743501900000
1743501900000,84260.5400000000000000000000000000,84307.7100000000000000000000000000,84173.1400000000000000000000000000,84173.1400000000000000000000000000,6.70660245,564914.030000000000000000,1743502200000
1743502200000,84173.1400000000000000000000000000,84313.7200000000000000000000000000,84162.4200000000000000000000000000,84284.8900000000000000000000000000,6.95378249,586098.020000000000000000,1743502500000
1743502500000,84284.8900000000000000000000000000,84490.0100000000000000000000000000,84284.8900000000000000000000000000,84458.5900000000000000000000000000,9.80128365,827662.300000000000000000,1743502800000
