open_time,open,high,low,close,volume,amount,close_time
1748758800000,154.9100000000000000000000000000,154.9200000000000000000000000000,154.6100000000000000000000000000,154.7600000000000000000000000000,1980.54000000,306457.820000000000000000,1748759100000
1748759100000,154.7600000000000000000000000000,155.1500000000000000000000000000,154.7500000000000000000000000000,155.0000000000000000000000000000,1181.42000000,183089.370000000000000000,1748759400000
1748759400000,155.0000000000000000000000000000,155.3700000000000000000000000000,154.9900000000000000000000000000,155.3100000000000000000000000000,926.56000000,143825.540000000000000000,1748759700000
1748759700000,155.3100000000000000000000000000,155.4500000000000000000000000000,155.1800000000000000000000000000,155.1800000000000000000000000000,811.54000000,126013.560000000000000000,1748760000000
1748760000000,155.1800000000000000000000000000,155.3500000000000000000000000000,155.0900000000000000000000000000,155.0900000000000000000000000000,755.47000000,117250.180000000000000000,1748760300000
1748760300000,155.0900000000000000000000000000,155.2100000000000000000000000000,154.8600000000000000000000000000,155.0300000000000000000000000000,957.47000000,148413.180000000000000000,1748760600000
1748760600000,155.0300000000000000000000000000,155.0500000000000000000000000000,154.9600000000000000000000000000,154.9700000000000000000000000000,543.69000000,84279.090000000000000000,1748760900000
1748760900000,154.9700000000000000000000000000,154.9900000000000000000000000000,154.7500000000000000000000000000,154.8400000000000000000000000000,1059.43000000,164068.660000000000000000,1748761200000
1748761200000,154.8400000000000000000000000000,154.8400000000000000000000000000,154.4600000000000000000000000000,154.5400000000000000000000000000,1643.03000000,254089.030000000000000000,1748761500000
1748761500000,154.5400000000000000000000000000,154.5400000000000000000000000000,154.2800000000000000000000000000,154.4400000000000000000000000000,980.03000000,151331.010000000000000000,1748761800000
1748761800000,154.4400000000000000000000000000,154.7900000000000000000000000000,154.4200000000000000000000000000,154.7400000000000000000000000000,993.59000000,153662.090000000000000000,1748762100000
1748762100000,154.7400000000000000000000000000,154.9300000000000000000000000000,154.5800000000000000000000000000,154.6000000000000000000000000000,1119.59000000,173297.400000000000000000,1748762400000
1748762400000,154.6000000000000000000000000000,154.7600000000000000000000000000,154.4000000000000000000000000000,154.5600000000000000000000000000,1258.29000000,194431.190000000000000000,1748762700000
1748762700000,154.5600000000000000000000000000,154.6900000000000000000000000000,154.5600000000000000000000000000,154.6800000000000000000000000000,696.81000000,107747.670000000000000000,1748763000000
1748763000000,154.6800000000000000000000000000,154.7000000000000000000000000000,154.4300000000000000000000000000,154.5000000000000000000000000000,1269.19000000,196170.220000000000000000,1748763300000
1748763300000,154.5000000000000000000000000000,154.5100000000000000000000000000,154.2200000000000000000000000000,154.2900000000000000000000000000,987.86000000,152477.320000000000000000,1748763600000
1748763600000,154.2900000000000000000000000000,154.4200000000000000000000000000,154.2500000000000000000000000000,154.4200000000000000000000000000,1236.56000000,190836.420000000000000000,1748763900000
1748763900000,154.4200000000000000000000000000,154.4900000000000000000000000000,154.1300000000000000000000000000,154.3400000000000000000000000000,2032.48000000,313669.220000000000000000,1748764200000
1748764200000,154.3400000000000000000000000000,154.5000000000000000000000000000,154.2400000000000000000000000000,154.4700000000000000000000000000,863.98000000,133385.720000000000000000,1748764500000
1748764500000,154.4700000000000000000000000000,154.5100000000000000000000000000,154.2800000000000000000000000000,154.4500000000000000000000000000,984.15000000,151938.410000000000000000,1748764800000
1748764800000,154.4500000000000000000000000000,154.6400000000000000000000000000,154.1400000000000000000000000000,154.1700000000000000000000000000,2146.82000000,331382.190000000000000000,1748765100000
1748765100000,154.1700000000000000000000000000,154.3300000000000000000000000000,153.9800000000000000000000000000,154.0700000000000000000000000000,1338.29000000,206260.440000000000000000,1748765400000
1748765400000,154.0700000000000000000000000000,154.2500000000000000000000000000,153.9000000000000000000000000000,153.9600000000000000000000000000,2528.98000000,389705.700000000000000000,1748765700000
1748765700000,153.9600000000000000000000000000,154.0800000000000000000000000000,153.8000000000000000000000000000,153.9600000000000000000000000000,1406.14000000,216492.310000000000000000,1748766000000
1748766000000,153.9600000000000000000000000000,154.0600000000000000000000000000,153.6200000000000000000000000000,153.6200000000000000000000000000,1085.35000000,166969.380000000000000000,1748766300000
1748766300000,153.6200000000000000000000000000,153.6900000000000000000000000000,153.4000000000000000000000000000,153.5200000000000000000000000000,3821.63000000,586753.560000000000000000,1748766600000
1748766600000,153.5200000000000000000000000000,153.9000000000000000000000000000,153.4200000000000000000000000000,153.8700000000000000000000000000,1976.38000000,303720.650000000000000000,1748766900000
1748766900000,153.8700000000000000000000000000,153.8800000000000000000000000000,153.1800000000000000000000000000,153.2900000000000000000000000000,4399.68000000,674751.920000000000000000,1748767200000
1748767200000,153.2900000000000000000000000000,153.5000000000000000000000000000,153.2400000000000000000000000000,153.5000000000000000000000000000,1456.05000000,223352.580000000000000000,1748767500000
1748767500000,153.5000000000000000000000000000,153.5100000000000000000000000000,153.2400000000000000000000000000,153.3400000000000000000000000000,1633.42000000,250507.920000000000000000,1748767800000
1748767800000,153.3400000000000000000000000000,153.5700000000000000000000000000,153.0200000000000000000000000000,153.0900000000000000000000000000,2275.31000000,348906.960000000000000000,1748768100000
1748768100000,153.0900000000000000000000000000,153.3800000000000000000000000000,152.9300000000000000000000000000,153.3400000000000000000000000000,4248.18000000,650262.790000000000000000,1748768400000
1748768400000,153.3400000000000000000000000000,153.7700000000000000000000000000,152.9800000000000000000000000000,153.0400000000000000000000000000,2606.18000000,399876.240000000000000000,1748768700000
1748768700000,153.0400000000000000000000000000,153.1100000000000000000000000000,152.4100000000000000000000000000,152.6000000000000000000000000000,4668.63000000,713101.560000000000000000,1748769000000
1748769000000,152.6000000000000000000000000000,152.8500000000000000000000000000,152.5400000000000000000000000000,152.8000000000000000000000000000,3130.22000000,478022.740000000000000000,1748769300000
1748769300000,152.8000000000000000000000000000,152.9100000000000000000000000000,152.2700000000000000000000000000,152.2700000000000000000000000000,3279.09000000,500295.100000000000000000,1748769600000
1748769600000,152.2700000000000000000000000000,152.4500000000000000000000000000,151.7600000000000000000000000000,152.3400000000000000000000000000,7154.46000000,1088327.190000000000000000,1748769900000
1748769900000,152.3400000000000000000000000000,152.3400000000000000000000000000,151.6900000000000000000000000000,151.8500000000000000000000000000,4300.07000000,653320.690000000000000000,1748770200000
1748770200000,151.8500000000000000000000000000,151.8700000000000000000000000000,151.1300000000000000000000000000,151.3000000000000000000000000000,5778.59000000,874787.290000000000000000,1748770500000
1748770500000,151.3000000000000000000000000000,151.7900000000000000000000000000,151.3000000000000000000000000000,151.5100000000000000000000000000,4314.43000000,653957.220000000000000000,1748770800000
1748770800000,151.5100000000000000000000000000,151.5700000000000000000000000000,151.2000000000000000000000000000,151.3900000000000000000000000000,2358.01000000,356845.350000000000000000,1748771100000
1748771100000,151.3900000000000000000000000000,151.8800000000000000000000000000,150.8100000000000000000000000000,151.5300000000000000000000000000,5223.44000000,790142.220000000000000000,1748771400000
1748771400000,151.5300000000000000000000000000,151.6700000000000000000000000000,150.9300000000000000000000000000,151.0600000000000000000000000000,3219.32000000,486972.150000000000000000,1748771700000
1748771700000,151.0600000000000000000000000000,151.5200000000000000000000000000,150.9900000000000000000000000000,151.5100000000000000000000000000,2572.70000000,389057.360000000000000000,1748772000000
1748772000000,151.5100000000000000000000000000,151.8300000000000000000000000000,151.3100000000000000000000000000,151.3400000000000000000000000000,3082.12000000,467249.420000000000000000,1748772300000
1748772300000,151.3400000000000000000000000000,151.4500000000000000000000000000,150.8900000000000000000000000000,151.0600000000000000000000000000,3157.82000000,477263.870000000000000000,1748772600000
1748772600000,151.0600000000000000000000000000,151.5800000000000000000000000000,151.0000000000000000000000000000,151.5700000000000000000000000000,2138.06000000,323558.400000000000000000,1748772900000
1748772900000,151.5700000000000000000000000000,151.6400000000000000000000000000,151.2300000000000000000000000000,151.3900000000000000000000000000,2361.14000000,357739.240000000000000000,1748773200000
1748773200000,151.3900000000000000000000000000,151.6800000000000000000000000000,151.1600000000000000000000000000,151.3000000000000000000000000000,2217.58000000,335879.010000000000000000,1748773500000
1748773500000,151.3000000000000000000000000000,151.5500000000000000000000000000,151.3000000000000000000000000000,151.4300000000000000000000000000,2993.29000000,453329.320000000000000000,1748773800000
1748773800000,151.4300000000000000000000000000,151.4700000000000000000000000000,150.9100000000000000000000000000,150.9800000000000000000000000000,6630.58000000,1002735.020000000000000000,1748774100000
1748774100000,150.9800000000000000000000000000,151.1900000000000000000000000000,150.6000000000000000000000000000,150.7100000000000000000000000000,3956.56000000,596969.100000000000000000,1748774400000
1748774400000,150.7100000000000000000000000000,151.0100000000000000000000000000,150.5900000000000000000000000000,150.9700000000000000000000000000,1951.19000000,294254.830000000000000000,1748774700000
