open_time,open,high,low,close,volume,amount,close_time
1727363100000,154.1300000000000000000000000000,154.6300000000000000000000000000,153.7300000000000000000000000000,154.4600000000000000000000000000,4999.40000000,771349.620000000000000000,1727363400000
1727363400000,154.4600000000000000000000000000,154.9400000000000000000000000000,154.2700000000000000000000000000,154.8700000000000000000000000000,3633.29000000,561836.630000000000000000,1727363700000
1727363700000,154.8700000000000000000000000000,155.5500000000000000000000000000,154.7600000000000000000000000000,155.0100000000000000000000000000,7939.12000000,1232238.400000000000000000,1727364000000
1727364000000,155.0100000000000000000000000000,155.5000000000000000000000000000,154.9600000000000000000000000000,155.3300000000000000000000000000,3828.64000000,594423.940000000000000000,1727364300000
1727364300000,155.3300000000000000000000000000,156.0000000000000000000000000000,155.1300000000000000000000000000,155.9200000000000000000000000000,5853.49000000,910038.880000000000000000,1727364600000
1727364600000,155.9200000000000000000000000000,156.7400000000000000000000000000,155.5600000000000000000000000000,156.4200000000000000000000000000,20816.52000000,3253186.720000000000000000,1727364900000
1727364900000,156.4200000000000000000000000000,157.5000000000000000000000000000,155.7900000000000000000000000000,157.1900000000000000000000000000,14026.17000000,2200716.030000000000000000,1727365200000
1727365200000,157.1900000000000000000000000000,157.6700000000000000000000000000,156.7200000000000000000000000000,157.0800000000000000000000000000,10953.34000000,1721234.420000000000000000,1727365500000
1727365500000,157.0800000000000000000000000000,158.0000000000000000000000000000,156.9900000000000000000000000000,157.3900000000000000000000000000,11428.81000000,1801329.780000000000000000,1727365800000
1727365800000,157.3900000000000000000000000000,157.4500000000000000000000000000,156.8600000000000000000000000000,156.8600000000000000000000000000,12385.17000000,1945467.400000000000000000,1727366100000
1727366100000,156.8600000000000000000000000000,157.3500000000000000000000000000,156.7800000000000000000000000000,157.1200000000000000000000000000,7062.09000000,1109405.280000000000000000,1727366400000
1727366400000,157.1200000000000000000000000000,157.3000000000000000000000000000,156.7000000000000000000000000000,156.9600000000000000000000000000,6953.16000000,1091754.050000000000000000,1727366700000
1727366700000,156.9600000000000000000000000000,157.8300000000000000000000000000,156.7900000000000000000000000000,157.6700000000000000000000000000,6665.41000000,1049735.170000000000000000,1727367000000
1727367000000,157.6700000000000000000000000000,158.0400000000000000000000000000,157.5600000000000000000000000000,157.6500000000000000000000000000,6150.87000000,970537.910000000000000000,1727367300000
1727367300000,157.6500000000000000000000000000,157.9200000000000000000000000000,157.2200000000000000000000000000,157.2400000000000000000000000000,5957.69000000,937764.230000000000000000,1727367600000
1727367600000,157.2400000000000000000000000000,157.4500000000000000000000000000,156.8200000000000000000000000000,156.9900000000000000000000000000,5638.75000000,885834.130000000000000000,1727367900000
1727367900000,156.9900000000000000000000000000,157.5300000000000000000000000000,156.9900000000000000000000000000,157.3600000000000000000000000000,4796.80000000,754409.660000000000000000,1727368200000
1727368200000,157.3600000000000000000000000000,157.8700000000000000000000000000,157.3200000000000000000000000000,157.7000000000000000000000000000,5673.78000000,894231.610000000000000000,1727368500000
1727368500000,157.7000000000000000000000000000,157.8400000000000000000000000000,157.4400000000000000000000000000,157.5700000000000000000000000000,2875.66000000,453372.180000000000000000,1727368800000
1727368800000,157.5700000000000000000000000000,157.5900000000000000000000000000,157.1300000000000000000000000000,157.2300000000000000000000000000,3237.44000000,509298.310000000000000000,1727369100000
1727369100000,157.2300000000000000000000000000,157.6900000000000000000000000000,157.2300000000000000000000000000,157.3000000000000000000000000000,3659.61000000,576345.530000000000000000,1727369400000
1727369400000,157.3000000000000000000000000000,157.4000000000000000000000000000,156.8500000000000000000000000000,157.1600000000000000000000000000,3093.77000000,485987.680000000000000000,1727369700000
1727369700000,157.1600000000000000000000000000,157.2400000000000000000000000000,156.5900000000000000000000000000,156.6300000000000000000000000000,3006.69000000,471791.090000000000000000,1727370000000
1727370000000,156.6300000000000000000000000000,157.7700000000000000000000000000,156.5700000000000000000000000000,157.5800000000000000000000000000,5342.85000000,839464.390000000000000000,1727370300000
1727370300000,157.5800000000000000000000000000,157.8100000000000000000000000000,157.4400000000000000000000000000,157.5800000000000000000000000000,4576.33000000,721153.790000000000000000,1727370600000
1727370600000,157.5800000000000000000000000000,157.5800000000000000000000000000,156.9900000000000000000000000000,157.1300000000000000000000000000,6662.34000000,1047315.490000000000000000,1727370900000
1727370900000,157.1300000000000000000000000000,157.2400000000000000000000000000,156.6500000000000000000000000000,156.7100000000000000000000000000,3402.05000000,533811.800000000000000000,1727371200000
1727371200000,156.7100000000000000000000000000,156.9000000000000000000000000000,156.6500000000000000000000000000,156.8600000000000000000000000000,3094.74000000,485203.650000000000000000,1727371500000
1727371500000,156.8600000000000000000000000000,156.8700000000000000000000000000,156.5500000000000000000000000000,156.8500000000000000000000000000,3666.57000000,574551.930000000000000000,1727371800000
1727371800000,156.8500000000000000000000000000,157.1200000000000000000000000000,156.4300000000000000000000000000,156.5300000000000000000000000000,3334.49000000,522730.920000000000000000,1727372100000
1727372100000,156.5300000000000000000000000000,156.5400000000000000000000000000,155.9500000000000000000000000000,156.0600000000000000000000000000,8220.47000000,1283306.420000000000000000,1727372400000
1727372400000,156.0600000000000000000000000000,156.1900000000000000000000000000,155.6500000000000000000000000000,156.1300000000000000000000000000,3820.46000000,595656.590000000000000000,1727372700000
1727372700000,156.1300000000000000000000000000,156.4800000000000000000000000000,155.9700000000000000000000000000,155.9700000000000000000000000000,2383.44000000,372478.790000000000000000,1727373000000
1727373000000,155.9700000000000000000000000000,156.1900000000000000000000000000,155.7100000000000000000000000000,155.7300000000000000000000000000,2060.63000000,321292.610000000000000000,1727373300000
1727373300000,155.7300000000000000000000000000,155.7900000000000000000000000000,155.5500000000000000000000000000,155.5700000000000000000000000000,2095.66000000,326258.820000000000000000,1727373600000
1727373600000,155.5700000000000000000000000000,155.9700000000000000000000000000,155.3500000000000000000000000000,155.8300000000000000000000000000,5511.24000000,857889.100000000000000000,1727373900000
1727373900000,155.8300000000000000000000000000,156.2600000000000000000000000000,155.8000000000000000000000000000,155.9300000000000000000000000000,2588.59000000,403871.100000000000000000,1727374200000
1727374200000,155.9300000000000000000000000000,156.1800000000000000000000000000,155.8000000000000000000000000000,156.1300000000000000000000000000,6062.49000000,945595.380000000000000000,1727374500000
1727374500000,156.1300000000000000000000000000,156.3500000000000000000000000000,155.9600000000000000000000000000,156.0100000000000000000000000000,1675.65000000,261626.310000000000000000,1727374800000
1727374800000,156.0100000000000000000000000000,156.1800000000000000000000000000,155.8500000000000000000000000000,156.0600000000000000000000000000,1349.59000000,210600.670000000000000000,1727375100000
1727375100000,156.0600000000000000000000000000,156.1600000000000000000000000000,155.9000000000000000000000000000,155.9300000000000000000000000000,3151.05000000,491603.820000000000000000,1727375400000
1727375400000,155.9300000000000000000000000000,156.0400000000000000000000000000,155.7500000000000000000000000000,155.7800000000000000000000000000,5821.08000000,907845.050000000000000000,1727375700000
1727375700000,155.7800000000000000000000000000,156.3800000000000000000000000000,155.6700000000000000000000000000,156.3500000000000000000000000000,2589.48000000,404276.200000000000000000,1727376000000
1727376000000,156.3500000000000000000000000000,156.3800000000000000000000000000,156.1400000000000000000000000000,156.2200000000000000000000000000,1345.24000000,210238.980000000000000000,1727376300000
1727376300000,156.2200000000000000000000000000,156.3800000000000000000000000000,156.1500000000000000000000000000,156.1800000000000000000000000000,1812.71000000,283193.890000000000000000,1727376600000
1727376600000,156.1800000000000000000000000000,156.7200000000000000000000000000,156.1800000000000000000000000000,156.7000000000000000000000000000,1772.32000000,277128.270000000000000000,1727376900000
1727376900000,156.7000000000000000000000000000,156.7900000000000000000000000000,156.4100000000000000000000000000,156.7200000000000000000000000000,2496.05000000,390916.320000000000000000,1727377200000
1727377200000,156.7200000000000000000000000000,156.7300000000000000000000000000,156.3500000000000000000000000000,156.5400000000000000000000000000,1199.52000000,187757.460000000000000000,1727377500000
1727377500000,156.5400000000000000000000000000,156.5800000000000000000000000000,156.3800000000000000000000000000,156.5300000000000000000000000000,524.18000000,82023.990000000000000000,1727377800000
1727377800000,156.5300000000000000000000000000,156.6200000000000000000000000000,156.4200000000000000000000000000,156.4900000000000000000000000000,1409.85000000,220674.550000000000000000,1727378100000
1727378100000,156.4900000000000000000000000000,156.5800000000000000000000000000,156.2900000000000000000000000000,156.3300000000000000000000000000,2336.00000000,365340.500000000000000000,1727378400000
1727378400000,156.3300000000000000000000000000,156.5300000000000000000000000000,156.3300000000000000000000000000,156.4500000000000000000000000000,906.71000000,141850.900000000000000000,1727378700000
1727378700000,156.4500000000000000000000000000,156.5300000000000000000000000000,155.9900000000000000000000000000,156.1100000000000000000000000000,1736.42000000,271367.270000000000000000,1727379000000
1727379000000,156.1100000000000000000000000000,156.1100000000000000000000000000,155.8300000000000000000000000000,156.1000000000000000000000000000,1192.89000000,186065.190000000000000000,1727379300000
1727379300000,156.1000000000000000000000000000,156.3100000000000000000000000000,155.9400000000000000000000000000,156.3000000000000000000000000000,1754.58000000,273932.990000000000000000,1727379600000
1727379600000,156.3000000000000000000000000000,156.4100000000000000000000000000,156.0000000000000000000000000000,156.1300000000000000000000000000,2257.27000000,352625.590000000000000000,1727379900000
1727379900000,156.1300000000000000000000000000,156.1700000000000000000000000000,155.9800000000000000000000000000,156.0900000000000000000000000000,937.37000000,146300.420000000000000000,1727380200000
1727380200000,156.0900000000000000000000000000,156.1900000000000000000000000000,155.6600000000000000000000000000,155.8100000000000000000000000000,1936.45000000,301906.350000000000000000,1727380500000
1727380500000,155.8100000000000000000000000000,155.9900000000000000000000000000,155.5000000000000000000000000000,155.5000000000000000000000000000,3285.96000000,511854.440000000000000000,1727380800000
1727380800000,155.5000000000000000000000000000,156.0400000000000000000000000000,155.5000000000000000000000000000,155.7600000000000000000000000000,1537.02000000,239509.510000000000000000,1727381100000
1727381100000,155.7600000000000000000000000000,155.7700000000000000000000000000,155.4300000000000000000000000000,155.5500000000000000000000000000,2530.83000000,393737.960000000000000000,1727381400000
1727381400000,155.5500000000000000000000000000,155.5500000000000000000000000000,155.1500000000000000000000000000,155.2000000000000000000000000000,1356.43000000,210629.200000000000000000,1727381700000
1727381700000,155.2000000000000000000000000000,155.5800000000000000000000000000,155.1800000000000000000000000000,155.4400000000000000000000000000,1426.11000000,221674.680000000000000000,1727382000000
1727382000000,155.4400000000000000000000000000,155.4600000000000000000000000000,154.7700000000000000000000000000,154.8600000000000000000000000000,2436.72000000,377775.050000000000000000,1727382300000
1727382300000,154.8600000000000000000000000000,154.8700000000000000000000000000,154.5600000000000000000000000000,154.6700000000000000000000000000,1961.47000000,303555.120000000000000000,1727382600000
1727382600000,154.6700000000000000000000000000,155.1500000000000000000000000000,154.6300000000000000000000000000,154.9400000000000000000000000000,2122.98000000,329051.430000000000000000,1727382900000
1727382900000,154.9400000000000000000000000000,155.5200000000000000000000000000,154.7400000000000000000000000000,155.5100000000000000000000000000,1634.96000000,253618.150000000000000000,1727383200000
1727383200000,155.5100000000000000000000000000,155.5100000000000000000000000000,155.0700000000000000000000000000,155.1200000000000000000000000000,1401.56000000,217575.530000000000000000,1727383500000
1727383500000,155.1200000000000000000000000000,155.2500000000000000000000000000,154.6300000000000000000000000000,154.7200000000000000000000000000,2003.21000000,310393.810000000000000000,1727383800000
1727383800000,154.7200000000000000000000000000,154.7300000000000000000000000000,154.4000000000000000000000000000,154.5700000000000000000000000000,1204.29000000,186116.340000000000000000,1727384100000
1727384100000,154.5700000000000000000000000000,154.7100000000000000000000000000,154.4900000000000000000000000000,154.5900000000000000000000000000,1460.75000000,225789.370000000000000000,1727384400000
1727384400000,154.5900000000000000000000000000,154.8500000000000000000000000000,154.4800000000000000000000000000,154.7100000000000000000000000000,3415.23000000,528299.810000000000000000,1727384700000
1727384700000,154.7100000000000000000000000000,154.9900000000000000000000000000,154.7000000000000000000000000000,154.9600000000000000000000000000,958.20000000,148424.690000000000000000,1727385000000
1727385000000,154.9600000000000000000000000000,155.2500000000000000000000000000,154.9000000000000000000000000000,155.1900000000000000000000000000,2380.65000000,369176.920000000000000000,1727385300000
1727385300000,155.1900000000000000000000000000,155.4900000000000000000000000000,155.1600000000000000000000000000,155.4200000000000000000000000000,2035.43000000,316206.740000000000000000,1727385600000
1727385600000,155.4200000000000000000000000000,156.0000000000000000000000000000,155.3300000000000000000000000000,155.3400000000000000000000000000,3054.39000000,475363.260000000000000000,1727385900000
1727385900000,155.3400000000000000000000000000,155.3400000000000000000000000000,155.1000000000000000000000000000,155.2400000000000000000000000000,2736.13000000,424736.290000000000000000,1727386200000
1727386200000,155.2400000000000000000000000000,155.3100000000000000000000000000,155.1000000000000000000000000000,155.2100000000000000000000000000,2832.60000000,439634.970000000000000000,1727386500000
1727386500000,155.2100000000000000000000000000,155.5300000000000000000000000000,155.2000000000000000000000000000,155.3900000000000000000000000000,5082.42000000,789967.560000000000000000,1727386800000
1727386800000,155.3900000000000000000000000000,155.4300000000000000000000000000,155.2400000000000000000000000000,155.3600000000000000000000000000,1613.42000000,250572.810000000000000000,1727387100000
1727387100000,155.3600000000000000000000000000,155.3600000000000000000000000000,155.3000000000000000000000000000,155.3400000000000000000000000000,1106.79000000,171922.590000000000000000,1727387400000
1727387400000,155.3400000000000000000000000000,155.3400000000000000000000000000,155.1900000000000000000000000000,155.2000000000000000000000000000,870.38000000,135117.900000000000000000,1727387700000
1727387700000,155.2000000000000000000000000000,155.6000000000000000000000000000,155.2000000000000000000000000000,155.4600000000000000000000000000,1507.94000000,234426.200000000000000000,1727388000000
1727388000000,155.4600000000000000000000000000,155.8300000000000000000000000000,155.3400000000000000000000000000,155.7000000000000000000000000000,2285.32000000,355561.690000000000000000,1727388300000
1727388300000,155.7000000000000000000000000000,155.9600000000000000000000000000,155.6300000000000000000000000000,155.9100000000000000000000000000,1310.39000000,204148.020000000000000000,1727388600000
1727388600000,155.9100000000000000000000000000,156.0800000000000000000000000000,155.6100000000000000000000000000,155.6800000000000000000000000000,3337.91000000,520380.800000000000000000,1727388900000
1727388900000,155.6800000000000000000000000000,155.8700000000000000000000000000,155.5100000000000000000000000000,155.8400000000000000000000000000,3907.69000000,608421.380000000000000000,1727389200000
1727389200000,155.8400000000000000000000000000,155.9700000000000000000000000000,155.7400000000000000000000000000,155.8400000000000000000000000000,1563.47000000,243659.610000000000000000,1727389500000
1727389500000,155.8400000000000000000000000000,155.9400000000000000000000000000,155.5800000000000000000000000000,155.6600000000000000000000000000,2006.63000000,312598.260000000000000000,1727389800000
1727389800000,155.6600000000000000000000000000,156.0000000000000000000000000000,155.6500000000000000000000000000,155.9800000000000000000000000000,952.65000000,148513.630000000000000000,1727390100000
1727390100000,155.9800000000000000000000000000,156.2000000000000000000000000000,155.8200000000000000000000000000,156.1200000000000000000000000000,742.88000000,115848.210000000000000000,1727390400000
1727390400000,156.1200000000000000000000000000,156.3100000000000000000000000000,156.0000000000000000000000000000,156.2800000000000000000000000000,3405.07000000,531456.740000000000000000,1727390700000
1727390700000,156.2800000000000000000000000000,156.3900000000000000000000000000,156.1200000000000000000000000000,156.1900000000000000000000000000,4653.08000000,726988.150000000000000000,1727391000000
1727391000000,156.1900000000000000000000000000,156.2200000000000000000000000000,156.1300000000000000000000000000,156.1400000000000000000000000000,490.89000000,76663.630000000000000000,1727391300000
1727391300000,156.1400000000000000000000000000,156.3400000000000000000000000000,156.0400000000000000000000000000,156.3400000000000000000000000000,801.75000000,125205.360000000000000000,1727391600000
1727391600000,156.3400000000000000000000000000,156.3400000000000000000000000000,156.0000000000000000000000000000,156.1700000000000000000000000000,740.81000000,115640.690000000000000000,1727391900000
1727391900000,156.1700000000000000000000000000,156.1700000000000000000000000000,155.8200000000000000000000000000,156.0000000000000000000000000000,922.16000000,143857.820000000000000000,1727392200000
1727392200000,156.0000000000000000000000000000,156.0800000000000000000000000000,155.0700000000000000000000000000,155.2500000000000000000000000000,3379.43000000,525407.920000000000000000,1727392500000
1727392500000,155.2500000000000000000000000000,155.2900000000000000000000000000,154.3800000000000000000000000000,154.4200000000000000000000000000,3575.22000000,553287.020000000000000000,1727392800000
1727392800000,154.4200000000000000000000000000,155.1400000000000000000000000000,153.9700000000000000000000000000,155.1300000000000000000000000000,4073.21000000,628781.540000000000000000,1727393100000
1727393100000,155.1300000000000000000000000000,155.1800000000000000000000000000,154.8800000000000000000000000000,155.0700000000000000000000000000,1414.97000000,219359.420000000000000000,1727393400000
1727393400000,155.0700000000000000000000000000,155.1100000000000000000000000000,154.7300000000000000000000000000,155.0700000000000000000000000000,1093.03000000,169283.770000000000000000,1727393700000
1727393700000,155.0700000000000000000000000000,155.2700000000000000000000000000,154.9500000000000000000000000000,155.1700000000000000000000000000,1259.74000000,195418.880000000000000000,1727394000000
1727394000000,155.1700000000000000000000000000,155.4000000000000000000000000000,155.0600000000000000000000000000,155.3300000000000000000000000000,935.96000000,145307.900000000000000000,1727394300000
1727394300000,155.3300000000000000000000000000,155.5000000000000000000000000000,155.2000000000000000000000000000,155.5000000000000000000000000000,1086.03000000,168732.710000000000000000,1727394600000
1727394600000,155.5000000000000000000000000000,155.5300000000000000000000000000,155.3500000000000000000000000000,155.4200000000000000000000000000,954.95000000,148476.180000000000000000,1727394900000
1727394900000,155.4200000000000000000000000000,155.6100000000000000000000000000,155.4200000000000000000000000000,155.5400000000000000000000000000,1430.87000000,222550.060000000000000000,1727395200000
1727395200000,155.5400000000000000000000000000,155.5700000000000000000000000000,155.1100000000000000000000000000,155.3900000000000000000000000000,1550.86000000,240949.930000000000000000,1727395500000
1727395500000,155.3900000000000000000000000000,155.4100000000000000000000000000,155.1600000000000000000000000000,155.1600000000000000000000000000,2117.34000000,328683.570000000000000000,1727395800000
1727395800000,155.1600000000000000000000000000,155.4800000000000000000000000000,154.8100000000000000000000000000,155.4500000000000000000000000000,1389.67000000,215492.410000000000000000,1727396100000
1727396100000,155.4500000000000000000000000000,156.1000000000000000000000000000,155.4100000000000000000000000000,155.9800000000000000000000000000,2107.81000000,328338.910000000000000000,1727396400000
1727396400000,155.9800000000000000000000000000,156.0000000000000000000000000000,155.3100000000000000000000000000,155.5600000000000000000000000000,932.95000000,145150.670000000000000000,1727396700000
1727396700000,155.5600000000000000000000000000,155.8400000000000000000000000000,155.3700000000000000000000000000,155.8300000000000000000000000000,1064.18000000,165642.270000000000000000,1727397000000
1727397000000,155.8300000000000000000000000000,156.2900000000000000000000000000,155.7900000000000000000000000000,156.2700000000000000000000000000,1439.94000000,224819.000000000000000000,1727397300000
1727397300000,156.2700000000000000000000000000,156.4000000000000000000000000000,155.6600000000000000000000000000,155.7600000000000000000000000000,1655.55000000,258246.440000000000000000,1727397600000
1727397600000,155.7600000000000000000000000000,156.0000000000000000000000000000,155.6800000000000000000000000000,155.8300000000000000000000000000,1130.55000000,176202.780000000000000000,1727397900000
1727397900000,155.8300000000000000000000000000,156.1200000000000000000000000000,155.6700000000000000000000000000,155.8700000000000000000000000000,1725.20000000,268994.140000000000000000,1727398200000
1727398200000,155.8700000000000000000000000000,156.3000000000000000000000000000,155.7300000000000000000000000000,156.0800000000000000000000000000,2225.84000000,347466.560000000000000000,1727398500000
1727398500000,156.0800000000000000000000000000,156.2300000000000000000000000000,155.9900000000000000000000000000,156.2200000000000000000000000000,1727.17000000,269647.580000000000000000,1727398800000
1727398800000,156.2200000000000000000000000000,156.2300000000000000000000000000,155.8900000000000000000000000000,155.8900000000000000000000000000,1671.24000000,260768.770000000000000000,1727399100000
1727399100000,155.8900000000000000000000000000,156.2200000000000000000000000000,155.8900000000000000000000000000,156.0000000000000000000000000000,1639.96000000,255930.530000000000000000,1727399400000
1727399400000,156.0000000000000000000000000000,156.2100000000000000000000000000,155.8800000000000000000000000000,155.9600000000000000000000000000,14118.83000000,2202724.620000000000000000,1727399700000
1727399700000,155.9600000000000000000000000000,155.9600000000000000000000000000,155.0700000000000000000000000000,155.0800000000000000000000000000,2465.43000000,383303.230000000000000000,1727400000000
1727400000000,155.0800000000000000000000000000,155.6000000000000000000000000000,155.0300000000000000000000000000,155.4500000000000000000000000000,1178.02000000,182943.470000000000000000,1727400300000
1727400300000,155.4500000000000000000000000000,155.6300000000000000000000000000,155.3100000000000000000000000000,155.4800000000000000000000000000,1484.21000000,230761.020000000000000000,1727400600000
1727400600000,155.4800000000000000000000000000,155.7800000000000000000000000000,155.3300000000000000000000000000,155.3300000000000000000000000000,1628.89000000,253414.880000000000000000,1727400900000
1727400900000,155.3300000000000000000000000000,155.3700000000000000000000000000,154.8100000000000000000000000000,154.8200000000000000000000000000,1918.58000000,297323.050000000000000000,1727401200000
1727401200000,154.8200000000000000000000000000,154.9800000000000000000000000000,154.5600000000000000000000000000,154.6500000000000000000000000000,1691.36000000,261747.430000000000000000,1727401500000
1727401500000,154.6500000000000000000000000000,154.6700000000000000000000000000,154.3100000000000000000000000000,154.5700000000000000000000000000,1260.16000000,194685.630000000000000000,1727401800000
1727401800000,154.5700000000000000000000000000,154.5700000000000000000000000000,154.2800000000000000000000000000,154.4500000000000000000000000000,2656.64000000,410220.140000000000000000,1727402100000
1727402100000,154.4500000000000000000000000000,154.9200000000000000000000000000,154.4300000000000000000000000000,154.8600000000000000000000000000,1593.68000000,246514.190000000000000000,1727402400000
1727402400000,154.8600000000000000000000000000,155.2900000000000000000000000000,154.8600000000000000000000000000,154.9300000000000000000000000000,4854.52000000,752413.840000000000000000,1727402700000
1727402700000,154.9300000000000000000000000000,155.1000000000000000000000000000,154.9200000000000000000000000000,155.0300000000000000000000000000,881.63000000,136655.330000000000000000,1727403000000
1727403000000,155.0300000000000000000000000000,155.0300000000000000000000000000,154.6600000000000000000000000000,154.6600000000000000000000000000,1400.01000000,216764.420000000000000000,1727403300000
1727403300000,154.6600000000000000000000000000,154.8000000000000000000000000000,154.4700000000000000000000000000,154.4800000000000000000000000000,1051.27000000,162597.190000000000000000,1727403600000
1727403600000,154.4800000000000000000000000000,154.4800000000000000000000000000,154.2600000000000000000000000000,154.4700000000000000000000000000,1220.05000000,188344.020000000000000000,1727403900000
1727403900000,154.4700000000000000000000000000,154.4700000000000000000000000000,154.0000000000000000000000000000,154.0000000000000000000000000000,1287.86000000,198505.320000000000000000,1727404200000
1727404200000,154.0000000000000000000000000000,154.3600000000000000000000000000,154.0000000000000000000000000000,154.3100000000000000000000000000,1630.37000000,251351.400000000000000000,1727404500000
1727404500000,154.3100000000000000000000000000,154.4400000000000000000000000000,154.1500000000000000000000000000,154.2300000000000000000000000000,1074.37000000,165756.870000000000000000,1727404800000
1727404800000,154.2300000000000000000000000000,154.5100000000000000000000000000,154.2200000000000000000000000000,154.5000000000000000000000000000,935.50000000,144375.120000000000000000,1727405100000
1727405100000,154.5000000000000000000000000000,154.5100000000000000000000000000,154.2300000000000000000000000000,154.3800000000000000000000000000,1051.60000000,162282.960000000000000000,1727405400000
1727405400000,154.3800000000000000000000000000,154.5100000000000000000000000000,154.2000000000000000000000000000,154.2000000000000000000000000000,769.36000000,118744.760000000000000000,1727405700000
1727405700000,154.2000000000000000000000000000,154.2800000000000000000000000000,153.9700000000000000000000000000,154.2500000000000000000000000000,1235.08000000,190362.410000000000000000,1727406000000
1727406000000,154.2500000000000000000000000000,154.2900000000000000000000000000,153.9800000000000000000000000000,154.1700000000000000000000000000,1037.35000000,159876.660000000000000000,1727406300000
1727406300000,154.1700000000000000000000000000,154.4400000000000000000000000000,154.0400000000000000000000000000,154.3300000000000000000000000000,816.57000000,125984.150000000000000000,1727406600000
1727406600000,154.3300000000000000000000000000,154.5700000000000000000000000000,154.2600000000000000000000000000,154.5700000000000000000000000000,1049.97000000,162151.220000000000000000,1727406900000
1727406900000,154.5700000000000000000000000000,154.6300000000000000000000000000,154.4700000000000000000000000000,154.5600000000000000000000000000,1360.85000000,210307.700000000000000000,1727407200000
1727407200000,154.5600000000000000000000000000,154.8500000000000000000000000000,154.5600000000000000000000000000,154.8300000000000000000000000000,1688.72000000,261311.040000000000000000,1727407500000
1727407500000,154.8300000000000000000000000000,154.8400000000000000000000000000,154.5900000000000000000000000000,154.6700000000000000000000000000,1343.09000000,207722.070000000000000000,1727407800000
1727407800000,154.6700000000000000000000000000,154.8900000000000000000000000000,154.5200000000000000000000000000,154.6600000000000000000000000000,3046.75000000,471238.770000000000000000,1727408100000
1727408100000,154.6600000000000000000000000000,155.3400000000000000000000000000,154.6400000000000000000000000000,155.1000000000000000000000000000,1823.70000000,282701.080000000000000000,1727408400000
1727408400000,155.1000000000000000000000000000,155.5100000000000000000000000000,155.0000000000000000000000000000,155.3900000000000000000000000000,1685.35000000,261749.490000000000000000,1727408700000
1727408700000,155.3900000000000000000000000000,155.4800000000000000000000000000,155.2200000000000000000000000000,155.3600000000000000000000000000,1201.35000000,186649.140000000000000000,1727409000000
1727409000000,155.3600000000000000000000000000,155.8000000000000000000000000000,155.3400000000000000000000000000,155.7000000000000000000000000000,1720.81000000,267793.010000000000000000,1727409300000
1727409300000,155.7000000000000000000000000000,155.7700000000000000000000000000,155.5500000000000000000000000000,155.7200000000000000000000000000,1174.38000000,182817.060000000000000000,1727409600000
1727409600000,155.7200000000000000000000000000,156.0800000000000000000000000000,155.6300000000000000000000000000,156.0800000000000000000000000000,3587.17000000,559341.980000000000000000,1727409900000
1727409900000,156.0800000000000000000000000000,156.5000000000000000000000000000,156.0400000000000000000000000000,156.0600000000000000000000000000,4360.99000000,681282.220000000000000000,1727410200000
1727410200000,156.0600000000000000000000000000,156.4100000000000000000000000000,156.0000000000000000000000000000,156.3200000000000000000000000000,1219.83000000,190608.970000000000000000,1727410500000
1727410500000,156.3200000000000000000000000000,156.5600000000000000000000000000,156.2900000000000000000000000000,156.2900000000000000000000000000,1480.19000000,231582.090000000000000000,1727410800000
1727410800000,156.2900000000000000000000000000,156.5400000000000000000000000000,156.0700000000000000000000000000,156.5200000000000000000000000000,2193.50000000,342962.610000000000000000,1727411100000
1727411100000,156.5200000000000000000000000000,156.5200000000000000000000000000,156.2200000000000000000000000000,156.2500000000000000000000000000,1421.26000000,222196.700000000000000000,1727411400000
1727411400000,156.2500000000000000000000000000,156.4800000000000000000000000000,155.9400000000000000000000000000,156.4000000000000000000000000000,2295.33000000,358372.560000000000000000,1727411700000
1727411700000,156.4000000000000000000000000000,156.4700000000000000000000000000,156.0700000000000000000000000000,156.3200000000000000000000000000,1499.51000000,234300.980000000000000000,1727412000000
1727412000000,156.3200000000000000000000000000,156.7800000000000000000000000000,156.3200000000000000000000000000,156.6300000000000000000000000000,1948.06000000,305032.280000000000000000,1727412300000
1727412300000,156.6300000000000000000000000000,157.2500000000000000000000000000,156.5000000000000000000000000000,156.9700000000000000000000000000,2664.09000000,418125.550000000000000000,1727412600000
1727412600000,156.9700000000000000000000000000,157.0300000000000000000000000000,156.6800000000000000000000000000,156.9000000000000000000000000000,962.37000000,150956.650000000000000000,1727412900000
1727412900000,156.9000000000000000000000000000,156.9800000000000000000000000000,156.7300000000000000000000000000,156.8700000000000000000000000000,1001.28000000,157034.130000000000000000,1727413200000
1727413200000,156.8700000000000000000000000000,156.8800000000000000000000000000,156.5200000000000000000000000000,156.7800000000000000000000000000,1159.84000000,181698.910000000000000000,1727413500000
1727413500000,156.7800000000000000000000000000,156.9900000000000000000000000000,156.7200000000000000000000000000,156.9400000000000000000000000000,1813.16000000,284381.050000000000000000,1727413800000
1727413800000,156.9400000000000000000000000000,157.0300000000000000000000000000,156.7700000000000000000000000000,156.8000000000000000000000000000,1613.35000000,253174.340000000000000000,1727414100000
1727414100000,156.8000000000000000000000000000,156.8000000000000000000000000000,156.4700000000000000000000000000,156.5700000000000000000000000000,1255.95000000,196632.970000000000000000,1727414400000
1727414400000,156.5700000000000000000000000000,156.6500000000000000000000000000,156.3700000000000000000000000000,156.5700000000000000000000000000,1207.58000000,188984.130000000000000000,1727414700000
