open_time,open,high,low,close,volume,amount,close_time
1708433700000,2934.0900000000000000000000000000,2937.4900000000000000000000000000,2930.8000000000000000000000000000,2930.8000000000000000000000000000,443.99961000,1302346.140000000000000000,1708434000000
1708434000000,2930.8000000000000000000000000000,2933.1700000000000000000000000000,2926.8500000000000000000000000000,2932.6400000000000000000000000000,253.01892000,741425.910000000000000000,1708434300000
1708434300000,2932.6400000000000000000000000000,2937.8700000000000000000000000000,2931.1100000000000000000000000000,2936.8100000000000000000000000000,362.61233000,1064256.820000000000000000,1708434600000
1708434600000,2936.8100000000000000000000000000,2959.9900000000000000000000000000,2936.1200000000000000000000000000,2959.9900000000000000000000000000,435.88581000,1281927.670000000000000000,1708434900000
1708434900000,2959.9900000000000000000000000000,2969.7400000000000000000000000000,2953.1100000000000000000000000000,2953.4900000000000000000000000000,489.43185000,1450399.800000000000000000,1708435200000
1708435200000,2953.4900000000000000000000000000,2971.0700000000000000000000000000,2952.9800000000000000000000000000,2961.0000000000000000000000000000,489.84594000,1452837.240000000000000000,1708435500000
1708435500000,2961.0000000000000000000000000000,2970.3800000000000000000000000000,2960.7500000000000000000000000000,2967.8700000000000000000000000000,532.08642000,1579032.870000000000000000,1708435800000
1708435800000,2967.8700000000000000000000000000,2986.6600000000000000000000000000,2966.0000000000000000000000000000,2986.6600000000000000000000000000,530.20957000,1576715.300000000000000000,1708436100000
1708436100000,2986.6600000000000000000000000000,2992.3900000000000000000000000000,2977.5100000000000000000000000000,2992.3900000000000000000000000000,672.73196000,2008402.360000000000000000,1708436400000
1708436400000,2992.3900000000000000000000000000,2996.1800000000000000000000000000,2985.9600000000000000000000000000,2995.9400000000000000000000000000,336.28157000,1005622.700000000000000000,1708436700000
1708436700000,2995.9400000000000000000000000000,3002.1200000000000000000000000000,2984.0100000000000000000000000000,2984.0100000000000000000000000000,674.91193000,2022349.590000000000000000,1708437000000
1708437000000,2984.0100000000000000000000000000,2995.8100000000000000000000000000,2977.7400000000000000000000000000,2993.4600000000000000000000000000,310.10868000,927250.910000000000000000,1708437300000
1708437300000,2993.4600000000000000000000000000,2999.3800000000000000000000000000,2992.1300000000000000000000000000,2997.7700000000000000000000000000,341.34827000,1022966.420000000000000000,1708437600000
1708437600000,2997.7700000000000000000000000000,3004.6000000000000000000000000000,2990.5400000000000000000000000000,3003.1200000000000000000000000000,324.13702000,972027.830000000000000000,1708437900000
1708437900000,3003.1200000000000000000000000000,3003.1200000000000000000000000000,2976.5100000000000000000000000000,2981.0300000000000000000000000000,298.70451000,892537.610000000000000000,1708438200000
1708438200000,2981.0300000000000000000000000000,2984.0000000000000000000000000000,2959.5000000000000000000000000000,2972.1800000000000000000000000000,368.30728000,1096139.620000000000000000,1708438500000
1708438500000,2972.1800000000000000000000000000,2984.0000000000000000000000000000,2969.6200000000000000000000000000,2974.3800000000000000000000000000,427.31646000,1271929.260000000000000000,1708438800000
1708438800000,2974.3800000000000000000000000000,2977.6700000000000000000000000000,2954.4400000000000000000000000000,2954.4400000000000000000000000000,331.28590000,983406.540000000000000000,1708439100000
1708439100000,2954.4400000000000000000000000000,2969.5300000000000000000000000000,2954.4400000000000000000000000000,2969.4200000000000000000000000000,365.32730000,1082059.360000000000000000,1708439400000
1708439400000,2969.4200000000000000000000000000,2972.1000000000000000000000000000,2961.4600000000000000000000000000,2963.4200000000000000000000000000,282.17704000,837398.250000000000000000,1708439700000
1708439700000,2963.4200000000000000000000000000,2963.8200000000000000000000000000,2940.2400000000000000000000000000,2942.5900000000000000000000000000,307.62657000,908264.370000000000000000,1708440000000
1708440000000,2942.5900000000000000000000000000,2942.5900000000000000000000000000,2920.0000000000000000000000000000,2936.6900000000000000000000000000,366.97924000,1075884.920000000000000000,1708440300000
1708440300000,2936.6900000000000000000000000000,2942.0100000000000000000000000000,2922.7800000000000000000000000000,2941.0800000000000000000000000000,315.83328000,926565.760000000000000000,1708440600000
1708440600000,2941.0800000000000000000000000000,2943.6900000000000000000000000000,2931.7300000000000000000000000000,2938.9700000000000000000000000000,250.22299000,735035.980000000000000000,1708440900000
1708440900000,2938.9700000000000000000000000000,2939.8600000000000000000000000000,2930.0100000000000000000000000000,2939.0100000000000000000000000000,171.61030000,503593.170000000000000000,1708441200000
1708441200000,2939.0100000000000000000000000000,2939.8600000000000000000000000000,2930.0100000000000000000000000000,2930.9100000000000000000000000000,93.39764000,274232.860000000000000000,1708441500000
1708441500000,2930.9100000000000000000000000000,2932.4700000000000000000000000000,2920.2500000000000000000000000000,2926.7800000000000000000000000000,106.68596000,312405.230000000000000000,1708441800000
1708441800000,2926.7800000000000000000000000000,2929.5300000000000000000000000000,2922.7900000000000000000000000000,2922.7900000000000000000000000000,100.72257000,294816.170000000000000000,1708442100000
1708442100000,2922.7900000000000000000000000000,2930.0000000000000000000000000000,2915.0000000000000000000000000000,2928.4100000000000000000000000000,138.66036000,405113.840000000000000000,1708442400000
1708442400000,2928.4100000000000000000000000000,2933.9200000000000000000000000000,2922.0000000000000000000000000000,2933.4700000000000000000000000000,85.73397000,251196.740000000000000000,1708442700000
1708442700000,2933.4700000000000000000000000000,2934.4200000000000000000000000000,2907.9600000000000000000000000000,2911.7600000000000000000000000000,66.07700000,192935.830000000000000000,1708443000000
1708443000000,2911.7600000000000000000000000000,2920.9100000000000000000000000000,2900.0900000000000000000000000000,2916.6500000000000000000000000000,249.98706000,728019.970000000000000000,1708443300000
1708443300000,2916.6500000000000000000000000000,2920.6000000000000000000000000000,2910.5200000000000000000000000000,2918.2100000000000000000000000000,216.25139000,630251.680000000000000000,1708443600000
1708443600000,2918.2100000000000000000000000000,2929.2000000000000000000000000000,2907.5500000000000000000000000000,2927.6300000000000000000000000000,173.09927000,505650.550000000000000000,1708443900000
1708443900000,2927.6300000000000000000000000000,2928.0000000000000000000000000000,2918.0900000000000000000000000000,2918.6800000000000000000000000000,43.69055000,127735.000000000000000000,1708444200000
1708444200000,2918.6800000000000000000000000000,2926.8800000000000000000000000000,2918.1400000000000000000000000000,2922.3600000000000000000000000000,81.88252000,239466.180000000000000000,1708444500000
1708444500000,2922.3600000000000000000000000000,2926.5500000000000000000000000000,2917.6900000000000000000000000000,2925.0000000000000000000000000000,46.48640000,135867.260000000000000000,1708444800000
1708444800000,2925.0000000000000000000000000000,2928.0000000000000000000000000000,2921.9300000000000000000000000000,2924.7400000000000000000000000000,63.12078000,184612.550000000000000000,1708445100000
1708445100000,2924.7400000000000000000000000000,2932.1400000000000000000000000000,2923.2900000000000000000000000000,2929.5900000000000000000000000000,100.15940000,293239.250000000000000000,1708445400000
1708445400000,2929.5900000000000000000000000000,2930.3000000000000000000000000000,2921.7900000000000000000000000000,2922.2700000000000000000000000000,47.92575000,140122.380000000000000000,1708445700000
1708445700000,2922.2700000000000000000000000000,2930.4100000000000000000000000000,2922.2700000000000000000000000000,2924.9000000000000000000000000000,52.33855000,153246.400000000000000000,1708446000000
1708446000000,2924.9000000000000000000000000000,2926.1800000000000000000000000000,2919.7100000000000000000000000000,2922.9600000000000000000000000000,62.47128000,182551.720000000000000000,1708446300000
1708446300000,2922.9600000000000000000000000000,2934.5400000000000000000000000000,2922.6900000000000000000000000000,2933.2800000000000000000000000000,37.40492000,109652.140000000000000000,1708446600000
1708446600000,2933.2800000000000000000000000000,2933.6900000000000000000000000000,2926.0100000000000000000000000000,2927.1700000000000000000000000000,48.56735000,142386.690000000000000000,1708446900000
1708446900000,2927.1700000000000000000000000000,2927.5200000000000000000000000000,2920.8000000000000000000000000000,2922.3900000000000000000000000000,37.02996000,108278.030000000000000000,1708447200000
1708447200000,2922.3900000000000000000000000000,2922.7100000000000000000000000000,2912.8700000000000000000000000000,2914.4100000000000000000000000000,48.17312000,140550.130000000000000000,1708447500000
1708447500000,2914.4100000000000000000000000000,2915.8000000000000000000000000000,2907.3200000000000000000000000000,2914.6900000000000000000000000000,81.33976000,236973.700000000000000000,1708447800000
1708447800000,2914.6900000000000000000000000000,2917.5900000000000000000000000000,2903.8100000000000000000000000000,2906.9000000000000000000000000000,100.70009000,293085.200000000000000000,1708448100000
1708448100000,2906.9000000000000000000000000000,2907.5400000000000000000000000000,2894.0000000000000000000000000000,2896.8500000000000000000000000000,133.75899000,387918.310000000000000000,1708448400000
1708448400000,2896.8500000000000000000000000000,2908.0000000000000000000000000000,2887.1800000000000000000000000000,2903.4900000000000000000000000000,187.29834000,543002.430000000000000000,1708448700000
1708448700000,2903.4900000000000000000000000000,2907.7400000000000000000000000000,2898.7000000000000000000000000000,2903.9200000000000000000000000000,179.54267000,521347.500000000000000000,1708449000000
1708449000000,2903.9200000000000000000000000000,2912.0100000000000000000000000000,2903.8400000000000000000000000000,2911.4400000000000000000000000000,204.69461000,595485.220000000000000000,1708449300000
1708449300000,2911.4400000000000000000000000000,2913.4800000000000000000000000000,2906.0900000000000000000000000000,2913.4800000000000000000000000000,125.21337000,364387.200000000000000000,1708449600000
1708449600000,2913.4800000000000000000000000000,2913.4800000000000000000000000000,2890.0500000000000000000000000000,2890.5600000000000000000000000000,171.22663000,497141.730000000000000000,1708449900000
1708449900000,2890.5600000000000000000000000000,2903.8400000000000000000000000000,2887.3800000000000000000000000000,2900.4800000000000000000000000000,168.49869000,488746.290000000000000000,1708450200000
1708450200000,2900.4800000000000000000000000000,2906.6300000000000000000000000000,2900.2000000000000000000000000000,2906.2200000000000000000000000000,160.43369000,465598.100000000000000000,1708450500000
1708450500000,2906.2200000000000000000000000000,2909.3800000000000000000000000000,2902.8000000000000000000000000000,2902.8000000000000000000000000000,131.61825000,382439.880000000000000000,1708450800000
1708450800000,2902.8000000000000000000000000000,2910.0000000000000000000000000000,2902.8000000000000000000000000000,2909.2400000000000000000000000000,134.55549000,391341.380000000000000000,1708451100000
1708451100000,2909.2300000000000000000000000000,2911.0000000000000000000000000000,2906.7700000000000000000000000000,2908.0500000000000000000000000000,113.37120000,329792.860000000000000000,1708451400000
1708451400000,2908.0500000000000000000000000000,2909.4300000000000000000000000000,2902.4000000000000000000000000000,2909.4300000000000000000000000000,172.78683000,502087.730000000000000000,1708451700000
1708451700000,2909.4300000000000000000000000000,2918.6100000000000000000000000000,2909.0000000000000000000000000000,2918.1900000000000000000000000000,103.83821000,302567.350000000000000000,1708452000000
1708452000000,2918.1900000000000000000000000000,2918.9400000000000000000000000000,2914.0000000000000000000000000000,2916.5500000000000000000000000000,251.59221000,733706.070000000000000000,1708452300000
1708452300000,2916.5500000000000000000000000000,2918.8000000000000000000000000000,2913.1000000000000000000000000000,2913.1000000000000000000000000000,111.55683000,325168.940000000000000000,1708452600000
1708452600000,2913.1000000000000000000000000000,2913.1100000000000000000000000000,2908.8100000000000000000000000000,2912.4500000000000000000000000000,70.19401000,204351.750000000000000000,1708452900000
1708452900000,2912.4500000000000000000000000000,2913.0700000000000000000000000000,2908.8000000000000000000000000000,2913.0600000000000000000000000000,80.36572000,233941.220000000000000000,1708453200000
1708453200000,2913.0600000000000000000000000000,2921.1300000000000000000000000000,2911.7800000000000000000000000000,2918.2400000000000000000000000000,48.11877000,140362.570000000000000000,1708453500000
1708453500000,2918.2400000000000000000000000000,2919.5100000000000000000000000000,2916.3100000000000000000000000000,2916.5000000000000000000000000000,20.89932000,60975.480000000000000000,1708453800000
1708453800000,2916.5000000000000000000000000000,2918.9800000000000000000000000000,2914.4100000000000000000000000000,2917.8700000000000000000000000000,31.76263000,92634.120000000000000000,1708454100000
1708454100000,2917.8700000000000000000000000000,2923.2900000000000000000000000000,2917.8700000000000000000000000000,2922.9900000000000000000000000000,37.37309000,109123.940000000000000000,1708454400000
1708454400000,2922.9900000000000000000000000000,2930.4100000000000000000000000000,2921.4500000000000000000000000000,2929.6300000000000000000000000000,64.58105000,189085.200000000000000000,1708454700000
1708454700000,2929.6300000000000000000000000000,2931.2700000000000000000000000000,2924.6100000000000000000000000000,2927.4500000000000000000000000000,14.06820000,41202.200000000000000000,1708455000000
1708455000000,2927.4500000000000000000000000000,2929.6000000000000000000000000000,2926.2700000000000000000000000000,2928.9900000000000000000000000000,36.10584000,105724.880000000000000000,1708455300000
1708455300000,2928.9900000000000000000000000000,2930.5800000000000000000000000000,2927.3600000000000000000000000000,2930.5800000000000000000000000000,15.83013000,46369.300000000000000000,1708455600000
1708455600000,2930.5800000000000000000000000000,2935.2100000000000000000000000000,2927.1000000000000000000000000000,2929.3800000000000000000000000000,24.12672000,70687.780000000000000000,1708455900000
1708455900000,2929.3800000000000000000000000000,2933.7500000000000000000000000000,2927.8600000000000000000000000000,2931.2900000000000000000000000000,70.50961000,206631.130000000000000000,1708456200000
1708456200000,2931.2900000000000000000000000000,2937.8400000000000000000000000000,2931.0900000000000000000000000000,2937.5900000000000000000000000000,49.35288000,144881.390000000000000000,1708456500000
1708456500000,2937.5900000000000000000000000000,2939.7900000000000000000000000000,2934.2800000000000000000000000000,2937.9300000000000000000000000000,78.26837000,229930.250000000000000000,1708456800000
1708456800000,2937.9300000000000000000000000000,2946.3100000000000000000000000000,2937.3600000000000000000000000000,2941.4300000000000000000000000000,129.97028000,382383.740000000000000000,1708457100000
1708457100000,2941.4300000000000000000000000000,2953.5800000000000000000000000000,2940.1300000000000000000000000000,2953.2500000000000000000000000000,77.48552000,228469.540000000000000000,1708457400000
1708457400000,2953.2500000000000000000000000000,2963.1100000000000000000000000000,2950.7400000000000000000000000000,2962.8100000000000000000000000000,168.96190000,499963.400000000000000000,1708457700000
1708457700000,2962.8100000000000000000000000000,2963.3900000000000000000000000000,2954.7200000000000000000000000000,2959.4600000000000000000000000000,108.43910000,320900.890000000000000000,1708458000000
1708458000000,2959.4600000000000000000000000000,2962.7700000000000000000000000000,2958.1100000000000000000000000000,2958.8100000000000000000000000000,77.68291000,229987.300000000000000000,1708458300000
1708458300000,2958.8100000000000000000000000000,2973.2800000000000000000000000000,2958.7900000000000000000000000000,2970.1500000000000000000000000000,150.55253000,446585.400000000000000000,1708458600000
1708458600000,2970.1500000000000000000000000000,2984.6800000000000000000000000000,2969.8300000000000000000000000000,2982.4700000000000000000000000000,116.91835000,348395.800000000000000000,1708458900000
1708458900000,2982.4700000000000000000000000000,2987.0000000000000000000000000000,2976.8500000000000000000000000000,2985.9700000000000000000000000000,75.03898000,223835.540000000000000000,1708459200000
1708459200000,2985.9700000000000000000000000000,2988.0000000000000000000000000000,2975.1300000000000000000000000000,2979.7600000000000000000000000000,95.73621000,285434.410000000000000000,1708459500000
1708459500000,2979.7600000000000000000000000000,2985.4400000000000000000000000000,2979.0700000000000000000000000000,2981.0100000000000000000000000000,68.97909000,205765.410000000000000000,1708459800000
1708459800000,2981.0100000000000000000000000000,2984.0100000000000000000000000000,2974.3500000000000000000000000000,2974.8100000000000000000000000000,117.75476000,350932.430000000000000000,1708460100000
1708460100000,2974.8100000000000000000000000000,2979.9900000000000000000000000000,2974.8100000000000000000000000000,2976.0800000000000000000000000000,125.47452000,373489.500000000000000000,1708460400000
1708460400000,2976.0800000000000000000000000000,2977.3800000000000000000000000000,2967.0000000000000000000000000000,2970.5300000000000000000000000000,41.72322000,123953.860000000000000000,1708460700000
1708460700000,2970.5300000000000000000000000000,2975.4000000000000000000000000000,2966.2300000000000000000000000000,2966.7700000000000000000000000000,61.53739000,182860.590000000000000000,1708461000000
1708461000000,2966.7700000000000000000000000000,2974.6100000000000000000000000000,2966.7700000000000000000000000000,2974.2700000000000000000000000000,57.11465000,169613.730000000000000000,1708461300000
1708461300000,2974.2700000000000000000000000000,2979.4200000000000000000000000000,2971.6200000000000000000000000000,2972.8300000000000000000000000000,117.45187000,349434.190000000000000000,1708461600000
1708461600000,2972.8300000000000000000000000000,2978.9100000000000000000000000000,2972.8300000000000000000000000000,2978.2900000000000000000000000000,40.21268000,119664.010000000000000000,1708461900000
1708461900000,2978.2900000000000000000000000000,2978.9900000000000000000000000000,2974.3600000000000000000000000000,2975.5100000000000000000000000000,113.92283000,339162.530000000000000000,1708462200000
1708462200000,2975.5100000000000000000000000000,2978.6700000000000000000000000000,2970.9900000000000000000000000000,2975.0700000000000000000000000000,76.75972000,228478.560000000000000000,1708462500000
1708462500000,2975.0300000000000000000000000000,2980.2700000000000000000000000000,2975.0300000000000000000000000000,2977.3400000000000000000000000000,122.86500000,366067.240000000000000000,1708462800000
1708462800000,2977.3400000000000000000000000000,2979.7400000000000000000000000000,2970.0100000000000000000000000000,2973.3300000000000000000000000000,38.65826000,114956.420000000000000000,1708463100000
1708463100000,2973.3300000000000000000000000000,2981.0000000000000000000000000000,2973.0600000000000000000000000000,2978.6400000000000000000000000000,45.82744000,136441.150000000000000000,1708463400000
1708463400000,2978.6400000000000000000000000000,2983.8900000000000000000000000000,2978.6400000000000000000000000000,2979.4600000000000000000000000000,90.08264000,268632.380000000000000000,1708463700000
1708463700000,2979.4600000000000000000000000000,2979.7700000000000000000000000000,2975.8900000000000000000000000000,2979.3500000000000000000000000000,127.01881000,378264.610000000000000000,1708464000000
1708464000000,2979.3500000000000000000000000000,2991.7400000000000000000000000000,2979.3500000000000000000000000000,2988.7100000000000000000000000000,267.06599000,797990.950000000000000000,1708464300000
1708464300000,2988.7100000000000000000000000000,2994.4100000000000000000000000000,2987.4000000000000000000000000000,2993.5400000000000000000000000000,214.09441000,640522.510000000000000000,1708464600000
1708464600000,2993.5400000000000000000000000000,2994.8600000000000000000000000000,2987.2100000000000000000000000000,2991.5100000000000000000000000000,190.23853000,569041.830000000000000000,1708464900000
1708464900000,2991.5100000000000000000000000000,2994.1900000000000000000000000000,2989.6100000000000000000000000000,2992.4800000000000000000000000000,226.14680000,676629.240000000000000000,1708465200000
1708465200000,2992.4800000000000000000000000000,2993.4000000000000000000000000000,2991.4100000000000000000000000000,2992.4000000000000000000000000000,121.72874000,364280.610000000000000000,1708465500000
1708465500000,2992.4000000000000000000000000000,2994.0000000000000000000000000000,2987.2200000000000000000000000000,2988.6300000000000000000000000000,134.49202000,402185.270000000000000000,1708465800000
1708465800000,2988.6300000000000000000000000000,2993.0000000000000000000000000000,2988.6300000000000000000000000000,2990.4200000000000000000000000000,170.82044000,510924.830000000000000000,1708466100000
1708466100000,2990.4200000000000000000000000000,2992.9900000000000000000000000000,2987.5200000000000000000000000000,2988.0800000000000000000000000000,118.35510000,353824.490000000000000000,1708466400000
1708466400000,2988.0800000000000000000000000000,2991.2000000000000000000000000000,2987.8400000000000000000000000000,2989.7500000000000000000000000000,127.03495000,379753.230000000000000000,1708466700000
1708466700000,2989.7500000000000000000000000000,2991.9700000000000000000000000000,2988.4600000000000000000000000000,2988.6300000000000000000000000000,133.70244000,399814.840000000000000000,1708467000000
1708467000000,2988.6300000000000000000000000000,2991.4000000000000000000000000000,2983.5400000000000000000000000000,2991.3900000000000000000000000000,143.20958000,427889.080000000000000000,1708467300000
1708467300000,2991.3900000000000000000000000000,2994.4000000000000000000000000000,2988.2100000000000000000000000000,2989.6700000000000000000000000000,195.37399000,584370.530000000000000000,1708467600000
1708467600000,2989.6700000000000000000000000000,2990.7600000000000000000000000000,2988.9900000000000000000000000000,2990.3900000000000000000000000000,62.18741000,185927.040000000000000000,1708467900000
1708467900000,2990.3900000000000000000000000000,2990.4000000000000000000000000000,2986.6100000000000000000000000000,2988.5200000000000000000000000000,213.69086000,638514.240000000000000000,1708468200000
1708468200000,2988.5200000000000000000000000000,2990.5000000000000000000000000000,2983.3800000000000000000000000000,2987.6900000000000000000000000000,94.53364000,282465.680000000000000000,1708468500000
1708468500000,2987.6900000000000000000000000000,2991.0000000000000000000000000000,2986.8300000000000000000000000000,2989.8600000000000000000000000000,134.53760000,402076.710000000000000000,1708468800000
1708468800000,2989.8600000000000000000000000000,2994.6300000000000000000000000000,2989.5400000000000000000000000000,2992.4000000000000000000000000000,131.13947000,392358.680000000000000000,1708469100000
1708469100000,2992.4000000000000000000000000000,2996.7200000000000000000000000000,2992.4000000000000000000000000000,2996.7100000000000000000000000000,153.10788000,458471.130000000000000000,1708469400000
1708469400000,2996.7100000000000000000000000000,3000.0000000000000000000000000000,2996.7100000000000000000000000000,2999.5400000000000000000000000000,140.51272000,421406.310000000000000000,1708469700000
1708469700000,2999.5400000000000000000000000000,3001.7800000000000000000000000000,2995.0500000000000000000000000000,2995.0500000000000000000000000000,172.66143000,517915.950000000000000000,1708470000000
1708470000000,2995.0500000000000000000000000000,3018.1200000000000000000000000000,2995.0500000000000000000000000000,3010.5500000000000000000000000000,360.59107000,1083567.010000000000000000,1708470300000
1708470300000,3010.5500000000000000000000000000,3019.3800000000000000000000000000,3010.4000000000000000000000000000,3014.4000000000000000000000000000,210.15669000,633172.710000000000000000,1708470600000
1708470600000,3014.4000000000000000000000000000,3021.8600000000000000000000000000,3014.3900000000000000000000000000,3019.6600000000000000000000000000,95.99230000,289855.830000000000000000,1708470900000
1708470900000,3019.6600000000000000000000000000,3033.0800000000000000000000000000,3019.6600000000000000000000000000,3023.1100000000000000000000000000,115.47558000,349361.330000000000000000,1708471200000
1708471200000,3023.1100000000000000000000000000,3023.1100000000000000000000000000,3013.1400000000000000000000000000,3014.8100000000000000000000000000,62.08935000,187406.090000000000000000,1708471500000
1708471500000,3014.8100000000000000000000000000,3014.8100000000000000000000000000,3008.1700000000000000000000000000,3011.8000000000000000000000000000,284.02340000,855190.300000000000000000,1708471800000
1708471800000,3011.8000000000000000000000000000,3014.6700000000000000000000000000,3005.0900000000000000000000000000,3012.4000000000000000000000000000,310.07793000,933395.600000000000000000,1708472100000
1708472100000,3012.4000000000000000000000000000,3014.2700000000000000000000000000,3006.4100000000000000000000000000,3013.3600000000000000000000000000,130.55885000,392944.040000000000000000,1708472400000
1708472400000,3013.3600000000000000000000000000,3014.7300000000000000000000000000,3007.2000000000000000000000000000,3007.8000000000000000000000000000,295.28025000,888385.110000000000000000,1708472700000
1708472700000,3007.8000000000000000000000000000,3014.8000000000000000000000000000,3007.8000000000000000000000000000,3014.4400000000000000000000000000,170.60736000,513733.930000000000000000,1708473000000
1708473000000,3014.4400000000000000000000000000,3016.1900000000000000000000000000,3012.8300000000000000000000000000,3014.4200000000000000000000000000,379.27925000,1143442.290000000000000000,1708473300000
1708473300000,3014.4200000000000000000000000000,3015.9500000000000000000000000000,3011.2000000000000000000000000000,3014.8100000000000000000000000000,337.47579000,1017145.790000000000000000,1708473600000
1708473600000,3014.8100000000000000000000000000,3015.9500000000000000000000000000,3009.4100000000000000000000000000,3013.9900000000000000000000000000,91.60506000,276080.670000000000000000,1708473900000
1708473900000,3013.9900000000000000000000000000,3016.9500000000000000000000000000,3013.0100000000000000000000000000,3014.6800000000000000000000000000,80.19293000,241818.490000000000000000,1708474200000
1708474200000,3014.6800000000000000000000000000,3017.1500000000000000000000000000,3012.4300000000000000000000000000,3012.5000000000000000000000000000,80.44025000,242496.460000000000000000,1708474500000
1708474500000,3012.5000000000000000000000000000,3014.2300000000000000000000000000,3006.2700000000000000000000000000,3008.2400000000000000000000000000,247.54962000,745080.120000000000000000,1708474800000
1708474800000,3008.2400000000000000000000000000,3011.4000000000000000000000000000,3003.7400000000000000000000000000,3004.7400000000000000000000000000,156.13903000,469593.150000000000000000,1708475100000
1708475100000,3004.7400000000000000000000000000,3010.0000000000000000000000000000,3004.7400000000000000000000000000,3008.0000000000000000000000000000,153.63594000,462179.950000000000000000,1708475400000
1708475400000,3008.0000000000000000000000000000,3008.4400000000000000000000000000,3002.8600000000000000000000000000,3003.9400000000000000000000000000,228.48659000,686742.900000000000000000,1708475700000
1708475700000,3003.9400000000000000000000000000,3010.0000000000000000000000000000,3003.6100000000000000000000000000,3007.8000000000000000000000000000,229.46163000,690133.280000000000000000,1708476000000
1708476000000,3007.8000000000000000000000000000,3008.7900000000000000000000000000,3003.8700000000000000000000000000,3004.9400000000000000000000000000,222.58516000,669155.780000000000000000,1708476300000
1708476300000,3004.9400000000000000000000000000,3008.7700000000000000000000000000,3003.5100000000000000000000000000,3006.1900000000000000000000000000,313.53771000,942408.290000000000000000,1708476600000
1708476600000,3006.1900000000000000000000000000,3007.1000000000000000000000000000,2998.7000000000000000000000000000,2999.8300000000000000000000000000,255.38663000,766551.360000000000000000,1708476900000
1708476900000,2999.8300000000000000000000000000,3005.9000000000000000000000000000,2998.7500000000000000000000000000,3003.5200000000000000000000000000,147.71024000,443542.820000000000000000,1708477200000
1708477200000,3003.5200000000000000000000000000,3003.7600000000000000000000000000,2995.3900000000000000000000000000,2999.2000000000000000000000000000,196.35947000,589150.390000000000000000,1708477500000
1708477500000,2999.2000000000000000000000000000,3001.5600000000000000000000000000,2996.2100000000000000000000000000,2999.6300000000000000000000000000,195.17392000,585394.040000000000000000,1708477800000
1708477800000,2999.6300000000000000000000000000,3003.6900000000000000000000000000,2999.6300000000000000000000000000,3003.3500000000000000000000000000,143.59448000,431067.010000000000000000,1708478100000
1708478100000,3003.3500000000000000000000000000,3004.4800000000000000000000000000,3000.0100000000000000000000000000,3000.5900000000000000000000000000,153.25482000,460140.580000000000000000,1708478400000
1708478400000,3000.5900000000000000000000000000,3001.2000000000000000000000000000,2992.5100000000000000000000000000,2997.9100000000000000000000000000,120.64686000,361796.830000000000000000,1708478700000
1708478700000,2997.9100000000000000000000000000,2999.4700000000000000000000000000,2994.3000000000000000000000000000,2995.1800000000000000000000000000,157.64503000,472403.770000000000000000,1708479000000
1708479000000,2995.1800000000000000000000000000,2999.8000000000000000000000000000,2995.1800000000000000000000000000,2995.9900000000000000000000000000,76.78948000,230241.220000000000000000,1708479300000
1708479300000,2995.9900000000000000000000000000,2997.7000000000000000000000000000,2995.0000000000000000000000000000,2997.0100000000000000000000000000,49.18198000,147395.110000000000000000,1708479600000
1708479600000,2997.0100000000000000000000000000,2997.9300000000000000000000000000,2991.4000000000000000000000000000,2991.6000000000000000000000000000,28.24146000,84571.540000000000000000,1708479900000
1708479900000,2991.6000000000000000000000000000,2995.1400000000000000000000000000,2988.6000000000000000000000000000,2993.6500000000000000000000000000,189.11059000,565975.860000000000000000,1708480200000
1708480200000,2993.6500000000000000000000000000,2997.4800000000000000000000000000,2993.6500000000000000000000000000,2995.8000000000000000000000000000,504.12149000,1510396.530000000000000000,1708480500000
1708480500000,2995.8000000000000000000000000000,3000.5500000000000000000000000000,2995.7900000000000000000000000000,3000.4400000000000000000000000000,190.60051000,571380.840000000000000000,1708480800000
1708480800000,3000.4400000000000000000000000000,3004.6200000000000000000000000000,2999.8100000000000000000000000000,3001.2000000000000000000000000000,340.18614000,1021389.040000000000000000,1708481100000
1708481100000,3001.2000000000000000000000000000,3002.7000000000000000000000000000,2994.9200000000000000000000000000,2994.9200000000000000000000000000,508.63830000,1525456.150000000000000000,1708481400000
1708481400000,2994.9200000000000000000000000000,2996.7900000000000000000000000000,2992.6100000000000000000000000000,2996.4100000000000000000000000000,229.36351000,686954.400000000000000000,1708481700000
1708481700000,2996.4100000000000000000000000000,3003.7100000000000000000000000000,2995.0100000000000000000000000000,3003.4100000000000000000000000000,144.20950000,432527.550000000000000000,1708482000000
1708482000000,3003.4100000000000000000000000000,3003.4100000000000000000000000000,2995.3000000000000000000000000000,2995.8900000000000000000000000000,130.29754000,390731.470000000000000000,1708482300000
1708482300000,2995.8900000000000000000000000000,3005.0000000000000000000000000000,2995.6000000000000000000000000000,3002.1000000000000000000000000000,276.52361000,829681.570000000000000000,1708482600000
1708482600000,3002.1000000000000000000000000000,3004.6200000000000000000000000000,2998.5200000000000000000000000000,3000.9000000000000000000000000000,78.83018000,236680.850000000000000000,1708482900000
1708482900000,3000.9000000000000000000000000000,3005.7900000000000000000000000000,3000.8900000000000000000000000000,3005.1700000000000000000000000000,118.64516000,356391.310000000000000000,1708483200000
1708483200000,3005.1700000000000000000000000000,3007.8600000000000000000000000000,3003.4000000000000000000000000000,3005.2600000000000000000000000000,13.75338000,41346.250000000000000000,1708483500000
