open_time,open,high,low,close,volume,amount,close_time
1709271600000,61390.0000000000000000000000000000,61511.0800000000000000000000000000,61390.0000000000000000000000000000,61476.3400000000000000000000000000,21.96573800,1350156.850000000000000000,1709271900000
1709271900000,61476.3400000000000000000000000000,61496.8900000000000000000000000000,61387.3500000000000000000000000000,61387.3500000000000000000000000000,16.45045700,1011280.710000000000000000,1709272200000
1709272200000,61387.3500000000000000000000000000,61387.3600000000000000000000000000,61322.3800000000000000000000000000,61322.3900000000000000000000000000,5.97726400,366644.950000000000000000,1709272500000
1709272500000,61322.3900000000000000000000000000,61336.5700000000000000000000000000,61295.8700000000000000000000000000,61312.0000000000000000000000000000,3.12067600,191359.590000000000000000,1709272800000
1709272800000,61312.0000000000000000000000000000,61318.9100000000000000000000000000,61202.3100000000000000000000000000,61279.9800000000000000000000000000,5.33576100,326978.770000000000000000,1709273100000
1709273100000,61279.9800000000000000000000000000,61359.0000000000000000000000000000,61279.9800000000000000000000000000,61356.0300000000000000000000000000,10.98189800,673585.590000000000000000,1709273400000
1709273400000,61356.0300000000000000000000000000,61480.0000000000000000000000000000,61338.0600000000000000000000000000,61480.0000000000000000000000000000,8.97692800,551527.730000000000000000,1709273700000
1709273700000,61480.0000000000000000000000000000,61760.0000000000000000000000000000,61480.0000000000000000000000000000,61741.1000000000000000000000000000,6.82458700,420460.270000000000000000,1709274000000
1709274000000,61741.1000000000000000000000000000,61747.9900000000000000000000000000,61593.2300000000000000000000000000,61613.9800000000000000000000000000,11.95161600,736733.220000000000000000,1709274300000
1709274300000,61613.9800000000000000000000000000,61682.0000000000000000000000000000,61570.0000000000000000000000000000,61668.5700000000000000000000000000,7.45129500,459313.160000000000000000,1709274600000
1709274600000,61668.5700000000000000000000000000,61682.8100000000000000000000000000,61537.0300000000000000000000000000,61556.9900000000000000000000000000,5.58646200,344128.010000000000000000,1709274900000
1709274900000,61556.9900000000000000000000000000,61574.0000000000000000000000000000,61510.0000000000000000000000000000,61574.0000000000000000000000000000,4.74868000,292178.250000000000000000,1709275200000
1709275200000,61574.0000000000000000000000000000,61608.0000000000000000000000000000,61545.2700000000000000000000000000,61545.2700000000000000000000000000,5.72073400,352333.780000000000000000,1709275500000
1709275500000,61545.2700000000000000000000000000,61621.6100000000000000000000000000,61525.4300000000000000000000000000,61542.7400000000000000000000000000,15.60520600,960865.580000000000000000,1709275800000
1709275800000,61542.7400000000000000000000000000,61559.1700000000000000000000000000,61510.0000000000000000000000000000,61520.0000000000000000000000000000,11.37090700,699756.890000000000000000,1709276100000
1709276100000,61520.0000000000000000000000000000,61587.1200000000000000000000000000,61464.3500000000000000000000000000,61568.1800000000000000000000000000,3.42785900,210880.830000000000000000,1709276400000
1709276400000,61568.1800000000000000000000000000,61693.2700000000000000000000000000,61558.0000000000000000000000000000,61638.0500000000000000000000000000,6.14369500,378632.570000000000000000,1709276700000
1709276700000,61638.0500000000000000000000000000,61720.0600000000000000000000000000,61624.8900000000000000000000000000,61662.0100000000000000000000000000,16.08222800,992149.200000000000000000,1709277000000
1709277000000,61662.0100000000000000000000000000,61733.9900000000000000000000000000,61661.9900000000000000000000000000,61713.7400000000000000000000000000,28.29380400,1745950.430000000000000000,1709277300000
1709277300000,61713.7400000000000000000000000000,61772.8200000000000000000000000000,61610.9800000000000000000000000000,61635.9700000000000000000000000000,27.87558800,1720256.950000000000000000,1709277600000
1709277600000,61635.9700000000000000000000000000,61647.2600000000000000000000000000,61532.0000000000000000000000000000,61548.0100000000000000000000000000,6.33367500,390127.560000000000000000,1709277900000
1709277900000,61548.0100000000000000000000000000,61579.9900000000000000000000000000,61486.0800000000000000000000000000,61486.0800000000000000000000000000,11.34917500,698365.460000000000000000,1709278200000
1709278200000,61486.0800000000000000000000000000,61486.0800000000000000000000000000,61421.1000000000000000000000000000,61452.0000000000000000000000000000,5.74153400,352825.410000000000000000,1709278500000
1709278500000,61452.0000000000000000000000000000,61541.9900000000000000000000000000,61383.9800000000000000000000000000,61439.5800000000000000000000000000,9.09884800,559193.350000000000000000,1709278800000
1709278800000,61439.5800000000000000000000000000,61536.7400000000000000000000000000,61400.0000000000000000000000000000,61422.3900000000000000000000000000,10.68932000,657121.760000000000000000,1709279100000
1709279100000,61422.3900000000000000000000000000,61591.1000000000000000000000000000,61421.9300000000000000000000000000,61566.0000000000000000000000000000,10.48907200,645221.050000000000000000,1709279400000
1709279400000,61566.0000000000000000000000000000,61566.0000000000000000000000000000,61401.7800000000000000000000000000,61533.3000000000000000000000000000,7.59491200,466941.290000000000000000,1709279700000
1709279700000,61533.3000000000000000000000000000,61545.5800000000000000000000000000,61419.4600000000000000000000000000,61428.0000000000000000000000000000,6.73597800,414019.110000000000000000,1709280000000
1709280000000,61428.0000000000000000000000000000,61441.1000000000000000000000000000,61383.6900000000000000000000000000,61435.6300000000000000000000000000,6.20938000,381343.810000000000000000,1709280300000
1709280300000,61435.6300000000000000000000000000,61490.9900000000000000000000000000,61328.1200000000000000000000000000,61380.0000000000000000000000000000,8.47164700,519885.280000000000000000,1709280600000
1709280600000,61380.0000000000000000000000000000,61532.8700000000000000000000000000,61380.0000000000000000000000000000,61502.0000000000000000000000000000,11.01366100,677189.870000000000000000,1709280900000
1709280900000,61502.0000000000000000000000000000,61821.9900000000000000000000000000,61502.0000000000000000000000000000,61808.0000000000000000000000000000,27.66368400,1706976.800000000000000000,1709281200000
1709281200000,61808.0000000000000000000000000000,61871.9600000000000000000000000000,61738.6000000000000000000000000000,61782.7600000000000000000000000000,15.34803800,948912.930000000000000000,1709281500000
1709281500000,61782.7600000000000000000000000000,61862.8600000000000000000000000000,61706.0100000000000000000000000000,61846.0000000000000000000000000000,12.04570400,744220.200000000000000000,1709281800000
1709281800000,61846.0000000000000000000000000000,61941.0000000000000000000000000000,61801.1000000000000000000000000000,61941.0000000000000000000000000000,13.10845800,810881.140000000000000000,1709282100000
1709282100000,61941.0000000000000000000000000000,62140.7800000000000000000000000000,61932.3200000000000000000000000000,62106.8300000000000000000000000000,23.46295200,1456116.960000000000000000,1709282400000
1709282400000,62106.8300000000000000000000000000,62240.0000000000000000000000000000,62098.6500000000000000000000000000,62153.4700000000000000000000000000,14.92996200,928429.330000000000000000,1709282700000
1709282700000,62153.4700000000000000000000000000,62173.3200000000000000000000000000,62009.0000000000000000000000000000,62018.0000000000000000000000000000,11.98818500,744776.260000000000000000,1709283000000
1709283000000,62018.0000000000000000000000000000,62096.0000000000000000000000000000,61996.0300000000000000000000000000,62033.3000000000000000000000000000,15.39448800,955169.270000000000000000,1709283300000
1709283300000,62033.3000000000000000000000000000,62033.3000000000000000000000000000,61859.8700000000000000000000000000,61908.6200000000000000000000000000,9.98936400,618988.680000000000000000,1709283600000
1709283600000,61908.6200000000000000000000000000,62025.0000000000000000000000000000,61875.4000000000000000000000000000,62014.8000000000000000000000000000,11.23191900,695775.160000000000000000,1709283900000
1709283900000,62014.8000000000000000000000000000,62165.2800000000000000000000000000,62014.8000000000000000000000000000,62070.0100000000000000000000000000,9.00555600,559171.510000000000000000,1709284200000
1709284200000,62070.0100000000000000000000000000,62178.0000000000000000000000000000,62063.9800000000000000000000000000,62113.0300000000000000000000000000,11.15021900,692575.560000000000000000,1709284500000
1709284500000,62113.0300000000000000000000000000,62162.0000000000000000000000000000,62040.0100000000000000000000000000,62056.0000000000000000000000000000,14.66948400,910802.910000000000000000,1709284800000
1709284800000,62056.0000000000000000000000000000,62187.9900000000000000000000000000,62055.9900000000000000000000000000,62158.0000000000000000000000000000,25.61630400,1591856.280000000000000000,1709285100000
1709285100000,62158.0000000000000000000000000000,62186.0000000000000000000000000000,62131.0900000000000000000000000000,62131.0900000000000000000000000000,32.60129000,2026936.460000000000000000,1709285400000
1709285400000,62131.0900000000000000000000000000,62185.6800000000000000000000000000,62055.5800000000000000000000000000,62055.5800000000000000000000000000,14.55166400,904409.980000000000000000,1709285700000
1709285700000,62055.5800000000000000000000000000,62117.8200000000000000000000000000,62041.0400000000000000000000000000,62041.0400000000000000000000000000,19.60006300,1216715.020000000000000000,1709286000000
1709286000000,62041.0400000000000000000000000000,62098.4200000000000000000000000000,62040.0000000000000000000000000000,62057.9800000000000000000000000000,15.19887000,943477.610000000000000000,1709286300000
1709286300000,62057.9800000000000000000000000000,62167.8500000000000000000000000000,62040.0000000000000000000000000000,62093.9800000000000000000000000000,21.64694200,1344542.330000000000000000,1709286600000
1709286600000,62093.9800000000000000000000000000,62181.6000000000000000000000000000,62069.8200000000000000000000000000,62138.0100000000000000000000000000,17.47737000,1085669.530000000000000000,1709286900000
1709286900000,62138.0100000000000000000000000000,62179.1200000000000000000000000000,62111.5900000000000000000000000000,62129.1400000000000000000000000000,19.14957700,1190155.420000000000000000,1709287200000
1709287200000,62129.1400000000000000000000000000,62129.1400000000000000000000000000,62054.0700000000000000000000000000,62057.4800000000000000000000000000,8.76085000,543937.700000000000000000,1709287500000
1709287500000,62057.4800000000000000000000000000,62093.2400000000000000000000000000,62040.4400000000000000000000000000,62068.4900000000000000000000000000,10.21523600,633981.560000000000000000,1709287800000
