open_time,open,high,low,close,volume,amount,close_time
1727157000000,63180.1700000000000000000000000000,63224.0000000000000000000000000000,63180.1600000000000000000000000000,63223.9900000000000000000000000000,25.98632000,1642236.520000000000000000,1727157300000
1727157300000,63223.9900000000000000000000000000,63226.3300000000000000000000000000,63202.0000000000000000000000000000,63216.0000000000000000000000000000,16.68525600,1054799.500000000000000000,1727157600000
1727157600000,63216.0000000000000000000000000000,63245.5500000000000000000000000000,63215.9900000000000000000000000000,63236.6900000000000000000000000000,24.82312700,1569746.100000000000000000,1727157900000
1727157900000,63236.6900000000000000000000000000,63274.0000000000000000000000000000,63236.6900000000000000000000000000,63253.0100000000000000000000000000,17.84867200,1129016.650000000000000000,1727158200000
1727158200000,63253.0100000000000000000000000000,63300.0000000000000000000000000000,63234.1100000000000000000000000000,63297.3800000000000000000000000000,16.98880500,1074809.590000000000000000,1727158500000
1727158500000,63297.3800000000000000000000000000,63349.6900000000000000000000000000,63289.5000000000000000000000000000,63346.4700000000000000000000000000,23.61787800,1495349.040000000000000000,1727158800000
1727158800000,63346.4700000000000000000000000000,63394.0000000000000000000000000000,63313.9000000000000000000000000000,63314.0100000000000000000000000000,43.40383300,2749838.880000000000000000,1727159100000
1727159100000,63314.0100000000000000000000000000,63322.0000000000000000000000000000,63265.9000000000000000000000000000,63274.6100000000000000000000000000,36.47148900,2308350.660000000000000000,1727159400000
1727159400000,63274.6100000000000000000000000000,63326.0000000000000000000000000000,63268.3800000000000000000000000000,63284.1400000000000000000000000000,28.73885100,1819006.830000000000000000,1727159700000
1727159700000,63284.1400000000000000000000000000,63286.0000000000000000000000000000,63274.9300000000000000000000000000,63280.7300000000000000000000000000,14.05573500,889450.710000000000000000,1727160000000
1727160000000,63280.7300000000000000000000000000,63371.7000000000000000000000000000,63280.7300000000000000000000000000,63332.0100000000000000000000000000,34.55544800,2188748.960000000000000000,1727160300000
1727160300000,63332.0100000000000000000000000000,63354.0200000000000000000000000000,63293.7000000000000000000000000000,63340.9700000000000000000000000000,28.48447300,1803956.670000000000000000,1727160600000
1727160600000,63340.9700000000000000000000000000,63340.9700000000000000000000000000,63293.9800000000000000000000000000,63294.8000000000000000000000000000,24.55053600,1554362.630000000000000000,1727160900000
1727160900000,63294.8000000000000000000000000000,63309.6500000000000000000000000000,63287.8700000000000000000000000000,63305.4200000000000000000000000000,17.83313000,1128867.160000000000000000,1727161200000
1727161200000,63305.4200000000000000000000000000,63372.0100000000000000000000000000,63300.0000000000000000000000000000,63370.7100000000000000000000000000,34.56412000,2189150.950000000000000000,1727161500000
1727161500000,63370.7100000000000000000000000000,63427.0200000000000000000000000000,63366.3300000000000000000000000000,63409.2800000000000000000000000000,35.37533600,2242687.030000000000000000,1727161800000
1727161800000,63409.2800000000000000000000000000,63440.0200000000000000000000000000,63400.0000000000000000000000000000,63440.0000000000000000000000000000,22.37395400,1418857.750000000000000000,1727162100000
1727162100000,63440.0000000000000000000000000000,63514.0000000000000000000000000000,63412.0000000000000000000000000000,63491.9900000000000000000000000000,46.69453200,2963777.060000000000000000,1727162400000
1727162400000,63491.9900000000000000000000000000,63518.0300000000000000000000000000,63444.2900000000000000000000000000,63444.2900000000000000000000000000,33.98233700,2157331.230000000000000000,1727162700000
1727162700000,63444.2900000000000000000000000000,63453.7200000000000000000000000000,63415.9900000000000000000000000000,63428.6200000000000000000000000000,21.36688100,1355470.340000000000000000,1727163000000
1727163000000,63428.6200000000000000000000000000,63456.0000000000000000000000000000,63387.0900000000000000000000000000,63448.3100000000000000000000000000,32.29000500,2047666.240000000000000000,1727163300000
1727163300000,63448.3100000000000000000000000000,63495.3600000000000000000000000000,63440.0000000000000000000000000000,63440.0000000000000000000000000000,33.72369300,2140531.660000000000000000,1727163600000
1727163600000,63440.0000000000000000000000000000,63440.0100000000000000000000000000,63406.6400000000000000000000000000,63420.6300000000000000000000000000,16.30561900,1034100.000000000000000000,1727163900000
1727163900000,63420.6300000000000000000000000000,63549.1900000000000000000000000000,63420.6200000000000000000000000000,63508.0000000000000000000000000000,46.24926800,2937217.590000000000000000,1727164200000
1727164200000,63508.0000000000000000000000000000,63570.0000000000000000000000000000,63487.0900000000000000000000000000,63569.9900000000000000000000000000,40.40315400,2566252.150000000000000000,1727164500000
1727164500000,63569.9900000000000000000000000000,63569.9900000000000000000000000000,63530.6800000000000000000000000000,63559.9300000000000000000000000000,29.84366900,1896601.830000000000000000,1727164800000
1727164800000,63559.9300000000000000000000000000,63690.0100000000000000000000000000,63540.0000000000000000000000000000,63656.0000000000000000000000000000,53.57553500,3407436.610000000000000000,1727165100000
1727165100000,63656.0000000000000000000000000000,63659.6000000000000000000000000000,63588.1000000000000000000000000000,63643.8000000000000000000000000000,47.26314600,3006795.090000000000000000,1727165400000
1727165400000,63643.8000000000000000000000000000,63679.9900000000000000000000000000,63604.0900000000000000000000000000,63614.6600000000000000000000000000,42.69074900,2717036.860000000000000000,1727165700000
1727165700000,63614.6600000000000000000000000000,63655.9900000000000000000000000000,63570.8900000000000000000000000000,63655.9900000000000000000000000000,49.89910600,3173490.570000000000000000,1727166000000
1727166000000,63655.9900000000000000000000000000,63742.0000000000000000000000000000,63654.4400000000000000000000000000,63739.6600000000000000000000000000,47.44166200,3021740.470000000000000000,1727166300000
1727166300000,63739.6600000000000000000000000000,63762.0900000000000000000000000000,63699.3300000000000000000000000000,63704.7500000000000000000000000000,53.62675000,3417190.490000000000000000,1727166600000
1727166600000,63704.7500000000000000000000000000,63743.5100000000000000000000000000,63667.9800000000000000000000000000,63685.9900000000000000000000000000,45.65644700,2908908.210000000000000000,1727166900000
1727166900000,63685.9900000000000000000000000000,63806.5000000000000000000000000000,63685.9900000000000000000000000000,63740.0100000000000000000000000000,76.18692400,4858556.010000000000000000,1727167200000
1727167200000,63740.0100000000000000000000000000,63780.0000000000000000000000000000,63705.3500000000000000000000000000,63772.0000000000000000000000000000,61.97376100,3950035.840000000000000000,1727167500000
1727167500000,63772.0000000000000000000000000000,63820.0100000000000000000000000000,63757.9400000000000000000000000000,63819.1700000000000000000000000000,47.65163100,3039897.420000000000000000,1727167800000
1727167800000,63819.1700000000000000000000000000,63863.0000000000000000000000000000,63800.0000000000000000000000000000,63861.7500000000000000000000000000,71.00187100,4532624.050000000000000000,1727168100000
1727168100000,63861.7500000000000000000000000000,63948.0000000000000000000000000000,63851.0500000000000000000000000000,63851.0500000000000000000000000000,50.20854000,3208229.090000000000000000,1727168400000
1727168400000,63851.0500000000000000000000000000,63893.6000000000000000000000000000,63808.6500000000000000000000000000,63808.6500000000000000000000000000,42.33230200,2703479.460000000000000000,1727168700000
1727168700000,63808.6500000000000000000000000000,63808.6600000000000000000000000000,63703.9900000000000000000000000000,63721.9800000000000000000000000000,48.72092600,3107265.040000000000000000,1727169000000
1727169000000,63721.9800000000000000000000000000,63741.7700000000000000000000000000,63650.0000000000000000000000000000,63650.0100000000000000000000000000,42.97779100,2737345.970000000000000000,1727169300000
1727169300000,63650.0100000000000000000000000000,63686.0000000000000000000000000000,63623.0700000000000000000000000000,63644.0100000000000000000000000000,40.55718400,2582002.410000000000000000,1727169600000
1727169600000,63644.0100000000000000000000000000,63647.2100000000000000000000000000,63574.0000000000000000000000000000,63590.2000000000000000000000000000,30.14189700,1917211.550000000000000000,1727169900000
1727169900000,63590.2000000000000000000000000000,63609.9900000000000000000000000000,63568.0000000000000000000000000000,63599.5000000000000000000000000000,33.36719400,2122001.110000000000000000,1727170200000
1727170200000,63599.5000000000000000000000000000,63634.1000000000000000000000000000,63598.0000000000000000000000000000,63608.9400000000000000000000000000,24.88905600,1583244.870000000000000000,1727170500000
1727170500000,63608.9400000000000000000000000000,63608.9400000000000000000000000000,63484.0000000000000000000000000000,63570.0100000000000000000000000000,51.78445800,3290393.410000000000000000,1727170800000
1727170800000,63570.0100000000000000000000000000,63597.5300000000000000000000000000,63504.0000000000000000000000000000,63531.7800000000000000000000000000,35.37080000,2247818.440000000000000000,1727171100000
1727171100000,63531.7800000000000000000000000000,63557.2900000000000000000000000000,63508.2500000000000000000000000000,63515.9800000000000000000000000000,33.03593700,2098875.270000000000000000,1727171400000
1727171400000,63515.9800000000000000000000000000,63538.0000000000000000000000000000,63500.0000000000000000000000000000,63528.2000000000000000000000000000,26.32395900,1672144.400000000000000000,1727171700000
1727171700000,63528.2000000000000000000000000000,63534.4800000000000000000000000000,63502.7900000000000000000000000000,63524.4900000000000000000000000000,32.37545400,2056496.780000000000000000,1727172000000
1727172000000,63524.4900000000000000000000000000,63584.2400000000000000000000000000,63504.1000000000000000000000000000,63584.2400000000000000000000000000,34.65348300,2201698.490000000000000000,1727172300000
1727172300000,63584.2400000000000000000000000000,63608.9900000000000000000000000000,63563.0600000000000000000000000000,63582.0000000000000000000000000000,25.58456200,1626890.960000000000000000,1727172600000
1727172600000,63582.0000000000000000000000000000,63595.1500000000000000000000000000,63533.9900000000000000000000000000,63552.4000000000000000000000000000,26.94457500,1712410.940000000000000000,1727172900000
1727172900000,63552.4000000000000000000000000000,63850.0000000000000000000000000000,63552.3900000000000000000000000000,63649.0500000000000000000000000000,42.53513200,2706905.510000000000000000,1727173200000
1727173200000,63649.0500000000000000000000000000,63683.2500000000000000000000000000,63649.0400000000000000000000000000,63658.9600000000000000000000000000,30.70527700,1955075.970000000000000000,1727173500000
1727173500000,63658.9600000000000000000000000000,63686.0700000000000000000000000000,63628.9100000000000000000000000000,63683.9600000000000000000000000000,33.58655000,2137883.480000000000000000,1727173800000
1727173800000,63683.9600000000000000000000000000,63716.0000000000000000000000000000,63650.0000000000000000000000000000,63663.9900000000000000000000000000,45.83798200,2918930.770000000000000000,1727174100000
1727174100000,63663.9900000000000000000000000000,63664.0800000000000000000000000000,63610.0600000000000000000000000000,63613.0500000000000000000000000000,30.53464900,1943106.050000000000000000,1727174400000
1727174400000,63613.0500000000000000000000000000,63667.9900000000000000000000000000,63599.9000000000000000000000000000,63667.9800000000000000000000000000,24.08848000,1532791.010000000000000000,1727174700000
1727174700000,63667.9800000000000000000000000000,63670.0300000000000000000000000000,63625.2900000000000000000000000000,63640.0100000000000000000000000000,30.73532800,1956106.130000000000000000,1727175000000
1727175000000,63640.0100000000000000000000000000,63640.0100000000000000000000000000,63545.9800000000000000000000000000,63555.7700000000000000000000000000,34.73816100,2208924.650000000000000000,1727175300000
1727175300000,63555.7700000000000000000000000000,63575.0000000000000000000000000000,63526.0000000000000000000000000000,63526.0100000000000000000000000000,28.16231900,1789995.230000000000000000,1727175600000
1727175600000,63526.0100000000000000000000000000,63542.0100000000000000000000000000,63433.0000000000000000000000000000,63436.7200000000000000000000000000,49.60326100,3148960.610000000000000000,1727175900000
1727175900000,63436.7200000000000000000000000000,63469.4100000000000000000000000000,63397.0500000000000000000000000000,63408.2100000000000000000000000000,45.64143500,2894971.480000000000000000,1727176200000
1727176200000,63408.2100000000000000000000000000,63433.5500000000000000000000000000,63380.0600000000000000000000000000,63427.9900000000000000000000000000,46.46848300,2946560.220000000000000000,1727176500000
1727176500000,63427.9900000000000000000000000000,63496.5300000000000000000000000000,63408.2100000000000000000000000000,63473.9900000000000000000000000000,49.25767600,3125790.860000000000000000,1727176800000
1727176800000,63473.9900000000000000000000000000,63523.9900000000000000000000000000,63437.9900000000000000000000000000,63441.7900000000000000000000000000,35.17848600,2233616.400000000000000000,1727177100000
1727177100000,63441.7900000000000000000000000000,63520.0100000000000000000000000000,63441.7900000000000000000000000000,63519.2100000000000000000000000000,23.48166700,1490995.720000000000000000,1727177400000
1727177400000,63519.2100000000000000000000000000,63566.2200000000000000000000000000,63500.0000000000000000000000000000,63566.1800000000000000000000000000,42.60331500,2706552.600000000000000000,1727177700000
1727177700000,63566.1800000000000000000000000000,63600.0000000000000000000000000000,63566.1800000000000000000000000000,63578.3500000000000000000000000000,28.17380100,1791429.360000000000000000,1727178000000
1727178000000,63578.3500000000000000000000000000,63590.0100000000000000000000000000,63499.9900000000000000000000000000,63512.0100000000000000000000000000,49.01367100,3113866.250000000000000000,1727178300000
1727178300000,63512.0100000000000000000000000000,63512.0100000000000000000000000000,63461.1200000000000000000000000000,63497.2900000000000000000000000000,34.04392900,2161395.640000000000000000,1727178600000
1727178600000,63497.2900000000000000000000000000,63521.5100000000000000000000000000,63485.3100000000000000000000000000,63512.8100000000000000000000000000,27.04057400,1717141.160000000000000000,1727178900000
1727178900000,63512.8100000000000000000000000000,63512.8100000000000000000000000000,63464.0000000000000000000000000000,63478.3400000000000000000000000000,29.42013700,1867417.530000000000000000,1727179200000
1727179200000,63478.3400000000000000000000000000,63530.0000000000000000000000000000,63478.3400000000000000000000000000,63529.9900000000000000000000000000,49.95456200,3172244.620000000000000000,1727179500000
1727179500000,63529.9900000000000000000000000000,63600.0000000000000000000000000000,63515.0000000000000000000000000000,63565.0100000000000000000000000000,31.18880700,1982776.110000000000000000,1727179800000
1727179800000,63565.0100000000000000000000000000,63565.0100000000000000000000000000,63490.9900000000000000000000000000,63490.9900000000000000000000000000,37.83289500,2403121.570000000000000000,1727180100000
1727180100000,63490.9900000000000000000000000000,63590.0000000000000000000000000000,63490.9800000000000000000000000000,63589.9900000000000000000000000000,36.67061600,2330337.370000000000000000,1727180400000
1727180400000,63589.9900000000000000000000000000,63663.4600000000000000000000000000,63585.8300000000000000000000000000,63663.4600000000000000000000000000,45.59427200,2900586.860000000000000000,1727180700000
1727180700000,63663.4600000000000000000000000000,63663.5700000000000000000000000000,63556.2200000000000000000000000000,63563.9200000000000000000000000000,46.56177900,2961496.260000000000000000,1727181000000
1727181000000,63563.9200000000000000000000000000,63656.0000000000000000000000000000,63563.9100000000000000000000000000,63596.0000000000000000000000000000,42.37893700,2696178.090000000000000000,1727181300000
1727181300000,63596.0000000000000000000000000000,63620.0000000000000000000000000000,63507.9900000000000000000000000000,63579.9900000000000000000000000000,45.98744200,2922852.270000000000000000,1727181600000
1727181600000,63579.9900000000000000000000000000,63580.9100000000000000000000000000,63510.5600000000000000000000000000,63554.6300000000000000000000000000,36.80972400,2339259.330000000000000000,1727181900000
1727181900000,63554.6300000000000000000000000000,63596.0000000000000000000000000000,63436.6900000000000000000000000000,63446.0000000000000000000000000000,45.70027900,2902867.510000000000000000,1727182200000
1727182200000,63446.0000000000000000000000000000,63495.3000000000000000000000000000,63424.0500000000000000000000000000,63441.9800000000000000000000000000,53.48406800,3393410.180000000000000000,1727182500000
1727182500000,63441.9800000000000000000000000000,63472.0000000000000000000000000000,63412.0000000000000000000000000000,63446.0000000000000000000000000000,30.15779400,1913174.330000000000000000,1727182800000
1727182800000,63446.0000000000000000000000000000,63491.5600000000000000000000000000,63434.0000000000000000000000000000,63453.9900000000000000000000000000,37.54176000,2382318.610000000000000000,1727183100000
1727183100000,63453.9900000000000000000000000000,63483.8700000000000000000000000000,63421.0100000000000000000000000000,63483.8700000000000000000000000000,26.40189700,1675151.660000000000000000,1727183400000
1727183400000,63483.8700000000000000000000000000,63550.0000000000000000000000000000,63483.8600000000000000000000000000,63520.0000000000000000000000000000,35.38871700,2248008.990000000000000000,1727183700000
1727183700000,63520.0000000000000000000000000000,63525.0000000000000000000000000000,63472.0000000000000000000000000000,63524.9900000000000000000000000000,26.68514100,1694633.010000000000000000,1727184000000
1727184000000,63524.9900000000000000000000000000,63560.0100000000000000000000000000,63524.9900000000000000000000000000,63541.9800000000000000000000000000,26.53786200,1686341.190000000000000000,1727184300000
1727184300000,63541.9800000000000000000000000000,63543.9900000000000000000000000000,63442.0000000000000000000000000000,63458.5100000000000000000000000000,40.49750900,2570778.770000000000000000,1727184600000
1727184600000,63458.5100000000000000000000000000,63547.5400000000000000000000000000,63402.5100000000000000000000000000,63483.7700000000000000000000000000,99.93658300,6342011.650000000000000000,1727184900000
1727184900000,63483.7700000000000000000000000000,63649.9500000000000000000000000000,63483.7700000000000000000000000000,63590.0000000000000000000000000000,66.34735500,4218706.220000000000000000,1727185200000
1727185200000,63590.0000000000000000000000000000,63630.0000000000000000000000000000,63529.6600000000000000000000000000,63630.0000000000000000000000000000,62.78449700,3991651.630000000000000000,1727185500000
1727185500000,63630.0000000000000000000000000000,63768.0100000000000000000000000000,63598.5000000000000000000000000000,63720.0000000000000000000000000000,79.72667100,5078757.390000000000000000,1727185800000
1727185800000,63720.0000000000000000000000000000,63760.0100000000000000000000000000,63650.9200000000000000000000000000,63737.6200000000000000000000000000,56.32618700,3589662.320000000000000000,1727186100000
1727186100000,63737.6200000000000000000000000000,63760.0000000000000000000000000000,63505.9900000000000000000000000000,63519.8500000000000000000000000000,82.44258300,5248010.850000000000000000,1727186400000
1727186400000,63519.8500000000000000000000000000,63521.6500000000000000000000000000,63135.0000000000000000000000000000,63204.4300000000000000000000000000,140.66857300,8903863.990000000000000000,1727186700000
1727186700000,63204.4300000000000000000000000000,63449.4000000000000000000000000000,63128.5000000000000000000000000000,63405.9900000000000000000000000000,93.16861400,5896849.650000000000000000,1727187000000
1727187000000,63405.9900000000000000000000000000,63551.8100000000000000000000000000,63252.0000000000000000000000000000,63253.0000000000000000000000000000,85.56349800,5422004.240000000000000000,1727187300000
1727187300000,63253.0000000000000000000000000000,63314.3700000000000000000000000000,63196.8700000000000000000000000000,63220.5000000000000000000000000000,73.43431800,4644766.200000000000000000,1727187600000
1727187600000,63220.5000000000000000000000000000,63295.9900000000000000000000000000,63105.0200000000000000000000000000,63168.0900000000000000000000000000,99.11741900,6264910.300000000000000000,1727187900000
1727187900000,63168.0900000000000000000000000000,63200.0100000000000000000000000000,62823.9800000000000000000000000000,62862.4900000000000000000000000000,133.53655000,8411512.370000000000000000,1727188200000
1727188200000,62862.4900000000000000000000000000,63007.3600000000000000000000000000,62860.4000000000000000000000000000,62891.7700000000000000000000000000,124.95218700,7864531.850000000000000000,1727188500000
1727188500000,62891.7700000000000000000000000000,62910.4700000000000000000000000000,62730.9900000000000000000000000000,62846.8100000000000000000000000000,104.00784400,6535679.100000000000000000,1727188800000
1727188800000,62846.8100000000000000000000000000,62934.0600000000000000000000000000,62734.0600000000000000000000000000,62921.9900000000000000000000000000,89.62809000,5630124.370000000000000000,1727189100000
1727189100000,62921.9900000000000000000000000000,63130.1200000000000000000000000000,62919.9100000000000000000000000000,63060.7300000000000000000000000000,83.64102800,5272982.160000000000000000,1727189400000
1727189400000,63060.7300000000000000000000000000,63190.0400000000000000000000000000,63051.1700000000000000000000000000,63176.0000000000000000000000000000,64.02565700,4041429.120000000000000000,1727189700000
1727189700000,63176.0000000000000000000000000000,63230.0100000000000000000000000000,63107.1800000000000000000000000000,63194.8900000000000000000000000000,69.28301700,4377007.100000000000000000,1727190000000
1727190000000,63194.8900000000000000000000000000,63224.0000000000000000000000000000,63086.9200000000000000000000000000,63155.9900000000000000000000000000,51.55945800,3255428.800000000000000000,1727190300000
1727190300000,63155.9900000000000000000000000000,63327.0100000000000000000000000000,63099.9900000000000000000000000000,63320.0000000000000000000000000000,62.69272100,3963258.770000000000000000,1727190600000
1727190600000,63320.0000000000000000000000000000,63370.0900000000000000000000000000,63239.9900000000000000000000000000,63250.0100000000000000000000000000,73.43461600,4648301.830000000000000000,1727190900000
1727190900000,63250.0100000000000000000000000000,63314.5300000000000000000000000000,63242.0000000000000000000000000000,63306.5000000000000000000000000000,52.30769200,3310114.730000000000000000,1727191200000
1727191200000,63306.5000000000000000000000000000,63339.7300000000000000000000000000,63212.7600000000000000000000000000,63212.7700000000000000000000000000,60.83370700,3849248.090000000000000000,1727191500000
1727191500000,63212.7700000000000000000000000000,63280.0100000000000000000000000000,63112.0100000000000000000000000000,63121.4700000000000000000000000000,63.40620000,4007661.570000000000000000,1727191800000
1727191800000,63121.4700000000000000000000000000,63213.5200000000000000000000000000,63120.3900000000000000000000000000,63125.2600000000000000000000000000,57.58178500,3637090.920000000000000000,1727192100000
1727192100000,63125.2600000000000000000000000000,63150.0000000000000000000000000000,62999.8900000000000000000000000000,63070.0000000000000000000000000000,62.50900400,3942754.260000000000000000,1727192400000
1727192400000,63070.0000000000000000000000000000,63109.9200000000000000000000000000,63014.0000000000000000000000000000,63107.8400000000000000000000000000,58.60105300,3695649.900000000000000000,1727192700000
1727192700000,63107.8400000000000000000000000000,63202.2600000000000000000000000000,63100.0000000000000000000000000000,63171.2600000000000000000000000000,54.81552600,3461516.470000000000000000,1727193000000
1727193000000,63171.2600000000000000000000000000,63280.1800000000000000000000000000,63134.0000000000000000000000000000,63246.0800000000000000000000000000,62.01912300,3920157.570000000000000000,1727193300000
1727193300000,63246.0800000000000000000000000000,63279.1900000000000000000000000000,63151.9400000000000000000000000000,63159.9800000000000000000000000000,60.86430000,3847604.380000000000000000,1727193600000
1727193600000,63159.9800000000000000000000000000,63250.0000000000000000000000000000,63159.9800000000000000000000000000,63250.0000000000000000000000000000,76.86791300,4859737.280000000000000000,1727193900000
1727193900000,63250.0000000000000000000000000000,63266.0000000000000000000000000000,63110.1200000000000000000000000000,63126.8400000000000000000000000000,66.67619400,4214590.810000000000000000,1727194200000
1727194200000,63126.8400000000000000000000000000,63198.0700000000000000000000000000,63100.0100000000000000000000000000,63198.0700000000000000000000000000,48.87606600,3086456.360000000000000000,1727194500000
1727194500000,63198.0700000000000000000000000000,63280.7200000000000000000000000000,63140.0200000000000000000000000000,63280.7200000000000000000000000000,45.04712300,2846274.420000000000000000,1727194800000
1727194800000,63280.7200000000000000000000000000,63282.0000000000000000000000000000,63154.0000000000000000000000000000,63171.9900000000000000000000000000,74.05081100,4683761.980000000000000000,1727195100000
1727195100000,63171.9900000000000000000000000000,63182.9800000000000000000000000000,63094.2600000000000000000000000000,63134.0200000000000000000000000000,64.53914100,4074248.030000000000000000,1727195400000
1727195400000,63134.0200000000000000000000000000,63220.4900000000000000000000000000,63090.8700000000000000000000000000,63220.4900000000000000000000000000,50.62774900,3197823.250000000000000000,1727195700000
1727195700000,63220.4900000000000000000000000000,63244.0000000000000000000000000000,63185.2600000000000000000000000000,63210.5000000000000000000000000000,51.91147600,3281572.500000000000000000,1727196000000
1727196000000,63210.5000000000000000000000000000,63279.0000000000000000000000000000,63208.0000000000000000000000000000,63279.0000000000000000000000000000,44.82615600,2834852.670000000000000000,1727196300000
1727196300000,63279.0000000000000000000000000000,63332.5900000000000000000000000000,63246.5700000000000000000000000000,63269.4600000000000000000000000000,53.57224600,3390179.320000000000000000,1727196600000
1727196600000,63269.4600000000000000000000000000,63370.0000000000000000000000000000,63223.0800000000000000000000000000,63332.0800000000000000000000000000,55.39491700,3506032.820000000000000000,1727196900000
1727196900000,63332.0800000000000000000000000000,63336.0000000000000000000000000000,63261.9900000000000000000000000000,63262.0100000000000000000000000000,50.62424800,3204128.650000000000000000,1727197200000
1727197200000,63262.0100000000000000000000000000,63370.0100000000000000000000000000,63241.7500000000000000000000000000,63358.0100000000000000000000000000,51.20761500,3241660.160000000000000000,1727197500000
1727197500000,63358.0100000000000000000000000000,63388.0100000000000000000000000000,63325.9900000000000000000000000000,63383.9800000000000000000000000000,50.82917400,3220670.850000000000000000,1727197800000
1727197800000,63383.9800000000000000000000000000,63400.0000000000000000000000000000,63323.8800000000000000000000000000,63386.0000000000000000000000000000,56.67593500,3591785.720000000000000000,1727198100000
1727198100000,63386.0000000000000000000000000000,63424.9900000000000000000000000000,63371.0800000000000000000000000000,63401.9400000000000000000000000000,34.42269200,2182342.240000000000000000,1727198400000
1727198400000,63401.9400000000000000000000000000,63497.3000000000000000000000000000,63391.0200000000000000000000000000,63494.0000000000000000000000000000,50.39141500,3197525.750000000000000000,1727198700000
1727198700000,63494.0000000000000000000000000000,63649.3700000000000000000000000000,63493.9900000000000000000000000000,63556.0000000000000000000000000000,84.80322500,5391236.730000000000000000,1727199000000
1727199000000,63556.0000000000000000000000000000,63718.0100000000000000000000000000,63545.1900000000000000000000000000,63718.0000000000000000000000000000,67.60310700,4303216.450000000000000000,1727199300000
1727199300000,63718.0000000000000000000000000000,63807.6500000000000000000000000000,63650.0000000000000000000000000000,63807.6500000000000000000000000000,80.33658700,5118853.520000000000000000,1727199600000
1727199600000,63807.6500000000000000000000000000,63870.0000000000000000000000000000,63766.0000000000000000000000000000,63817.9900000000000000000000000000,58.27973400,3718989.430000000000000000,1727199900000
1727199900000,63817.9900000000000000000000000000,63879.4300000000000000000000000000,63768.5400000000000000000000000000,63818.2900000000000000000000000000,68.68543000,4384635.860000000000000000,1727200200000
1727200200000,63818.2900000000000000000000000000,63987.4900000000000000000000000000,63810.0100000000000000000000000000,63956.6800000000000000000000000000,81.58271200,5214402.930000000000000000,1727200500000
1727200500000,63956.6800000000000000000000000000,64000.0000000000000000000000000000,63786.0200000000000000000000000000,63786.0200000000000000000000000000,75.63169200,4833000.570000000000000000,1727200800000
1727200800000,63786.0200000000000000000000000000,63886.2200000000000000000000000000,63712.9800000000000000000000000000,63853.4300000000000000000000000000,71.85184600,4584725.780000000000000000,1727201100000
1727201100000,63853.4300000000000000000000000000,63874.5500000000000000000000000000,63703.8700000000000000000000000000,63703.9700000000000000000000000000,56.16279500,3583348.210000000000000000,1727201400000
1727201400000,63703.9700000000000000000000000000,63713.9200000000000000000000000000,63570.4500000000000000000000000000,63587.2600000000000000000000000000,81.08192100,5160442.570000000000000000,1727201700000
1727201700000,63587.2600000000000000000000000000,63682.2000000000000000000000000000,63560.4800000000000000000000000000,63650.2600000000000000000000000000,73.77902600,4693288.500000000000000000,1727202000000
1727202000000,63650.2600000000000000000000000000,63750.0000000000000000000000000000,63619.9000000000000000000000000000,63722.0000000000000000000000000000,46.31987100,2949557.230000000000000000,1727202300000
1727202300000,63722.0000000000000000000000000000,63750.6900000000000000000000000000,63600.0100000000000000000000000000,63625.4600000000000000000000000000,57.24523000,3644572.800000000000000000,1727202600000
1727202600000,63625.4600000000000000000000000000,63770.0000000000000000000000000000,63540.4300000000000000000000000000,63770.0000000000000000000000000000,72.11005000,4590638.270000000000000000,1727202900000
1727202900000,63770.0000000000000000000000000000,63842.8000000000000000000000000000,63759.9000000000000000000000000000,63841.3800000000000000000000000000,63.48448300,4050331.990000000000000000,1727203200000
1727203200000,63841.3800000000000000000000000000,63857.4900000000000000000000000000,63801.9600000000000000000000000000,63805.2900000000000000000000000000,49.59239000,3165478.120000000000000000,1727203500000
1727203500000,63805.2900000000000000000000000000,63812.0000000000000000000000000000,63721.4800000000000000000000000000,63734.0000000000000000000000000000,47.72680500,3043416.640000000000000000,1727203800000
1727203800000,63734.0000000000000000000000000000,63763.5100000000000000000000000000,63719.9600000000000000000000000000,63729.0000000000000000000000000000,34.89871200,2224761.980000000000000000,1727204100000
1727204100000,63729.0000000000000000000000000000,63767.2200000000000000000000000000,63720.1400000000000000000000000000,63727.5900000000000000000000000000,36.05616600,2298526.790000000000000000,1727204400000
1727204400000,63727.5900000000000000000000000000,63764.0100000000000000000000000000,63682.9200000000000000000000000000,63764.0000000000000000000000000000,37.50280000,2389423.710000000000000000,1727204700000
1727204700000,63764.0000000000000000000000000000,63840.0000000000000000000000000000,63763.9800000000000000000000000000,63818.0000000000000000000000000000,35.30206300,2252302.720000000000000000,1727205000000
1727205000000,63818.0000000000000000000000000000,63860.0000000000000000000000000000,63794.0100000000000000000000000000,63859.9900000000000000000000000000,30.08076800,1919745.500000000000000000,1727205300000
1727205300000,63859.9900000000000000000000000000,63860.0100000000000000000000000000,63780.0000000000000000000000000000,63799.8200000000000000000000000000,41.83384500,2669685.660000000000000000,1727205600000
1727205600000,63799.8200000000000000000000000000,63883.1500000000000000000000000000,63799.8200000000000000000000000000,63881.6600000000000000000000000000,34.98820500,2234085.410000000000000000,1727205900000
1727205900000,63881.6600000000000000000000000000,63885.7300000000000000000000000000,63794.5600000000000000000000000000,63835.1200000000000000000000000000,34.86839200,2226087.070000000000000000,1727206200000
