open_time,open,high,low,close,volume,amount,close_time
1687734900000,1901.6100000000000000000000000000,1901.6100000000000000000000000000,1899.3700000000000000000000000000,1899.5900000000000000000000000000,73.98775000,140613.100000000000000000,1687735200000
1687735200000,1899.5900000000000000000000000000,1899.6900000000000000000000000000,1897.5100000000000000000000000000,1899.6400000000000000000000000000,134.21388000,254849.920000000000000000,1687735500000
1687735500000,1899.6400000000000000000000000000,1900.8600000000000000000000000000,1899.6400000000000000000000000000,1900.0200000000000000000000000000,28.76074000,54655.350000000000000000,1687735800000
1687735800000,1900.0200000000000000000000000000,1900.0200000000000000000000000000,1897.6200000000000000000000000000,1898.1100000000000000000000000000,62.46261000,118560.890000000000000000,1687736100000
1687736100000,1898.1100000000000000000000000000,1898.6000000000000000000000000000,1898.1100000000000000000000000000,1898.4900000000000000000000000000,35.24147000,66899.890000000000000000,1687736400000
1687736400000,1898.4900000000000000000000000000,1899.5200000000000000000000000000,1897.5300000000000000000000000000,1897.7700000000000000000000000000,45.23232000,85862.610000000000000000,1687736700000
1687736700000,1897.7700000000000000000000000000,1899.9800000000000000000000000000,1897.4300000000000000000000000000,1899.9800000000000000000000000000,42.99818000,81645.530000000000000000,1687737000000
1687737000000,1899.9800000000000000000000000000,1899.9900000000000000000000000000,1898.1600000000000000000000000000,1899.3400000000000000000000000000,59.62277000,113250.610000000000000000,1687737300000
1687737300000,1899.3400000000000000000000000000,1899.5000000000000000000000000000,1898.7000000000000000000000000000,1898.7900000000000000000000000000,67.30942000,127833.110000000000000000,1687737600000
1687737600000,1898.7900000000000000000000000000,1899.3200000000000000000000000000,1895.5200000000000000000000000000,1896.6700000000000000000000000000,247.18942000,468957.550000000000000000,1687737900000
1687737900000,1896.6700000000000000000000000000,1901.0400000000000000000000000000,1896.6700000000000000000000000000,1900.7300000000000000000000000000,87.78748000,166764.100000000000000000,1687738200000
1687738200000,1900.7300000000000000000000000000,1900.7400000000000000000000000000,1894.5300000000000000000000000000,1894.7200000000000000000000000000,148.40750000,281339.750000000000000000,1687738500000
1687738500000,1894.7200000000000000000000000000,1897.0900000000000000000000000000,1893.8700000000000000000000000000,1895.9900000000000000000000000000,103.32756000,195839.340000000000000000,1687738800000
1687738800000,1895.9900000000000000000000000000,1903.7200000000000000000000000000,1895.9800000000000000000000000000,1902.8700000000000000000000000000,206.94544000,393428.710000000000000000,1687739100000
1687739100000,1902.8700000000000000000000000000,1904.2500000000000000000000000000,1895.6800000000000000000000000000,1897.3700000000000000000000000000,133.80272000,254197.280000000000000000,1687739400000
1687739400000,1897.3700000000000000000000000000,1900.2600000000000000000000000000,1895.4200000000000000000000000000,1899.7200000000000000000000000000,59.03076000,112063.840000000000000000,1687739700000
1687739700000,1899.7200000000000000000000000000,1899.7200000000000000000000000000,1895.5000000000000000000000000000,1896.8300000000000000000000000000,111.84140000,212151.560000000000000000,1687740000000
1687740000000,1896.8300000000000000000000000000,1898.1500000000000000000000000000,1896.3200000000000000000000000000,1896.3300000000000000000000000000,70.51058000,133767.140000000000000000,1687740300000
1687740300000,1896.3300000000000000000000000000,1897.4500000000000000000000000000,1893.8100000000000000000000000000,1893.8100000000000000000000000000,114.17409000,216422.750000000000000000,1687740600000
1687740600000,1893.8100000000000000000000000000,1894.2900000000000000000000000000,1891.0600000000000000000000000000,1891.1500000000000000000000000000,184.83464000,349812.100000000000000000,1687740900000
1687740900000,1891.1500000000000000000000000000,1892.5200000000000000000000000000,1888.0000000000000000000000000000,1888.5800000000000000000000000000,219.05057000,414075.980000000000000000,1687741200000
1687741200000,1888.5800000000000000000000000000,1888.5800000000000000000000000000,1881.4900000000000000000000000000,1883.0400000000000000000000000000,261.10072000,492336.690000000000000000,1687741500000
1687741500000,1883.0400000000000000000000000000,1885.7400000000000000000000000000,1881.2200000000000000000000000000,1883.7900000000000000000000000000,218.98836000,412514.790000000000000000,1687741800000
1687741800000,1883.7900000000000000000000000000,1885.8000000000000000000000000000,1869.5400000000000000000000000000,1873.7400000000000000000000000000,205.22472000,386108.700000000000000000,1687742100000
1687742100000,1873.7400000000000000000000000000,1876.8300000000000000000000000000,1873.2000000000000000000000000000,1873.3400000000000000000000000000,289.31647000,542469.000000000000000000,1687742400000
1687742400000,1873.3400000000000000000000000000,1878.0900000000000000000000000000,1867.0000000000000000000000000000,1878.0900000000000000000000000000,267.63398000,501289.160000000000000000,1687742700000
1687742700000,1878.0900000000000000000000000000,1882.4400000000000000000000000000,1875.6000000000000000000000000000,1882.4400000000000000000000000000,244.22502000,458696.530000000000000000,1687743000000
1687743000000,1882.4400000000000000000000000000,1884.4300000000000000000000000000,1881.3300000000000000000000000000,1882.5000000000000000000000000000,248.97262000,468773.310000000000000000,1687743300000
1687743300000,1882.5000000000000000000000000000,1883.0400000000000000000000000000,1879.4000000000000000000000000000,1881.0000000000000000000000000000,149.40337000,281101.760000000000000000,1687743600000
1687743600000,1881.0000000000000000000000000000,1881.3700000000000000000000000000,1879.0000000000000000000000000000,1879.5000000000000000000000000000,254.18696000,477849.450000000000000000,1687743900000
1687743900000,1879.5000000000000000000000000000,1879.5000000000000000000000000000,1875.0000000000000000000000000000,1875.1000000000000000000000000000,227.98003000,427945.580000000000000000,1687744200000
1687744200000,1875.1000000000000000000000000000,1877.4000000000000000000000000000,1874.3500000000000000000000000000,1876.7300000000000000000000000000,286.09883000,536648.150000000000000000,1687744500000
1687744500000,1876.7300000000000000000000000000,1876.7300000000000000000000000000,1873.7900000000000000000000000000,1875.9400000000000000000000000000,147.71253000,276998.410000000000000000,1687744800000
1687744800000,1875.9400000000000000000000000000,1877.4300000000000000000000000000,1875.0500000000000000000000000000,1875.2500000000000000000000000000,69.09801000,129630.710000000000000000,1687745100000
1687745100000,1875.2500000000000000000000000000,1876.1500000000000000000000000000,1874.0000000000000000000000000000,1874.3400000000000000000000000000,53.61640000,100518.570000000000000000,1687745400000
1687745400000,1874.3400000000000000000000000000,1878.2000000000000000000000000000,1874.2000000000000000000000000000,1878.1700000000000000000000000000,68.56154000,128609.330000000000000000,1687745700000
1687745700000,1878.1700000000000000000000000000,1878.3600000000000000000000000000,1874.0100000000000000000000000000,1875.8300000000000000000000000000,127.23990000,238714.900000000000000000,1687746000000
1687746000000,1875.8300000000000000000000000000,1875.9600000000000000000000000000,1871.0600000000000000000000000000,1874.0100000000000000000000000000,203.71187000,381548.270000000000000000,1687746300000
1687746300000,1874.0100000000000000000000000000,1874.1400000000000000000000000000,1871.3200000000000000000000000000,1873.9100000000000000000000000000,81.15711000,151987.040000000000000000,1687746600000
1687746600000,1873.9100000000000000000000000000,1875.1800000000000000000000000000,1872.2200000000000000000000000000,1875.1800000000000000000000000000,95.24317000,178465.900000000000000000,1687746900000
1687746900000,1875.1800000000000000000000000000,1877.0000000000000000000000000000,1874.4200000000000000000000000000,1875.8800000000000000000000000000,51.57965000,96770.910000000000000000,1687747200000
1687747200000,1875.8800000000000000000000000000,1876.0800000000000000000000000000,1874.8200000000000000000000000000,1875.7500000000000000000000000000,38.10373000,71450.530000000000000000,1687747500000
1687747500000,1875.7500000000000000000000000000,1878.1300000000000000000000000000,1874.8000000000000000000000000000,1877.8800000000000000000000000000,51.00471000,95712.650000000000000000,1687747800000
1687747800000,1877.8800000000000000000000000000,1878.2400000000000000000000000000,1877.0000000000000000000000000000,1878.1900000000000000000000000000,62.28646000,116964.720000000000000000,1687748100000
1687748100000,1878.1900000000000000000000000000,1878.9900000000000000000000000000,1877.3600000000000000000000000000,1878.5300000000000000000000000000,118.38366000,222364.690000000000000000,1687748400000
1687748400000,1878.5300000000000000000000000000,1878.8500000000000000000000000000,1877.3000000000000000000000000000,1877.8100000000000000000000000000,112.62371000,211489.870000000000000000,1687748700000
1687748700000,1877.8100000000000000000000000000,1877.8100000000000000000000000000,1874.6000000000000000000000000000,1874.9700000000000000000000000000,56.24633000,105507.600000000000000000,1687749000000
1687749000000,1874.9700000000000000000000000000,1875.8700000000000000000000000000,1874.2300000000000000000000000000,1875.8700000000000000000000000000,43.52352000,81597.480000000000000000,1687749300000
1687749300000,1875.8700000000000000000000000000,1876.9000000000000000000000000000,1874.4500000000000000000000000000,1876.8000000000000000000000000000,73.03490000,136942.980000000000000000,1687749600000
1687749600000,1876.8000000000000000000000000000,1878.3700000000000000000000000000,1876.6500000000000000000000000000,1878.3700000000000000000000000000,68.55491000,128721.860000000000000000,1687749900000
1687749900000,1878.3700000000000000000000000000,1878.7300000000000000000000000000,1877.4400000000000000000000000000,1877.8700000000000000000000000000,104.93749000,197081.330000000000000000,1687750200000
1687750200000,1877.8700000000000000000000000000,1878.1800000000000000000000000000,1876.4100000000000000000000000000,1876.4100000000000000000000000000,70.90742000,133122.060000000000000000,1687750500000
1687750500000,1876.4100000000000000000000000000,1878.8300000000000000000000000000,1876.0400000000000000000000000000,1878.6800000000000000000000000000,60.68392000,113917.630000000000000000,1687750800000
1687750800000,1878.6800000000000000000000000000,1879.3600000000000000000000000000,1878.4000000000000000000000000000,1879.3600000000000000000000000000,105.28519000,197816.930000000000000000,1687751100000
1687751100000,1879.3600000000000000000000000000,1879.4500000000000000000000000000,1878.2000000000000000000000000000,1878.2100000000000000000000000000,50.43389000,94751.620000000000000000,1687751400000
1687751400000,1878.2100000000000000000000000000,1880.0500000000000000000000000000,1878.2000000000000000000000000000,1880.0500000000000000000000000000,61.48045000,115510.150000000000000000,1687751700000
1687751700000,1880.0500000000000000000000000000,1881.0000000000000000000000000000,1879.6300000000000000000000000000,1880.4600000000000000000000000000,82.84201000,155763.310000000000000000,1687752000000
1687752000000,1880.4600000000000000000000000000,1880.4700000000000000000000000000,1879.4000000000000000000000000000,1879.4100000000000000000000000000,61.77585000,116125.020000000000000000,1687752300000
1687752300000,1879.4100000000000000000000000000,1879.4100000000000000000000000000,1878.7700000000000000000000000000,1878.7800000000000000000000000000,32.66446000,61374.160000000000000000,1687752600000
1687752600000,1878.7800000000000000000000000000,1878.7800000000000000000000000000,1876.6800000000000000000000000000,1876.7400000000000000000000000000,94.75050000,177891.140000000000000000,1687752900000
1687752900000,1876.7400000000000000000000000000,1877.7800000000000000000000000000,1876.7300000000000000000000000000,1877.1000000000000000000000000000,79.15280000,148577.490000000000000000,1687753200000
1687753200000,1877.1000000000000000000000000000,1877.1000000000000000000000000000,1875.7800000000000000000000000000,1876.2000000000000000000000000000,70.31021000,131920.070000000000000000,1687753500000
1687753500000,1876.2000000000000000000000000000,1876.8600000000000000000000000000,1875.8300000000000000000000000000,1876.1800000000000000000000000000,64.24980000,120553.990000000000000000,1687753800000
1687753800000,1876.1800000000000000000000000000,1876.7800000000000000000000000000,1875.4000000000000000000000000000,1876.0800000000000000000000000000,72.10154000,135272.830000000000000000,1687754100000
1687754100000,1876.0800000000000000000000000000,1879.3600000000000000000000000000,1876.0700000000000000000000000000,1877.7900000000000000000000000000,159.14443000,298943.730000000000000000,1687754400000
1687754400000,1877.7900000000000000000000000000,1877.8000000000000000000000000000,1876.8700000000000000000000000000,1877.4300000000000000000000000000,41.35921000,77650.600000000000000000,1687754700000
1687754700000,1877.4300000000000000000000000000,1878.5900000000000000000000000000,1877.3800000000000000000000000000,1877.5300000000000000000000000000,134.08410000,251805.800000000000000000,1687755000000
1687755000000,1877.5300000000000000000000000000,1878.0000000000000000000000000000,1877.5200000000000000000000000000,1877.7500000000000000000000000000,42.82012000,80407.700000000000000000,1687755300000
1687755300000,1877.7500000000000000000000000000,1877.8800000000000000000000000000,1876.3500000000000000000000000000,1877.8800000000000000000000000000,108.78056000,204192.140000000000000000,1687755600000
1687755600000,1877.8800000000000000000000000000,1877.8800000000000000000000000000,1875.9400000000000000000000000000,1877.0900000000000000000000000000,86.61151000,162540.810000000000000000,1687755900000
1687755900000,1877.0900000000000000000000000000,1877.2800000000000000000000000000,1877.0900000000000000000000000000,1877.2800000000000000000000000000,44.73632000,83978.730000000000000000,1687756200000
1687756200000,1877.2800000000000000000000000000,1877.3700000000000000000000000000,1875.8200000000000000000000000000,1876.1900000000000000000000000000,76.16911000,142939.450000000000000000,1687756500000
1687756500000,1876.1900000000000000000000000000,1876.5100000000000000000000000000,1873.1600000000000000000000000000,1874.5000000000000000000000000000,153.63405000,287986.310000000000000000,1687756800000
1687756800000,1874.5000000000000000000000000000,1875.6800000000000000000000000000,1871.6500000000000000000000000000,1873.4100000000000000000000000000,186.56102000,349507.020000000000000000,1687757100000
1687757100000,1873.4100000000000000000000000000,1874.3700000000000000000000000000,1872.5400000000000000000000000000,1874.3700000000000000000000000000,48.01851000,89964.020000000000000000,1687757400000
1687757400000,1874.3700000000000000000000000000,1874.8100000000000000000000000000,1873.1500000000000000000000000000,1874.8100000000000000000000000000,170.29625000,319151.670000000000000000,1687757700000
1687757700000,1874.8100000000000000000000000000,1877.8200000000000000000000000000,1873.5900000000000000000000000000,1877.5800000000000000000000000000,109.43377000,205332.920000000000000000,1687758000000
1687758000000,1877.5800000000000000000000000000,1879.9000000000000000000000000000,1877.5800000000000000000000000000,1879.6400000000000000000000000000,111.03878000,208645.710000000000000000,1687758300000
1687758300000,1879.6400000000000000000000000000,1879.6400000000000000000000000000,1876.6900000000000000000000000000,1876.6900000000000000000000000000,116.98384000,219702.550000000000000000,1687758600000
1687758600000,1876.6900000000000000000000000000,1878.5400000000000000000000000000,1876.6100000000000000000000000000,1877.8800000000000000000000000000,153.89448000,288973.230000000000000000,1687758900000
1687758900000,1877.8800000000000000000000000000,1877.8900000000000000000000000000,1876.8100000000000000000000000000,1877.7300000000000000000000000000,14.75202000,27691.370000000000000000,1687759200000
1687759200000,1877.7300000000000000000000000000,1877.7300000000000000000000000000,1875.7500000000000000000000000000,1876.3200000000000000000000000000,63.36523000,118911.090000000000000000,1687759500000
1687759500000,1876.3200000000000000000000000000,1877.5100000000000000000000000000,1875.6200000000000000000000000000,1877.5000000000000000000000000000,152.21757000,285628.690000000000000000,1687759800000
1687759800000,1877.5000000000000000000000000000,1878.7900000000000000000000000000,1877.5000000000000000000000000000,1877.7000000000000000000000000000,77.39770000,145379.980000000000000000,1687760100000
1687760100000,1877.7000000000000000000000000000,1878.5400000000000000000000000000,1877.7000000000000000000000000000,1878.2200000000000000000000000000,146.77335000,275647.790000000000000000,1687760400000
1687760400000,1878.2200000000000000000000000000,1880.5400000000000000000000000000,1878.2200000000000000000000000000,1880.5400000000000000000000000000,114.32214000,214853.400000000000000000,1687760700000
1687760700000,1880.5400000000000000000000000000,1881.8200000000000000000000000000,1880.5300000000000000000000000000,1881.6100000000000000000000000000,197.65985000,371852.340000000000000000,1687761000000
1687761000000,1881.6100000000000000000000000000,1883.5000000000000000000000000000,1881.2000000000000000000000000000,1883.3100000000000000000000000000,209.01888000,393405.160000000000000000,1687761300000
1687761300000,1883.3100000000000000000000000000,1883.7200000000000000000000000000,1882.1200000000000000000000000000,1883.0000000000000000000000000000,255.48979000,481118.510000000000000000,1687761600000
1687761600000,1883.0000000000000000000000000000,1884.8600000000000000000000000000,1882.9000000000000000000000000000,1884.7200000000000000000000000000,188.63624000,355322.290000000000000000,1687761900000
1687761900000,1884.7200000000000000000000000000,1888.9600000000000000000000000000,1883.6900000000000000000000000000,1887.8100000000000000000000000000,179.88491000,339063.630000000000000000,1687762200000
1687762200000,1887.8100000000000000000000000000,1892.7900000000000000000000000000,1886.8000000000000000000000000000,1892.5600000000000000000000000000,307.73049000,581535.420000000000000000,1687762500000
1687762500000,1892.5600000000000000000000000000,1897.9900000000000000000000000000,1890.8300000000000000000000000000,1895.9500000000000000000000000000,279.91105000,530085.840000000000000000,1687762800000
1687762800000,1895.9500000000000000000000000000,1900.2800000000000000000000000000,1895.9500000000000000000000000000,1899.2200000000000000000000000000,291.29951000,553064.090000000000000000,1687763100000
1687763100000,1899.2200000000000000000000000000,1899.7700000000000000000000000000,1896.5700000000000000000000000000,1897.0000000000000000000000000000,243.97291000,463063.200000000000000000,1687763400000
1687763400000,1897.0000000000000000000000000000,1904.1900000000000000000000000000,1896.8100000000000000000000000000,1904.1900000000000000000000000000,289.39289000,549776.490000000000000000,1687763700000
1687763700000,1904.1900000000000000000000000000,1904.2900000000000000000000000000,1899.1200000000000000000000000000,1901.0400000000000000000000000000,280.77508000,533943.540000000000000000,1687764000000
1687764000000,1901.0400000000000000000000000000,1901.0400000000000000000000000000,1897.4700000000000000000000000000,1897.5500000000000000000000000000,324.46732000,616168.870000000000000000,1687764300000
1687764300000,1897.5500000000000000000000000000,1897.5500000000000000000000000000,1893.1400000000000000000000000000,1893.6100000000000000000000000000,288.27766000,546265.040000000000000000,1687764600000
1687764600000,1893.6100000000000000000000000000,1894.4500000000000000000000000000,1889.2200000000000000000000000000,1889.5000000000000000000000000000,349.05265000,660214.840000000000000000,1687764900000
1687764900000,1889.5000000000000000000000000000,1890.1200000000000000000000000000,1886.0100000000000000000000000000,1888.5700000000000000000000000000,254.47392000,480578.500000000000000000,1687765200000
1687765200000,1888.5700000000000000000000000000,1890.1800000000000000000000000000,1886.6000000000000000000000000000,1889.9500000000000000000000000000,255.59898000,482722.640000000000000000,1687765500000
1687765500000,1889.9500000000000000000000000000,1890.2600000000000000000000000000,1888.3800000000000000000000000000,1890.1600000000000000000000000000,181.66810000,343252.440000000000000000,1687765800000
1687765800000,1890.1600000000000000000000000000,1893.3200000000000000000000000000,1890.1600000000000000000000000000,1892.6200000000000000000000000000,147.23637000,278497.990000000000000000,1687766100000
1687766100000,1892.6200000000000000000000000000,1893.1100000000000000000000000000,1892.0700000000000000000000000000,1892.3200000000000000000000000000,76.62093000,145015.730000000000000000,1687766400000
1687766400000,1892.3200000000000000000000000000,1893.8000000000000000000000000000,1889.7500000000000000000000000000,1889.7900000000000000000000000000,207.83398000,393315.020000000000000000,1687766700000
1687766700000,1889.7900000000000000000000000000,1890.5500000000000000000000000000,1887.8500000000000000000000000000,1889.8000000000000000000000000000,160.50771000,303281.660000000000000000,1687767000000
1687767000000,1889.8000000000000000000000000000,1893.4000000000000000000000000000,1889.8000000000000000000000000000,1893.2600000000000000000000000000,96.75600000,182985.470000000000000000,1687767300000
1687767300000,1893.2600000000000000000000000000,1893.3800000000000000000000000000,1891.2300000000000000000000000000,1891.6100000000000000000000000000,123.50010000,233686.730000000000000000,1687767600000
1687767600000,1891.6100000000000000000000000000,1892.3800000000000000000000000000,1890.3300000000000000000000000000,1891.3500000000000000000000000000,119.09945000,225282.380000000000000000,1687767900000
1687767900000,1891.3500000000000000000000000000,1892.0000000000000000000000000000,1890.4000000000000000000000000000,1890.4900000000000000000000000000,74.68647000,141218.420000000000000000,1687768200000
1687768200000,1890.4900000000000000000000000000,1891.8600000000000000000000000000,1890.1700000000000000000000000000,1890.4500000000000000000000000000,126.80506000,239793.830000000000000000,1687768500000
1687768500000,1890.4500000000000000000000000000,1891.4000000000000000000000000000,1890.4500000000000000000000000000,1891.2200000000000000000000000000,62.54313000,118272.550000000000000000,1687768800000
1687768800000,1891.2200000000000000000000000000,1891.3300000000000000000000000000,1888.5900000000000000000000000000,1889.1800000000000000000000000000,290.23793000,548554.830000000000000000,1687769100000
1687769100000,1889.1800000000000000000000000000,1891.5300000000000000000000000000,1887.3500000000000000000000000000,1889.7600000000000000000000000000,256.57842000,484713.300000000000000000,1687769400000
1687769400000,1889.7600000000000000000000000000,1892.5500000000000000000000000000,1889.7500000000000000000000000000,1891.4000000000000000000000000000,255.21060000,482712.570000000000000000,1687769700000
1687769700000,1891.4000000000000000000000000000,1892.7400000000000000000000000000,1891.4000000000000000000000000000,1892.0000000000000000000000000000,164.16051000,310615.260000000000000000,1687770000000
1687770000000,1892.0000000000000000000000000000,1893.7500000000000000000000000000,1892.0000000000000000000000000000,1893.7400000000000000000000000000,175.71776000,332667.670000000000000000,1687770300000
1687770300000,1893.7400000000000000000000000000,1893.7400000000000000000000000000,1888.4600000000000000000000000000,1888.8500000000000000000000000000,131.67058000,248982.050000000000000000,1687770600000
1687770600000,1888.8500000000000000000000000000,1891.5300000000000000000000000000,1888.4400000000000000000000000000,1891.5300000000000000000000000000,272.17017000,514479.430000000000000000,1687770900000
1687770900000,1891.5300000000000000000000000000,1893.7400000000000000000000000000,1891.2400000000000000000000000000,1892.1200000000000000000000000000,193.53081000,366132.090000000000000000,1687771200000
1687771200000,1892.1200000000000000000000000000,1892.7000000000000000000000000000,1889.2200000000000000000000000000,1889.2200000000000000000000000000,273.85373000,517791.220000000000000000,1687771500000
1687771500000,1889.2200000000000000000000000000,1890.0300000000000000000000000000,1889.2200000000000000000000000000,1889.7100000000000000000000000000,134.22433000,253640.490000000000000000,1687771800000
1687771800000,1889.7100000000000000000000000000,1890.0700000000000000000000000000,1888.9600000000000000000000000000,1888.9700000000000000000000000000,98.40384000,185935.770000000000000000,1687772100000
1687772100000,1888.9700000000000000000000000000,1888.9700000000000000000000000000,1887.3400000000000000000000000000,1887.5400000000000000000000000000,232.95810000,439878.890000000000000000,1687772400000
1687772400000,1887.5400000000000000000000000000,1888.0500000000000000000000000000,1887.5400000000000000000000000000,1887.8900000000000000000000000000,136.43614000,257582.390000000000000000,1687772700000
1687772700000,1887.8900000000000000000000000000,1889.4600000000000000000000000000,1887.8800000000000000000000000000,1887.8800000000000000000000000000,187.60708000,354238.120000000000000000,1687773000000
1687773000000,1887.8800000000000000000000000000,1888.1500000000000000000000000000,1883.5100000000000000000000000000,1884.0400000000000000000000000000,218.34670000,411821.030000000000000000,1687773300000
1687773300000,1884.0400000000000000000000000000,1885.2500000000000000000000000000,1882.6700000000000000000000000000,1884.0100000000000000000000000000,281.53353000,530418.040000000000000000,1687773600000
1687773600000,1884.0100000000000000000000000000,1884.0100000000000000000000000000,1881.3200000000000000000000000000,1881.5000000000000000000000000000,284.79912000,536095.610000000000000000,1687773900000
1687773900000,1881.5000000000000000000000000000,1881.5000000000000000000000000000,1874.0900000000000000000000000000,1874.3700000000000000000000000000,342.40605000,643200.840000000000000000,1687774200000
1687774200000,1874.3700000000000000000000000000,1877.5400000000000000000000000000,1872.7900000000000000000000000000,1877.1100000000000000000000000000,286.81107000,537998.740000000000000000,1687774500000
1687774500000,1877.1100000000000000000000000000,1877.9200000000000000000000000000,1875.6000000000000000000000000000,1876.8600000000000000000000000000,303.22511000,569107.330000000000000000,1687774800000
1687774800000,1876.8600000000000000000000000000,1879.4600000000000000000000000000,1876.7400000000000000000000000000,1878.2100000000000000000000000000,211.81296000,397865.520000000000000000,1687775100000
1687775100000,1878.2100000000000000000000000000,1880.0600000000000000000000000000,1878.2000000000000000000000000000,1879.4900000000000000000000000000,230.60005000,433338.880000000000000000,1687775400000
1687775400000,1879.4900000000000000000000000000,1879.5500000000000000000000000000,1876.8200000000000000000000000000,1876.9900000000000000000000000000,240.46191000,451583.730000000000000000,1687775700000
1687775700000,1876.9900000000000000000000000000,1878.6400000000000000000000000000,1876.5400000000000000000000000000,1876.9900000000000000000000000000,240.22149000,450969.070000000000000000,1687776000000
1687776000000,1876.9900000000000000000000000000,1881.2900000000000000000000000000,1876.9800000000000000000000000000,1879.3000000000000000000000000000,380.06847000,714159.860000000000000000,1687776300000
1687776300000,1879.3000000000000000000000000000,1880.7800000000000000000000000000,1877.9900000000000000000000000000,1878.3600000000000000000000000000,306.40661000,575884.360000000000000000,1687776600000
1687776600000,1878.3600000000000000000000000000,1878.3600000000000000000000000000,1876.1800000000000000000000000000,1876.9000000000000000000000000000,261.82781000,491511.650000000000000000,1687776900000
1687776900000,1876.9000000000000000000000000000,1876.9700000000000000000000000000,1876.0600000000000000000000000000,1876.9700000000000000000000000000,198.40096000,372307.940000000000000000,1687777200000
1687777200000,1876.9700000000000000000000000000,1879.0700000000000000000000000000,1875.2000000000000000000000000000,1879.0700000000000000000000000000,154.75192000,290497.170000000000000000,1687777500000
1687777500000,1879.0700000000000000000000000000,1881.6600000000000000000000000000,1878.8800000000000000000000000000,1881.4000000000000000000000000000,205.86830000,387090.660000000000000000,1687777800000
1687777800000,1881.4000000000000000000000000000,1881.8000000000000000000000000000,1878.2100000000000000000000000000,1878.4100000000000000000000000000,165.34724000,310936.750000000000000000,1687778100000
1687778100000,1878.4100000000000000000000000000,1879.4600000000000000000000000000,1878.0100000000000000000000000000,1878.2700000000000000000000000000,267.52896000,502545.850000000000000000,1687778400000
1687778400000,1878.2700000000000000000000000000,1879.9400000000000000000000000000,1877.5000000000000000000000000000,1878.5100000000000000000000000000,195.71722000,367678.040000000000000000,1687778700000
1687778700000,1878.5100000000000000000000000000,1879.3500000000000000000000000000,1878.4300000000000000000000000000,1879.3100000000000000000000000000,117.25254000,220312.880000000000000000,1687779000000
1687779000000,1879.3100000000000000000000000000,1881.1400000000000000000000000000,1879.1600000000000000000000000000,1881.0700000000000000000000000000,190.31068000,357840.500000000000000000,1687779300000
1687779300000,1881.0700000000000000000000000000,1881.3900000000000000000000000000,1880.9700000000000000000000000000,1881.2900000000000000000000000000,93.17462000,175275.400000000000000000,1687779600000
1687779600000,1881.2900000000000000000000000000,1881.2900000000000000000000000000,1879.8000000000000000000000000000,1879.8200000000000000000000000000,178.09459000,334934.670000000000000000,1687779900000
1687779900000,1879.8200000000000000000000000000,1880.4300000000000000000000000000,1878.3200000000000000000000000000,1880.4300000000000000000000000000,133.22908000,250411.860000000000000000,1687780200000
1687780200000,1880.4300000000000000000000000000,1880.4300000000000000000000000000,1879.8700000000000000000000000000,1880.2500000000000000000000000000,119.03472000,223795.000000000000000000,1687780500000
1687780500000,1880.2500000000000000000000000000,1881.5500000000000000000000000000,1880.2400000000000000000000000000,1880.8700000000000000000000000000,99.29616000,186793.630000000000000000,1687780800000
1687780800000,1880.8700000000000000000000000000,1881.4800000000000000000000000000,1880.1200000000000000000000000000,1881.2100000000000000000000000000,118.17465000,222257.660000000000000000,1687781100000
1687781100000,1881.2100000000000000000000000000,1881.6900000000000000000000000000,1880.4500000000000000000000000000,1881.6800000000000000000000000000,137.74180000,259098.180000000000000000,1687781400000
1687781400000,1881.6800000000000000000000000000,1881.9400000000000000000000000000,1881.2700000000000000000000000000,1881.8900000000000000000000000000,129.68009000,243999.660000000000000000,1687781700000
1687781700000,1881.8900000000000000000000000000,1881.9600000000000000000000000000,1878.2100000000000000000000000000,1878.8300000000000000000000000000,208.67037000,392315.800000000000000000,1687782000000
1687782000000,1878.8300000000000000000000000000,1879.6600000000000000000000000000,1877.2100000000000000000000000000,1879.2700000000000000000000000000,209.42449000,393401.950000000000000000,1687782300000
1687782300000,1879.2700000000000000000000000000,1879.2700000000000000000000000000,1877.0100000000000000000000000000,1877.0100000000000000000000000000,143.92842000,270324.410000000000000000,1687782600000
1687782600000,1877.0100000000000000000000000000,1878.8200000000000000000000000000,1874.9400000000000000000000000000,1878.8200000000000000000000000000,356.75130000,669586.390000000000000000,1687782900000
1687782900000,1878.8200000000000000000000000000,1881.2900000000000000000000000000,1878.8200000000000000000000000000,1881.2800000000000000000000000000,194.38842000,365469.450000000000000000,1687783200000
1687783200000,1881.2800000000000000000000000000,1884.2000000000000000000000000000,1880.8200000000000000000000000000,1883.9900000000000000000000000000,276.02511000,519571.690000000000000000,1687783500000
1687783500000,1883.9900000000000000000000000000,1884.0300000000000000000000000000,1882.6100000000000000000000000000,1883.7100000000000000000000000000,116.75004000,219873.430000000000000000,1687783800000
1687783800000,1883.7100000000000000000000000000,1883.7100000000000000000000000000,1882.9600000000000000000000000000,1882.9600000000000000000000000000,148.86969000,280353.000000000000000000,1687784100000
1687784100000,1882.9600000000000000000000000000,1884.6600000000000000000000000000,1882.7000000000000000000000000000,1884.6600000000000000000000000000,124.18169000,233927.050000000000000000,1687784400000
1687784400000,1884.6600000000000000000000000000,1884.8300000000000000000000000000,1882.7800000000000000000000000000,1883.5600000000000000000000000000,160.83018000,302967.120000000000000000,1687784700000
