open_time,open,high,low,close,volume,amount,close_time
1717223100000,167.1300000000000000000000000000,167.1700000000000000000000000000,167.1300000000000000000000000000,167.1700000000000000000000000000,175.49000000,29336.300000000000000000,1717223400000
1717223400000,167.1700000000000000000000000000,167.1700000000000000000000000000,166.9800000000000000000000000000,166.9800000000000000000000000000,1021.92000000,170832.470000000000000000,1717223700000
1717223700000,166.9800000000000000000000000000,167.0000000000000000000000000000,166.8300000000000000000000000000,166.9800000000000000000000000000,1265.24000000,211168.290000000000000000,1717224000000
1717224000000,166.9800000000000000000000000000,167.0900000000000000000000000000,166.8500000000000000000000000000,167.0100000000000000000000000000,1446.05000000,241459.460000000000000000,1717224300000
1717224300000,167.0100000000000000000000000000,167.1000000000000000000000000000,166.9700000000000000000000000000,167.1000000000000000000000000000,155.93000000,26054.950000000000000000,1717224600000
1717224600000,167.1000000000000000000000000000,167.1500000000000000000000000000,167.0900000000000000000000000000,167.0900000000000000000000000000,47.29000000,7902.310000000000000000,1717224900000
1717224900000,167.0900000000000000000000000000,167.1100000000000000000000000000,166.9900000000000000000000000000,167.0800000000000000000000000000,32.92000000,5498.880000000000000000,1717225200000
1717225200000,167.0800000000000000000000000000,167.1600000000000000000000000000,167.0400000000000000000000000000,167.0500000000000000000000000000,867.50000000,144970.010000000000000000,1717225500000
1717225500000,167.0500000000000000000000000000,167.1600000000000000000000000000,167.0200000000000000000000000000,167.0300000000000000000000000000,2900.12000000,484524.410000000000000000,1717225800000
1717225800000,167.0300000000000000000000000000,167.1000000000000000000000000000,167.0000000000000000000000000000,167.0000000000000000000000000000,234.85000000,39232.170000000000000000,1717226100000
1717226100000,167.0000000000000000000000000000,167.0700000000000000000000000000,166.8700000000000000000000000000,166.8700000000000000000000000000,67.41000000,11256.020000000000000000,1717226400000
1717226400000,166.8700000000000000000000000000,167.0500000000000000000000000000,166.8700000000000000000000000000,166.8900000000000000000000000000,185.84000000,31029.070000000000000000,1717226700000
1717226700000,166.8900000000000000000000000000,166.9900000000000000000000000000,166.8500000000000000000000000000,166.9100000000000000000000000000,58.82000000,9819.030000000000000000,1717227000000
1717227000000,166.9100000000000000000000000000,166.9100000000000000000000000000,166.6300000000000000000000000000,166.6300000000000000000000000000,28.84000000,4809.030000000000000000,1717227300000
1717227300000,166.6300000000000000000000000000,166.6800000000000000000000000000,166.4600000000000000000000000000,166.6800000000000000000000000000,42.27000000,7044.420000000000000000,1717227600000
1717227600000,166.6800000000000000000000000000,167.0100000000000000000000000000,166.6800000000000000000000000000,166.9300000000000000000000000000,136.26000000,22725.820000000000000000,1717227900000
1717227900000,166.9300000000000000000000000000,167.0000000000000000000000000000,166.8000000000000000000000000000,166.9500000000000000000000000000,88.16000000,14718.820000000000000000,1717228200000
1717228200000,166.9500000000000000000000000000,166.9600000000000000000000000000,166.7500000000000000000000000000,166.9000000000000000000000000000,137.71000000,22979.600000000000000000,1717228500000
1717228500000,166.9000000000000000000000000000,166.9100000000000000000000000000,166.7800000000000000000000000000,166.8000000000000000000000000000,45.08000000,7521.110000000000000000,1717228800000
1717228800000,166.8000000000000000000000000000,167.0500000000000000000000000000,166.8000000000000000000000000000,167.0200000000000000000000000000,38.22000000,6381.580000000000000000,1717229100000
1717229100000,167.0200000000000000000000000000,167.0700000000000000000000000000,166.9000000000000000000000000000,166.9300000000000000000000000000,2083.69000000,348076.270000000000000000,1717229400000
1717229400000,166.9300000000000000000000000000,166.9600000000000000000000000000,166.8500000000000000000000000000,166.8800000000000000000000000000,2141.35000000,357389.560000000000000000,1717229700000
1717229700000,166.8800000000000000000000000000,166.9000000000000000000000000000,166.8200000000000000000000000000,166.8200000000000000000000000000,1542.13000000,257310.370000000000000000,1717230000000
1717230000000,166.8200000000000000000000000000,166.9300000000000000000000000000,166.7900000000000000000000000000,166.9300000000000000000000000000,643.05000000,107321.430000000000000000,1717230300000
1717230300000,166.9300000000000000000000000000,166.9700000000000000000000000000,166.7700000000000000000000000000,166.8000000000000000000000000000,693.80000000,115806.450000000000000000,1717230600000
1717230600000,166.8000000000000000000000000000,166.9100000000000000000000000000,166.7700000000000000000000000000,166.9100000000000000000000000000,2123.49000000,354233.740000000000000000,1717230900000
1717230900000,166.9100000000000000000000000000,166.9100000000000000000000000000,166.7400000000000000000000000000,166.9000000000000000000000000000,164.99000000,27519.050000000000000000,1717231200000
1717231200000,166.9000000000000000000000000000,167.0700000000000000000000000000,166.8800000000000000000000000000,166.9900000000000000000000000000,2482.16000000,414640.750000000000000000,1717231500000
1717231500000,166.9900000000000000000000000000,167.1600000000000000000000000000,166.9900000000000000000000000000,167.1400000000000000000000000000,729.96000000,121940.250000000000000000,1717231800000
1717231800000,167.1400000000000000000000000000,167.1400000000000000000000000000,167.0200000000000000000000000000,167.1200000000000000000000000000,1906.41000000,318531.990000000000000000,1717232100000
1717232100000,167.1200000000000000000000000000,167.3300000000000000000000000000,167.1200000000000000000000000000,167.2400000000000000000000000000,1632.54000000,273044.940000000000000000,1717232400000
1717232400000,167.2400000000000000000000000000,167.3500000000000000000000000000,167.1200000000000000000000000000,167.2300000000000000000000000000,45.13000000,7550.170000000000000000,1717232700000
1717232700000,167.2300000000000000000000000000,167.3300000000000000000000000000,167.2300000000000000000000000000,167.2800000000000000000000000000,126.68000000,21193.150000000000000000,1717233000000
1717233000000,167.2800000000000000000000000000,167.3500000000000000000000000000,167.2300000000000000000000000000,167.3300000000000000000000000000,60.41000000,10106.100000000000000000,1717233300000
1717233300000,167.3300000000000000000000000000,167.3300000000000000000000000000,167.1400000000000000000000000000,167.1500000000000000000000000000,147.93000000,24741.290000000000000000,1717233600000
1717233600000,167.1500000000000000000000000000,167.2200000000000000000000000000,167.0900000000000000000000000000,167.2100000000000000000000000000,76.87000000,12850.250000000000000000,1717233900000
1717233900000,167.2100000000000000000000000000,167.2900000000000000000000000000,167.1200000000000000000000000000,167.1300000000000000000000000000,54.55000000,9122.200000000000000000,1717234200000
1717234200000,167.1300000000000000000000000000,167.2400000000000000000000000000,167.0000000000000000000000000000,167.0900000000000000000000000000,69.78000000,11659.550000000000000000,1717234500000
1717234500000,167.0900000000000000000000000000,167.2000000000000000000000000000,167.0900000000000000000000000000,167.1900000000000000000000000000,63.53000000,10620.120000000000000000,1717234800000
1717234800000,167.1900000000000000000000000000,167.2800000000000000000000000000,167.0000000000000000000000000000,167.0700000000000000000000000000,37.42000000,6254.410000000000000000,1717235100000
1717235100000,167.0700000000000000000000000000,167.0800000000000000000000000000,166.8900000000000000000000000000,166.9100000000000000000000000000,22.52000000,3760.180000000000000000,1717235400000
1717235400000,166.9100000000000000000000000000,166.9800000000000000000000000000,166.8800000000000000000000000000,166.9800000000000000000000000000,77.13000000,12876.480000000000000000,1717235700000
1717235700000,166.9800000000000000000000000000,167.0700000000000000000000000000,166.9400000000000000000000000000,167.0500000000000000000000000000,2091.75000000,349321.910000000000000000,1717236000000
1717236000000,167.0500000000000000000000000000,167.1100000000000000000000000000,167.0100000000000000000000000000,167.0800000000000000000000000000,106.88000000,17851.920000000000000000,1717236300000
1717236300000,167.0800000000000000000000000000,167.2200000000000000000000000000,167.0800000000000000000000000000,167.1000000000000000000000000000,73.32000000,12257.430000000000000000,1717236600000
1717236600000,167.1000000000000000000000000000,167.2000000000000000000000000000,167.0600000000000000000000000000,167.1700000000000000000000000000,22.75000000,3802.510000000000000000,1717236900000
1717236900000,167.1700000000000000000000000000,167.1700000000000000000000000000,167.0000000000000000000000000000,167.0900000000000000000000000000,110.81000000,18515.260000000000000000,1717237200000
1717237200000,167.0900000000000000000000000000,167.0900000000000000000000000000,166.9300000000000000000000000000,166.9600000000000000000000000000,65.51000000,10941.600000000000000000,1717237500000
1717237500000,166.9600000000000000000000000000,166.9600000000000000000000000000,166.8900000000000000000000000000,166.9100000000000000000000000000,46.51000000,7763.620000000000000000,1717237800000
1717237800000,166.9100000000000000000000000000,166.9100000000000000000000000000,166.8100000000000000000000000000,166.8800000000000000000000000000,106.02000000,17690.240000000000000000,1717238100000
1717238100000,166.8800000000000000000000000000,167.0200000000000000000000000000,166.8500000000000000000000000000,166.8500000000000000000000000000,26.14000000,4363.660000000000000000,1717238400000
1717238400000,166.8500000000000000000000000000,166.9800000000000000000000000000,166.8000000000000000000000000000,166.8000000000000000000000000000,59.79000000,9975.680000000000000000,1717238700000
1717238700000,166.8000000000000000000000000000,166.8200000000000000000000000000,166.6500000000000000000000000000,166.8000000000000000000000000000,76.50000000,12756.820000000000000000,1717239000000
1717239000000,166.8000000000000000000000000000,166.8500000000000000000000000000,166.7200000000000000000000000000,166.7600000000000000000000000000,122.91000000,20501.950000000000000000,1717239300000
