open_time,open,high,low,close,volume,amount,close_time
1693546800000,26027.5200000000000000000000000000,26034.1900000000000000000000000000,26027.5100000000000000000000000000,26034.1900000000000000000000000000,12.82605800,333838.940000000000000000,1693547100000
1693547100000,26034.1900000000000000000000000000,26055.2600000000000000000000000000,26025.4000000000000000000000000000,26052.5700000000000000000000000000,51.29372900,1335748.360000000000000000,1693547400000
1693547400000,26052.5700000000000000000000000000,26052.5800000000000000000000000000,26030.3000000000000000000000000000,26030.3000000000000000000000000000,2.71131100,70608.320000000000000000,1693547700000
1693547700000,26030.3000000000000000000000000000,26034.6800000000000000000000000000,26027.2600000000000000000000000000,26027.2700000000000000000000000000,69.00899800,1796334.980000000000000000,1693548000000
1693548000000,26027.2700000000000000000000000000,26042.9000000000000000000000000000,26027.2600000000000000000000000000,26036.0500000000000000000000000000,24.60621900,640637.100000000000000000,1693548300000
1693548300000,26036.0500000000000000000000000000,26039.0000000000000000000000000000,26032.6700000000000000000000000000,26032.6700000000000000000000000000,17.57263600,457535.440000000000000000,1693548600000
1693548600000,26032.6700000000000000000000000000,26041.0900000000000000000000000000,26032.6700000000000000000000000000,26034.5200000000000000000000000000,60.81780000,1583415.580000000000000000,1693548900000
1693548900000,26034.5200000000000000000000000000,26034.5200000000000000000000000000,26020.1800000000000000000000000000,26022.5400000000000000000000000000,20.34539700,529448.270000000000000000,1693549200000
1693549200000,26022.5400000000000000000000000000,26033.3900000000000000000000000000,26016.1200000000000000000000000000,26029.4100000000000000000000000000,63.03305500,1640256.990000000000000000,1693549500000
1693549500000,26029.4100000000000000000000000000,26029.4200000000000000000000000000,26016.1400000000000000000000000000,26016.1500000000000000000000000000,62.07006800,1615142.540000000000000000,1693549800000
1693549800000,26016.1500000000000000000000000000,26017.1200000000000000000000000000,25994.9400000000000000000000000000,26007.3500000000000000000000000000,106.37686600,2766517.550000000000000000,1693550100000
1693550100000,26007.3500000000000000000000000000,26010.0000000000000000000000000000,25979.9100000000000000000000000000,25985.7600000000000000000000000000,116.89345900,3038638.240000000000000000,1693550400000
1693550400000,25985.7600000000000000000000000000,26018.1400000000000000000000000000,25985.5100000000000000000000000000,26013.9000000000000000000000000000,77.82757200,2023834.600000000000000000,1693550700000
1693550700000,26013.9000000000000000000000000000,26025.8100000000000000000000000000,26012.9900000000000000000000000000,26012.9900000000000000000000000000,71.13479400,1850819.760000000000000000,1693551000000
1693551000000,26012.9900000000000000000000000000,26013.0000000000000000000000000000,25978.0100000000000000000000000000,25988.6300000000000000000000000000,97.50691700,2533932.140000000000000000,1693551300000
1693551300000,25988.6300000000000000000000000000,25997.0000000000000000000000000000,25974.0000000000000000000000000000,25996.9900000000000000000000000000,95.13171700,2472417.550000000000000000,1693551600000
1693551600000,25996.9900000000000000000000000000,26007.7300000000000000000000000000,25990.1900000000000000000000000000,26007.7200000000000000000000000000,71.66888500,1863353.450000000000000000,1693551900000
1693551900000,26007.7200000000000000000000000000,26007.7300000000000000000000000000,25999.5000000000000000000000000000,25999.5000000000000000000000000000,13.63348100,354556.910000000000000000,1693552200000
1693552200000,25999.5000000000000000000000000000,26012.3800000000000000000000000000,25999.5000000000000000000000000000,26009.3000000000000000000000000000,82.03390000,2133514.600000000000000000,1693552500000
1693552500000,26009.3000000000000000000000000000,26015.0000000000000000000000000000,25997.9000000000000000000000000000,26003.2300000000000000000000000000,63.78481100,1659151.560000000000000000,1693552800000
1693552800000,26003.2300000000000000000000000000,26003.2400000000000000000000000000,25980.4900000000000000000000000000,25988.3200000000000000000000000000,64.18175100,1668041.550000000000000000,1693553100000
1693553100000,25988.3200000000000000000000000000,25998.9900000000000000000000000000,25987.0400000000000000000000000000,25987.0400000000000000000000000000,36.48242500,948350.200000000000000000,1693553400000
1693553400000,25987.0400000000000000000000000000,26004.2400000000000000000000000000,25987.0400000000000000000000000000,26004.2400000000000000000000000000,60.37286500,1569075.450000000000000000,1693553700000
1693553700000,26004.2400000000000000000000000000,26011.5000000000000000000000000000,26000.0000000000000000000000000000,26000.0100000000000000000000000000,15.41687300,401002.650000000000000000,1693554000000
1693554000000,26000.0100000000000000000000000000,26000.0100000000000000000000000000,25986.2200000000000000000000000000,25990.1700000000000000000000000000,44.35640800,1152809.740000000000000000,1693554300000
1693554300000,25990.1700000000000000000000000000,26005.9400000000000000000000000000,25990.1700000000000000000000000000,26000.1800000000000000000000000000,31.57232300,820905.980000000000000000,1693554600000
1693554600000,26000.1800000000000000000000000000,26000.1900000000000000000000000000,25992.5400000000000000000000000000,25992.5500000000000000000000000000,51.92825700,1349820.090000000000000000,1693554900000
1693554900000,25992.5500000000000000000000000000,25992.5500000000000000000000000000,25990.8900000000000000000000000000,25990.9100000000000000000000000000,30.30423300,787641.850000000000000000,1693555200000
1693555200000,25990.9100000000000000000000000000,26009.3200000000000000000000000000,25990.9100000000000000000000000000,26009.3100000000000000000000000000,38.14593200,991901.840000000000000000,1693555500000
1693555500000,26009.3100000000000000000000000000,26014.7000000000000000000000000000,26006.8100000000000000000000000000,26006.8100000000000000000000000000,34.04025800,885501.580000000000000000,1693555800000
1693555800000,26006.8100000000000000000000000000,26006.8200000000000000000000000000,25998.5000000000000000000000000000,25998.5000000000000000000000000000,16.54098000,430070.500000000000000000,1693556100000
1693556100000,25998.5000000000000000000000000000,25998.5000000000000000000000000000,25983.1700000000000000000000000000,25983.2800000000000000000000000000,42.10115000,1093971.600000000000000000,1693556400000
1693556400000,25983.2800000000000000000000000000,25993.6700000000000000000000000000,25980.0000000000000000000000000000,25983.1100000000000000000000000000,66.64256300,1731829.160000000000000000,1693556700000
1693556700000,25983.1100000000000000000000000000,25988.0000000000000000000000000000,25957.6800000000000000000000000000,25963.6000000000000000000000000000,103.65960500,2692665.460000000000000000,1693557000000
1693557000000,25963.6000000000000000000000000000,25979.3200000000000000000000000000,25962.6400000000000000000000000000,25979.3200000000000000000000000000,70.80154700,1838498.220000000000000000,1693557300000
1693557300000,25979.3200000000000000000000000000,25994.5500000000000000000000000000,25971.1400000000000000000000000000,25971.1500000000000000000000000000,71.46715100,1856976.120000000000000000,1693557600000
1693557600000,25971.1500000000000000000000000000,25978.6900000000000000000000000000,25971.1500000000000000000000000000,25976.7500000000000000000000000000,42.83269300,1112615.600000000000000000,1693557900000
1693557900000,25976.7500000000000000000000000000,25979.9500000000000000000000000000,25973.0400000000000000000000000000,25973.0400000000000000000000000000,24.66252800,640705.120000000000000000,1693558200000
1693558200000,25973.0400000000000000000000000000,25979.9600000000000000000000000000,25966.9200000000000000000000000000,25979.9400000000000000000000000000,41.44595600,1076584.340000000000000000,1693558500000
1693558500000,25979.9400000000000000000000000000,25980.4700000000000000000000000000,25973.0100000000000000000000000000,25980.4700000000000000000000000000,16.45426200,427416.540000000000000000,1693558800000
1693558800000,25980.4700000000000000000000000000,25983.4200000000000000000000000000,25980.4600000000000000000000000000,25981.0200000000000000000000000000,24.48019500,636049.700000000000000000,1693559100000
1693559100000,25981.0200000000000000000000000000,25998.8400000000000000000000000000,25975.2400000000000000000000000000,25998.8100000000000000000000000000,44.25200700,1150154.820000000000000000,1693559400000
1693559400000,25998.8100000000000000000000000000,26010.1100000000000000000000000000,25998.8100000000000000000000000000,26010.1100000000000000000000000000,44.30666200,1152371.400000000000000000,1693559700000
1693559700000,26010.1100000000000000000000000000,26049.8300000000000000000000000000,26010.1100000000000000000000000000,26026.5100000000000000000000000000,59.95096800,1560629.500000000000000000,1693560000000
1693560000000,26026.5100000000000000000000000000,26036.4000000000000000000000000000,26017.8000000000000000000000000000,26017.8100000000000000000000000000,57.17220600,1488134.500000000000000000,1693560300000
1693560300000,26017.8100000000000000000000000000,26025.0800000000000000000000000000,26006.6100000000000000000000000000,26025.0800000000000000000000000000,75.95589400,1975749.900000000000000000,1693560600000
1693560600000,26025.0800000000000000000000000000,26029.2100000000000000000000000000,26013.2500000000000000000000000000,26019.7600000000000000000000000000,47.53378800,1236864.890000000000000000,1693560900000
1693560900000,26019.7600000000000000000000000000,26019.7600000000000000000000000000,26005.9800000000000000000000000000,26013.0200000000000000000000000000,32.37240400,842015.980000000000000000,1693561200000
1693561200000,26013.0200000000000000000000000000,26023.6100000000000000000000000000,26004.4800000000000000000000000000,26021.5500000000000000000000000000,49.01493100,1275095.820000000000000000,1693561500000
1693561500000,26021.5500000000000000000000000000,26039.7700000000000000000000000000,26010.0600000000000000000000000000,26039.7700000000000000000000000000,26.57076000,691309.550000000000000000,1693561800000
1693561800000,26039.7700000000000000000000000000,26048.6300000000000000000000000000,26023.3900000000000000000000000000,26026.7200000000000000000000000000,113.07953300,2944339.440000000000000000,1693562100000
1693562100000,26026.7200000000000000000000000000,26033.9800000000000000000000000000,26014.9200000000000000000000000000,26033.8900000000000000000000000000,48.32774900,1257595.930000000000000000,1693562400000
1693562400000,26033.8900000000000000000000000000,26036.1800000000000000000000000000,26029.1500000000000000000000000000,26029.1600000000000000000000000000,61.64964000,1604980.760000000000000000,1693562700000
