open_time,open,high,low,close,volume,amount,close_time
1729954800000,167.6900000000000000000000000000,168.3100000000000000000000000000,167.3900000000000000000000000000,168.2800000000000000000000000000,1506.68000000,253042.140000000000000000,1729955100000
1729955100000,168.2800000000000000000000000000,168.8200000000000000000000000000,168.0500000000000000000000000000,168.6700000000000000000000000000,853.68000000,143839.900000000000000000,1729955400000
1729955400000,168.6700000000000000000000000000,168.7300000000000000000000000000,168.3600000000000000000000000000,168.4600000000000000000000000000,1758.34000000,296371.960000000000000000,1729955700000
1729955700000,168.4600000000000000000000000000,168.6700000000000000000000000000,167.9800000000000000000000000000,168.5800000000000000000000000000,1116.06000000,187850.850000000000000000,1729956000000
1729956000000,168.5800000000000000000000000000,169.2200000000000000000000000000,168.5500000000000000000000000000,168.5600000000000000000000000000,1197.65000000,202323.850000000000000000,1729956300000
1729956300000,168.5600000000000000000000000000,169.0100000000000000000000000000,168.4500000000000000000000000000,168.6900000000000000000000000000,638.58000000,107719.080000000000000000,1729956600000
1729956600000,168.6900000000000000000000000000,168.8000000000000000000000000000,168.1100000000000000000000000000,168.3800000000000000000000000000,725.65000000,122235.280000000000000000,1729956900000
1729956900000,168.3800000000000000000000000000,168.7000000000000000000000000000,168.1800000000000000000000000000,168.4900000000000000000000000000,582.35000000,98035.700000000000000000,1729957200000
1729957200000,168.4900000000000000000000000000,169.3100000000000000000000000000,168.4900000000000000000000000000,169.2800000000000000000000000000,2134.07000000,360870.080000000000000000,1729957500000
1729957500000,169.2800000000000000000000000000,169.3300000000000000000000000000,168.7400000000000000000000000000,168.9900000000000000000000000000,566.94000000,95830.620000000000000000,1729957800000
1729957800000,168.9900000000000000000000000000,169.0000000000000000000000000000,168.5800000000000000000000000000,168.6300000000000000000000000000,1843.75000000,311105.130000000000000000,1729958100000
1729958100000,168.6300000000000000000000000000,168.7200000000000000000000000000,168.4500000000000000000000000000,168.6200000000000000000000000000,284.41000000,47934.310000000000000000,1729958400000
1729958400000,168.6200000000000000000000000000,168.9600000000000000000000000000,168.6100000000000000000000000000,168.9600000000000000000000000000,2275.08000000,383855.480000000000000000,1729958700000
1729958700000,168.9600000000000000000000000000,169.2700000000000000000000000000,168.8100000000000000000000000000,168.8600000000000000000000000000,991.86000000,167668.620000000000000000,1729959000000
1729959000000,168.8600000000000000000000000000,169.0300000000000000000000000000,168.7000000000000000000000000000,168.8000000000000000000000000000,585.03000000,98776.650000000000000000,1729959300000
1729959300000,168.8000000000000000000000000000,168.8600000000000000000000000000,168.3600000000000000000000000000,168.6900000000000000000000000000,736.35000000,124114.150000000000000000,1729959600000
1729959600000,168.6900000000000000000000000000,169.1100000000000000000000000000,168.6700000000000000000000000000,169.0300000000000000000000000000,1314.60000000,222181.120000000000000000,1729959900000
1729959900000,169.0300000000000000000000000000,169.7800000000000000000000000000,169.0300000000000000000000000000,169.5600000000000000000000000000,974.81000000,165205.950000000000000000,1729960200000
1729960200000,169.5600000000000000000000000000,169.6700000000000000000000000000,169.2400000000000000000000000000,169.2900000000000000000000000000,2225.92000000,377258.540000000000000000,1729960500000
1729960500000,169.2900000000000000000000000000,169.3000000000000000000000000000,168.9700000000000000000000000000,168.9900000000000000000000000000,323.23000000,54671.890000000000000000,1729960800000
1729960800000,168.9900000000000000000000000000,169.1900000000000000000000000000,168.9500000000000000000000000000,169.0700000000000000000000000000,339.32000000,57377.570000000000000000,1729961100000
1729961100000,169.0700000000000000000000000000,169.6000000000000000000000000000,169.0300000000000000000000000000,169.5000000000000000000000000000,1945.01000000,329568.870000000000000000,1729961400000
1729961400000,169.5000000000000000000000000000,169.6000000000000000000000000000,169.1100000000000000000000000000,169.2300000000000000000000000000,500.47000000,84730.950000000000000000,1729961700000
1729961700000,169.2300000000000000000000000000,169.3100000000000000000000000000,169.0400000000000000000000000000,169.2400000000000000000000000000,228.09000000,38588.080000000000000000,1729962000000
1729962000000,169.2400000000000000000000000000,169.5000000000000000000000000000,169.1300000000000000000000000000,169.1700000000000000000000000000,1708.04000000,289111.240000000000000000,1729962300000
1729962300000,169.1700000000000000000000000000,169.2600000000000000000000000000,168.8800000000000000000000000000,169.0900000000000000000000000000,589.45000000,99661.660000000000000000,1729962600000
1729962600000,169.0900000000000000000000000000,169.3200000000000000000000000000,168.9500000000000000000000000000,168.9500000000000000000000000000,397.42000000,67235.360000000000000000,1729962900000
1729962900000,168.9500000000000000000000000000,169.3100000000000000000000000000,168.9500000000000000000000000000,169.2800000000000000000000000000,1832.45000000,309946.160000000000000000,1729963200000
1729963200000,169.2800000000000000000000000000,169.3000000000000000000000000000,169.0300000000000000000000000000,169.2600000000000000000000000000,248.81000000,42090.640000000000000000,1729963500000
1729963500000,169.2600000000000000000000000000,169.4300000000000000000000000000,169.2300000000000000000000000000,169.2700000000000000000000000000,512.90000000,86863.040000000000000000,1729963800000
1729963800000,169.2700000000000000000000000000,169.3900000000000000000000000000,169.1500000000000000000000000000,169.2600000000000000000000000000,295.14000000,49945.500000000000000000,1729964100000
1729964100000,169.2600000000000000000000000000,169.8600000000000000000000000000,169.2600000000000000000000000000,169.6800000000000000000000000000,1172.25000000,198915.350000000000000000,1729964400000
1729964400000,169.6800000000000000000000000000,169.7900000000000000000000000000,169.4400000000000000000000000000,169.7900000000000000000000000000,1812.57000000,307434.980000000000000000,1729964700000
1729964700000,169.7900000000000000000000000000,169.8400000000000000000000000000,169.5100000000000000000000000000,169.8400000000000000000000000000,822.42000000,139561.280000000000000000,1729965000000
1729965000000,169.8400000000000000000000000000,170.2100000000000000000000000000,169.7600000000000000000000000000,170.1400000000000000000000000000,2041.35000000,346975.050000000000000000,1729965300000
1729965300000,170.1400000000000000000000000000,170.1700000000000000000000000000,170.0100000000000000000000000000,170.0600000000000000000000000000,2110.88000000,359023.930000000000000000,1729965600000
1729965600000,170.0600000000000000000000000000,170.2800000000000000000000000000,169.7300000000000000000000000000,169.7700000000000000000000000000,1905.43000000,323689.170000000000000000,1729965900000
1729965900000,169.7700000000000000000000000000,170.2800000000000000000000000000,169.5800000000000000000000000000,170.2200000000000000000000000000,904.46000000,153550.090000000000000000,1729966200000
1729966200000,170.2200000000000000000000000000,170.3800000000000000000000000000,169.9800000000000000000000000000,169.9900000000000000000000000000,1913.47000000,325856.630000000000000000,1729966500000
1729966500000,169.9900000000000000000000000000,169.9900000000000000000000000000,169.7000000000000000000000000000,169.7000000000000000000000000000,427.43000000,72581.940000000000000000,1729966800000
1729966800000,169.7000000000000000000000000000,169.8800000000000000000000000000,169.5400000000000000000000000000,169.6800000000000000000000000000,436.85000000,74127.890000000000000000,1729967100000
1729967100000,169.6800000000000000000000000000,169.9000000000000000000000000000,169.6700000000000000000000000000,169.8900000000000000000000000000,412.66000000,70064.500000000000000000,1729967400000
1729967400000,169.8900000000000000000000000000,169.9800000000000000000000000000,169.7200000000000000000000000000,169.8800000000000000000000000000,416.38000000,70725.300000000000000000,1729967700000
1729967700000,169.8800000000000000000000000000,170.2300000000000000000000000000,169.8800000000000000000000000000,170.1900000000000000000000000000,527.57000000,89720.740000000000000000,1729968000000
1729968000000,170.1900000000000000000000000000,170.2400000000000000000000000000,169.9500000000000000000000000000,170.1400000000000000000000000000,327.49000000,55690.370000000000000000,1729968300000
1729968300000,170.1400000000000000000000000000,170.2300000000000000000000000000,169.9400000000000000000000000000,170.0600000000000000000000000000,845.22000000,143783.240000000000000000,1729968600000
1729968600000,170.0600000000000000000000000000,170.1100000000000000000000000000,169.9800000000000000000000000000,170.0300000000000000000000000000,444.84000000,75637.870000000000000000,1729968900000
1729968900000,170.0300000000000000000000000000,170.0500000000000000000000000000,169.7600000000000000000000000000,169.8900000000000000000000000000,482.87000000,82066.370000000000000000,1729969200000
1729969200000,169.8900000000000000000000000000,170.9600000000000000000000000000,169.8900000000000000000000000000,170.9100000000000000000000000000,1196.67000000,204098.840000000000000000,1729969500000
1729969500000,170.9100000000000000000000000000,171.3800000000000000000000000000,170.6200000000000000000000000000,171.3800000000000000000000000000,1552.77000000,265555.080000000000000000,1729969800000
1729969800000,171.3800000000000000000000000000,172.0900000000000000000000000000,171.2000000000000000000000000000,172.0800000000000000000000000000,6376.45000000,1096379.080000000000000000,1729970100000
1729970100000,172.0800000000000000000000000000,172.3000000000000000000000000000,171.7300000000000000000000000000,172.0200000000000000000000000000,3155.48000000,542963.890000000000000000,1729970400000
1729970400000,172.0200000000000000000000000000,172.1300000000000000000000000000,171.7000000000000000000000000000,171.7500000000000000000000000000,4717.86000000,811229.660000000000000000,1729970700000
1729970700000,171.7500000000000000000000000000,171.8100000000000000000000000000,171.5000000000000000000000000000,171.5000000000000000000000000000,1734.98000000,297798.350000000000000000,1729971000000
1729971000000,171.5000000000000000000000000000,171.7900000000000000000000000000,171.3400000000000000000000000000,171.6600000000000000000000000000,394.81000000,67738.250000000000000000,1729971300000
1729971300000,171.6600000000000000000000000000,171.6600000000000000000000000000,171.3400000000000000000000000000,171.4200000000000000000000000000,1060.68000000,181862.750000000000000000,1729971600000
1729971600000,171.4200000000000000000000000000,171.4600000000000000000000000000,171.1400000000000000000000000000,171.2400000000000000000000000000,478.58000000,81965.310000000000000000,1729971900000
1729971900000,171.2400000000000000000000000000,171.3000000000000000000000000000,171.0800000000000000000000000000,171.1800000000000000000000000000,539.85000000,92406.090000000000000000,1729972200000
1729972200000,171.1800000000000000000000000000,171.4400000000000000000000000000,171.1600000000000000000000000000,171.4300000000000000000000000000,487.83000000,83562.020000000000000000,1729972500000
1729972500000,171.4300000000000000000000000000,171.6900000000000000000000000000,171.4000000000000000000000000000,171.5200000000000000000000000000,442.80000000,75952.380000000000000000,1729972800000
1729972800000,171.5200000000000000000000000000,171.7200000000000000000000000000,171.4200000000000000000000000000,171.7200000000000000000000000000,1579.48000000,271018.420000000000000000,1729973100000
1729973100000,171.7200000000000000000000000000,172.6600000000000000000000000000,171.7000000000000000000000000000,172.6400000000000000000000000000,6117.19000000,1053337.620000000000000000,1729973400000
1729973400000,172.6400000000000000000000000000,172.7200000000000000000000000000,172.3700000000000000000000000000,172.6300000000000000000000000000,432.39000000,74625.130000000000000000,1729973700000
1729973700000,172.6300000000000000000000000000,172.8900000000000000000000000000,172.6200000000000000000000000000,172.6600000000000000000000000000,2981.56000000,514991.240000000000000000,1729974000000
1729974000000,172.6600000000000000000000000000,172.9600000000000000000000000000,172.6600000000000000000000000000,172.9000000000000000000000000000,881.85000000,152437.890000000000000000,1729974300000
1729974300000,172.9000000000000000000000000000,172.9000000000000000000000000000,172.3000000000000000000000000000,172.7600000000000000000000000000,1545.84000000,266859.120000000000000000,1729974600000
1729974600000,172.7600000000000000000000000000,173.1100000000000000000000000000,172.4600000000000000000000000000,172.4900000000000000000000000000,781.05000000,134934.400000000000000000,1729974900000
1729974900000,172.4900000000000000000000000000,172.6100000000000000000000000000,172.1400000000000000000000000000,172.2000000000000000000000000000,2056.60000000,354251.470000000000000000,1729975200000
1729975200000,172.2000000000000000000000000000,172.6400000000000000000000000000,172.1900000000000000000000000000,172.4100000000000000000000000000,2308.11000000,397808.860000000000000000,1729975500000
1729975500000,172.4100000000000000000000000000,172.9100000000000000000000000000,172.2800000000000000000000000000,172.6000000000000000000000000000,1519.01000000,261956.260000000000000000,1729975800000
1729975800000,172.6000000000000000000000000000,172.6300000000000000000000000000,172.2900000000000000000000000000,172.3700000000000000000000000000,1490.86000000,257129.610000000000000000,1729976100000
1729976100000,172.3700000000000000000000000000,172.5500000000000000000000000000,172.3400000000000000000000000000,172.5500000000000000000000000000,1237.08000000,213277.090000000000000000,1729976400000
1729976400000,172.5500000000000000000000000000,172.7000000000000000000000000000,172.3900000000000000000000000000,172.6700000000000000000000000000,2040.33000000,351942.100000000000000000,1729976700000
1729976700000,172.6700000000000000000000000000,172.8000000000000000000000000000,172.3300000000000000000000000000,172.4500000000000000000000000000,1058.27000000,182619.770000000000000000,1729977000000
1729977000000,172.4500000000000000000000000000,172.4600000000000000000000000000,172.1900000000000000000000000000,172.2700000000000000000000000000,229.32000000,39523.070000000000000000,1729977300000
1729977300000,172.2700000000000000000000000000,172.5500000000000000000000000000,172.2600000000000000000000000000,172.4400000000000000000000000000,331.00000000,57056.520000000000000000,1729977600000
1729977600000,172.4400000000000000000000000000,172.7600000000000000000000000000,172.3900000000000000000000000000,172.4200000000000000000000000000,750.91000000,129593.680000000000000000,1729977900000
1729977900000,172.4200000000000000000000000000,172.7500000000000000000000000000,172.4200000000000000000000000000,172.5500000000000000000000000000,1023.69000000,176739.720000000000000000,1729978200000
1729978200000,172.5500000000000000000000000000,173.2100000000000000000000000000,172.3000000000000000000000000000,173.1200000000000000000000000000,1577.84000000,272518.730000000000000000,1729978500000
1729978500000,173.1200000000000000000000000000,173.2500000000000000000000000000,172.0600000000000000000000000000,172.1800000000000000000000000000,1972.27000000,340015.030000000000000000,1729978800000
1729978800000,172.1800000000000000000000000000,172.1800000000000000000000000000,171.5700000000000000000000000000,171.5900000000000000000000000000,1084.56000000,186316.100000000000000000,1729979100000
1729979100000,171.5900000000000000000000000000,171.8900000000000000000000000000,171.2900000000000000000000000000,171.3300000000000000000000000000,708.07000000,121532.930000000000000000,1729979400000
1729979400000,171.3300000000000000000000000000,171.3300000000000000000000000000,170.9900000000000000000000000000,171.2600000000000000000000000000,616.59000000,105543.390000000000000000,1729979700000
1729979700000,171.2600000000000000000000000000,171.5900000000000000000000000000,171.2500000000000000000000000000,171.3000000000000000000000000000,683.53000000,117108.390000000000000000,1729980000000
1729980000000,171.3000000000000000000000000000,171.6300000000000000000000000000,171.1400000000000000000000000000,171.5100000000000000000000000000,2016.89000000,345437.120000000000000000,1729980300000
1729980300000,171.5100000000000000000000000000,171.5600000000000000000000000000,171.1600000000000000000000000000,171.3800000000000000000000000000,1297.55000000,222415.720000000000000000,1729980600000
1729980600000,171.3800000000000000000000000000,171.8400000000000000000000000000,171.3700000000000000000000000000,171.5700000000000000000000000000,212.73000000,36519.770000000000000000,1729980900000
1729980900000,171.5700000000000000000000000000,171.5700000000000000000000000000,171.3300000000000000000000000000,171.5300000000000000000000000000,181.05000000,31048.610000000000000000,1729981200000
1729981200000,171.5300000000000000000000000000,171.7500000000000000000000000000,171.3900000000000000000000000000,171.4400000000000000000000000000,2135.44000000,366408.060000000000000000,1729981500000
1729981500000,171.4400000000000000000000000000,171.6000000000000000000000000000,171.4000000000000000000000000000,171.4900000000000000000000000000,209.77000000,35973.100000000000000000,1729981800000
1729981800000,171.4900000000000000000000000000,171.5400000000000000000000000000,171.1600000000000000000000000000,171.3600000000000000000000000000,298.25000000,51104.050000000000000000,1729982100000
1729982100000,171.3600000000000000000000000000,171.3600000000000000000000000000,171.1500000000000000000000000000,171.2400000000000000000000000000,289.73000000,49617.630000000000000000,1729982400000
1729982400000,171.2400000000000000000000000000,171.3000000000000000000000000000,171.0500000000000000000000000000,171.2400000000000000000000000000,223.21000000,38209.810000000000000000,1729982700000
1729982700000,171.2400000000000000000000000000,171.2400000000000000000000000000,170.8400000000000000000000000000,171.1200000000000000000000000000,676.38000000,115671.260000000000000000,1729983000000
1729983000000,171.1200000000000000000000000000,171.6400000000000000000000000000,171.0400000000000000000000000000,171.4700000000000000000000000000,431.73000000,73983.590000000000000000,1729983300000
1729983300000,171.4700000000000000000000000000,171.5800000000000000000000000000,171.3400000000000000000000000000,171.3700000000000000000000000000,257.79000000,44200.060000000000000000,1729983600000
1729983600000,171.3700000000000000000000000000,171.4500000000000000000000000000,171.1700000000000000000000000000,171.4300000000000000000000000000,349.90000000,59922.220000000000000000,1729983900000
1729983900000,171.4300000000000000000000000000,171.5300000000000000000000000000,171.2900000000000000000000000000,171.3800000000000000000000000000,175.43000000,30071.900000000000000000,1729984200000
1729984200000,171.3800000000000000000000000000,171.4600000000000000000000000000,171.0700000000000000000000000000,171.1500000000000000000000000000,273.57000000,46844.060000000000000000,1729984500000
1729984500000,171.1500000000000000000000000000,171.1800000000000000000000000000,171.0100000000000000000000000000,171.0100000000000000000000000000,338.25000000,57863.790000000000000000,1729984800000
1729984800000,171.0100000000000000000000000000,171.1000000000000000000000000000,171.0100000000000000000000000000,171.0400000000000000000000000000,243.88000000,41717.290000000000000000,1729985100000
1729985100000,171.0400000000000000000000000000,171.1500000000000000000000000000,170.9300000000000000000000000000,171.0000000000000000000000000000,274.08000000,46884.130000000000000000,1729985400000
1729985400000,171.0000000000000000000000000000,171.2100000000000000000000000000,170.8400000000000000000000000000,171.2100000000000000000000000000,328.61000000,56178.500000000000000000,1729985700000
1729985700000,171.2100000000000000000000000000,171.2300000000000000000000000000,170.6700000000000000000000000000,170.7500000000000000000000000000,428.74000000,73234.150000000000000000,1729986000000
1729986000000,170.7500000000000000000000000000,170.9200000000000000000000000000,170.7000000000000000000000000000,170.8100000000000000000000000000,361.99000000,61812.030000000000000000,1729986300000
1729986300000,170.8100000000000000000000000000,170.9000000000000000000000000000,170.6500000000000000000000000000,170.6500000000000000000000000000,325.29000000,55550.930000000000000000,1729986600000
1729986600000,170.6500000000000000000000000000,170.8300000000000000000000000000,170.6500000000000000000000000000,170.7400000000000000000000000000,217.68000000,37165.240000000000000000,1729986900000
1729986900000,170.7400000000000000000000000000,171.1000000000000000000000000000,170.7300000000000000000000000000,170.8800000000000000000000000000,436.35000000,74583.470000000000000000,1729987200000
1729987200000,170.8800000000000000000000000000,170.8800000000000000000000000000,170.5600000000000000000000000000,170.6300000000000000000000000000,1123.49000000,191742.570000000000000000,1729987500000
1729987500000,170.6300000000000000000000000000,170.6400000000000000000000000000,170.4500000000000000000000000000,170.5400000000000000000000000000,274.47000000,46810.270000000000000000,1729987800000
1729987800000,170.5400000000000000000000000000,170.6200000000000000000000000000,170.4000000000000000000000000000,170.4900000000000000000000000000,212.35000000,36201.910000000000000000,1729988100000
1729988100000,170.4900000000000000000000000000,170.5500000000000000000000000000,170.2600000000000000000000000000,170.4000000000000000000000000000,307.99000000,52476.130000000000000000,1729988400000
1729988400000,170.4000000000000000000000000000,170.7500000000000000000000000000,170.3800000000000000000000000000,170.4600000000000000000000000000,545.29000000,93016.340000000000000000,1729988700000
1729988700000,170.4600000000000000000000000000,170.9000000000000000000000000000,170.3900000000000000000000000000,170.8000000000000000000000000000,501.87000000,85680.540000000000000000,1729989000000
1729989000000,170.8000000000000000000000000000,171.0300000000000000000000000000,170.6900000000000000000000000000,170.9600000000000000000000000000,265.90000000,45421.530000000000000000,1729989300000
1729989300000,170.9600000000000000000000000000,171.1900000000000000000000000000,170.8400000000000000000000000000,171.0900000000000000000000000000,426.12000000,72876.730000000000000000,1729989600000
1729989600000,171.0900000000000000000000000000,171.2500000000000000000000000000,171.0800000000000000000000000000,171.1400000000000000000000000000,420.03000000,71897.300000000000000000,1729989900000
1729989900000,171.1400000000000000000000000000,171.1700000000000000000000000000,170.6000000000000000000000000000,170.6000000000000000000000000000,231.90000000,39635.910000000000000000,1729990200000
1729990200000,170.6000000000000000000000000000,170.9300000000000000000000000000,170.5400000000000000000000000000,170.8400000000000000000000000000,322.56000000,55075.560000000000000000,1729990500000
1729990500000,170.8400000000000000000000000000,170.8400000000000000000000000000,170.5800000000000000000000000000,170.6300000000000000000000000000,137.13000000,23404.710000000000000000,1729990800000
1729990800000,170.6300000000000000000000000000,170.7200000000000000000000000000,170.3900000000000000000000000000,170.6800000000000000000000000000,165.21000000,28172.380000000000000000,1729991100000
1729991100000,170.6800000000000000000000000000,170.7100000000000000000000000000,170.5100000000000000000000000000,170.5900000000000000000000000000,395.42000000,67449.430000000000000000,1729991400000
1729991400000,170.5900000000000000000000000000,170.7800000000000000000000000000,170.5100000000000000000000000000,170.6400000000000000000000000000,338.75000000,57825.730000000000000000,1729991700000
1729991700000,170.6400000000000000000000000000,170.8300000000000000000000000000,170.5800000000000000000000000000,170.7200000000000000000000000000,431.71000000,73710.880000000000000000,1729992000000
1729992000000,170.7200000000000000000000000000,170.9500000000000000000000000000,170.6400000000000000000000000000,170.9400000000000000000000000000,198.51000000,33896.620000000000000000,1729992300000
1729992300000,170.9400000000000000000000000000,171.2300000000000000000000000000,170.9400000000000000000000000000,171.1800000000000000000000000000,341.07000000,58371.490000000000000000,1729992600000
1729992600000,171.1800000000000000000000000000,171.6300000000000000000000000000,171.0400000000000000000000000000,171.5600000000000000000000000000,313.01000000,53629.240000000000000000,1729992900000
1729992900000,171.5600000000000000000000000000,171.8300000000000000000000000000,171.5400000000000000000000000000,171.6100000000000000000000000000,895.74000000,153827.330000000000000000,1729993200000
1729993200000,171.6100000000000000000000000000,171.8500000000000000000000000000,171.5500000000000000000000000000,171.5600000000000000000000000000,991.31000000,170275.270000000000000000,1729993500000
1729993500000,171.5600000000000000000000000000,172.1000000000000000000000000000,171.5300000000000000000000000000,172.0900000000000000000000000000,672.54000000,115615.130000000000000000,1729993800000
1729993800000,172.0900000000000000000000000000,172.5200000000000000000000000000,171.9500000000000000000000000000,172.5000000000000000000000000000,519.62000000,89528.200000000000000000,1729994100000
1729994100000,172.5000000000000000000000000000,172.5200000000000000000000000000,172.1800000000000000000000000000,172.3900000000000000000000000000,612.99000000,105645.910000000000000000,1729994400000
1729994400000,172.3900000000000000000000000000,172.9800000000000000000000000000,172.3900000000000000000000000000,172.8400000000000000000000000000,1363.08000000,235338.230000000000000000,1729994700000
1729994700000,172.8400000000000000000000000000,173.2500000000000000000000000000,172.7000000000000000000000000000,172.7800000000000000000000000000,629.11000000,108870.400000000000000000,1729995000000
1729995000000,172.7800000000000000000000000000,173.0500000000000000000000000000,172.5800000000000000000000000000,172.9200000000000000000000000000,530.03000000,91630.690000000000000000,1729995300000
1729995300000,172.9200000000000000000000000000,172.9600000000000000000000000000,172.4500000000000000000000000000,172.6200000000000000000000000000,627.17000000,108266.610000000000000000,1729995600000
1729995600000,172.6200000000000000000000000000,172.7500000000000000000000000000,172.4900000000000000000000000000,172.7300000000000000000000000000,542.14000000,93600.200000000000000000,1729995900000
1729995900000,172.7300000000000000000000000000,172.7300000000000000000000000000,172.3100000000000000000000000000,172.3400000000000000000000000000,428.40000000,73901.840000000000000000,1729996200000
1729996200000,172.3400000000000000000000000000,172.5400000000000000000000000000,171.9900000000000000000000000000,171.9900000000000000000000000000,1241.78000000,213920.620000000000000000,1729996500000
1729996500000,171.9900000000000000000000000000,172.2700000000000000000000000000,171.9300000000000000000000000000,171.9500000000000000000000000000,594.91000000,102346.800000000000000000,1729996800000
1729996800000,171.9500000000000000000000000000,172.2400000000000000000000000000,171.8500000000000000000000000000,172.1100000000000000000000000000,327.27000000,56277.560000000000000000,1729997100000
1729997100000,172.1100000000000000000000000000,172.1200000000000000000000000000,171.6800000000000000000000000000,171.7800000000000000000000000000,236.19000000,40582.410000000000000000,1729997400000
1729997400000,171.7800000000000000000000000000,171.8500000000000000000000000000,171.5900000000000000000000000000,171.7400000000000000000000000000,194.82000000,33453.670000000000000000,1729997700000
1729997700000,171.7400000000000000000000000000,171.7400000000000000000000000000,171.3200000000000000000000000000,171.5600000000000000000000000000,1147.34000000,196778.580000000000000000,1729998000000
1729998000000,171.5600000000000000000000000000,171.6900000000000000000000000000,171.1000000000000000000000000000,171.2700000000000000000000000000,361.72000000,61974.820000000000000000,1729998300000
1729998300000,171.2700000000000000000000000000,171.6000000000000000000000000000,171.2200000000000000000000000000,171.2800000000000000000000000000,357.14000000,61247.030000000000000000,1729998600000
1729998600000,171.2800000000000000000000000000,171.4500000000000000000000000000,171.2200000000000000000000000000,171.3500000000000000000000000000,346.84000000,59425.800000000000000000,1729998900000
1729998900000,171.3500000000000000000000000000,171.9500000000000000000000000000,171.3500000000000000000000000000,171.7300000000000000000000000000,698.00000000,119836.630000000000000000,1729999200000
1729999200000,171.7300000000000000000000000000,172.0500000000000000000000000000,171.6000000000000000000000000000,171.8700000000000000000000000000,343.24000000,59002.340000000000000000,1729999500000
1729999500000,171.8700000000000000000000000000,172.3500000000000000000000000000,171.8700000000000000000000000000,172.3100000000000000000000000000,675.47000000,116353.770000000000000000,1729999800000
1729999800000,172.3100000000000000000000000000,172.4100000000000000000000000000,172.0800000000000000000000000000,172.0800000000000000000000000000,279.06000000,48050.420000000000000000,1730000100000
1730000100000,172.0800000000000000000000000000,172.3200000000000000000000000000,171.8000000000000000000000000000,171.8700000000000000000000000000,379.98000000,65352.110000000000000000,1730000400000
1730000400000,171.8700000000000000000000000000,171.8800000000000000000000000000,171.6900000000000000000000000000,171.8300000000000000000000000000,546.91000000,93955.730000000000000000,1730000700000
1730000700000,171.8300000000000000000000000000,172.2700000000000000000000000000,171.8200000000000000000000000000,172.1900000000000000000000000000,457.41000000,78733.350000000000000000,1730001000000
1730001000000,172.1900000000000000000000000000,172.3700000000000000000000000000,172.0100000000000000000000000000,172.1400000000000000000000000000,282.27000000,48594.340000000000000000,1730001300000
1730001300000,172.1400000000000000000000000000,172.2500000000000000000000000000,172.0500000000000000000000000000,172.1400000000000000000000000000,577.53000000,99392.000000000000000000,1730001600000
1730001600000,172.1400000000000000000000000000,172.3100000000000000000000000000,172.0400000000000000000000000000,172.2400000000000000000000000000,492.62000000,84829.930000000000000000,1730001900000
1730001900000,172.2400000000000000000000000000,172.3100000000000000000000000000,171.9500000000000000000000000000,171.9600000000000000000000000000,309.59000000,53293.310000000000000000,1730002200000
1730002200000,171.9600000000000000000000000000,171.9900000000000000000000000000,171.6700000000000000000000000000,171.7500000000000000000000000000,214.78000000,36897.460000000000000000,1730002500000
1730002500000,171.7500000000000000000000000000,171.9200000000000000000000000000,171.6600000000000000000000000000,171.9200000000000000000000000000,317.80000000,54590.310000000000000000,1730002800000
1730002800000,171.9200000000000000000000000000,172.0600000000000000000000000000,171.8100000000000000000000000000,171.9300000000000000000000000000,264.42000000,45461.830000000000000000,1730003100000
1730003100000,171.9300000000000000000000000000,172.0800000000000000000000000000,171.8800000000000000000000000000,172.0700000000000000000000000000,484.70000000,83343.520000000000000000,1730003400000
1730003400000,172.0700000000000000000000000000,172.3000000000000000000000000000,171.9000000000000000000000000000,172.2600000000000000000000000000,1326.87000000,228346.930000000000000000,1730003700000
1730003700000,172.2600000000000000000000000000,172.3500000000000000000000000000,171.9700000000000000000000000000,172.1600000000000000000000000000,222.94000000,38383.080000000000000000,1730004000000
1730004000000,172.1600000000000000000000000000,172.3200000000000000000000000000,172.1500000000000000000000000000,172.2800000000000000000000000000,189.89000000,32706.150000000000000000,1730004300000
1730004300000,172.2800000000000000000000000000,172.3400000000000000000000000000,171.9500000000000000000000000000,172.3100000000000000000000000000,221.24000000,38078.840000000000000000,1730004600000
1730004600000,172.3100000000000000000000000000,172.6000000000000000000000000000,172.0700000000000000000000000000,172.5300000000000000000000000000,780.47000000,134605.790000000000000000,1730004900000
1730004900000,172.5300000000000000000000000000,172.7000000000000000000000000000,172.4700000000000000000000000000,172.5200000000000000000000000000,2247.83000000,387946.220000000000000000,1730005200000
1730005200000,172.5200000000000000000000000000,172.7400000000000000000000000000,172.3500000000000000000000000000,172.7300000000000000000000000000,187.16000000,32290.240000000000000000,1730005500000
1730005500000,172.7300000000000000000000000000,172.8400000000000000000000000000,172.6800000000000000000000000000,172.8300000000000000000000000000,229.97000000,39725.410000000000000000,1730005800000
1730005800000,172.8300000000000000000000000000,173.0900000000000000000000000000,172.5200000000000000000000000000,173.0900000000000000000000000000,881.57000000,152385.470000000000000000,1730006100000
1730006100000,173.0900000000000000000000000000,173.0900000000000000000000000000,172.7400000000000000000000000000,172.8400000000000000000000000000,392.70000000,67877.650000000000000000,1730006400000
1730006400000,172.8400000000000000000000000000,172.8500000000000000000000000000,172.5000000000000000000000000000,172.5900000000000000000000000000,297.15000000,51304.110000000000000000,1730006700000
1730006700000,172.5900000000000000000000000000,172.9600000000000000000000000000,172.4300000000000000000000000000,172.8900000000000000000000000000,592.83000000,102371.450000000000000000,1730007000000
