open_time,open,high,low,close,volume,amount,close_time
1685598300000,26832.0900000000000000000000000000,26863.8800000000000000000000000000,26829.7900000000000000000000000000,26850.9700000000000000000000000000,28.78392800,772804.500000000000000000,1685598600000
1685598600000,26850.9700000000000000000000000000,26850.9700000000000000000000000000,26843.6800000000000000000000000000,26845.4300000000000000000000000000,20.28220600,544516.380000000000000000,1685598900000
1685598900000,26845.4300000000000000000000000000,26854.6500000000000000000000000000,26844.0000000000000000000000000000,26849.2000000000000000000000000000,20.57336600,552368.620000000000000000,1685599200000
1685599200000,26849.2000000000000000000000000000,26853.2000000000000000000000000000,26845.3900000000000000000000000000,26846.9800000000000000000000000000,18.23304700,489518.770000000000000000,1685599500000
1685599500000,26846.9800000000000000000000000000,26869.2900000000000000000000000000,26846.9700000000000000000000000000,26861.7700000000000000000000000000,19.10403700,513116.380000000000000000,1685599800000
1685599800000,26861.7700000000000000000000000000,26883.5100000000000000000000000000,26854.7600000000000000000000000000,26875.1300000000000000000000000000,30.50704200,819822.470000000000000000,1685600100000
1685600100000,26875.1300000000000000000000000000,26879.5500000000000000000000000000,26864.3000000000000000000000000000,26866.9700000000000000000000000000,37.79838200,1015734.560000000000000000,1685600400000
1685600400000,26866.9700000000000000000000000000,26866.9800000000000000000000000000,26845.6100000000000000000000000000,26845.6200000000000000000000000000,17.97868300,482895.100000000000000000,1685600700000
1685600700000,26845.6200000000000000000000000000,26845.6200000000000000000000000000,26794.3900000000000000000000000000,26811.6200000000000000000000000000,50.19108800,1346734.580000000000000000,1685601000000
1685601000000,26811.6200000000000000000000000000,26836.6300000000000000000000000000,26808.6600000000000000000000000000,26824.5400000000000000000000000000,40.17426700,1077641.120000000000000000,1685601300000
1685601300000,26824.5400000000000000000000000000,26846.2900000000000000000000000000,26821.9200000000000000000000000000,26846.2800000000000000000000000000,26.96324500,723484.950000000000000000,1685601600000
1685601600000,26846.2800000000000000000000000000,26846.2900000000000000000000000000,26825.1200000000000000000000000000,26834.9200000000000000000000000000,19.83877200,532365.710000000000000000,1685601900000
1685601900000,26834.9200000000000000000000000000,26834.9200000000000000000000000000,26822.1000000000000000000000000000,26822.1000000000000000000000000000,15.30724000,410651.980000000000000000,1685602200000
1685602200000,26822.1000000000000000000000000000,26822.1000000000000000000000000000,26798.3700000000000000000000000000,26810.7300000000000000000000000000,26.15890500,701269.600000000000000000,1685602500000
1685602500000,26810.7300000000000000000000000000,26810.7300000000000000000000000000,26778.0900000000000000000000000000,26785.1400000000000000000000000000,31.49420300,843722.580000000000000000,1685602800000
1685602800000,26785.1400000000000000000000000000,26795.7500000000000000000000000000,26774.2100000000000000000000000000,26795.7400000000000000000000000000,29.30558800,784927.340000000000000000,1685603100000
1685603100000,26795.7400000000000000000000000000,26803.5400000000000000000000000000,26764.1600000000000000000000000000,26764.1600000000000000000000000000,39.99630400,1071215.680000000000000000,1685603400000
1685603400000,26764.1600000000000000000000000000,26787.5500000000000000000000000000,26764.1600000000000000000000000000,26780.8000000000000000000000000000,26.44485900,708084.890000000000000000,1685603700000
1685603700000,26780.8000000000000000000000000000,26814.2600000000000000000000000000,26774.4300000000000000000000000000,26803.1600000000000000000000000000,40.66844300,1089805.770000000000000000,1685604000000
1685604000000,26803.1600000000000000000000000000,26833.2200000000000000000000000000,26803.1600000000000000000000000000,26833.2200000000000000000000000000,27.86029400,747199.520000000000000000,1685604300000
1685604300000,26833.2200000000000000000000000000,26864.0900000000000000000000000000,26833.2100000000000000000000000000,26853.3300000000000000000000000000,46.66502400,1252901.760000000000000000,1685604600000
1685604600000,26853.3300000000000000000000000000,26853.3300000000000000000000000000,26836.7400000000000000000000000000,26836.7400000000000000000000000000,25.20935300,676697.590000000000000000,1685604900000
1685604900000,26836.7400000000000000000000000000,26839.6200000000000000000000000000,26821.9400000000000000000000000000,26839.3000000000000000000000000000,31.23005300,837980.190000000000000000,1685605200000
1685605200000,26839.3000000000000000000000000000,26847.5300000000000000000000000000,26812.6400000000000000000000000000,26813.5200000000000000000000000000,27.92959100,749434.240000000000000000,1685605500000
1685605500000,26813.5200000000000000000000000000,26818.4600000000000000000000000000,26798.8800000000000000000000000000,26798.8800000000000000000000000000,36.45975900,977236.600000000000000000,1685605800000
1685605800000,26798.8800000000000000000000000000,26803.7200000000000000000000000000,26784.6300000000000000000000000000,26787.0800000000000000000000000000,36.16409200,969038.890000000000000000,1685606100000
1685606100000,26787.0800000000000000000000000000,26807.2300000000000000000000000000,26787.0800000000000000000000000000,26802.6600000000000000000000000000,22.68168800,607814.340000000000000000,1685606400000
1685606400000,26802.6600000000000000000000000000,26810.4300000000000000000000000000,26790.9600000000000000000000000000,26803.0000000000000000000000000000,42.23764300,1132014.560000000000000000,1685606700000
1685606700000,26803.0000000000000000000000000000,26811.5700000000000000000000000000,26799.8600000000000000000000000000,26807.2600000000000000000000000000,38.66573800,1036453.160000000000000000,1685607000000
1685607000000,26807.2600000000000000000000000000,26815.4300000000000000000000000000,26807.2600000000000000000000000000,26815.3900000000000000000000000000,23.22730700,622777.470000000000000000,1685607300000
1685607300000,26815.3900000000000000000000000000,26835.1700000000000000000000000000,26811.5700000000000000000000000000,26835.1700000000000000000000000000,22.22841300,596199.900000000000000000,1685607600000
1685607600000,26835.1800000000000000000000000000,26838.0400000000000000000000000000,26820.3100000000000000000000000000,26822.5900000000000000000000000000,28.14288000,755001.060000000000000000,1685607900000
1685607900000,26822.5900000000000000000000000000,26850.3700000000000000000000000000,26815.3900000000000000000000000000,26846.9200000000000000000000000000,29.68716000,796657.050000000000000000,1685608200000
1685608200000,26846.9200000000000000000000000000,26858.2300000000000000000000000000,26837.6800000000000000000000000000,26837.6800000000000000000000000000,32.97373600,885315.890000000000000000,1685608500000
1685608500000,26837.6800000000000000000000000000,26841.8400000000000000000000000000,26836.7600000000000000000000000000,26841.8400000000000000000000000000,16.63564900,446491.900000000000000000,1685608800000
1685608800000,26841.8400000000000000000000000000,26869.0800000000000000000000000000,26841.8300000000000000000000000000,26866.8200000000000000000000000000,34.44442400,925239.210000000000000000,1685609100000
1685609100000,26866.8200000000000000000000000000,26878.7400000000000000000000000000,26866.8200000000000000000000000000,26878.7400000000000000000000000000,24.97279400,671148.890000000000000000,1685609400000
1685609400000,26878.7400000000000000000000000000,26901.1900000000000000000000000000,26870.8300000000000000000000000000,26888.9900000000000000000000000000,26.69175400,717505.490000000000000000,1685609700000
1685609700000,26888.9900000000000000000000000000,26922.7600000000000000000000000000,26885.8200000000000000000000000000,26912.5400000000000000000000000000,58.88634900,1584258.820000000000000000,1685610000000
1685610000000,26912.5400000000000000000000000000,26936.0000000000000000000000000000,26910.7400000000000000000000000000,26927.9800000000000000000000000000,40.57327500,1092239.920000000000000000,1685610300000
1685610300000,26927.9800000000000000000000000000,26927.9900000000000000000000000000,26899.5400000000000000000000000000,26916.7300000000000000000000000000,32.80042900,882631.270000000000000000,1685610600000
1685610600000,26916.7300000000000000000000000000,26942.0200000000000000000000000000,26916.7300000000000000000000000000,26934.4100000000000000000000000000,33.16394700,893169.780000000000000000,1685610900000
1685610900000,26934.4100000000000000000000000000,26944.8200000000000000000000000000,26920.1900000000000000000000000000,26944.8200000000000000000000000000,27.35998200,736845.080000000000000000,1685611200000
1685611200000,26944.8200000000000000000000000000,26951.0600000000000000000000000000,26916.9100000000000000000000000000,26916.9200000000000000000000000000,37.81463300,1018411.530000000000000000,1685611500000
1685611500000,26916.9200000000000000000000000000,26936.9700000000000000000000000000,26912.0300000000000000000000000000,26936.9700000000000000000000000000,33.27081200,895737.710000000000000000,1685611800000
1685611800000,26936.9700000000000000000000000000,26936.9700000000000000000000000000,26920.1600000000000000000000000000,26930.6200000000000000000000000000,22.53317200,606925.260000000000000000,1685612100000
1685612100000,26930.6200000000000000000000000000,26944.1700000000000000000000000000,26926.0600000000000000000000000000,26926.0600000000000000000000000000,31.29043300,842754.500000000000000000,1685612400000
1685612400000,26926.0600000000000000000000000000,26935.5000000000000000000000000000,26917.6700000000000000000000000000,26935.5000000000000000000000000000,29.31955100,789450.080000000000000000,1685612700000
1685612700000,26935.5000000000000000000000000000,26935.5000000000000000000000000000,26923.7000000000000000000000000000,26923.7100000000000000000000000000,17.86309600,481031.730000000000000000,1685613000000
1685613000000,26923.7100000000000000000000000000,26928.6500000000000000000000000000,26919.3500000000000000000000000000,26919.3600000000000000000000000000,17.81128100,479557.910000000000000000,1685613300000
1685613300000,26919.3600000000000000000000000000,26919.3600000000000000000000000000,26901.0600000000000000000000000000,26908.6200000000000000000000000000,32.56777400,876371.550000000000000000,1685613600000
1685613600000,26908.6200000000000000000000000000,26910.8400000000000000000000000000,26902.4000000000000000000000000000,26904.6800000000000000000000000000,31.57789600,849707.270000000000000000,1685613900000
1685613900000,26904.6800000000000000000000000000,26904.6900000000000000000000000000,26886.7900000000000000000000000000,26893.9500000000000000000000000000,31.28807500,841573.130000000000000000,1685614200000
