open_time,open,high,low,close,volume,amount,close_time
1754026800000,115656.3100000000000000000000000000,115754.5900000000000000000000000000,115511.8400000000000000000000000000,115511.8500000000000000000000000000,21.79402565,2520472.920000000000000000,1754027100000
1754027100000,115511.8500000000000000000000000000,115558.0500000000000000000000000000,115387.0600000000000000000000000000,115518.3600000000000000000000000000,16.21251232,1871671.090000000000000000,1754027400000
1754027400000,115518.3600000000000000000000000000,115661.4100000000000000000000000000,115510.1500000000000000000000000000,115616.7900000000000000000000000000,15.25029375,1762686.470000000000000000,1754027700000
1754027700000,115616.7900000000000000000000000000,115616.8000000000000000000000000000,115547.2200000000000000000000000000,115569.0200000000000000000000000000,13.79370313,1594057.070000000000000000,1754028000000
1754028000000,115569.0200000000000000000000000000,115610.9200000000000000000000000000,115505.0200000000000000000000000000,115551.7300000000000000000000000000,23.39794367,2703908.180000000000000000,1754028300000
1754028300000,115551.7300000000000000000000000000,115659.2200000000000000000000000000,115409.3200000000000000000000000000,115606.2800000000000000000000000000,14.63483326,1690717.010000000000000000,1754028600000
1754028600000,115606.2800000000000000000000000000,115606.2800000000000000000000000000,115409.3200000000000000000000000000,115425.1400000000000000000000000000,9.97386982,1152077.440000000000000000,1754028900000
1754028900000,115425.1400000000000000000000000000,115498.7600000000000000000000000000,115401.1400000000000000000000000000,115405.5700000000000000000000000000,10.62326336,1226334.580000000000000000,1754029200000
1754029200000,115405.5700000000000000000000000000,115435.7600000000000000000000000000,115345.8300000000000000000000000000,115386.7900000000000000000000000000,12.70179886,1465614.450000000000000000,1754029500000
1754029500000,115386.7900000000000000000000000000,115435.3100000000000000000000000000,115243.5000000000000000000000000000,115259.1300000000000000000000000000,15.20365336,1754184.550000000000000000,1754029800000
1754029800000,115259.1300000000000000000000000000,115322.7400000000000000000000000000,115168.2300000000000000000000000000,115233.2000000000000000000000000000,16.03456269,1847924.060000000000000000,1754030100000
1754030100000,115233.2000000000000000000000000000,115244.3000000000000000000000000000,115098.2900000000000000000000000000,115208.3700000000000000000000000000,22.24280946,2562380.700000000000000000,1754030400000
1754030400000,115208.3700000000000000000000000000,115208.8200000000000000000000000000,115078.9300000000000000000000000000,115084.9200000000000000000000000000,19.54615179,2250927.330000000000000000,1754030700000
1754030700000,115084.9200000000000000000000000000,115170.5200000000000000000000000000,115066.2700000000000000000000000000,115110.9200000000000000000000000000,17.77258882,2046221.720000000000000000,1754031000000
1754031000000,115110.9200000000000000000000000000,115203.8400000000000000000000000000,115110.9200000000000000000000000000,115175.9900000000000000000000000000,31.15877961,3587746.490000000000000000,1754031300000
1754031300000,115175.9900000000000000000000000000,115175.9900000000000000000000000000,115110.8500000000000000000000000000,115157.1900000000000000000000000000,8.32398407,958420.530000000000000000,1754031600000
1754031600000,115157.1900000000000000000000000000,115300.6600000000000000000000000000,115113.7100000000000000000000000000,115147.1500000000000000000000000000,23.57226267,2716050.980000000000000000,1754031900000
1754031900000,115147.1500000000000000000000000000,115196.1300000000000000000000000000,115005.8700000000000000000000000000,115005.8700000000000000000000000000,30.31816476,3489877.050000000000000000,1754032200000
1754032200000,115005.8700000000000000000000000000,115059.2600000000000000000000000000,114887.3500000000000000000000000000,114975.7100000000000000000000000000,44.49580964,5116397.640000000000000000,1754032500000
1754032500000,114975.7100000000000000000000000000,115134.1100000000000000000000000000,114949.0600000000000000000000000000,115115.4300000000000000000000000000,20.77032200,2388973.020000000000000000,1754032800000
1754032800000,115115.4300000000000000000000000000,115115.4300000000000000000000000000,114896.4900000000000000000000000000,114931.9200000000000000000000000000,29.15269580,3352262.040000000000000000,1754033100000
1754033100000,114931.9200000000000000000000000000,114940.8600000000000000000000000000,114840.0000000000000000000000000000,114841.8800000000000000000000000000,23.19752645,2664696.160000000000000000,1754033400000
1754033400000,114841.8800000000000000000000000000,114888.0100000000000000000000000000,114687.1600000000000000000000000000,114687.1700000000000000000000000000,59.78738873,6863166.840000000000000000,1754033700000
1754033700000,114687.1700000000000000000000000000,114790.5800000000000000000000000000,114665.1800000000000000000000000000,114665.2500000000000000000000000000,45.95177593,5270941.880000000000000000,1754034000000
1754034000000,114665.2500000000000000000000000000,114792.4400000000000000000000000000,114634.2400000000000000000000000000,114773.9600000000000000000000000000,49.60962037,5690278.660000000000000000,1754034300000
1754034300000,114773.9600000000000000000000000000,114861.7900000000000000000000000000,114729.5300000000000000000000000000,114825.1300000000000000000000000000,59.78276033,6862763.810000000000000000,1754034600000
1754034600000,114825.1300000000000000000000000000,114893.9500000000000000000000000000,114757.6500000000000000000000000000,114761.1300000000000000000000000000,47.91400727,5500970.260000000000000000,1754034900000
1754034900000,114761.1300000000000000000000000000,115099.9500000000000000000000000000,114761.1300000000000000000000000000,115082.9100000000000000000000000000,44.83591870,5153467.300000000000000000,1754035200000
1754035200000,115082.9100000000000000000000000000,115082.9100000000000000000000000000,114778.5400000000000000000000000000,114852.4900000000000000000000000000,48.56243061,5579924.400000000000000000,1754035500000
1754035500000,114852.4900000000000000000000000000,114852.4900000000000000000000000000,114417.5000000000000000000000000000,114710.9000000000000000000000000000,62.77548373,7196279.740000000000000000,1754035800000
1754035800000,114710.9000000000000000000000000000,114752.7100000000000000000000000000,114659.2000000000000000000000000000,114671.3100000000000000000000000000,35.74107119,4099388.150000000000000000,1754036100000
1754036100000,114671.3100000000000000000000000000,114769.8400000000000000000000000000,114521.0700000000000000000000000000,114746.5600000000000000000000000000,44.50584758,5102091.770000000000000000,1754036400000
1754036400000,114746.5600000000000000000000000000,114746.5700000000000000000000000000,114356.4100000000000000000000000000,114360.9900000000000000000000000000,53.63305802,6141988.880000000000000000,1754036700000
1754036700000,114360.9900000000000000000000000000,114444.4600000000000000000000000000,114351.0400000000000000000000000000,114431.3600000000000000000000000000,63.89518464,7309459.470000000000000000,1754037000000
1754037000000,114431.3600000000000000000000000000,114490.8900000000000000000000000000,114401.8600000000000000000000000000,114446.3400000000000000000000000000,56.63328006,6481409.560000000000000000,1754037300000
1754037300000,114446.3400000000000000000000000000,114579.3700000000000000000000000000,114139.0400000000000000000000000000,114485.0500000000000000000000000000,57.47480398,6571614.820000000000000000,1754037600000
1754037600000,114485.0500000000000000000000000000,114641.1100000000000000000000000000,114411.1200000000000000000000000000,114592.0000000000000000000000000000,28.77955783,3296540.840000000000000000,1754037900000
1754037900000,114592.0000000000000000000000000000,114763.2600000000000000000000000000,114561.1100000000000000000000000000,114727.1500000000000000000000000000,22.65305599,2598388.950000000000000000,1754038200000
1754038200000,114727.1500000000000000000000000000,114781.1500000000000000000000000000,114656.3000000000000000000000000000,114757.1700000000000000000000000000,25.35395354,2909068.120000000000000000,1754038500000
1754038500000,114757.1700000000000000000000000000,114779.7000000000000000000000000000,114617.0500000000000000000000000000,114617.0600000000000000000000000000,33.21730721,3810995.580000000000000000,1754038800000
1754038800000,114617.0600000000000000000000000000,115101.0800000000000000000000000000,114556.5400000000000000000000000000,115101.0600000000000000000000000000,34.54722189,3969600.150000000000000000,1754039100000
1754039100000,115101.0600000000000000000000000000,115114.0500000000000000000000000000,114971.6500000000000000000000000000,114971.6500000000000000000000000000,26.19284476,3013435.400000000000000000,1754039400000
1754039400000,114971.6500000000000000000000000000,115049.1700000000000000000000000000,114914.8600000000000000000000000000,115005.7700000000000000000000000000,21.45012518,2466534.260000000000000000,1754039700000
1754039700000,115005.7700000000000000000000000000,115221.1500000000000000000000000000,114969.5900000000000000000000000000,115160.5600000000000000000000000000,22.30988505,2567680.560000000000000000,1754040000000
1754040000000,115160.5600000000000000000000000000,115285.6100000000000000000000000000,115131.0900000000000000000000000000,115280.7500000000000000000000000000,27.87103348,3211074.660000000000000000,1754040300000
1754040300000,115280.7500000000000000000000000000,115307.6000000000000000000000000000,115208.6500000000000000000000000000,115307.6000000000000000000000000000,22.26321004,2566066.620000000000000000,1754040600000
1754040600000,115307.6000000000000000000000000000,115340.7900000000000000000000000000,115128.6500000000000000000000000000,115166.0900000000000000000000000000,34.48543083,3974633.060000000000000000,1754040900000
1754040900000,115166.0900000000000000000000000000,115223.6700000000000000000000000000,115129.8500000000000000000000000000,115223.6600000000000000000000000000,13.36079390,1538821.970000000000000000,1754041200000
1754041200000,115223.6600000000000000000000000000,115223.6600000000000000000000000000,115122.9800000000000000000000000000,115202.3100000000000000000000000000,8.76236600,1009184.590000000000000000,1754041500000
1754041500000,115202.3100000000000000000000000000,115202.3100000000000000000000000000,115073.2300000000000000000000000000,115073.2300000000000000000000000000,28.94734954,3332507.410000000000000000,1754041800000
