open_time,open,high,low,close,volume,amount,close_time
1765591200000,90229.8600000000000000000000000000,90256.7000000000000000000000000000,90221.9300000000000000000000000000,90222.0000000000000000000000000000,12.25578665,1105873.680000000000000000,1765591500000
1765591500000,90222.0000000000000000000000000000,90318.0500000000000000000000000000,90221.9600000000000000000000000000,90294.9400000000000000000000000000,15.20118586,1372652.670000000000000000,1765591800000
1765591800000,90294.9400000000000000000000000000,90295.0500000000000000000000000000,90246.3700000000000000000000000000,90290.3900000000000000000000000000,11.73891008,1059546.370000000000000000,1765592100000
1765592100000,90290.3900000000000000000000000000,90295.0300000000000000000000000000,90281.3700000000000000000000000000,90294.9800000000000000000000000000,3.99298892,360519.710000000000000000,1765592400000
1765592400000,90294.9800000000000000000000000000,90295.0100000000000000000000000000,90272.6200000000000000000000000000,90286.2900000000000000000000000000,7.93648726,716534.510000000000000000,1765592700000
1765592700000,90286.2900000000000000000000000000,90314.0100000000000000000000000000,90286.2900000000000000000000000000,90313.9100000000000000000000000000,7.43938678,671784.570000000000000000,1765593000000
1765593000000,90313.9100000000000000000000000000,90314.0000000000000000000000000000,90233.3700000000000000000000000000,90234.0100000000000000000000000000,5.32229582,480396.590000000000000000,1765593300000
1765593300000,90234.0100000000000000000000000000,90252.4700000000000000000000000000,90233.9500000000000000000000000000,90252.4700000000000000000000000000,3.17201093,286235.180000000000000000,1765593600000
1765593600000,90252.4700000000000000000000000000,90292.7100000000000000000000000000,90248.3100000000000000000000000000,90277.3000000000000000000000000000,7.82923611,706700.480000000000000000,1765593900000
1765593900000,90277.3000000000000000000000000000,90285.4900000000000000000000000000,90268.0600000000000000000000000000,90268.6000000000000000000000000000,7.63269085,689079.250000000000000000,1765594200000
1765594200000,90268.6000000000000000000000000000,90268.6100000000000000000000000000,90225.9600000000000000000000000000,90255.9800000000000000000000000000,26.76051695,2414847.910000000000000000,1765594500000
1765594500000,90255.9800000000000000000000000000,90256.0700000000000000000000000000,90232.7000000000000000000000000000,90232.7400000000000000000000000000,5.11549283,461597.220000000000000000,1765594800000
1765594800000,90232.7400000000000000000000000000,90256.5600000000000000000000000000,90205.5600000000000000000000000000,90256.5200000000000000000000000000,10.01294890,903497.460000000000000000,1765595100000
1765595100000,90256.5200000000000000000000000000,90256.5600000000000000000000000000,90238.7600000000000000000000000000,90251.9200000000000000000000000000,6.68325703,603129.570000000000000000,1765595400000
1765595400000,90251.9200000000000000000000000000,90285.2300000000000000000000000000,90251.8700000000000000000000000000,90285.2300000000000000000000000000,8.02752964,724629.410000000000000000,1765595700000
1765595700000,90285.2300000000000000000000000000,90361.6000000000000000000000000000,90285.2300000000000000000000000000,90311.9000000000000000000000000000,5.36024405,484223.030000000000000000,1765596000000
1765596000000,90311.9000000000000000000000000000,90338.5200000000000000000000000000,90311.8900000000000000000000000000,90337.8700000000000000000000000000,4.30776235,389093.970000000000000000,1765596300000
1765596300000,90337.8700000000000000000000000000,90346.5000000000000000000000000000,90330.3700000000000000000000000000,90338.2600000000000000000000000000,5.25831741,475023.010000000000000000,1765596600000
1765596600000,90338.2600000000000000000000000000,90354.0200000000000000000000000000,90331.3900000000000000000000000000,90342.7400000000000000000000000000,4.85815651,438866.980000000000000000,1765596900000
1765596900000,90342.7400000000000000000000000000,90416.8200000000000000000000000000,90342.6700000000000000000000000000,90416.8200000000000000000000000000,10.25954354,927248.490000000000000000,1765597200000
1765597200000,90416.8200000000000000000000000000,90465.9900000000000000000000000000,90407.7200000000000000000000000000,90410.9700000000000000000000000000,24.61704541,2226201.160000000000000000,1765597500000
1765597500000,90410.9700000000000000000000000000,90423.2500000000000000000000000000,90354.4300000000000000000000000000,90354.4800000000000000000000000000,7.43040261,671679.850000000000000000,1765597800000
1765597800000,90354.4800000000000000000000000000,90366.7200000000000000000000000000,90345.8700000000000000000000000000,90350.7100000000000000000000000000,6.40192931,578449.690000000000000000,1765598100000
1765598100000,90350.7100000000000000000000000000,90350.7100000000000000000000000000,90332.5200000000000000000000000000,90345.5800000000000000000000000000,3.59619945,324892.110000000000000000,1765598400000
1765598400000,90345.5800000000000000000000000000,90360.1000000000000000000000000000,90313.3700000000000000000000000000,90316.3600000000000000000000000000,12.91261736,1166515.680000000000000000,1765598700000
1765598700000,90316.3600000000000000000000000000,90333.4800000000000000000000000000,90305.0200000000000000000000000000,90311.0000000000000000000000000000,11.43634269,1032956.690000000000000000,1765599000000
1765599000000,90311.0000000000000000000000000000,90311.0400000000000000000000000000,90307.4100000000000000000000000000,90307.6000000000000000000000000000,4.46515658,403247.810000000000000000,1765599300000
1765599300000,90307.6000000000000000000000000000,90307.6600000000000000000000000000,90301.9500000000000000000000000000,90302.0400000000000000000000000000,2.23164290,201521.500000000000000000,1765599600000
1765599600000,90302.0400000000000000000000000000,90306.0200000000000000000000000000,90268.8700000000000000000000000000,90305.9700000000000000000000000000,7.14610483,645217.850000000000000000,1765599900000
1765599900000,90305.9700000000000000000000000000,90358.2900000000000000000000000000,90305.9500000000000000000000000000,90326.2500000000000000000000000000,10.25215275,926202.600000000000000000,1765600200000
1765600200000,90326.2500000000000000000000000000,90331.1400000000000000000000000000,90284.8600000000000000000000000000,90299.8000000000000000000000000000,4.69809393,424255.280000000000000000,1765600500000
1765600500000,90299.8000000000000000000000000000,90393.2200000000000000000000000000,90299.7700000000000000000000000000,90384.1500000000000000000000000000,10.36790340,936864.000000000000000000,1765600800000
1765600800000,90384.1500000000000000000000000000,90392.8900000000000000000000000000,90371.7300000000000000000000000000,90384.3700000000000000000000000000,5.09065705,460106.210000000000000000,1765601100000
1765601100000,90384.3700000000000000000000000000,90411.1600000000000000000000000000,90381.7400000000000000000000000000,90410.4500000000000000000000000000,5.95132616,537959.010000000000000000,1765601400000
1765601400000,90410.4500000000000000000000000000,90415.0300000000000000000000000000,90387.0400000000000000000000000000,90387.8100000000000000000000000000,3.73357922,337481.500000000000000000,1765601700000
1765601700000,90387.8100000000000000000000000000,90387.8100000000000000000000000000,90367.9800000000000000000000000000,90371.8100000000000000000000000000,7.82126518,706821.840000000000000000,1765602000000
1765602000000,90371.8100000000000000000000000000,90384.5900000000000000000000000000,90355.1100000000000000000000000000,90366.0800000000000000000000000000,14.47213489,1307793.230000000000000000,1765602300000
1765602300000,90366.0800000000000000000000000000,90371.5700000000000000000000000000,90358.4900000000000000000000000000,90371.5000000000000000000000000000,6.65571011,601440.180000000000000000,1765602600000
1765602600000,90371.5000000000000000000000000000,90376.6100000000000000000000000000,90371.4500000000000000000000000000,90376.3700000000000000000000000000,4.88522536,441497.670000000000000000,1765602900000
1765602900000,90376.3700000000000000000000000000,90376.4400000000000000000000000000,90366.2000000000000000000000000000,90366.2100000000000000000000000000,2.71069362,244973.980000000000000000,1765603200000
1765603200000,90366.2100000000000000000000000000,90366.2400000000000000000000000000,90345.8900000000000000000000000000,90357.0600000000000000000000000000,4.92884401,445319.130000000000000000,1765603500000
1765603500000,90357.0600000000000000000000000000,90357.1100000000000000000000000000,90336.0600000000000000000000000000,90351.0100000000000000000000000000,7.30572610,660055.280000000000000000,1765603800000
1765603800000,90351.0100000000000000000000000000,90356.5600000000000000000000000000,90336.5300000000000000000000000000,90336.6200000000000000000000000000,5.09801653,460600.400000000000000000,1765604100000
1765604100000,90336.6200000000000000000000000000,90336.6900000000000000000000000000,90322.8700000000000000000000000000,90322.8900000000000000000000000000,3.78113005,341526.450000000000000000,1765604400000
1765604400000,90322.8900000000000000000000000000,90322.9000000000000000000000000000,90274.6400000000000000000000000000,90274.7100000000000000000000000000,6.65826985,601192.040000000000000000,1765604700000
1765604700000,90274.7100000000000000000000000000,90312.6200000000000000000000000000,90268.9700000000000000000000000000,90288.9100000000000000000000000000,7.53329129,680165.230000000000000000,1765605000000
1765605000000,90288.9100000000000000000000000000,90288.9600000000000000000000000000,90276.9500000000000000000000000000,90286.0700000000000000000000000000,3.80326897,343366.150000000000000000,1765605300000
1765605300000,90286.0700000000000000000000000000,90342.9700000000000000000000000000,90285.9800000000000000000000000000,90342.8900000000000000000000000000,6.77114506,611590.230000000000000000,1765605600000
1765605600000,90342.8900000000000000000000000000,90363.9900000000000000000000000000,90320.3300000000000000000000000000,90333.1800000000000000000000000000,6.57790457,594234.440000000000000000,1765605900000
1765605900000,90333.1800000000000000000000000000,90358.4300000000000000000000000000,90307.1200000000000000000000000000,90307.1500000000000000000000000000,4.24673095,383598.640000000000000000,1765606200000
1765606200000,90307.1500000000000000000000000000,90323.9600000000000000000000000000,90301.0100000000000000000000000000,90311.1800000000000000000000000000,11.20127123,1011516.090000000000000000,1765606500000
1765606500000,90311.1800000000000000000000000000,90311.1800000000000000000000000000,90277.7700000000000000000000000000,90277.8500000000000000000000000000,5.86226255,529350.900000000000000000,1765606800000
1765606800000,90277.8500000000000000000000000000,90294.4500000000000000000000000000,90271.7200000000000000000000000000,90294.4200000000000000000000000000,5.92923391,535306.190000000000000000,1765607100000
1765607100000,90294.4200000000000000000000000000,90294.4500000000000000000000000000,90278.3100000000000000000000000000,90278.3400000000000000000000000000,1.90396903,171897.520000000000000000,1765607400000
1765607400000,90278.3400000000000000000000000000,90278.4200000000000000000000000000,90278.3100000000000000000000000000,90278.4200000000000000000000000000,1.82156318,164445.060000000000000000,1765607700000
1765607700000,90278.4200000000000000000000000000,90307.4900000000000000000000000000,90270.6400000000000000000000000000,90307.4000000000000000000000000000,6.48011369,585063.840000000000000000,1765608000000
1765608000000,90307.4000000000000000000000000000,90346.1600000000000000000000000000,90307.3800000000000000000000000000,90332.9800000000000000000000000000,7.40285574,668757.170000000000000000,1765608300000
1765608300000,90332.9800000000000000000000000000,90339.0600000000000000000000000000,90319.3500000000000000000000000000,90339.0300000000000000000000000000,6.67587801,603051.220000000000000000,1765608600000
1765608600000,90339.0300000000000000000000000000,90377.5100000000000000000000000000,90338.5600000000000000000000000000,90375.1300000000000000000000000000,16.24180056,1467619.730000000000000000,1765608900000
1765608900000,90375.1300000000000000000000000000,90375.1400000000000000000000000000,90350.5900000000000000000000000000,90351.5000000000000000000000000000,4.20951953,380391.700000000000000000,1765609200000
1765609200000,90351.5000000000000000000000000000,90351.5000000000000000000000000000,90343.5300000000000000000000000000,90343.6400000000000000000000000000,3.94533878,356444.630000000000000000,1765609500000
1765609500000,90343.6400000000000000000000000000,90359.6000000000000000000000000000,90343.5900000000000000000000000000,90345.9500000000000000000000000000,5.34555293,482981.810000000000000000,1765609800000
1765609800000,90345.9500000000000000000000000000,90364.0300000000000000000000000000,90337.9500000000000000000000000000,90338.0100000000000000000000000000,11.46997412,1036321.680000000000000000,1765610100000
1765610100000,90338.0100000000000000000000000000,90385.7600000000000000000000000000,90327.6200000000000000000000000000,90385.7600000000000000000000000000,6.34193045,573086.190000000000000000,1765610400000
1765610400000,90385.7600000000000000000000000000,90386.7600000000000000000000000000,90347.5000000000000000000000000000,90379.2300000000000000000000000000,9.32393422,842662.830000000000000000,1765610700000
1765610700000,90379.2300000000000000000000000000,90384.1300000000000000000000000000,90358.4800000000000000000000000000,90381.9700000000000000000000000000,9.61577635,868970.250000000000000000,1765611000000
1765611000000,90381.9700000000000000000000000000,90398.6200000000000000000000000000,90377.8400000000000000000000000000,90381.8600000000000000000000000000,6.37203036,575933.390000000000000000,1765611300000
1765611300000,90381.8600000000000000000000000000,90381.8800000000000000000000000000,90347.9100000000000000000000000000,90348.0300000000000000000000000000,9.21261830,832493.270000000000000000,1765611600000
1765611600000,90348.0300000000000000000000000000,90354.1300000000000000000000000000,90333.4700000000000000000000000000,90354.1000000000000000000000000000,7.66079794,692105.560000000000000000,1765611900000
1765611900000,90354.1000000000000000000000000000,90361.8600000000000000000000000000,90346.2600000000000000000000000000,90346.3700000000000000000000000000,2.13624663,193005.930000000000000000,1765612200000
1765612200000,90346.3700000000000000000000000000,90351.4800000000000000000000000000,90331.2600000000000000000000000000,90333.0700000000000000000000000000,5.88144452,531293.800000000000000000,1765612500000
1765612500000,90333.0700000000000000000000000000,90346.4200000000000000000000000000,90318.4900000000000000000000000000,90330.0100000000000000000000000000,7.88987760,712723.500000000000000000,1765612800000
1765612800000,90330.0100000000000000000000000000,90348.4300000000000000000000000000,90329.9600000000000000000000000000,90348.4000000000000000000000000000,3.57586905,323055.470000000000000000,1765613100000
1765613100000,90348.4000000000000000000000000000,90350.0000000000000000000000000000,90331.5900000000000000000000000000,90335.1300000000000000000000000000,4.87011961,439936.950000000000000000,1765613400000
1765613400000,90335.1300000000000000000000000000,90356.7800000000000000000000000000,90318.6200000000000000000000000000,90356.7800000000000000000000000000,11.16360402,1008457.330000000000000000,1765613700000
1765613700000,90356.7800000000000000000000000000,90499.9800000000000000000000000000,90356.7700000000000000000000000000,90463.2700000000000000000000000000,79.68555945,7206051.880000000000000000,1765614000000
1765614000000,90463.2700000000000000000000000000,90559.4200000000000000000000000000,90463.2300000000000000000000000000,90473.1800000000000000000000000000,44.60247666,4037311.740000000000000000,1765614300000
1765614300000,90473.1800000000000000000000000000,90519.0500000000000000000000000000,90473.1200000000000000000000000000,90510.2300000000000000000000000000,8.06363241,729720.200000000000000000,1765614600000
1765614600000,90510.2300000000000000000000000000,90513.0200000000000000000000000000,90425.8100000000000000000000000000,90466.9600000000000000000000000000,17.30086521,1564583.180000000000000000,1765614900000
1765614900000,90466.9600000000000000000000000000,90480.0500000000000000000000000000,90448.9200000000000000000000000000,90472.9500000000000000000000000000,10.81945350,978749.750000000000000000,1765615200000
1765615200000,90472.9500000000000000000000000000,90472.9500000000000000000000000000,90379.9500000000000000000000000000,90415.2000000000000000000000000000,15.76205612,1425341.050000000000000000,1765615500000
1765615500000,90415.2000000000000000000000000000,90529.2400000000000000000000000000,90403.6200000000000000000000000000,90529.2400000000000000000000000000,9.28824511,840090.650000000000000000,1765615800000
1765615800000,90529.2400000000000000000000000000,90558.7100000000000000000000000000,90490.1100000000000000000000000000,90495.3700000000000000000000000000,10.44177959,945192.700000000000000000,1765616100000
1765616100000,90495.3700000000000000000000000000,90495.3900000000000000000000000000,90404.5600000000000000000000000000,90455.2200000000000000000000000000,16.19341462,1464538.770000000000000000,1765616400000
1765616400000,90455.2200000000000000000000000000,90484.1600000000000000000000000000,90455.2200000000000000000000000000,90483.5000000000000000000000000000,8.72688606,789533.260000000000000000,1765616700000
1765616700000,90483.5000000000000000000000000000,90490.5100000000000000000000000000,90483.4100000000000000000000000000,90490.4800000000000000000000000000,3.46787999,313802.070000000000000000,1765617000000
1765617000000,90490.4800000000000000000000000000,90511.9600000000000000000000000000,90479.9200000000000000000000000000,90481.7300000000000000000000000000,14.79610980,1338967.010000000000000000,1765617300000
1765617300000,90481.7300000000000000000000000000,90481.8400000000000000000000000000,90450.7500000000000000000000000000,90464.2000000000000000000000000000,7.66731586,693595.930000000000000000,1765617600000
1765617600000,90464.2000000000000000000000000000,90478.1500000000000000000000000000,90452.8400000000000000000000000000,90461.5800000000000000000000000000,9.00278437,814390.050000000000000000,1765617900000
1765617900000,90461.5800000000000000000000000000,90461.5800000000000000000000000000,90430.8500000000000000000000000000,90430.9400000000000000000000000000,4.55478546,411946.880000000000000000,1765618200000
1765618200000,90430.9400000000000000000000000000,90449.2500000000000000000000000000,90392.7900000000000000000000000000,90414.8300000000000000000000000000,20.13784898,1820850.150000000000000000,1765618500000
1765618500000,90414.8300000000000000000000000000,90492.7900000000000000000000000000,90414.7700000000000000000000000000,90486.8100000000000000000000000000,12.90808103,1167808.510000000000000000,1765618800000
1765618800000,90486.8100000000000000000000000000,90486.8200000000000000000000000000,90453.1400000000000000000000000000,90467.6900000000000000000000000000,4.37100832,395443.920000000000000000,1765619100000
1765619100000,90467.6900000000000000000000000000,90510.0800000000000000000000000000,90454.6400000000000000000000000000,90478.3400000000000000000000000000,16.34890508,1479256.590000000000000000,1765619400000
1765619400000,90478.3400000000000000000000000000,90513.5700000000000000000000000000,90429.7900000000000000000000000000,90429.9000000000000000000000000000,5.86195733,530392.830000000000000000,1765619700000
1765619700000,90429.9000000000000000000000000000,90429.9500000000000000000000000000,90387.9500000000000000000000000000,90422.6200000000000000000000000000,9.54479513,862939.230000000000000000,1765620000000
1765620000000,90422.6200000000000000000000000000,90496.2500000000000000000000000000,90422.5800000000000000000000000000,90496.1700000000000000000000000000,10.61702545,960480.340000000000000000,1765620300000
1765620300000,90496.1700000000000000000000000000,90500.0000000000000000000000000000,90448.8400000000000000000000000000,90451.5300000000000000000000000000,8.68396279,785741.970000000000000000,1765620600000
1765620600000,90451.5300000000000000000000000000,90477.7100000000000000000000000000,90418.5000000000000000000000000000,90477.0600000000000000000000000000,13.23772623,1197141.500000000000000000,1765620900000
1765620900000,90477.0600000000000000000000000000,90508.0400000000000000000000000000,90477.0600000000000000000000000000,90507.9600000000000000000000000000,5.58718381,505651.780000000000000000,1765621200000
1765621200000,90507.9600000000000000000000000000,90531.2000000000000000000000000000,90478.7800000000000000000000000000,90511.3300000000000000000000000000,9.58506857,867507.010000000000000000,1765621500000
1765621500000,90511.3300000000000000000000000000,90524.1900000000000000000000000000,90506.2900000000000000000000000000,90513.7800000000000000000000000000,8.02915917,726743.350000000000000000,1765621800000
1765621800000,90513.7800000000000000000000000000,90551.2000000000000000000000000000,90502.2700000000000000000000000000,90551.2000000000000000000000000000,43.24378922,3914590.110000000000000000,1765622100000
1765622100000,90551.2000000000000000000000000000,90608.9100000000000000000000000000,90550.9500000000000000000000000000,90608.8900000000000000000000000000,28.55479973,2586582.840000000000000000,1765622400000
1765622400000,90608.8900000000000000000000000000,90634.5700000000000000000000000000,90600.9000000000000000000000000000,90603.0900000000000000000000000000,40.38738798,3659510.870000000000000000,1765622700000
1765622700000,90603.0900000000000000000000000000,90606.3500000000000000000000000000,90576.0900000000000000000000000000,90589.3200000000000000000000000000,24.18473633,2191055.040000000000000000,1765623000000
1765623000000,90589.3200000000000000000000000000,90605.5800000000000000000000000000,90571.6100000000000000000000000000,90571.6100000000000000000000000000,51.94369028,4705724.650000000000000000,1765623300000
1765623300000,90571.6100000000000000000000000000,90595.1700000000000000000000000000,90536.0100000000000000000000000000,90595.0800000000000000000000000000,34.76166422,3147779.660000000000000000,1765623600000
1765623600000,90595.0800000000000000000000000000,90612.5700000000000000000000000000,90589.9500000000000000000000000000,90595.3900000000000000000000000000,15.61526266,1414674.020000000000000000,1765623900000
1765623900000,90595.3900000000000000000000000000,90595.4600000000000000000000000000,90528.4000000000000000000000000000,90547.4300000000000000000000000000,23.67907376,2144350.790000000000000000,1765624200000
1765624200000,90547.4300000000000000000000000000,90570.5000000000000000000000000000,90519.9500000000000000000000000000,90543.7700000000000000000000000000,22.32581341,2021688.820000000000000000,1765624500000
1765624500000,90543.7700000000000000000000000000,90543.7700000000000000000000000000,90505.3700000000000000000000000000,90505.4400000000000000000000000000,21.05789823,1905961.910000000000000000,1765624800000
1765624800000,90505.4400000000000000000000000000,90505.4400000000000000000000000000,90469.4300000000000000000000000000,90469.9400000000000000000000000000,7.45083271,674093.650000000000000000,1765625100000
1765625100000,90469.9400000000000000000000000000,90470.0500000000000000000000000000,90444.8600000000000000000000000000,90444.8600000000000000000000000000,43.57477059,3941659.480000000000000000,1765625400000
1765625400000,90444.8600000000000000000000000000,90447.8800000000000000000000000000,90397.6600000000000000000000000000,90411.7700000000000000000000000000,74.88033957,6770856.150000000000000000,1765625700000
1765625700000,90411.7700000000000000000000000000,90444.6800000000000000000000000000,90399.3000000000000000000000000000,90408.9400000000000000000000000000,44.25667605,4001644.230000000000000000,1765626000000
1765626000000,90408.9400000000000000000000000000,90408.9500000000000000000000000000,90327.1000000000000000000000000000,90358.8200000000000000000000000000,78.71943628,7113011.340000000000000000,1765626300000
1765626300000,90358.8200000000000000000000000000,90415.1600000000000000000000000000,90293.6500000000000000000000000000,90391.1500000000000000000000000000,54.71572248,4943604.500000000000000000,1765626600000
1765626600000,90391.1500000000000000000000000000,90420.0300000000000000000000000000,90347.9100000000000000000000000000,90348.0100000000000000000000000000,32.61766876,2948113.870000000000000000,1765626900000
1765626900000,90348.0100000000000000000000000000,90348.0100000000000000000000000000,90323.9900000000000000000000000000,90330.4000000000000000000000000000,36.59139202,3305695.970000000000000000,1765627200000
1765627200000,90330.4000000000000000000000000000,90378.2400000000000000000000000000,90330.3900000000000000000000000000,90378.2000000000000000000000000000,38.96921746,3521083.310000000000000000,1765627500000
1765627500000,90378.2000000000000000000000000000,90462.8900000000000000000000000000,90378.1800000000000000000000000000,90453.4600000000000000000000000000,17.85074045,1614438.010000000000000000,1765627800000
1765627800000,90453.4600000000000000000000000000,90470.3500000000000000000000000000,90427.0700000000000000000000000000,90427.8900000000000000000000000000,33.39337142,3020592.310000000000000000,1765628100000
1765628100000,90427.8900000000000000000000000000,90427.9400000000000000000000000000,90393.9000000000000000000000000000,90419.7200000000000000000000000000,25.00051583,2260314.680000000000000000,1765628400000
1765628400000,90419.7200000000000000000000000000,90419.7800000000000000000000000000,90350.6900000000000000000000000000,90374.3100000000000000000000000000,22.55543408,2038703.250000000000000000,1765628700000
1765628700000,90374.3100000000000000000000000000,90377.0100000000000000000000000000,90326.2400000000000000000000000000,90326.2400000000000000000000000000,21.75657586,1966106.260000000000000000,1765629000000
1765629000000,90326.2400000000000000000000000000,90434.0000000000000000000000000000,90325.4700000000000000000000000000,90397.1000000000000000000000000000,30.74440692,2779557.180000000000000000,1765629300000
1765629300000,90397.1000000000000000000000000000,90401.7200000000000000000000000000,90385.6600000000000000000000000000,90385.9500000000000000000000000000,14.00134631,1265607.790000000000000000,1765629600000
1765629600000,90385.9500000000000000000000000000,90386.0200000000000000000000000000,90294.7000000000000000000000000000,90295.0200000000000000000000000000,9.93149895,897276.720000000000000000,1765629900000
1765629900000,90295.0200000000000000000000000000,90311.5500000000000000000000000000,90276.1100000000000000000000000000,90291.5700000000000000000000000000,40.53463732,3660204.770000000000000000,1765630200000
1765630200000,90291.5700000000000000000000000000,90339.3100000000000000000000000000,90291.5700000000000000000000000000,90322.0000000000000000000000000000,51.56053617,4657055.590000000000000000,1765630500000
1765630500000,90322.0000000000000000000000000000,90350.5900000000000000000000000000,90317.7300000000000000000000000000,90341.0800000000000000000000000000,40.26752016,3637657.250000000000000000,1765630800000
1765630800000,90341.0800000000000000000000000000,90411.1300000000000000000000000000,90341.0600000000000000000000000000,90379.0200000000000000000000000000,34.42894936,3111970.540000000000000000,1765631100000
1765631100000,90379.0200000000000000000000000000,90406.4700000000000000000000000000,90342.1600000000000000000000000000,90360.7900000000000000000000000000,40.77967119,3685308.400000000000000000,1765631400000
1765631400000,90360.7900000000000000000000000000,90360.8200000000000000000000000000,90310.6700000000000000000000000000,90334.4300000000000000000000000000,31.64387568,2858032.380000000000000000,1765631700000
1765631700000,90334.4300000000000000000000000000,90414.6300000000000000000000000000,90313.9900000000000000000000000000,90405.5800000000000000000000000000,10.11432166,914011.010000000000000000,1765632000000
1765632000000,90405.5800000000000000000000000000,90450.0300000000000000000000000000,90320.7400000000000000000000000000,90321.4000000000000000000000000000,16.67893815,1507418.220000000000000000,1765632300000
1765632300000,90321.4000000000000000000000000000,90321.4000000000000000000000000000,90223.3800000000000000000000000000,90229.9400000000000000000000000000,14.76667268,1332856.660000000000000000,1765632600000
1765632600000,90229.9400000000000000000000000000,90274.0400000000000000000000000000,90192.7400000000000000000000000000,90249.1400000000000000000000000000,18.88843423,1704454.200000000000000000,1765632900000
1765632900000,90249.1400000000000000000000000000,90300.4100000000000000000000000000,90230.7700000000000000000000000000,90240.0000000000000000000000000000,9.63642912,869863.120000000000000000,1765633200000
1765633200000,90240.0000000000000000000000000000,90254.7100000000000000000000000000,90219.9400000000000000000000000000,90236.6400000000000000000000000000,17.91090576,1616267.830000000000000000,1765633500000
1765633500000,90236.6400000000000000000000000000,90260.0900000000000000000000000000,90221.6000000000000000000000000000,90260.0600000000000000000000000000,8.16646417,736894.720000000000000000,1765633800000
1765633800000,90260.0600000000000000000000000000,90305.6300000000000000000000000000,90253.2500000000000000000000000000,90253.3100000000000000000000000000,11.12450637,1004444.030000000000000000,1765634100000
1765634100000,90253.3100000000000000000000000000,90253.3100000000000000000000000000,90244.2000000000000000000000000000,90245.8800000000000000000000000000,27.68444327,2498484.400000000000000000,1765634400000
1765634400000,90245.8800000000000000000000000000,90327.5200000000000000000000000000,90237.2800000000000000000000000000,90248.9300000000000000000000000000,34.32322850,3098382.570000000000000000,1765634700000
1765634700000,90248.9300000000000000000000000000,90280.0500000000000000000000000000,90229.8100000000000000000000000000,90229.9000000000000000000000000000,31.59478432,2851451.950000000000000000,1765635000000
1765635000000,90229.9000000000000000000000000000,90294.5400000000000000000000000000,90229.8900000000000000000000000000,90288.4100000000000000000000000000,33.94399442,3063859.180000000000000000,1765635300000
1765635300000,90288.4100000000000000000000000000,90288.4600000000000000000000000000,90199.8300000000000000000000000000,90223.2100000000000000000000000000,36.01155716,3250258.650000000000000000,1765635600000
1765635600000,90223.2100000000000000000000000000,90230.7700000000000000000000000000,90104.9600000000000000000000000000,90130.3700000000000000000000000000,68.78539416,6202282.750000000000000000,1765635900000
1765635900000,90130.3700000000000000000000000000,90130.3700000000000000000000000000,89960.0000000000000000000000000000,89961.0700000000000000000000000000,85.19729383,7670449.650000000000000000,1765636200000
1765636200000,89961.0700000000000000000000000000,90076.9100000000000000000000000000,89950.0000000000000000000000000000,90076.8800000000000000000000000000,56.17575226,5058144.700000000000000000,1765636500000
1765636500000,90076.8800000000000000000000000000,90202.3500000000000000000000000000,90076.8800000000000000000000000000,90195.1700000000000000000000000000,18.40925420,1658890.520000000000000000,1765636800000
1765636800000,90195.1700000000000000000000000000,90303.1700000000000000000000000000,90168.7100000000000000000000000000,90168.8100000000000000000000000000,29.72424789,2681651.310000000000000000,1765637100000
1765637100000,90168.8100000000000000000000000000,90214.7800000000000000000000000000,90145.2000000000000000000000000000,90145.2900000000000000000000000000,8.59741522,775284.690000000000000000,1765637400000
1765637400000,90145.2900000000000000000000000000,90192.0300000000000000000000000000,90136.5900000000000000000000000000,90148.8900000000000000000000000000,12.79084760,1153392.450000000000000000,1765637700000
1765637700000,90148.8900000000000000000000000000,90148.9500000000000000000000000000,90079.6500000000000000000000000000,90079.6900000000000000000000000000,11.34745010,1022695.360000000000000000,1765638000000
1765638000000,90079.6900000000000000000000000000,90219.0700000000000000000000000000,90057.4700000000000000000000000000,90219.0700000000000000000000000000,13.38484511,1206346.340000000000000000,1765638300000
1765638300000,90219.0700000000000000000000000000,90290.5300000000000000000000000000,90161.4400000000000000000000000000,90161.4400000000000000000000000000,37.42363512,3376749.110000000000000000,1765638600000
1765638600000,90161.4400000000000000000000000000,90186.8000000000000000000000000000,90141.7700000000000000000000000000,90141.8300000000000000000000000000,30.87606732,2783680.430000000000000000,1765638900000
1765638900000,90141.8300000000000000000000000000,90177.8400000000000000000000000000,90120.2500000000000000000000000000,90143.2500000000000000000000000000,45.04252147,4060722.370000000000000000,1765639200000
1765639200000,90143.2500000000000000000000000000,90159.8600000000000000000000000000,90117.9300000000000000000000000000,90117.9900000000000000000000000000,34.36268861,3097482.020000000000000000,1765639500000
1765639500000,90117.9900000000000000000000000000,90150.9800000000000000000000000000,90095.0900000000000000000000000000,90138.0300000000000000000000000000,47.74138352,4302398.130000000000000000,1765639800000
1765639800000,90138.0300000000000000000000000000,90168.2700000000000000000000000000,90112.5000000000000000000000000000,90112.5200000000000000000000000000,43.90025043,3957237.030000000000000000,1765640100000
1765640100000,90112.5200000000000000000000000000,90132.2800000000000000000000000000,90101.7700000000000000000000000000,90132.2300000000000000000000000000,12.74903994,1148933.260000000000000000,1765640400000
1765640400000,90132.2300000000000000000000000000,90132.2300000000000000000000000000,90097.9900000000000000000000000000,90102.6100000000000000000000000000,9.66980104,871363.660000000000000000,1765640700000
