open_time,open,high,low,close,volume,amount,close_time
1763527500000,3060.0100000000000000000000000000,3064.4000000000000000000000000000,3054.5300000000000000000000000000,3064.0100000000000000000000000000,1112.65270000,3404387.370000000000000000,1763527800000
1763527800000,3064.0100000000000000000000000000,3064.0100000000000000000000000000,3058.2700000000000000000000000000,3060.0300000000000000000000000000,783.22526000,2396954.020000000000000000,1763528100000
1763528100000,3060.0300000000000000000000000000,3060.0300000000000000000000000000,3046.2500000000000000000000000000,3050.2000000000000000000000000000,1214.68375000,3710615.760000000000000000,1763528400000
1763528400000,3050.2000000000000000000000000000,3052.6500000000000000000000000000,3044.5000000000000000000000000000,3047.0100000000000000000000000000,1234.27448000,3762746.700000000000000000,1763528700000
1763528700000,3047.0100000000000000000000000000,3047.0100000000000000000000000000,3036.4600000000000000000000000000,3041.4900000000000000000000000000,1470.99536000,4472819.190000000000000000,1763529000000
1763529000000,3041.4900000000000000000000000000,3043.1500000000000000000000000000,3039.4700000000000000000000000000,3039.5100000000000000000000000000,945.53977000,2875279.090000000000000000,1763529300000
1763529300000,3039.5100000000000000000000000000,3044.9800000000000000000000000000,3035.0000000000000000000000000000,3044.1800000000000000000000000000,1049.08881000,3187969.840000000000000000,1763529600000
1763529600000,3044.1800000000000000000000000000,3044.1800000000000000000000000000,3033.0100000000000000000000000000,3033.8700000000000000000000000000,1032.84801000,3136571.820000000000000000,1763529900000
1763529900000,3033.8700000000000000000000000000,3035.6600000000000000000000000000,3023.1700000000000000000000000000,3025.6300000000000000000000000000,3268.32767000,9897648.080000000000000000,1763530200000
1763530200000,3025.6300000000000000000000000000,3025.9000000000000000000000000000,3013.5500000000000000000000000000,3013.5500000000000000000000000000,2296.18847000,6937948.330000000000000000,1763530500000
1763530500000,3013.5500000000000000000000000000,3014.8100000000000000000000000000,3004.5200000000000000000000000000,3007.1100000000000000000000000000,1856.72381000,5588303.160000000000000000,1763530800000
1763530800000,3007.1100000000000000000000000000,3007.7500000000000000000000000000,2995.4300000000000000000000000000,2997.5400000000000000000000000000,3343.63852000,10033791.560000000000000000,1763531100000
1763531100000,2997.5400000000000000000000000000,3004.3500000000000000000000000000,2992.5600000000000000000000000000,3000.6000000000000000000000000000,2071.12208000,6212220.950000000000000000,1763531400000
1763531400000,3000.6000000000000000000000000000,3013.1100000000000000000000000000,2997.4500000000000000000000000000,3012.4400000000000000000000000000,1637.02484000,4919159.830000000000000000,1763531700000
1763531700000,3012.4400000000000000000000000000,3017.5300000000000000000000000000,3007.0900000000000000000000000000,3017.5300000000000000000000000000,1301.78644000,3923155.280000000000000000,1763532000000
1763532000000,3017.5300000000000000000000000000,3017.5300000000000000000000000000,3010.9700000000000000000000000000,3017.2500000000000000000000000000,961.51749000,2897826.720000000000000000,1763532300000
1763532300000,3017.2500000000000000000000000000,3029.8700000000000000000000000000,3011.2400000000000000000000000000,3024.7500000000000000000000000000,2600.54180000,7861526.630000000000000000,1763532600000
1763532600000,3024.7500000000000000000000000000,3032.4600000000000000000000000000,3019.0000000000000000000000000000,3030.2100000000000000000000000000,1395.54025000,4224548.700000000000000000,1763532900000
1763532900000,3030.2100000000000000000000000000,3033.3500000000000000000000000000,3027.4800000000000000000000000000,3027.5000000000000000000000000000,1055.68346000,3198869.460000000000000000,1763533200000
1763533200000,3027.5000000000000000000000000000,3028.4500000000000000000000000000,3024.5900000000000000000000000000,3027.4700000000000000000000000000,747.13076000,2261029.730000000000000000,1763533500000
1763533500000,3027.4700000000000000000000000000,3033.0200000000000000000000000000,3027.3200000000000000000000000000,3031.4600000000000000000000000000,728.98214000,2208887.580000000000000000,1763533800000
1763533800000,3031.4600000000000000000000000000,3044.2600000000000000000000000000,3031.4600000000000000000000000000,3042.5000000000000000000000000000,2464.04958000,7486901.140000000000000000,1763534100000
1763534100000,3042.5000000000000000000000000000,3042.5000000000000000000000000000,3034.2400000000000000000000000000,3035.2700000000000000000000000000,859.10591000,2610080.550000000000000000,1763534400000
1763534400000,3035.2700000000000000000000000000,3041.4200000000000000000000000000,3035.2700000000000000000000000000,3039.2000000000000000000000000000,476.51304000,1448054.290000000000000000,1763534700000
1763534700000,3039.2000000000000000000000000000,3040.3300000000000000000000000000,3033.7500000000000000000000000000,3038.2600000000000000000000000000,529.99994000,1609657.600000000000000000,1763535000000
1763535000000,3038.2600000000000000000000000000,3044.9700000000000000000000000000,3037.7400000000000000000000000000,3042.0300000000000000000000000000,1509.34407000,4590974.050000000000000000,1763535300000
1763535300000,3042.0300000000000000000000000000,3042.5800000000000000000000000000,3039.2700000000000000000000000000,3041.1100000000000000000000000000,406.49134000,1236069.660000000000000000,1763535600000
1763535600000,3041.1100000000000000000000000000,3048.1400000000000000000000000000,3039.9500000000000000000000000000,3048.0700000000000000000000000000,1360.04378000,4140368.750000000000000000,1763535900000
1763535900000,3048.0700000000000000000000000000,3054.1300000000000000000000000000,3047.6100000000000000000000000000,3052.1000000000000000000000000000,2131.77260000,6505159.150000000000000000,1763536200000
1763536200000,3052.1000000000000000000000000000,3056.1000000000000000000000000000,3048.1500000000000000000000000000,3055.0100000000000000000000000000,939.49271000,2867982.120000000000000000,1763536500000
1763536500000,3055.0100000000000000000000000000,3055.0100000000000000000000000000,3050.0000000000000000000000000000,3050.8100000000000000000000000000,855.10237000,2610052.770000000000000000,1763536800000
1763536800000,3050.8100000000000000000000000000,3060.7100000000000000000000000000,3048.4800000000000000000000000000,3053.9500000000000000000000000000,994.82016000,3037666.190000000000000000,1763537100000
1763537100000,3053.9500000000000000000000000000,3056.4600000000000000000000000000,3050.4600000000000000000000000000,3051.5100000000000000000000000000,362.09253000,1105636.990000000000000000,1763537400000
1763537400000,3051.5100000000000000000000000000,3063.2700000000000000000000000000,3048.0800000000000000000000000000,3063.0800000000000000000000000000,660.02612000,2017156.850000000000000000,1763537700000
1763537700000,3063.0800000000000000000000000000,3069.4100000000000000000000000000,3060.4800000000000000000000000000,3066.9900000000000000000000000000,1230.13930000,3770941.100000000000000000,1763538000000
1763538000000,3066.9900000000000000000000000000,3074.4600000000000000000000000000,3065.4200000000000000000000000000,3074.3100000000000000000000000000,1183.04136000,3631582.990000000000000000,1763538300000
1763538300000,3074.3100000000000000000000000000,3087.8200000000000000000000000000,3073.2800000000000000000000000000,3085.7500000000000000000000000000,2243.49722000,6911746.690000000000000000,1763538600000
1763538600000,3085.7500000000000000000000000000,3086.5000000000000000000000000000,3080.5400000000000000000000000000,3080.5400000000000000000000000000,1079.63241000,3329054.150000000000000000,1763538900000
1763538900000,3080.5400000000000000000000000000,3087.0600000000000000000000000000,3080.5400000000000000000000000000,3084.9900000000000000000000000000,1426.34935000,4399304.190000000000000000,1763539200000
1763539200000,3084.9900000000000000000000000000,3086.6000000000000000000000000000,3082.9300000000000000000000000000,3082.9600000000000000000000000000,869.42921000,2681752.530000000000000000,1763539500000
1763539500000,3082.9600000000000000000000000000,3083.8200000000000000000000000000,3076.6700000000000000000000000000,3078.0300000000000000000000000000,1187.39747000,3656374.420000000000000000,1763539800000
1763539800000,3078.0300000000000000000000000000,3081.0000000000000000000000000000,3077.6700000000000000000000000000,3081.0000000000000000000000000000,565.09150000,1740095.080000000000000000,1763540100000
1763540100000,3081.0000000000000000000000000000,3081.0000000000000000000000000000,3073.6100000000000000000000000000,3074.5200000000000000000000000000,725.45111000,2231946.090000000000000000,1763540400000
1763540400000,3074.5200000000000000000000000000,3082.1200000000000000000000000000,3072.5400000000000000000000000000,3081.3200000000000000000000000000,776.40731000,2389367.910000000000000000,1763540700000
1763540700000,3081.3200000000000000000000000000,3100.0700000000000000000000000000,3081.2400000000000000000000000000,3098.5300000000000000000000000000,3350.23691000,10353774.420000000000000000,1763541000000
1763541000000,3098.5300000000000000000000000000,3099.4500000000000000000000000000,3094.7100000000000000000000000000,3098.1200000000000000000000000000,755.17453000,2338974.680000000000000000,1763541300000
1763541300000,3098.1200000000000000000000000000,3098.1200000000000000000000000000,3092.8600000000000000000000000000,3097.1400000000000000000000000000,512.89401000,1587957.420000000000000000,1763541600000
1763541600000,3097.1400000000000000000000000000,3097.1400000000000000000000000000,3084.6300000000000000000000000000,3087.8900000000000000000000000000,1046.66664000,3232565.560000000000000000,1763541900000
1763541900000,3087.8900000000000000000000000000,3089.3800000000000000000000000000,3081.2200000000000000000000000000,3081.2500000000000000000000000000,979.68681000,3022038.800000000000000000,1763542200000
1763542200000,3081.2500000000000000000000000000,3084.6000000000000000000000000000,3077.1100000000000000000000000000,3077.1100000000000000000000000000,2274.36195000,7007311.660000000000000000,1763542500000
1763542500000,3077.1100000000000000000000000000,3082.6500000000000000000000000000,3076.6100000000000000000000000000,3080.1800000000000000000000000000,1101.15309000,3391483.880000000000000000,1763542800000
1763542800000,3080.1800000000000000000000000000,3080.6600000000000000000000000000,3060.0000000000000000000000000000,3062.4100000000000000000000000000,1426.74730000,4382384.870000000000000000,1763543100000
1763543100000,3062.4100000000000000000000000000,3064.8900000000000000000000000000,3055.3800000000000000000000000000,3063.5400000000000000000000000000,1201.59657000,3676822.560000000000000000,1763543400000
1763543400000,3063.5400000000000000000000000000,3067.6000000000000000000000000000,3060.9100000000000000000000000000,3067.1200000000000000000000000000,375.54162000,1150995.710000000000000000,1763543700000
1763543700000,3067.1200000000000000000000000000,3068.0400000000000000000000000000,3061.9000000000000000000000000000,3066.0300000000000000000000000000,843.31455000,2584803.110000000000000000,1763544000000
1763544000000,3066.0300000000000000000000000000,3073.5100000000000000000000000000,3058.4200000000000000000000000000,3060.7000000000000000000000000000,1544.96310000,4734977.840000000000000000,1763544300000
1763544300000,3060.7000000000000000000000000000,3064.6000000000000000000000000000,3059.3200000000000000000000000000,3064.6000000000000000000000000000,386.69204000,1184031.410000000000000000,1763544600000
1763544600000,3064.6000000000000000000000000000,3077.7200000000000000000000000000,3064.6000000000000000000000000000,3070.4000000000000000000000000000,1227.80431000,3772151.890000000000000000,1763544900000
1763544900000,3070.4000000000000000000000000000,3078.0000000000000000000000000000,3069.5100000000000000000000000000,3076.0200000000000000000000000000,608.51611000,1870485.500000000000000000,1763545200000
1763545200000,3076.0200000000000000000000000000,3078.7300000000000000000000000000,3073.4900000000000000000000000000,3077.5500000000000000000000000000,452.20744000,1391440.240000000000000000,1763545500000
1763545500000,3077.5500000000000000000000000000,3077.6900000000000000000000000000,3068.0000000000000000000000000000,3075.3400000000000000000000000000,897.18370000,2757086.300000000000000000,1763545800000
1763545800000,3075.3400000000000000000000000000,3083.3600000000000000000000000000,3074.4900000000000000000000000000,3083.3500000000000000000000000000,438.55004000,1349764.310000000000000000,1763546100000
1763546100000,3083.3500000000000000000000000000,3086.0000000000000000000000000000,3083.3500000000000000000000000000,3085.6900000000000000000000000000,698.12431000,2153693.230000000000000000,1763546400000
1763546400000,3085.6900000000000000000000000000,3091.3000000000000000000000000000,3083.5200000000000000000000000000,3090.7900000000000000000000000000,936.38182000,2891792.200000000000000000,1763546700000
1763546700000,3090.7900000000000000000000000000,3110.8300000000000000000000000000,3089.0500000000000000000000000000,3104.7600000000000000000000000000,1802.56545000,5592197.460000000000000000,1763547000000
1763547000000,3104.7600000000000000000000000000,3105.9100000000000000000000000000,3098.3200000000000000000000000000,3099.1400000000000000000000000000,519.02225000,1610013.390000000000000000,1763547300000
1763547300000,3099.1400000000000000000000000000,3103.9800000000000000000000000000,3092.8800000000000000000000000000,3094.2600000000000000000000000000,474.10198000,1469141.590000000000000000,1763547600000
1763547600000,3094.2600000000000000000000000000,3098.3000000000000000000000000000,3092.1600000000000000000000000000,3095.6000000000000000000000000000,640.77103000,1983415.400000000000000000,1763547900000
1763547900000,3095.6000000000000000000000000000,3100.6400000000000000000000000000,3093.5900000000000000000000000000,3097.1300000000000000000000000000,541.36824000,1676892.510000000000000000,1763548200000
1763548200000,3097.1300000000000000000000000000,3097.1800000000000000000000000000,3091.4700000000000000000000000000,3094.2100000000000000000000000000,505.24549000,1563738.080000000000000000,1763548500000
1763548500000,3094.2100000000000000000000000000,3099.4000000000000000000000000000,3094.0600000000000000000000000000,3097.1000000000000000000000000000,418.57939000,1296441.920000000000000000,1763548800000
1763548800000,3097.1000000000000000000000000000,3102.3400000000000000000000000000,3096.6300000000000000000000000000,3100.0900000000000000000000000000,408.27624000,1265605.080000000000000000,1763549100000
1763549100000,3100.0900000000000000000000000000,3100.0900000000000000000000000000,3085.0000000000000000000000000000,3088.0400000000000000000000000000,1282.27447000,3963447.490000000000000000,1763549400000
1763549400000,3088.0400000000000000000000000000,3092.2600000000000000000000000000,3085.5600000000000000000000000000,3091.1100000000000000000000000000,936.85795000,2893618.650000000000000000,1763549700000
1763549700000,3091.1100000000000000000000000000,3092.2200000000000000000000000000,3089.7800000000000000000000000000,3091.9400000000000000000000000000,553.50173000,1710766.540000000000000000,1763550000000
1763550000000,3091.9400000000000000000000000000,3093.2300000000000000000000000000,3089.3100000000000000000000000000,3089.5200000000000000000000000000,384.58056000,1188824.690000000000000000,1763550300000
1763550300000,3089.5200000000000000000000000000,3098.7900000000000000000000000000,3088.4500000000000000000000000000,3095.0500000000000000000000000000,615.88140000,1905820.140000000000000000,1763550600000
1763550600000,3095.0500000000000000000000000000,3100.7000000000000000000000000000,3094.9000000000000000000000000000,3100.6900000000000000000000000000,472.13472000,1462502.150000000000000000,1763550900000
1763550900000,3100.6900000000000000000000000000,3102.1500000000000000000000000000,3093.2900000000000000000000000000,3096.9400000000000000000000000000,485.49001000,1503662.550000000000000000,1763551200000
1763551200000,3096.9400000000000000000000000000,3098.3000000000000000000000000000,3091.5500000000000000000000000000,3091.5700000000000000000000000000,355.34276000,1099880.460000000000000000,1763551500000
1763551500000,3091.5700000000000000000000000000,3093.4100000000000000000000000000,3087.5000000000000000000000000000,3087.5100000000000000000000000000,487.77824000,1507674.230000000000000000,1763551800000
1763551800000,3087.5100000000000000000000000000,3091.9400000000000000000000000000,3084.0800000000000000000000000000,3091.9200000000000000000000000000,505.02718000,1559377.480000000000000000,1763552100000
1763552100000,3091.9200000000000000000000000000,3094.7200000000000000000000000000,3088.4500000000000000000000000000,3093.1800000000000000000000000000,361.64476000,1117981.330000000000000000,1763552400000
1763552400000,3093.1800000000000000000000000000,3094.2300000000000000000000000000,3091.5600000000000000000000000000,3091.7000000000000000000000000000,376.02994000,1162932.580000000000000000,1763552700000
1763552700000,3091.7000000000000000000000000000,3093.4900000000000000000000000000,3088.7300000000000000000000000000,3090.8600000000000000000000000000,692.79291000,2140649.220000000000000000,1763553000000
1763553000000,3090.8600000000000000000000000000,3094.1500000000000000000000000000,3084.8400000000000000000000000000,3084.9500000000000000000000000000,301.05003000,929996.890000000000000000,1763553300000
1763553300000,3084.9500000000000000000000000000,3085.3000000000000000000000000000,3078.2500000000000000000000000000,3083.5400000000000000000000000000,696.14334000,2145370.970000000000000000,1763553600000
1763553600000,3083.5400000000000000000000000000,3090.6800000000000000000000000000,3081.1300000000000000000000000000,3090.6800000000000000000000000000,739.53913000,2281381.970000000000000000,1763553900000
1763553900000,3090.6800000000000000000000000000,3095.2200000000000000000000000000,3088.6300000000000000000000000000,3094.3400000000000000000000000000,536.77338000,1659940.160000000000000000,1763554200000
1763554200000,3094.3400000000000000000000000000,3094.3400000000000000000000000000,3083.4700000000000000000000000000,3087.9200000000000000000000000000,605.31124000,1868013.080000000000000000,1763554500000
1763554500000,3087.9200000000000000000000000000,3092.3300000000000000000000000000,3086.4600000000000000000000000000,3086.4800000000000000000000000000,474.23067000,1465462.870000000000000000,1763554800000
1763554800000,3086.4800000000000000000000000000,3090.0900000000000000000000000000,3082.7000000000000000000000000000,3090.0000000000000000000000000000,502.17035000,1550376.280000000000000000,1763555100000
1763555100000,3090.0000000000000000000000000000,3095.4600000000000000000000000000,3087.8800000000000000000000000000,3092.7700000000000000000000000000,637.88243000,1972871.570000000000000000,1763555400000
1763555400000,3092.7700000000000000000000000000,3097.8100000000000000000000000000,3092.3100000000000000000000000000,3095.7400000000000000000000000000,497.91276000,1541195.640000000000000000,1763555700000
1763555700000,3095.7400000000000000000000000000,3095.7700000000000000000000000000,3086.0500000000000000000000000000,3089.6300000000000000000000000000,743.88170000,2298436.920000000000000000,1763556000000
1763556000000,3089.6300000000000000000000000000,3097.0000000000000000000000000000,3089.5000000000000000000000000000,3095.6600000000000000000000000000,574.10106000,1775616.010000000000000000,1763556300000
1763556300000,3095.6600000000000000000000000000,3099.9900000000000000000000000000,3094.2800000000000000000000000000,3099.4700000000000000000000000000,967.29354000,2996648.520000000000000000,1763556600000
1763556600000,3099.4700000000000000000000000000,3107.9900000000000000000000000000,3094.2600000000000000000000000000,3095.9400000000000000000000000000,1649.02226000,5112214.320000000000000000,1763556900000
1763556900000,3095.9400000000000000000000000000,3103.3200000000000000000000000000,3094.7300000000000000000000000000,3100.7900000000000000000000000000,1225.53098000,3798218.080000000000000000,1763557200000
1763557200000,3100.7900000000000000000000000000,3101.2700000000000000000000000000,3091.9500000000000000000000000000,3092.0400000000000000000000000000,992.62595000,3074041.640000000000000000,1763557500000
1763557500000,3092.0400000000000000000000000000,3096.3900000000000000000000000000,3087.6000000000000000000000000000,3096.0800000000000000000000000000,1155.46528000,3571509.370000000000000000,1763557800000
1763557800000,3096.0800000000000000000000000000,3097.7300000000000000000000000000,3091.8400000000000000000000000000,3091.8500000000000000000000000000,848.19956000,2624570.720000000000000000,1763558100000
1763558100000,3091.8500000000000000000000000000,3098.9000000000000000000000000000,3091.8500000000000000000000000000,3097.0500000000000000000000000000,973.30458000,3014379.470000000000000000,1763558400000
1763558400000,3097.0500000000000000000000000000,3097.2200000000000000000000000000,3085.7000000000000000000000000000,3092.1200000000000000000000000000,1026.19338000,3171639.260000000000000000,1763558700000
1763558700000,3092.1200000000000000000000000000,3096.5400000000000000000000000000,3092.1200000000000000000000000000,3094.5500000000000000000000000000,638.33798000,1975565.430000000000000000,1763559000000
1763559000000,3094.5500000000000000000000000000,3098.4000000000000000000000000000,3083.2300000000000000000000000000,3083.4500000000000000000000000000,920.79095000,2845073.530000000000000000,1763559300000
1763559300000,3083.4500000000000000000000000000,3085.0600000000000000000000000000,3072.3100000000000000000000000000,3075.2900000000000000000000000000,1392.56633000,4291403.340000000000000000,1763559600000
1763559600000,3075.2900000000000000000000000000,3080.5300000000000000000000000000,3072.0000000000000000000000000000,3077.4400000000000000000000000000,1022.59198000,3145976.680000000000000000,1763559900000
1763559900000,3077.4400000000000000000000000000,3080.5000000000000000000000000000,3071.4200000000000000000000000000,3072.2700000000000000000000000000,1398.53452000,4303118.500000000000000000,1763560200000
1763560200000,3072.2700000000000000000000000000,3075.4700000000000000000000000000,3057.9100000000000000000000000000,3063.7600000000000000000000000000,2542.03760000,7798586.100000000000000000,1763560500000
1763560500000,3063.7600000000000000000000000000,3071.3500000000000000000000000000,3062.3700000000000000000000000000,3067.3300000000000000000000000000,1307.24094000,4010087.590000000000000000,1763560800000
1763560800000,3067.3300000000000000000000000000,3070.2300000000000000000000000000,3054.5900000000000000000000000000,3054.5900000000000000000000000000,1270.61974000,3891123.000000000000000000,1763561100000
1763561100000,3054.5900000000000000000000000000,3059.1900000000000000000000000000,3044.5800000000000000000000000000,3047.1000000000000000000000000000,1850.20814000,5648780.330000000000000000,1763561400000
1763561400000,3047.1000000000000000000000000000,3064.3300000000000000000000000000,3047.1000000000000000000000000000,3061.5400000000000000000000000000,1870.77935000,5719428.750000000000000000,1763561700000
1763561700000,3061.5400000000000000000000000000,3064.5500000000000000000000000000,3044.3300000000000000000000000000,3045.0000000000000000000000000000,1813.82092000,5534641.020000000000000000,1763562000000
1763562000000,3045.0000000000000000000000000000,3048.0200000000000000000000000000,3032.3300000000000000000000000000,3033.7400000000000000000000000000,1296.61072000,3944173.940000000000000000,1763562300000
1763562300000,3033.7400000000000000000000000000,3035.6400000000000000000000000000,3025.0000000000000000000000000000,3027.3600000000000000000000000000,1681.16619000,5094483.240000000000000000,1763562600000
1763562600000,3027.3600000000000000000000000000,3059.8100000000000000000000000000,3024.9100000000000000000000000000,3046.1900000000000000000000000000,1220.30853000,3711338.110000000000000000,1763562900000
1763562900000,3046.1900000000000000000000000000,3057.8400000000000000000000000000,3034.4500000000000000000000000000,3045.9200000000000000000000000000,2284.85239000,6967300.990000000000000000,1763563200000
1763563200000,3045.9200000000000000000000000000,3063.0000000000000000000000000000,3039.3300000000000000000000000000,3059.3500000000000000000000000000,1590.34274000,4847283.460000000000000000,1763563500000
1763563500000,3059.3500000000000000000000000000,3068.7900000000000000000000000000,3054.9200000000000000000000000000,3061.5500000000000000000000000000,1398.71082000,4280452.340000000000000000,1763563800000
1763563800000,3061.5500000000000000000000000000,3063.7500000000000000000000000000,3049.5300000000000000000000000000,3058.0200000000000000000000000000,1564.92624000,4781370.600000000000000000,1763564100000
1763564100000,3058.0200000000000000000000000000,3061.3500000000000000000000000000,3045.8200000000000000000000000000,3060.1700000000000000000000000000,762.73047000,2327376.290000000000000000,1763564400000
1763564400000,3060.1700000000000000000000000000,3080.9900000000000000000000000000,3059.6900000000000000000000000000,3080.1300000000000000000000000000,1696.84267000,5219071.820000000000000000,1763564700000
1763564700000,3080.1300000000000000000000000000,3106.3800000000000000000000000000,3078.1300000000000000000000000000,3097.1100000000000000000000000000,1478.00403000,4567700.300000000000000000,1763565000000
1763565000000,3097.1100000000000000000000000000,3099.8000000000000000000000000000,3085.2700000000000000000000000000,3087.2100000000000000000000000000,2021.98221000,6250453.310000000000000000,1763565300000
1763565300000,3087.2100000000000000000000000000,3095.8600000000000000000000000000,3070.4400000000000000000000000000,3070.4400000000000000000000000000,1034.63301000,3191897.410000000000000000,1763565600000
1763565600000,3070.4400000000000000000000000000,3070.4400000000000000000000000000,3029.5800000000000000000000000000,3042.2000000000000000000000000000,3022.56025000,9232227.680000000000000000,1763565900000
1763565900000,3042.2000000000000000000000000000,3042.2000000000000000000000000000,3027.4500000000000000000000000000,3035.4900000000000000000000000000,2166.11878000,6574129.870000000000000000,1763566200000
1763566200000,3035.4900000000000000000000000000,3035.8900000000000000000000000000,3007.4800000000000000000000000000,3007.7500000000000000000000000000,1242.93546000,3752872.420000000000000000,1763566500000
1763566500000,3007.7500000000000000000000000000,3009.1400000000000000000000000000,2997.2700000000000000000000000000,3002.2900000000000000000000000000,2061.26670000,6192783.400000000000000000,1763566800000
1763566800000,3002.2900000000000000000000000000,3011.9400000000000000000000000000,2994.5700000000000000000000000000,3001.8600000000000000000000000000,2148.10721000,6449082.060000000000000000,1763567100000
1763567100000,3001.8600000000000000000000000000,3001.8600000000000000000000000000,2984.4000000000000000000000000000,2984.4000000000000000000000000000,2717.89538000,8122746.570000000000000000,1763567400000
1763567400000,2984.4000000000000000000000000000,2986.2600000000000000000000000000,2970.0000000000000000000000000000,2983.4600000000000000000000000000,2271.07686000,6765435.600000000000000000,1763567700000
1763567700000,2983.4600000000000000000000000000,2983.4600000000000000000000000000,2967.3300000000000000000000000000,2973.7700000000000000000000000000,1717.09333000,5099777.370000000000000000,1763568000000
1763568000000,2973.7700000000000000000000000000,2986.6800000000000000000000000000,2970.7300000000000000000000000000,2975.2800000000000000000000000000,2951.46895000,8793400.830000000000000000,1763568300000
1763568300000,2975.2800000000000000000000000000,2985.4500000000000000000000000000,2968.5000000000000000000000000000,2971.5800000000000000000000000000,2602.32069000,7746420.360000000000000000,1763568600000
1763568600000,2971.5800000000000000000000000000,2985.2300000000000000000000000000,2965.0000000000000000000000000000,2980.2200000000000000000000000000,2261.33732000,6719970.980000000000000000,1763568900000
1763568900000,2980.2200000000000000000000000000,2985.8000000000000000000000000000,2958.7600000000000000000000000000,2962.2500000000000000000000000000,2930.56844000,8701309.720000000000000000,1763569200000
1763569200000,2962.2500000000000000000000000000,2974.5900000000000000000000000000,2958.9700000000000000000000000000,2960.0700000000000000000000000000,2000.09704000,5930521.610000000000000000,1763569500000
1763569500000,2960.0700000000000000000000000000,2965.3200000000000000000000000000,2956.0000000000000000000000000000,2961.2100000000000000000000000000,1446.69929000,4283861.930000000000000000,1763569800000
1763569800000,2961.2100000000000000000000000000,2965.0000000000000000000000000000,2951.4300000000000000000000000000,2951.5800000000000000000000000000,1765.33641000,5221677.890000000000000000,1763570100000
1763570100000,2951.5800000000000000000000000000,2955.9900000000000000000000000000,2939.0000000000000000000000000000,2949.2000000000000000000000000000,2590.14670000,7631809.770000000000000000,1763570400000
1763570400000,2949.2000000000000000000000000000,2966.2900000000000000000000000000,2945.0000000000000000000000000000,2952.9300000000000000000000000000,3094.73110000,9156334.360000000000000000,1763570700000
1763570700000,2952.9300000000000000000000000000,2956.6900000000000000000000000000,2940.0000000000000000000000000000,2942.7400000000000000000000000000,1684.58506000,4963421.460000000000000000,1763571000000
1763571000000,2942.7400000000000000000000000000,2948.8800000000000000000000000000,2937.4600000000000000000000000000,2943.1000000000000000000000000000,1802.32563000,5307216.910000000000000000,1763571300000
1763571300000,2943.1000000000000000000000000000,2950.5700000000000000000000000000,2938.0500000000000000000000000000,2950.3900000000000000000000000000,1489.16469000,4384875.500000000000000000,1763571600000
1763571600000,2950.3900000000000000000000000000,2960.8200000000000000000000000000,2928.0000000000000000000000000000,2932.2000000000000000000000000000,2923.27182000,8612271.860000000000000000,1763571900000
1763571900000,2932.2000000000000000000000000000,2939.7100000000000000000000000000,2929.0000000000000000000000000000,2931.4800000000000000000000000000,2074.07314000,6085883.650000000000000000,1763572200000
1763572200000,2931.4800000000000000000000000000,2931.4800000000000000000000000000,2919.2000000000000000000000000000,2923.3600000000000000000000000000,1886.07336000,5517220.070000000000000000,1763572500000
1763572500000,2923.3600000000000000000000000000,2928.0400000000000000000000000000,2914.9400000000000000000000000000,2915.0900000000000000000000000000,1240.10926000,3624455.890000000000000000,1763572800000
1763572800000,2915.0900000000000000000000000000,2933.2100000000000000000000000000,2912.9500000000000000000000000000,2926.6500000000000000000000000000,2368.65446000,6922715.210000000000000000,1763573100000
1763573100000,2926.6500000000000000000000000000,2936.2100000000000000000000000000,2924.1800000000000000000000000000,2935.4000000000000000000000000000,2137.14111000,6261661.190000000000000000,1763573400000
1763573400000,2935.4000000000000000000000000000,2935.4000000000000000000000000000,2913.4100000000000000000000000000,2915.9400000000000000000000000000,1941.26277000,5673589.670000000000000000,1763573700000
1763573700000,2915.9400000000000000000000000000,2916.3800000000000000000000000000,2899.7700000000000000000000000000,2910.2700000000000000000000000000,4003.02359000,11649475.720000000000000000,1763574000000
1763574000000,2910.2700000000000000000000000000,2936.9300000000000000000000000000,2907.1300000000000000000000000000,2926.7400000000000000000000000000,1999.66099000,5849576.320000000000000000,1763574300000
1763574300000,2926.7400000000000000000000000000,2929.6100000000000000000000000000,2906.8300000000000000000000000000,2918.9500000000000000000000000000,2256.78018000,6581207.410000000000000000,1763574600000
1763574600000,2918.9500000000000000000000000000,2927.7800000000000000000000000000,2912.2600000000000000000000000000,2912.2600000000000000000000000000,1576.15380000,4604564.980000000000000000,1763574900000
1763574900000,2912.2600000000000000000000000000,2924.5500000000000000000000000000,2911.2400000000000000000000000000,2923.3400000000000000000000000000,1608.80602000,4693209.800000000000000000,1763575200000
1763575200000,2923.3400000000000000000000000000,2923.3400000000000000000000000000,2907.4800000000000000000000000000,2913.0100000000000000000000000000,1500.31274000,4374196.720000000000000000,1763575500000
1763575500000,2913.0100000000000000000000000000,2919.0900000000000000000000000000,2902.9500000000000000000000000000,2910.9400000000000000000000000000,2550.73228000,7423415.360000000000000000,1763575800000
1763575800000,2910.9400000000000000000000000000,2928.3700000000000000000000000000,2906.0600000000000000000000000000,2923.3300000000000000000000000000,2276.13493000,6645213.700000000000000000,1763576100000
1763576100000,2923.3300000000000000000000000000,2923.6600000000000000000000000000,2893.8400000000000000000000000000,2894.7800000000000000000000000000,1214.66446000,3529115.550000000000000000,1763576400000
