open_time,open,high,low,close,volume,amount,close_time
1757909400000,115432.0100000000000000000000000000,115517.0200000000000000000000000000,115415.9600000000000000000000000000,115508.2300000000000000000000000000,8.31154149,959816.400000000000000000,1757909700000
1757909700000,115508.2300000000000000000000000000,115637.5000000000000000000000000000,115508.2300000000000000000000000000,115637.4800000000000000000000000000,16.31367674,1885363.070000000000000000,1757910000000
1757910000000,115637.4800000000000000000000000000,116158.1100000000000000000000000000,115637.4800000000000000000000000000,115927.2100000000000000000000000000,246.26265005,28563919.810000000000000000,1757910300000
1757910300000,115927.2100000000000000000000000000,116048.3600000000000000000000000000,115927.2000000000000000000000000000,115959.3700000000000000000000000000,48.14232265,5584828.100000000000000000,1757910600000
1757910600000,115959.3700000000000000000000000000,116059.8200000000000000000000000000,115959.3700000000000000000000000000,116005.4400000000000000000000000000,23.95161214,2778791.560000000000000000,1757910900000
1757910900000,116005.4400000000000000000000000000,116005.4500000000000000000000000000,115914.6700000000000000000000000000,115914.6800000000000000000000000000,28.68016819,3325319.590000000000000000,1757911200000
1757911200000,115914.6800000000000000000000000000,116062.1000000000000000000000000000,115914.6700000000000000000000000000,116061.9800000000000000000000000000,16.85584566,1955511.790000000000000000,1757911500000
1757911500000,116061.9800000000000000000000000000,116154.6200000000000000000000000000,116061.9800000000000000000000000000,116080.4600000000000000000000000000,44.14625379,5125838.750000000000000000,1757911800000
1757911800000,116080.4600000000000000000000000000,116084.8800000000000000000000000000,115984.8400000000000000000000000000,115984.8500000000000000000000000000,23.72660838,2753033.850000000000000000,1757912100000
1757912100000,115984.8500000000000000000000000000,116055.1200000000000000000000000000,115984.8500000000000000000000000000,116052.8000000000000000000000000000,17.75792995,2060502.220000000000000000,1757912400000
1757912400000,116052.8000000000000000000000000000,116074.4200000000000000000000000000,116012.9300000000000000000000000000,116026.5400000000000000000000000000,103.36343061,11995995.680000000000000000,1757912700000
1757912700000,116026.5400000000000000000000000000,116075.8800000000000000000000000000,116026.5400000000000000000000000000,116062.7600000000000000000000000000,25.60009709,2971177.550000000000000000,1757913000000
1757913000000,116062.7600000000000000000000000000,116208.1400000000000000000000000000,116062.7500000000000000000000000000,116160.1000000000000000000000000000,61.46143373,7138938.790000000000000000,1757913300000
1757913300000,116160.1000000000000000000000000000,116196.5800000000000000000000000000,116109.5500000000000000000000000000,116157.9900000000000000000000000000,29.51668461,3428394.460000000000000000,1757913600000
1757913600000,116157.9900000000000000000000000000,116404.4900000000000000000000000000,116157.9900000000000000000000000000,116344.9900000000000000000000000000,65.62874676,7633111.380000000000000000,1757913900000
1757913900000,116344.9900000000000000000000000000,116355.5400000000000000000000000000,116216.5700000000000000000000000000,116302.1000000000000000000000000000,69.85662621,8123463.170000000000000000,1757914200000
1757914200000,116302.1000000000000000000000000000,116387.7900000000000000000000000000,116265.1300000000000000000000000000,116327.0400000000000000000000000000,16.76065240,1949926.080000000000000000,1757914500000
1757914500000,116327.0400000000000000000000000000,116370.7700000000000000000000000000,116327.0300000000000000000000000000,116349.1100000000000000000000000000,21.31361288,2479812.670000000000000000,1757914800000
1757914800000,116349.1100000000000000000000000000,116405.4800000000000000000000000000,116349.1100000000000000000000000000,116372.5000000000000000000000000000,19.04189088,2216307.480000000000000000,1757915100000
1757915100000,116372.5000000000000000000000000000,116403.8900000000000000000000000000,116333.9400000000000000000000000000,116403.8800000000000000000000000000,17.94019468,2087575.290000000000000000,1757915400000
1757915400000,116403.8800000000000000000000000000,116452.1000000000000000000000000000,116403.6000000000000000000000000000,116447.8000000000000000000000000000,47.55086327,5536096.910000000000000000,1757915700000
1757915700000,116447.8000000000000000000000000000,116574.0900000000000000000000000000,116447.8000000000000000000000000000,116521.1800000000000000000000000000,81.08056090,9446878.090000000000000000,1757916000000
1757916000000,116514.1400000000000000000000000000,116577.2900000000000000000000000000,116454.9100000000000000000000000000,116538.6200000000000000000000000000,25.03743100,2916984.120000000000000000,1757916300000
1757916300000,116538.6200000000000000000000000000,116749.3100000000000000000000000000,116538.6200000000000000000000000000,116737.0100000000000000000000000000,105.53456394,12311218.080000000000000000,1757916600000
1757916600000,116737.0100000000000000000000000000,116737.0100000000000000000000000000,116576.0100000000000000000000000000,116576.1700000000000000000000000000,28.25407662,3295776.510000000000000000,1757916900000
1757916900000,116576.1700000000000000000000000000,116677.3300000000000000000000000000,116454.4200000000000000000000000000,116476.3200000000000000000000000000,45.69245793,5324599.670000000000000000,1757917200000
1757917200000,116476.3200000000000000000000000000,116511.7300000000000000000000000000,116463.6900000000000000000000000000,116466.6900000000000000000000000000,13.14601268,1531352.320000000000000000,1757917500000
1757917500000,116466.6900000000000000000000000000,116466.6900000000000000000000000000,116401.0200000000000000000000000000,116401.0200000000000000000000000000,24.59526090,2863748.720000000000000000,1757917800000
1757917800000,116401.0200000000000000000000000000,116428.6700000000000000000000000000,116238.8200000000000000000000000000,116238.8200000000000000000000000000,46.23675924,5379830.510000000000000000,1757918100000
1757918100000,116238.8200000000000000000000000000,116272.4900000000000000000000000000,116169.1200000000000000000000000000,116212.7000000000000000000000000000,28.50715629,3312872.570000000000000000,1757918400000
1757918400000,116212.7000000000000000000000000000,116272.5200000000000000000000000000,116143.1300000000000000000000000000,116272.5000000000000000000000000000,19.20641866,2231858.540000000000000000,1757918700000
1757918700000,116272.5000000000000000000000000000,116272.5000000000000000000000000000,116105.0500000000000000000000000000,116108.8100000000000000000000000000,24.91532376,2895206.680000000000000000,1757919000000
1757919000000,116108.8100000000000000000000000000,116132.4700000000000000000000000000,116084.1700000000000000000000000000,116084.1700000000000000000000000000,29.81003743,3460916.340000000000000000,1757919300000
1757919300000,116084.1700000000000000000000000000,116119.6900000000000000000000000000,116032.9000000000000000000000000000,116119.5400000000000000000000000000,15.99002298,1856273.420000000000000000,1757919600000
1757919600000,116119.5400000000000000000000000000,116170.3800000000000000000000000000,116077.9300000000000000000000000000,116093.0200000000000000000000000000,51.76474926,6011881.220000000000000000,1757919900000
1757919900000,116093.0200000000000000000000000000,116218.6900000000000000000000000000,116093.0200000000000000000000000000,116141.0000000000000000000000000000,33.78716377,3925302.430000000000000000,1757920200000
1757920200000,116141.0000000000000000000000000000,116235.2800000000000000000000000000,116140.9900000000000000000000000000,116231.7600000000000000000000000000,14.20502763,1650793.670000000000000000,1757920500000
1757920500000,116231.7600000000000000000000000000,116388.3600000000000000000000000000,116231.7100000000000000000000000000,116301.4900000000000000000000000000,40.04876214,4657678.830000000000000000,1757920800000
1757920800000,116301.4900000000000000000000000000,116301.5000000000000000000000000000,116101.7300000000000000000000000000,116101.7300000000000000000000000000,45.88726944,5333693.350000000000000000,1757921100000
1757921100000,116101.7300000000000000000000000000,116159.0500000000000000000000000000,116044.3900000000000000000000000000,116044.5400000000000000000000000000,12.85254568,1492188.050000000000000000,1757921400000
1757921400000,116044.5400000000000000000000000000,116044.5400000000000000000000000000,115888.6000000000000000000000000000,115902.9100000000000000000000000000,74.39346685,8626409.390000000000000000,1757921700000
1757921700000,115902.9100000000000000000000000000,116013.3400000000000000000000000000,115793.7600000000000000000000000000,115859.9600000000000000000000000000,46.64396884,5405582.630000000000000000,1757922000000
1757922000000,115859.9600000000000000000000000000,115927.5200000000000000000000000000,115620.1400000000000000000000000000,115792.1600000000000000000000000000,51.12815780,5918672.240000000000000000,1757922300000
1757922300000,115792.1600000000000000000000000000,115864.3400000000000000000000000000,115678.4200000000000000000000000000,115698.8800000000000000000000000000,35.92468911,4159808.020000000000000000,1757922600000
1757922600000,115698.8800000000000000000000000000,115856.5400000000000000000000000000,115698.8800000000000000000000000000,115722.6200000000000000000000000000,24.61637056,2850146.800000000000000000,1757922900000
1757922900000,115722.6200000000000000000000000000,115841.3300000000000000000000000000,115722.6200000000000000000000000000,115799.4600000000000000000000000000,17.53309689,2030051.070000000000000000,1757923200000
1757923200000,115799.4600000000000000000000000000,115799.4900000000000000000000000000,115435.6500000000000000000000000000,115471.5100000000000000000000000000,171.64288368,19833275.670000000000000000,1757923500000
1757923500000,115471.5100000000000000000000000000,115606.9800000000000000000000000000,115457.1300000000000000000000000000,115542.6500000000000000000000000000,61.57783432,7114314.880000000000000000,1757923800000
1757923800000,115542.6500000000000000000000000000,115552.6500000000000000000000000000,115472.0300000000000000000000000000,115504.1200000000000000000000000000,34.06453671,3935109.770000000000000000,1757924100000
1757924100000,115504.1200000000000000000000000000,115714.4300000000000000000000000000,115449.2100000000000000000000000000,115668.2800000000000000000000000000,54.77928156,6331747.130000000000000000,1757924400000
1757924400000,115668.2800000000000000000000000000,115766.3000000000000000000000000000,115604.9600000000000000000000000000,115766.2900000000000000000000000000,21.17561321,2449743.080000000000000000,1757924700000
1757924700000,115766.2900000000000000000000000000,115807.3000000000000000000000000000,115658.0700000000000000000000000000,115658.0700000000000000000000000000,23.67045648,2739718.070000000000000000,1757925000000
1757925000000,115658.0700000000000000000000000000,115675.4600000000000000000000000000,115582.0700000000000000000000000000,115582.0700000000000000000000000000,64.59389548,7470307.930000000000000000,1757925300000
1757925300000,115582.0700000000000000000000000000,115582.0700000000000000000000000000,115400.0000000000000000000000000000,115404.6900000000000000000000000000,39.36899034,4545741.880000000000000000,1757925600000
1757925600000,115404.6900000000000000000000000000,115404.6900000000000000000000000000,115260.7400000000000000000000000000,115266.4700000000000000000000000000,48.36888256,5578418.290000000000000000,1757925900000
1757925900000,115266.4700000000000000000000000000,115317.1800000000000000000000000000,115065.9900000000000000000000000000,115120.9700000000000000000000000000,89.39792324,10298718.800000000000000000,1757926200000
1757926200000,115120.9700000000000000000000000000,115136.8700000000000000000000000000,114859.1900000000000000000000000000,114859.2700000000000000000000000000,177.75342027,20433366.120000000000000000,1757926500000
1757926500000,114859.2700000000000000000000000000,114879.6100000000000000000000000000,114721.4200000000000000000000000000,114751.1100000000000000000000000000,174.55459852,20038269.430000000000000000,1757926800000
1757926800000,114751.1100000000000000000000000000,114911.0900000000000000000000000000,114640.3200000000000000000000000000,114848.5400000000000000000000000000,163.78787714,18796460.650000000000000000,1757927100000
1757927100000,114848.5400000000000000000000000000,115000.0000000000000000000000000000,114816.7900000000000000000000000000,114827.5300000000000000000000000000,99.84007029,11473586.510000000000000000,1757927400000
1757927400000,114827.5300000000000000000000000000,114887.6400000000000000000000000000,114764.1500000000000000000000000000,114858.8700000000000000000000000000,48.02267119,5513386.530000000000000000,1757927700000
1757927700000,114858.8700000000000000000000000000,114858.8700000000000000000000000000,114791.0400000000000000000000000000,114823.4400000000000000000000000000,22.13895719,2542049.620000000000000000,1757928000000
1757928000000,114823.4400000000000000000000000000,115143.6600000000000000000000000000,114823.4200000000000000000000000000,115082.6300000000000000000000000000,80.05232054,9207334.380000000000000000,1757928300000
1757928300000,115082.6300000000000000000000000000,115191.4500000000000000000000000000,115082.6300000000000000000000000000,115092.8000000000000000000000000000,45.63327827,5253484.040000000000000000,1757928600000
1757928600000,115092.8000000000000000000000000000,115101.0800000000000000000000000000,115028.3100000000000000000000000000,115038.4900000000000000000000000000,32.92445135,3788574.940000000000000000,1757928900000
1757928900000,115038.4900000000000000000000000000,115038.5000000000000000000000000000,114959.7200000000000000000000000000,114995.6000000000000000000000000000,54.97202589,6321724.110000000000000000,1757929200000
1757929200000,114995.6000000000000000000000000000,114995.6100000000000000000000000000,114924.5500000000000000000000000000,114953.8700000000000000000000000000,34.75740611,3995682.230000000000000000,1757929500000
1757929500000,114953.8700000000000000000000000000,114953.8700000000000000000000000000,114855.7700000000000000000000000000,114855.9800000000000000000000000000,107.27552024,12324716.900000000000000000,1757929800000
1757929800000,114855.9800000000000000000000000000,114982.1700000000000000000000000000,114843.8900000000000000000000000000,114910.1400000000000000000000000000,57.08719311,6559383.080000000000000000,1757930100000
1757930100000,114910.1400000000000000000000000000,114910.1400000000000000000000000000,114876.0000000000000000000000000000,114876.0000000000000000000000000000,11.60226163,1332957.590000000000000000,1757930400000
1757930400000,114876.0000000000000000000000000000,114929.0700000000000000000000000000,114875.6900000000000000000000000000,114881.7800000000000000000000000000,25.32586531,2909979.390000000000000000,1757930700000
1757930700000,114881.7800000000000000000000000000,114965.9700000000000000000000000000,114830.2400000000000000000000000000,114847.4700000000000000000000000000,46.00043326,5284326.690000000000000000,1757931000000
1757931000000,114847.4700000000000000000000000000,114874.7700000000000000000000000000,114813.8600000000000000000000000000,114842.5500000000000000000000000000,48.08453652,5522110.150000000000000000,1757931300000
1757931300000,114842.5500000000000000000000000000,114912.1000000000000000000000000000,114842.5500000000000000000000000000,114909.4500000000000000000000000000,23.38426209,2686419.000000000000000000,1757931600000
1757931600000,114909.4500000000000000000000000000,114938.1200000000000000000000000000,114726.4700000000000000000000000000,114768.5700000000000000000000000000,80.10984983,9197152.180000000000000000,1757931900000
1757931900000,114768.5700000000000000000000000000,114823.7200000000000000000000000000,114740.8400000000000000000000000000,114784.2200000000000000000000000000,18.94398154,2174049.010000000000000000,1757932200000
1757932200000,114784.2200000000000000000000000000,114839.0700000000000000000000000000,114784.2200000000000000000000000000,114839.0700000000000000000000000000,12.71977944,1460500.240000000000000000,1757932500000
1757932500000,114839.0700000000000000000000000000,114871.5200000000000000000000000000,114822.5300000000000000000000000000,114822.5500000000000000000000000000,11.85682960,1361727.880000000000000000,1757932800000
1757932800000,114822.5500000000000000000000000000,114822.5600000000000000000000000000,114758.4300000000000000000000000000,114772.2600000000000000000000000000,13.71519063,1574186.230000000000000000,1757933100000
1757933100000,114772.2600000000000000000000000000,114828.7000000000000000000000000000,114754.7900000000000000000000000000,114828.6400000000000000000000000000,15.60239001,1790661.180000000000000000,1757933400000
1757933400000,114828.6400000000000000000000000000,114886.6400000000000000000000000000,114806.8700000000000000000000000000,114841.5500000000000000000000000000,39.42732951,4527349.820000000000000000,1757933700000
1757933700000,114841.5500000000000000000000000000,114841.5700000000000000000000000000,114764.3100000000000000000000000000,114773.1500000000000000000000000000,39.01645710,4478983.530000000000000000,1757934000000
1757934000000,114773.1500000000000000000000000000,114821.5300000000000000000000000000,114747.9900000000000000000000000000,114797.7600000000000000000000000000,12.19073435,1399203.780000000000000000,1757934300000
1757934300000,114797.7600000000000000000000000000,114797.7700000000000000000000000000,114744.4000000000000000000000000000,114780.0000000000000000000000000000,16.99459930,1950281.920000000000000000,1757934600000
1757934600000,114780.0000000000000000000000000000,115071.1600000000000000000000000000,114780.0000000000000000000000000000,115071.1500000000000000000000000000,41.22132769,4739084.660000000000000000,1757934900000
1757934900000,115071.1500000000000000000000000000,115077.5100000000000000000000000000,115016.4000000000000000000000000000,115022.1600000000000000000000000000,51.05040846,5872365.810000000000000000,1757935200000
1757935200000,115022.1600000000000000000000000000,115056.5900000000000000000000000000,114920.3300000000000000000000000000,114920.3400000000000000000000000000,35.95979763,4134680.470000000000000000,1757935500000
1757935500000,114920.3400000000000000000000000000,114934.6500000000000000000000000000,114879.6300000000000000000000000000,114919.1900000000000000000000000000,28.44501608,3268485.510000000000000000,1757935800000
1757935800000,114919.1900000000000000000000000000,115052.0800000000000000000000000000,114882.9200000000000000000000000000,115052.0800000000000000000000000000,27.82700317,3199620.170000000000000000,1757936100000
1757936100000,115052.0800000000000000000000000000,115195.5800000000000000000000000000,115047.4300000000000000000000000000,115179.4700000000000000000000000000,48.46179036,5580072.610000000000000000,1757936400000
1757936400000,115179.4700000000000000000000000000,115179.4700000000000000000000000000,115065.8900000000000000000000000000,115069.3600000000000000000000000000,31.24101319,3595930.150000000000000000,1757936700000
1757936700000,115069.3600000000000000000000000000,115069.7000000000000000000000000000,114959.5000000000000000000000000000,115002.9500000000000000000000000000,40.48714883,4656061.620000000000000000,1757937000000
1757937000000,115002.9500000000000000000000000000,115110.0800000000000000000000000000,115002.9300000000000000000000000000,115110.0200000000000000000000000000,26.33567943,3030284.060000000000000000,1757937300000
1757937300000,115110.0200000000000000000000000000,115120.0600000000000000000000000000,115047.8800000000000000000000000000,115069.0800000000000000000000000000,37.02171599,4260345.990000000000000000,1757937600000
1757937600000,115069.0800000000000000000000000000,115073.6400000000000000000000000000,114978.9200000000000000000000000000,114994.8600000000000000000000000000,33.87669720,3895918.430000000000000000,1757937900000
1757937900000,114994.8600000000000000000000000000,114994.8900000000000000000000000000,114880.9800000000000000000000000000,114943.2900000000000000000000000000,63.86952500,7340800.770000000000000000,1757938200000
1757938200000,114943.2900000000000000000000000000,114943.2900000000000000000000000000,114851.5600000000000000000000000000,114887.2600000000000000000000000000,45.87818367,5271042.420000000000000000,1757938500000
1757938500000,114887.2600000000000000000000000000,114980.9400000000000000000000000000,114887.2400000000000000000000000000,114962.5000000000000000000000000000,47.39718204,5448260.730000000000000000,1757938800000
1757938800000,114962.5000000000000000000000000000,115019.3100000000000000000000000000,114925.8100000000000000000000000000,114971.5400000000000000000000000000,78.13025999,8983529.310000000000000000,1757939100000
1757939100000,114971.5400000000000000000000000000,114984.5600000000000000000000000000,114791.7900000000000000000000000000,114796.8200000000000000000000000000,35.41298637,4068583.070000000000000000,1757939400000
1757939400000,114796.8200000000000000000000000000,114888.4400000000000000000000000000,114791.9600000000000000000000000000,114880.2700000000000000000000000000,13.56375323,1557620.370000000000000000,1757939700000
1757939700000,114880.2700000000000000000000000000,114893.2400000000000000000000000000,114856.2200000000000000000000000000,114859.3000000000000000000000000000,9.00724642,1034675.840000000000000000,1757940000000
1757940000000,114859.3000000000000000000000000000,114895.5800000000000000000000000000,114837.7800000000000000000000000000,114895.5700000000000000000000000000,13.84835363,1590555.710000000000000000,1757940300000
1757940300000,114895.5700000000000000000000000000,114895.5700000000000000000000000000,114712.0000000000000000000000000000,114712.0000000000000000000000000000,34.32722580,3939738.870000000000000000,1757940600000
1757940600000,114712.0000000000000000000000000000,114782.0200000000000000000000000000,114711.1200000000000000000000000000,114728.4100000000000000000000000000,22.56951383,2589301.030000000000000000,1757940900000
1757940900000,114728.4100000000000000000000000000,114751.4900000000000000000000000000,114682.5900000000000000000000000000,114732.4900000000000000000000000000,30.12059904,3454992.470000000000000000,1757941200000
1757941200000,114732.4900000000000000000000000000,114818.8100000000000000000000000000,114623.4500000000000000000000000000,114812.6800000000000000000000000000,53.88563478,6182280.020000000000000000,1757941500000
1757941500000,114812.6800000000000000000000000000,114813.0400000000000000000000000000,114683.9100000000000000000000000000,114725.3400000000000000000000000000,24.71438785,2835354.620000000000000000,1757941800000
1757941800000,114725.3400000000000000000000000000,114798.9400000000000000000000000000,114683.0400000000000000000000000000,114781.9400000000000000000000000000,25.73581318,2953270.550000000000000000,1757942100000
1757942100000,114781.9400000000000000000000000000,114897.1100000000000000000000000000,114744.3200000000000000000000000000,114897.1100000000000000000000000000,81.46390960,9352792.680000000000000000,1757942400000
1757942400000,114897.1100000000000000000000000000,114909.7700000000000000000000000000,114831.1900000000000000000000000000,114880.2500000000000000000000000000,69.58328887,7992764.190000000000000000,1757942700000
1757942700000,114880.2500000000000000000000000000,115075.5800000000000000000000000000,114861.3100000000000000000000000000,115047.9700000000000000000000000000,86.23569920,9915698.720000000000000000,1757943000000
1757943000000,115047.9700000000000000000000000000,115103.7100000000000000000000000000,114980.0800000000000000000000000000,115048.0800000000000000000000000000,47.34224530,5446564.400000000000000000,1757943300000
1757943300000,115048.0800000000000000000000000000,115048.0800000000000000000000000000,114707.8800000000000000000000000000,114708.3000000000000000000000000000,54.26410469,6232384.580000000000000000,1757943600000
1757943600000,114708.3000000000000000000000000000,114769.3800000000000000000000000000,114400.0000000000000000000000000000,114479.3700000000000000000000000000,126.56874926,14500764.280000000000000000,1757943900000
1757943900000,114479.3700000000000000000000000000,114776.0900000000000000000000000000,114479.3700000000000000000000000000,114582.2000000000000000000000000000,77.24428179,8855721.610000000000000000,1757944200000
1757944200000,114582.2000000000000000000000000000,114884.5900000000000000000000000000,114582.2000000000000000000000000000,114862.7900000000000000000000000000,73.63376930,8451985.260000000000000000,1757944500000
1757944500000,114862.7900000000000000000000000000,114863.0400000000000000000000000000,114620.2500000000000000000000000000,114675.2700000000000000000000000000,24.10987378,2766564.280000000000000000,1757944800000
1757944800000,114675.2700000000000000000000000000,114698.0400000000000000000000000000,114493.7600000000000000000000000000,114537.7500000000000000000000000000,44.61778400,5112543.270000000000000000,1757945100000
1757945100000,114537.7500000000000000000000000000,114630.3800000000000000000000000000,114459.8300000000000000000000000000,114481.3400000000000000000000000000,47.90000793,5485453.320000000000000000,1757945400000
1757945400000,114481.3400000000000000000000000000,114672.2400000000000000000000000000,114471.8200000000000000000000000000,114661.2800000000000000000000000000,32.95809236,3775706.720000000000000000,1757945700000
1757945700000,114661.2800000000000000000000000000,114766.4100000000000000000000000000,114604.6800000000000000000000000000,114766.4100000000000000000000000000,32.96761148,3780430.010000000000000000,1757946000000
1757946000000,114766.4100000000000000000000000000,114900.7700000000000000000000000000,114766.4100000000000000000000000000,114899.0300000000000000000000000000,28.08029663,3224610.310000000000000000,1757946300000
1757946300000,114899.0300000000000000000000000000,115032.7800000000000000000000000000,114881.4800000000000000000000000000,115020.5100000000000000000000000000,51.84785029,5960619.310000000000000000,1757946600000
1757946600000,115020.5100000000000000000000000000,115023.3000000000000000000000000000,114741.5700000000000000000000000000,114741.5700000000000000000000000000,75.15788140,8636982.190000000000000000,1757946900000
1757946900000,114741.5700000000000000000000000000,114881.2000000000000000000000000000,114737.2900000000000000000000000000,114881.2000000000000000000000000000,67.14954961,7710415.990000000000000000,1757947200000
1757947200000,114881.2000000000000000000000000000,114969.8700000000000000000000000000,114826.7600000000000000000000000000,114919.1400000000000000000000000000,37.71395125,4333460.820000000000000000,1757947500000
1757947500000,114919.1400000000000000000000000000,114980.2400000000000000000000000000,114806.2100000000000000000000000000,114806.2100000000000000000000000000,50.31574329,5781683.840000000000000000,1757947800000
1757947800000,114806.2100000000000000000000000000,114900.9400000000000000000000000000,114778.2900000000000000000000000000,114804.6500000000000000000000000000,44.66558710,5128788.890000000000000000,1757948100000
1757948100000,114804.6500000000000000000000000000,114804.6500000000000000000000000000,114680.2500000000000000000000000000,114681.6200000000000000000000000000,37.10681410,4258326.810000000000000000,1757948400000
1757948400000,114681.6200000000000000000000000000,114698.8700000000000000000000000000,114541.8500000000000000000000000000,114616.2200000000000000000000000000,60.89609908,6978639.540000000000000000,1757948700000
1757948700000,114616.2200000000000000000000000000,114616.2200000000000000000000000000,114479.6200000000000000000000000000,114528.2700000000000000000000000000,45.08497039,5163274.160000000000000000,1757949000000
1757949000000,114528.2700000000000000000000000000,114559.5200000000000000000000000000,114499.0200000000000000000000000000,114524.2200000000000000000000000000,22.68797959,2598360.720000000000000000,1757949300000
1757949300000,114524.2200000000000000000000000000,114577.6400000000000000000000000000,114409.4100000000000000000000000000,114577.6400000000000000000000000000,47.23544413,5408066.310000000000000000,1757949600000
1757949600000,114577.6400000000000000000000000000,114678.3100000000000000000000000000,114564.6900000000000000000000000000,114676.1700000000000000000000000000,24.63755586,2824037.180000000000000000,1757949900000
1757949900000,114676.1700000000000000000000000000,114757.4800000000000000000000000000,114568.2300000000000000000000000000,114680.6900000000000000000000000000,27.20759033,3119895.080000000000000000,1757950200000
1757950200000,114680.6900000000000000000000000000,114680.6900000000000000000000000000,114458.2100000000000000000000000000,114475.0200000000000000000000000000,39.02472014,4469888.470000000000000000,1757950500000
1757950500000,114475.0200000000000000000000000000,114796.3300000000000000000000000000,114475.0200000000000000000000000000,114778.6100000000000000000000000000,35.17849874,4032919.630000000000000000,1757950800000
1757950800000,114778.6100000000000000000000000000,114855.4300000000000000000000000000,114677.7000000000000000000000000000,114694.8700000000000000000000000000,22.40576354,2571474.940000000000000000,1757951100000
1757951100000,114694.8700000000000000000000000000,114694.8800000000000000000000000000,114577.6800000000000000000000000000,114623.4400000000000000000000000000,24.82573486,2845620.410000000000000000,1757951400000
1757951400000,114623.4400000000000000000000000000,114834.7500000000000000000000000000,114618.2200000000000000000000000000,114767.5300000000000000000000000000,32.21341627,3695840.080000000000000000,1757951700000
1757951700000,114767.5300000000000000000000000000,114907.6300000000000000000000000000,114759.0500000000000000000000000000,114844.7200000000000000000000000000,25.83135340,2966699.530000000000000000,1757952000000
1757952000000,114844.7200000000000000000000000000,114873.2000000000000000000000000000,114654.5100000000000000000000000000,114671.4300000000000000000000000000,37.73357634,4329793.700000000000000000,1757952300000
1757952300000,114671.4300000000000000000000000000,114793.8700000000000000000000000000,114647.8400000000000000000000000000,114786.9900000000000000000000000000,30.36186443,3482989.940000000000000000,1757952600000
1757952600000,114786.9900000000000000000000000000,114859.9000000000000000000000000000,114715.2900000000000000000000000000,114849.1700000000000000000000000000,27.68802911,3178138.460000000000000000,1757952900000
1757952900000,114849.1700000000000000000000000000,114915.8800000000000000000000000000,114672.8300000000000000000000000000,114678.3500000000000000000000000000,20.47286428,2350652.750000000000000000,1757953200000
1757953200000,114678.3500000000000000000000000000,114774.8700000000000000000000000000,114670.1400000000000000000000000000,114715.1100000000000000000000000000,17.89457412,2052576.570000000000000000,1757953500000
1757953500000,114715.1100000000000000000000000000,114748.4300000000000000000000000000,114677.9400000000000000000000000000,114685.9100000000000000000000000000,19.96947791,2290406.370000000000000000,1757953800000
1757953800000,114685.9100000000000000000000000000,114777.2800000000000000000000000000,114612.5700000000000000000000000000,114777.2700000000000000000000000000,19.42393056,2227828.930000000000000000,1757954100000
1757954100000,114777.2700000000000000000000000000,114847.1500000000000000000000000000,114699.7600000000000000000000000000,114846.8200000000000000000000000000,9.70913382,1114331.000000000000000000,1757954400000
1757954400000,114846.8200000000000000000000000000,114926.2200000000000000000000000000,114818.3500000000000000000000000000,114926.2100000000000000000000000000,10.73400677,1233070.510000000000000000,1757954700000
1757954700000,114926.2100000000000000000000000000,114926.2200000000000000000000000000,114830.0900000000000000000000000000,114864.5800000000000000000000000000,18.52044564,2127179.280000000000000000,1757955000000
1757955000000,114864.5800000000000000000000000000,114864.5800000000000000000000000000,114658.9900000000000000000000000000,114660.4300000000000000000000000000,23.03989914,2644233.520000000000000000,1757955300000
1757955300000,114660.4300000000000000000000000000,114716.3900000000000000000000000000,114602.5600000000000000000000000000,114665.1200000000000000000000000000,20.81565037,2386767.820000000000000000,1757955600000
1757955600000,114665.1200000000000000000000000000,114752.4500000000000000000000000000,114602.5300000000000000000000000000,114752.4400000000000000000000000000,21.16856139,2427595.330000000000000000,1757955900000
1757955900000,114752.4400000000000000000000000000,114861.4800000000000000000000000000,114729.3900000000000000000000000000,114830.0500000000000000000000000000,13.64487901,1566461.520000000000000000,1757956200000
1757956200000,114830.0500000000000000000000000000,114921.1400000000000000000000000000,114827.5100000000000000000000000000,114828.5800000000000000000000000000,13.63792059,1566465.910000000000000000,1757956500000
1757956500000,114828.5800000000000000000000000000,114885.4800000000000000000000000000,114802.1200000000000000000000000000,114813.3800000000000000000000000000,10.48347215,1203943.750000000000000000,1757956800000
1757956800000,114813.3800000000000000000000000000,114813.3900000000000000000000000000,114680.3000000000000000000000000000,114696.3200000000000000000000000000,13.38353863,1535450.300000000000000000,1757957100000
1757957100000,114696.3200000000000000000000000000,114733.2000000000000000000000000000,114615.3300000000000000000000000000,114733.1900000000000000000000000000,16.60422420,1903859.360000000000000000,1757957400000
1757957400000,114733.1900000000000000000000000000,114820.0800000000000000000000000000,114711.7600000000000000000000000000,114807.7800000000000000000000000000,8.86852433,1017811.340000000000000000,1757957700000
1757957700000,114807.7800000000000000000000000000,114862.4000000000000000000000000000,114727.4800000000000000000000000000,114846.7200000000000000000000000000,7.93582752,911156.000000000000000000,1757958000000
1757958000000,114846.7200000000000000000000000000,114914.0400000000000000000000000000,114845.6300000000000000000000000000,114899.3000000000000000000000000000,7.38754029,848769.760000000000000000,1757958300000
1757958300000,114899.3000000000000000000000000000,114899.3200000000000000000000000000,114802.7800000000000000000000000000,114872.2500000000000000000000000000,13.24392314,1521078.500000000000000000,1757958600000
