open_time,open,high,low,close,volume,amount,close_time
1765547400000,3242.4400000000000000000000000000,3242.4400000000000000000000000000,3239.6500000000000000000000000000,3239.8100000000000000000000000000,226.34940000,733576.110000000000000000,1765547700000
1765547700000,3239.8100000000000000000000000000,3242.4400000000000000000000000000,3239.6200000000000000000000000000,3242.4400000000000000000000000000,422.14713000,1368334.430000000000000000,1765548000000
1765548000000,3242.4400000000000000000000000000,3242.5200000000000000000000000000,3238.3900000000000000000000000000,3239.3900000000000000000000000000,391.69274000,1269227.260000000000000000,1765548300000
1765548300000,3239.3900000000000000000000000000,3240.5000000000000000000000000000,3235.8100000000000000000000000000,3235.9200000000000000000000000000,310.12191000,1004233.780000000000000000,1765548600000
1765548600000,3235.9200000000000000000000000000,3238.2600000000000000000000000000,3235.2000000000000000000000000000,3236.4900000000000000000000000000,369.77023000,1196739.060000000000000000,1765548900000
1765548900000,3236.4900000000000000000000000000,3237.3900000000000000000000000000,3232.5500000000000000000000000000,3237.3900000000000000000000000000,474.01947000,1533382.750000000000000000,1765549200000
1765549200000,3237.3900000000000000000000000000,3240.8100000000000000000000000000,3232.0000000000000000000000000000,3232.0000000000000000000000000000,438.96014000,1420701.060000000000000000,1765549500000
1765549500000,3232.0000000000000000000000000000,3232.5400000000000000000000000000,3223.7200000000000000000000000000,3224.6600000000000000000000000000,1312.78617000,4237535.550000000000000000,1765549800000
1765549800000,3224.6600000000000000000000000000,3240.4900000000000000000000000000,3216.4200000000000000000000000000,3236.0600000000000000000000000000,1970.13843000,6370696.230000000000000000,1765550100000
1765550100000,3236.0600000000000000000000000000,3247.5300000000000000000000000000,3232.0600000000000000000000000000,3237.1900000000000000000000000000,1409.56136000,4568641.590000000000000000,1765550400000
1765550400000,3237.1900000000000000000000000000,3239.4100000000000000000000000000,3225.9700000000000000000000000000,3230.9100000000000000000000000000,1564.34844000,5058009.630000000000000000,1765550700000
1765550700000,3230.9100000000000000000000000000,3236.9500000000000000000000000000,3222.6900000000000000000000000000,3223.5100000000000000000000000000,1231.14168000,3976891.950000000000000000,1765551000000
1765551000000,3223.5100000000000000000000000000,3234.3700000000000000000000000000,3219.2700000000000000000000000000,3234.2600000000000000000000000000,1219.03727000,3930380.350000000000000000,1765551300000
1765551300000,3234.2600000000000000000000000000,3237.8100000000000000000000000000,3230.0200000000000000000000000000,3232.0000000000000000000000000000,1061.31129000,3432278.900000000000000000,1765551600000
1765551600000,3232.0000000000000000000000000000,3232.0000000000000000000000000000,3214.0000000000000000000000000000,3214.4400000000000000000000000000,939.37568000,3026705.110000000000000000,1765551900000
1765551900000,3214.4400000000000000000000000000,3220.8600000000000000000000000000,3202.3000000000000000000000000000,3205.3200000000000000000000000000,2790.32237000,8955271.820000000000000000,1765552200000
1765552200000,3205.3200000000000000000000000000,3213.1400000000000000000000000000,3205.3200000000000000000000000000,3207.6000000000000000000000000000,1379.88882000,4428999.710000000000000000,1765552500000
1765552500000,3207.6000000000000000000000000000,3207.7700000000000000000000000000,3196.1500000000000000000000000000,3206.5200000000000000000000000000,1287.83629000,4121391.350000000000000000,1765552800000
1765552800000,3206.5200000000000000000000000000,3207.9700000000000000000000000000,3190.8000000000000000000000000000,3191.4700000000000000000000000000,1602.50699000,5126144.780000000000000000,1765553100000
1765553100000,3191.4700000000000000000000000000,3194.3400000000000000000000000000,3152.7500000000000000000000000000,3152.7500000000000000000000000000,3242.23038000,10301570.000000000000000000,1765553400000
1765553400000,3152.7500000000000000000000000000,3164.8900000000000000000000000000,3126.6200000000000000000000000000,3133.3100000000000000000000000000,2283.10704000,7191068.030000000000000000,1765553700000
1765553700000,3133.3100000000000000000000000000,3134.6700000000000000000000000000,3110.4800000000000000000000000000,3124.2300000000000000000000000000,2562.57177000,8000913.060000000000000000,1765554000000
1765554000000,3124.2300000000000000000000000000,3124.3400000000000000000000000000,3086.8400000000000000000000000000,3109.4300000000000000000000000000,2651.34316000,8225059.050000000000000000,1765554300000
1765554300000,3109.4300000000000000000000000000,3117.8000000000000000000000000000,3092.9700000000000000000000000000,3116.3800000000000000000000000000,2968.29619000,9227893.600000000000000000,1765554600000
1765554600000,3116.3800000000000000000000000000,3116.4900000000000000000000000000,3078.2500000000000000000000000000,3085.2100000000000000000000000000,3488.71097000,10779611.120000000000000000,1765554900000
1765554900000,3085.2100000000000000000000000000,3085.6500000000000000000000000000,3058.9600000000000000000000000000,3071.4700000000000000000000000000,3075.94175000,9459438.240000000000000000,1765555200000
1765555200000,3071.4700000000000000000000000000,3083.0500000000000000000000000000,3059.8900000000000000000000000000,3061.9700000000000000000000000000,2680.66651000,8228752.050000000000000000,1765555500000
1765555500000,3061.9700000000000000000000000000,3083.3900000000000000000000000000,3061.4000000000000000000000000000,3082.8300000000000000000000000000,2726.49937000,8384263.550000000000000000,1765555800000
1765555800000,3082.8300000000000000000000000000,3083.0400000000000000000000000000,3065.9700000000000000000000000000,3074.5800000000000000000000000000,2270.43723000,6979734.330000000000000000,1765556100000
1765556100000,3074.5800000000000000000000000000,3075.1000000000000000000000000000,3061.2800000000000000000000000000,3066.6900000000000000000000000000,2837.93217000,8705655.180000000000000000,1765556400000
1765556400000,3066.6900000000000000000000000000,3068.4700000000000000000000000000,3045.5100000000000000000000000000,3065.0000000000000000000000000000,2471.03285000,7548837.070000000000000000,1765556700000
1765556700000,3065.0000000000000000000000000000,3088.0300000000000000000000000000,3061.6600000000000000000000000000,3085.9900000000000000000000000000,4857.54724000,14963075.270000000000000000,1765557000000
1765557000000,3085.9900000000000000000000000000,3085.9900000000000000000000000000,3061.9600000000000000000000000000,3065.4900000000000000000000000000,2981.66537000,9154374.120000000000000000,1765557300000
1765557300000,3065.4900000000000000000000000000,3068.5200000000000000000000000000,3050.0600000000000000000000000000,3054.4300000000000000000000000000,2619.99333000,8016830.610000000000000000,1765557600000
1765557600000,3054.4300000000000000000000000000,3059.5200000000000000000000000000,3048.6100000000000000000000000000,3054.8100000000000000000000000000,2490.45366000,7608587.050000000000000000,1765557900000
1765557900000,3054.8100000000000000000000000000,3064.7900000000000000000000000000,3051.5600000000000000000000000000,3064.3400000000000000000000000000,2901.60404000,8871924.480000000000000000,1765558200000
1765558200000,3064.3400000000000000000000000000,3072.0200000000000000000000000000,3060.5500000000000000000000000000,3060.8100000000000000000000000000,2469.42749000,7569684.770000000000000000,1765558500000
1765558500000,3060.8100000000000000000000000000,3076.3300000000000000000000000000,3060.8100000000000000000000000000,3068.8900000000000000000000000000,2174.24993000,6668151.430000000000000000,1765558800000
1765558800000,3068.8900000000000000000000000000,3073.9800000000000000000000000000,3065.0300000000000000000000000000,3071.8300000000000000000000000000,1359.44691000,4174505.950000000000000000,1765559100000
1765559100000,3071.8300000000000000000000000000,3097.9400000000000000000000000000,3071.8300000000000000000000000000,3087.2400000000000000000000000000,2071.72668000,6384763.100000000000000000,1765559400000
1765559400000,3087.2400000000000000000000000000,3096.4600000000000000000000000000,3085.5000000000000000000000000000,3086.9400000000000000000000000000,3954.70279000,12224699.850000000000000000,1765559700000
1765559700000,3086.9400000000000000000000000000,3099.8200000000000000000000000000,3086.7600000000000000000000000000,3092.8200000000000000000000000000,2790.30816000,8633600.970000000000000000,1765560000000
1765560000000,3092.8200000000000000000000000000,3094.8800000000000000000000000000,3078.6600000000000000000000000000,3080.4200000000000000000000000000,2289.69059000,7061960.190000000000000000,1765560300000
1765560300000,3080.4200000000000000000000000000,3080.8600000000000000000000000000,3063.4800000000000000000000000000,3063.4800000000000000000000000000,2299.69872000,7062663.070000000000000000,1765560600000
1765560600000,3063.4800000000000000000000000000,3075.2900000000000000000000000000,3062.2800000000000000000000000000,3072.2900000000000000000000000000,2238.67969000,6871512.650000000000000000,1765560900000
1765560900000,3072.2900000000000000000000000000,3077.7100000000000000000000000000,3065.6700000000000000000000000000,3073.5200000000000000000000000000,1564.74642000,4805816.590000000000000000,1765561200000
1765561200000,3073.5200000000000000000000000000,3074.9300000000000000000000000000,3067.9600000000000000000000000000,3072.4800000000000000000000000000,873.15855000,2681744.330000000000000000,1765561500000
1765561500000,3072.4800000000000000000000000000,3078.5700000000000000000000000000,3071.3400000000000000000000000000,3074.5800000000000000000000000000,710.55008000,2184923.250000000000000000,1765561800000
1765561800000,3074.5800000000000000000000000000,3076.0000000000000000000000000000,3066.9500000000000000000000000000,3067.0900000000000000000000000000,554.59734000,1702508.390000000000000000,1765562100000
1765562100000,3067.0900000000000000000000000000,3072.6700000000000000000000000000,3065.0100000000000000000000000000,3066.2400000000000000000000000000,738.64195000,2265781.130000000000000000,1765562400000
1765562400000,3066.2400000000000000000000000000,3076.2200000000000000000000000000,3064.4700000000000000000000000000,3073.1500000000000000000000000000,953.54864000,2927895.970000000000000000,1765562700000
1765562700000,3073.1500000000000000000000000000,3077.8500000000000000000000000000,3072.8000000000000000000000000000,3077.0100000000000000000000000000,673.12898000,2070619.740000000000000000,1765563000000
1765563000000,3077.0100000000000000000000000000,3091.8600000000000000000000000000,3074.3500000000000000000000000000,3082.2000000000000000000000000000,2111.38954000,6511670.490000000000000000,1765563300000
1765563300000,3082.2000000000000000000000000000,3092.8600000000000000000000000000,3082.0700000000000000000000000000,3084.7000000000000000000000000000,1310.73216000,4047236.840000000000000000,1765563600000
1765563600000,3084.7000000000000000000000000000,3084.7000000000000000000000000000,3070.4900000000000000000000000000,3076.0000000000000000000000000000,1875.42140000,5767705.130000000000000000,1765563900000
1765563900000,3076.0000000000000000000000000000,3089.1600000000000000000000000000,3075.6300000000000000000000000000,3086.5900000000000000000000000000,1218.53019000,3755215.070000000000000000,1765564200000
1765564200000,3086.5900000000000000000000000000,3090.4900000000000000000000000000,3085.2200000000000000000000000000,3088.8000000000000000000000000000,703.47882000,2172724.540000000000000000,1765564500000
1765564500000,3088.8000000000000000000000000000,3095.1000000000000000000000000000,3088.1800000000000000000000000000,3094.8400000000000000000000000000,647.68283000,2002162.380000000000000000,1765564800000
1765564800000,3094.8400000000000000000000000000,3097.8600000000000000000000000000,3087.8100000000000000000000000000,3087.8200000000000000000000000000,1277.56532000,3952349.320000000000000000,1765565100000
1765565100000,3087.8200000000000000000000000000,3095.0600000000000000000000000000,3085.0000000000000000000000000000,3095.0000000000000000000000000000,596.04890000,1841134.570000000000000000,1765565400000
1765565400000,3095.0000000000000000000000000000,3097.0600000000000000000000000000,3092.0300000000000000000000000000,3094.3500000000000000000000000000,673.84315000,2084782.080000000000000000,1765565700000
1765565700000,3094.3500000000000000000000000000,3095.5800000000000000000000000000,3079.6200000000000000000000000000,3079.7600000000000000000000000000,1283.31208000,3958152.160000000000000000,1765566000000
1765566000000,3079.7600000000000000000000000000,3080.8600000000000000000000000000,3069.5000000000000000000000000000,3079.3400000000000000000000000000,1175.11589000,3614972.710000000000000000,1765566300000
1765566300000,3079.3400000000000000000000000000,3079.5500000000000000000000000000,3067.9700000000000000000000000000,3072.2000000000000000000000000000,966.54131000,2970196.560000000000000000,1765566600000
1765566600000,3072.2000000000000000000000000000,3076.1300000000000000000000000000,3067.9100000000000000000000000000,3069.8600000000000000000000000000,804.19608000,2470132.860000000000000000,1765566900000
1765566900000,3069.8600000000000000000000000000,3075.8200000000000000000000000000,3068.1600000000000000000000000000,3071.7300000000000000000000000000,670.56885000,2059810.800000000000000000,1765567200000
1765567200000,3071.7300000000000000000000000000,3081.1500000000000000000000000000,3070.9300000000000000000000000000,3081.0300000000000000000000000000,775.76043000,2386907.640000000000000000,1765567500000
1765567500000,3081.0300000000000000000000000000,3081.3800000000000000000000000000,3071.1900000000000000000000000000,3072.8400000000000000000000000000,612.30884000,1882492.820000000000000000,1765567800000
1765567800000,3072.8400000000000000000000000000,3076.4300000000000000000000000000,3071.9000000000000000000000000000,3072.1500000000000000000000000000,709.91818000,2182477.090000000000000000,1765568100000
1765568100000,3072.1500000000000000000000000000,3073.6500000000000000000000000000,3067.5600000000000000000000000000,3070.5200000000000000000000000000,1027.84973000,3155945.390000000000000000,1765568400000
1765568400000,3070.5200000000000000000000000000,3075.7800000000000000000000000000,3066.0600000000000000000000000000,3068.1900000000000000000000000000,842.06878000,2586450.520000000000000000,1765568700000
1765568700000,3068.1900000000000000000000000000,3069.0100000000000000000000000000,3063.6000000000000000000000000000,3066.8400000000000000000000000000,776.66183000,2381200.540000000000000000,1765569000000
1765569000000,3066.8400000000000000000000000000,3074.2800000000000000000000000000,3065.4100000000000000000000000000,3073.8400000000000000000000000000,652.27957000,2002886.210000000000000000,1765569300000
1765569300000,3073.8400000000000000000000000000,3074.8300000000000000000000000000,3066.5600000000000000000000000000,3073.7800000000000000000000000000,748.83411000,2299491.260000000000000000,1765569600000
1765569600000,3073.7800000000000000000000000000,3075.6600000000000000000000000000,3069.8400000000000000000000000000,3075.5100000000000000000000000000,485.82503000,1492702.210000000000000000,1765569900000
1765569900000,3075.5100000000000000000000000000,3076.8900000000000000000000000000,3068.7000000000000000000000000000,3073.0200000000000000000000000000,467.85830000,1437708.800000000000000000,1765570200000
1765570200000,3073.0200000000000000000000000000,3077.8200000000000000000000000000,3067.9300000000000000000000000000,3069.2800000000000000000000000000,425.11277000,1306175.100000000000000000,1765570500000
1765570500000,3069.2800000000000000000000000000,3082.4000000000000000000000000000,3068.5600000000000000000000000000,3080.0200000000000000000000000000,937.90848000,2887153.540000000000000000,1765570800000
1765570800000,3080.0200000000000000000000000000,3080.0200000000000000000000000000,3074.1200000000000000000000000000,3076.9000000000000000000000000000,607.66955000,1869044.470000000000000000,1765571100000
1765571100000,3076.9000000000000000000000000000,3076.9200000000000000000000000000,3070.2400000000000000000000000000,3071.8200000000000000000000000000,439.45271000,1350231.450000000000000000,1765571400000
1765571400000,3071.8200000000000000000000000000,3075.3000000000000000000000000000,3068.7200000000000000000000000000,3072.1900000000000000000000000000,407.09717000,1250796.330000000000000000,1765571700000
1765571700000,3072.1900000000000000000000000000,3073.5500000000000000000000000000,3067.6600000000000000000000000000,3072.1200000000000000000000000000,323.40834000,992850.410000000000000000,1765572000000
1765572000000,3072.1200000000000000000000000000,3079.7100000000000000000000000000,3072.1200000000000000000000000000,3077.5400000000000000000000000000,266.78799000,820609.650000000000000000,1765572300000
1765572300000,3077.5400000000000000000000000000,3084.1200000000000000000000000000,3076.0700000000000000000000000000,3079.0100000000000000000000000000,457.52369000,1409583.970000000000000000,1765572600000
1765572600000,3079.0100000000000000000000000000,3085.7000000000000000000000000000,3079.0100000000000000000000000000,3085.4800000000000000000000000000,627.22365000,1932990.470000000000000000,1765572900000
1765572900000,3085.4800000000000000000000000000,3086.3200000000000000000000000000,3075.9000000000000000000000000000,3081.7700000000000000000000000000,1897.69974000,5846211.890000000000000000,1765573200000
1765573200000,3081.7700000000000000000000000000,3084.4900000000000000000000000000,3076.5200000000000000000000000000,3084.3400000000000000000000000000,1011.21480000,3115685.630000000000000000,1765573500000
1765573500000,3084.3400000000000000000000000000,3088.7000000000000000000000000000,3084.3400000000000000000000000000,3087.0000000000000000000000000000,630.22422000,1945302.820000000000000000,1765573800000
1765573800000,3087.0000000000000000000000000000,3088.0000000000000000000000000000,3083.7800000000000000000000000000,3085.8200000000000000000000000000,640.39582000,1976312.890000000000000000,1765574100000
1765574100000,3085.8200000000000000000000000000,3086.6400000000000000000000000000,3082.6100000000000000000000000000,3084.4500000000000000000000000000,222.02916000,684771.140000000000000000,1765574400000
1765574400000,3084.4500000000000000000000000000,3085.4400000000000000000000000000,3079.6800000000000000000000000000,3079.9600000000000000000000000000,380.98965000,1174221.810000000000000000,1765574700000
1765574700000,3079.9600000000000000000000000000,3085.4700000000000000000000000000,3079.9600000000000000000000000000,3085.4300000000000000000000000000,452.24102000,1394159.570000000000000000,1765575000000
1765575000000,3085.4300000000000000000000000000,3088.5500000000000000000000000000,3085.2400000000000000000000000000,3088.0400000000000000000000000000,240.44758000,742285.660000000000000000,1765575300000
1765575300000,3088.0400000000000000000000000000,3089.9100000000000000000000000000,3085.5200000000000000000000000000,3086.1800000000000000000000000000,570.07420000,1760322.740000000000000000,1765575600000
1765575600000,3086.1800000000000000000000000000,3088.6200000000000000000000000000,3086.0700000000000000000000000000,3087.3200000000000000000000000000,176.39859000,544612.030000000000000000,1765575900000
1765575900000,3087.3200000000000000000000000000,3090.3500000000000000000000000000,3086.1000000000000000000000000000,3089.5600000000000000000000000000,400.04670000,1235252.360000000000000000,1765576200000
1765576200000,3089.5600000000000000000000000000,3089.5800000000000000000000000000,3082.5400000000000000000000000000,3083.7100000000000000000000000000,418.86095000,1292236.170000000000000000,1765576500000
1765576500000,3083.7100000000000000000000000000,3084.1300000000000000000000000000,3081.9100000000000000000000000000,3081.9800000000000000000000000000,317.34648000,978329.920000000000000000,1765576800000
1765576800000,3081.9800000000000000000000000000,3084.0500000000000000000000000000,3080.4500000000000000000000000000,3083.4800000000000000000000000000,333.09448000,1026609.150000000000000000,1765577100000
1765577100000,3083.4800000000000000000000000000,3085.1800000000000000000000000000,3082.3900000000000000000000000000,3085.0300000000000000000000000000,228.13443000,703562.010000000000000000,1765577400000
1765577400000,3085.0300000000000000000000000000,3091.3200000000000000000000000000,3085.0300000000000000000000000000,3089.0000000000000000000000000000,599.98229000,1852756.530000000000000000,1765577700000
1765577700000,3089.0000000000000000000000000000,3090.2000000000000000000000000000,3087.0300000000000000000000000000,3090.1700000000000000000000000000,147.59870000,455973.030000000000000000,1765578000000
1765578000000,3090.1700000000000000000000000000,3092.0500000000000000000000000000,3087.7300000000000000000000000000,3092.0400000000000000000000000000,362.74057000,1120949.330000000000000000,1765578300000
1765578300000,3092.0400000000000000000000000000,3094.3600000000000000000000000000,3091.6800000000000000000000000000,3093.1400000000000000000000000000,409.53706000,1266728.810000000000000000,1765578600000
1765578600000,3093.1400000000000000000000000000,3093.8700000000000000000000000000,3088.5600000000000000000000000000,3093.3500000000000000000000000000,371.36783000,1148131.590000000000000000,1765578900000
1765578900000,3093.3500000000000000000000000000,3093.4500000000000000000000000000,3089.6000000000000000000000000000,3090.6300000000000000000000000000,154.81927000,478613.370000000000000000,1765579200000
1765579200000,3090.6300000000000000000000000000,3092.9300000000000000000000000000,3089.6300000000000000000000000000,3091.7200000000000000000000000000,173.90451000,537516.670000000000000000,1765579500000
1765579500000,3091.7200000000000000000000000000,3091.9000000000000000000000000000,3088.6200000000000000000000000000,3088.6200000000000000000000000000,188.46954000,582259.100000000000000000,1765579800000
1765579800000,3088.6200000000000000000000000000,3089.5300000000000000000000000000,3087.9800000000000000000000000000,3089.5000000000000000000000000000,178.68787000,551903.270000000000000000,1765580100000
1765580100000,3089.5000000000000000000000000000,3093.6400000000000000000000000000,3089.4400000000000000000000000000,3093.0000000000000000000000000000,119.91840000,370681.340000000000000000,1765580400000
1765580400000,3093.0000000000000000000000000000,3096.1800000000000000000000000000,3093.0000000000000000000000000000,3094.5600000000000000000000000000,331.53923000,1026109.950000000000000000,1765580700000
1765580700000,3094.5600000000000000000000000000,3095.6800000000000000000000000000,3093.3800000000000000000000000000,3093.4500000000000000000000000000,200.48921000,620350.210000000000000000,1765581000000
1765581000000,3093.4500000000000000000000000000,3095.8500000000000000000000000000,3092.1800000000000000000000000000,3092.6700000000000000000000000000,147.14164000,455197.140000000000000000,1765581300000
1765581300000,3092.6700000000000000000000000000,3093.8600000000000000000000000000,3090.3400000000000000000000000000,3090.7000000000000000000000000000,131.54230000,406751.950000000000000000,1765581600000
1765581600000,3090.7000000000000000000000000000,3092.5500000000000000000000000000,3090.3800000000000000000000000000,3092.0100000000000000000000000000,159.25648000,492319.140000000000000000,1765581900000
1765581900000,3092.0100000000000000000000000000,3092.1200000000000000000000000000,3088.4800000000000000000000000000,3088.5700000000000000000000000000,150.80279000,466018.990000000000000000,1765582200000
1765582200000,3088.5700000000000000000000000000,3090.0900000000000000000000000000,3087.7400000000000000000000000000,3088.3700000000000000000000000000,143.28091000,442536.790000000000000000,1765582500000
1765582500000,3088.3700000000000000000000000000,3089.0400000000000000000000000000,3085.6300000000000000000000000000,3086.4800000000000000000000000000,266.35774000,822239.480000000000000000,1765582800000
1765582800000,3086.4800000000000000000000000000,3088.3000000000000000000000000000,3085.0200000000000000000000000000,3087.7900000000000000000000000000,157.04884000,484778.010000000000000000,1765583100000
1765583100000,3087.7900000000000000000000000000,3087.8000000000000000000000000000,3086.3100000000000000000000000000,3086.5400000000000000000000000000,147.06152000,453927.560000000000000000,1765583400000
1765583400000,3086.5400000000000000000000000000,3088.5700000000000000000000000000,3085.2900000000000000000000000000,3085.3100000000000000000000000000,171.10848000,528118.890000000000000000,1765583700000
1765583700000,3085.3100000000000000000000000000,3085.3400000000000000000000000000,3083.0000000000000000000000000000,3084.8600000000000000000000000000,193.43906000,596596.020000000000000000,1765584000000
1765584000000,3084.8600000000000000000000000000,3091.5000000000000000000000000000,3084.8600000000000000000000000000,3090.9900000000000000000000000000,548.94123000,1695622.340000000000000000,1765584300000
1765584300000,3090.9900000000000000000000000000,3095.3100000000000000000000000000,3090.9900000000000000000000000000,3093.7800000000000000000000000000,986.64348000,3051882.230000000000000000,1765584600000
1765584600000,3093.7800000000000000000000000000,3093.8200000000000000000000000000,3089.0800000000000000000000000000,3090.0900000000000000000000000000,331.65303000,1025327.200000000000000000,1765584900000
1765584900000,3090.0900000000000000000000000000,3091.9700000000000000000000000000,3090.0300000000000000000000000000,3090.5700000000000000000000000000,161.82486000,500156.110000000000000000,1765585200000
1765585200000,3090.5700000000000000000000000000,3092.3000000000000000000000000000,3089.3400000000000000000000000000,3091.0300000000000000000000000000,111.71844000,345304.340000000000000000,1765585500000
1765585500000,3091.0300000000000000000000000000,3091.0300000000000000000000000000,3086.5100000000000000000000000000,3087.0200000000000000000000000000,681.90426000,2105342.120000000000000000,1765585800000
1765585800000,3087.0200000000000000000000000000,3087.2400000000000000000000000000,3084.4700000000000000000000000000,3085.8000000000000000000000000000,325.61433000,1004641.790000000000000000,1765586100000
1765586100000,3085.8000000000000000000000000000,3087.2300000000000000000000000000,3085.7800000000000000000000000000,3086.3900000000000000000000000000,130.56516000,403009.910000000000000000,1765586400000
1765586400000,3086.3900000000000000000000000000,3086.7300000000000000000000000000,3084.7600000000000000000000000000,3085.7200000000000000000000000000,348.54669000,1075413.040000000000000000,1765586700000
1765586700000,3085.7200000000000000000000000000,3085.8200000000000000000000000000,3082.7400000000000000000000000000,3084.5200000000000000000000000000,290.38482000,895597.020000000000000000,1765587000000
1765587000000,3084.5200000000000000000000000000,3085.8300000000000000000000000000,3084.5200000000000000000000000000,3085.8100000000000000000000000000,91.33755000,281786.390000000000000000,1765587300000
1765587300000,3085.8100000000000000000000000000,3087.4900000000000000000000000000,3085.5100000000000000000000000000,3086.4300000000000000000000000000,704.17439000,2172937.330000000000000000,1765587600000
1765587600000,3086.4300000000000000000000000000,3089.3700000000000000000000000000,3085.0600000000000000000000000000,3087.8700000000000000000000000000,186.06785000,574435.060000000000000000,1765587900000
1765587900000,3087.8700000000000000000000000000,3090.2500000000000000000000000000,3087.8200000000000000000000000000,3090.2400000000000000000000000000,106.94615000,330340.020000000000000000,1765588200000
1765588200000,3090.2400000000000000000000000000,3090.4900000000000000000000000000,3089.1800000000000000000000000000,3089.3600000000000000000000000000,112.00130000,346068.990000000000000000,1765588500000
1765588500000,3089.3600000000000000000000000000,3090.0700000000000000000000000000,3089.0300000000000000000000000000,3089.7100000000000000000000000000,149.44393000,461734.990000000000000000,1765588800000
1765588800000,3089.7100000000000000000000000000,3090.3800000000000000000000000000,3088.8700000000000000000000000000,3088.9500000000000000000000000000,333.81719000,1031340.230000000000000000,1765589100000
1765589100000,3088.9500000000000000000000000000,3090.6500000000000000000000000000,3088.5600000000000000000000000000,3089.9200000000000000000000000000,389.93668000,1204766.460000000000000000,1765589400000
1765589400000,3089.9200000000000000000000000000,3090.0800000000000000000000000000,3088.6000000000000000000000000000,3089.6700000000000000000000000000,106.11390000,327841.950000000000000000,1765589700000
1765589700000,3089.6700000000000000000000000000,3089.7300000000000000000000000000,3083.1000000000000000000000000000,3083.9500000000000000000000000000,291.12687000,898222.970000000000000000,1765590000000
1765590000000,3083.9500000000000000000000000000,3085.1200000000000000000000000000,3079.8300000000000000000000000000,3080.6000000000000000000000000000,458.03354000,1411814.090000000000000000,1765590300000
1765590300000,3080.6000000000000000000000000000,3081.4900000000000000000000000000,3078.6000000000000000000000000000,3080.9800000000000000000000000000,291.81695000,898801.620000000000000000,1765590600000
1765590600000,3080.9800000000000000000000000000,3082.9700000000000000000000000000,3080.0900000000000000000000000000,3080.9800000000000000000000000000,319.97284000,985987.290000000000000000,1765590900000
1765590900000,3080.9800000000000000000000000000,3084.2200000000000000000000000000,3080.9800000000000000000000000000,3084.1000000000000000000000000000,91.65482000,282556.380000000000000000,1765591200000
1765591200000,3084.1000000000000000000000000000,3086.4500000000000000000000000000,3084.1000000000000000000000000000,3084.7700000000000000000000000000,181.60811000,560303.770000000000000000,1765591500000
1765591500000,3084.7700000000000000000000000000,3089.1100000000000000000000000000,3084.7600000000000000000000000000,3087.3600000000000000000000000000,323.78020000,999748.140000000000000000,1765591800000
1765591800000,3087.3600000000000000000000000000,3087.7000000000000000000000000000,3085.8900000000000000000000000000,3087.0400000000000000000000000000,134.08112000,413828.950000000000000000,1765592100000
1765592100000,3087.0400000000000000000000000000,3089.3100000000000000000000000000,3087.0400000000000000000000000000,3088.7200000000000000000000000000,126.37065000,390303.660000000000000000,1765592400000
1765592400000,3088.7200000000000000000000000000,3089.1400000000000000000000000000,3086.8700000000000000000000000000,3088.4800000000000000000000000000,317.95004000,981837.360000000000000000,1765592700000
1765592700000,3088.4800000000000000000000000000,3088.7300000000000000000000000000,3087.4800000000000000000000000000,3088.6300000000000000000000000000,155.81752000,481218.490000000000000000,1765593000000
1765593000000,3088.6300000000000000000000000000,3088.6300000000000000000000000000,3083.8900000000000000000000000000,3084.7100000000000000000000000000,150.80244000,465377.960000000000000000,1765593300000
1765593300000,3084.7100000000000000000000000000,3087.7400000000000000000000000000,3084.7100000000000000000000000000,3087.7400000000000000000000000000,136.18424000,420311.150000000000000000,1765593600000
1765593600000,3087.7400000000000000000000000000,3087.9000000000000000000000000000,3085.8600000000000000000000000000,3085.8700000000000000000000000000,84.03745000,259409.920000000000000000,1765593900000
1765593900000,3085.8700000000000000000000000000,3086.9400000000000000000000000000,3085.2700000000000000000000000000,3085.5200000000000000000000000000,128.55654000,396695.760000000000000000,1765594200000
1765594200000,3085.5200000000000000000000000000,3085.8700000000000000000000000000,3084.0600000000000000000000000000,3085.4300000000000000000000000000,211.72504000,653129.390000000000000000,1765594500000
1765594500000,3085.4300000000000000000000000000,3086.0200000000000000000000000000,3084.2800000000000000000000000000,3084.7000000000000000000000000000,249.83836000,770734.030000000000000000,1765594800000
1765594800000,3084.7000000000000000000000000000,3088.1000000000000000000000000000,3084.4800000000000000000000000000,3087.7200000000000000000000000000,298.62120000,921552.180000000000000000,1765595100000
1765595100000,3087.7200000000000000000000000000,3088.8900000000000000000000000000,3086.5400000000000000000000000000,3088.7000000000000000000000000000,149.26279000,460882.040000000000000000,1765595400000
1765595400000,3088.7000000000000000000000000000,3089.3000000000000000000000000000,3087.9500000000000000000000000000,3089.2700000000000000000000000000,134.36084000,414997.860000000000000000,1765595700000
1765595700000,3089.2700000000000000000000000000,3092.5400000000000000000000000000,3089.2000000000000000000000000000,3090.1300000000000000000000000000,196.41861000,607132.520000000000000000,1765596000000
1765596000000,3090.1300000000000000000000000000,3091.9700000000000000000000000000,3089.9600000000000000000000000000,3091.6400000000000000000000000000,244.12666000,754523.810000000000000000,1765596300000
1765596300000,3091.6400000000000000000000000000,3091.6400000000000000000000000000,3089.5600000000000000000000000000,3089.9100000000000000000000000000,150.75549000,465856.850000000000000000,1765596600000
