open_time,open,high,low,close,volume,amount,close_time
1760275200000,181.1100000000000000000000000000,181.1100000000000000000000000000,180.4400000000000000000000000000,180.6700000000000000000000000000,6678.55200000,1207264.920000000000000000,1760275500000
1760275500000,180.6700000000000000000000000000,181.0500000000000000000000000000,180.4000000000000000000000000000,180.9800000000000000000000000000,4813.70800000,869450.620000000000000000,1760275800000
1760275800000,180.9800000000000000000000000000,181.0200000000000000000000000000,178.6500000000000000000000000000,179.2200000000000000000000000000,14389.43900000,2585965.360000000000000000,1760276100000
1760276100000,179.2200000000000000000000000000,179.6200000000000000000000000000,178.8300000000000000000000000000,179.0300000000000000000000000000,6862.97500000,1229807.970000000000000000,1760276400000
1760276400000,179.0300000000000000000000000000,179.7700000000000000000000000000,178.7900000000000000000000000000,179.5800000000000000000000000000,4153.03400000,744831.770000000000000000,1760276700000
1760276700000,179.5800000000000000000000000000,179.6200000000000000000000000000,178.2000000000000000000000000000,178.3200000000000000000000000000,12165.59800000,2173674.500000000000000000,1760277000000
1760277000000,178.3200000000000000000000000000,179.4500000000000000000000000000,178.3100000000000000000000000000,179.2400000000000000000000000000,4010.82600000,717770.500000000000000000,1760277300000
1760277300000,179.2400000000000000000000000000,179.3500000000000000000000000000,178.8100000000000000000000000000,179.1400000000000000000000000000,2451.40600000,439055.820000000000000000,1760277600000
1760277600000,179.1400000000000000000000000000,180.0900000000000000000000000000,179.0600000000000000000000000000,179.9100000000000000000000000000,4174.36100000,750024.230000000000000000,1760277900000
1760277900000,179.9100000000000000000000000000,180.4000000000000000000000000000,179.8900000000000000000000000000,180.0300000000000000000000000000,3145.94300000,566632.050000000000000000,1760278200000
1760278200000,180.0300000000000000000000000000,180.1700000000000000000000000000,179.8700000000000000000000000000,180.0200000000000000000000000000,3133.28800000,563904.040000000000000000,1760278500000
1760278500000,180.0200000000000000000000000000,180.5200000000000000000000000000,179.5900000000000000000000000000,180.1500000000000000000000000000,3517.54000000,633712.860000000000000000,1760278800000
1760278800000,180.1500000000000000000000000000,180.3900000000000000000000000000,179.7100000000000000000000000000,180.1200000000000000000000000000,3510.57400000,632088.810000000000000000,1760279100000
1760279100000,180.1200000000000000000000000000,180.4400000000000000000000000000,179.9500000000000000000000000000,180.3000000000000000000000000000,2486.73200000,448119.410000000000000000,1760279400000
1760279400000,180.3000000000000000000000000000,180.7000000000000000000000000000,179.9900000000000000000000000000,180.1300000000000000000000000000,3540.61700000,638529.070000000000000000,1760279700000
1760279700000,180.1300000000000000000000000000,180.4600000000000000000000000000,179.4500000000000000000000000000,179.5500000000000000000000000000,3861.73100000,695251.050000000000000000,1760280000000
1760280000000,179.5500000000000000000000000000,179.9000000000000000000000000000,179.1400000000000000000000000000,179.8400000000000000000000000000,2815.51900000,505403.520000000000000000,1760280300000
1760280300000,179.8400000000000000000000000000,185.5800000000000000000000000000,179.8400000000000000000000000000,184.9300000000000000000000000000,11948.21400000,2194408.680000000000000000,1760280600000
1760280600000,184.9300000000000000000000000000,187.6300000000000000000000000000,183.7600000000000000000000000000,187.2300000000000000000000000000,7048.25200000,1308231.620000000000000000,1760280900000
1760280900000,187.2300000000000000000000000000,188.9300000000000000000000000000,185.5800000000000000000000000000,186.2800000000000000000000000000,15763.61400000,2957927.000000000000000000,1760281200000
1760281200000,186.2800000000000000000000000000,188.4100000000000000000000000000,185.5900000000000000000000000000,188.3400000000000000000000000000,9139.52800000,1711847.570000000000000000,1760281500000
1760281500000,188.3400000000000000000000000000,189.5900000000000000000000000000,188.0000000000000000000000000000,188.7900000000000000000000000000,9246.68700000,1744119.430000000000000000,1760281800000
1760281800000,188.7900000000000000000000000000,189.4000000000000000000000000000,187.5900000000000000000000000000,189.3900000000000000000000000000,16770.46800000,3162821.530000000000000000,1760282100000
1760282100000,189.3900000000000000000000000000,191.7100000000000000000000000000,188.3400000000000000000000000000,191.5000000000000000000000000000,18100.56100000,3432661.190000000000000000,1760282400000
1760282400000,191.5000000000000000000000000000,191.7700000000000000000000000000,190.0800000000000000000000000000,191.2100000000000000000000000000,9624.42700000,1836780.530000000000000000,1760282700000
1760282700000,191.2100000000000000000000000000,191.3800000000000000000000000000,189.6400000000000000000000000000,190.8200000000000000000000000000,18603.29000000,3544851.810000000000000000,1760283000000
1760283000000,190.8200000000000000000000000000,190.9800000000000000000000000000,188.8600000000000000000000000000,189.0000000000000000000000000000,12857.81400000,2440993.780000000000000000,1760283300000
1760283300000,189.0000000000000000000000000000,189.8100000000000000000000000000,187.9000000000000000000000000000,189.5700000000000000000000000000,11619.54600000,2196891.120000000000000000,1760283600000
1760283600000,189.5700000000000000000000000000,189.5900000000000000000000000000,188.5400000000000000000000000000,188.9800000000000000000000000000,9696.95500000,1832847.330000000000000000,1760283900000
1760283900000,188.9800000000000000000000000000,190.8300000000000000000000000000,188.9600000000000000000000000000,190.4600000000000000000000000000,12850.55500000,2444327.750000000000000000,1760284200000
1760284200000,190.4600000000000000000000000000,191.4000000000000000000000000000,190.2100000000000000000000000000,191.3600000000000000000000000000,11919.79100000,2275141.700000000000000000,1760284500000
1760284500000,191.3600000000000000000000000000,191.7800000000000000000000000000,190.8100000000000000000000000000,191.2100000000000000000000000000,13342.24000000,2553232.890000000000000000,1760284800000
1760284800000,191.2100000000000000000000000000,193.2300000000000000000000000000,191.2100000000000000000000000000,193.2200000000000000000000000000,22177.71700000,4266565.450000000000000000,1760285100000
1760285100000,193.2200000000000000000000000000,195.0400000000000000000000000000,192.7900000000000000000000000000,193.5400000000000000000000000000,9747.20500000,1891575.970000000000000000,1760285400000
1760285400000,193.5400000000000000000000000000,194.3300000000000000000000000000,193.0200000000000000000000000000,193.8200000000000000000000000000,13375.65600000,2591477.030000000000000000,1760285700000
1760285700000,193.8200000000000000000000000000,194.0000000000000000000000000000,192.5000000000000000000000000000,192.8900000000000000000000000000,11668.36200000,2252462.630000000000000000,1760286000000
1760286000000,192.8900000000000000000000000000,193.8200000000000000000000000000,192.7100000000000000000000000000,193.2200000000000000000000000000,9714.54900000,1878700.810000000000000000,1760286300000
1760286300000,193.2200000000000000000000000000,193.5500000000000000000000000000,192.7100000000000000000000000000,193.2800000000000000000000000000,8513.34200000,1643950.140000000000000000,1760286600000
1760286600000,193.2800000000000000000000000000,193.6900000000000000000000000000,192.8800000000000000000000000000,193.5200000000000000000000000000,5814.82600000,1124407.750000000000000000,1760286900000
1760286900000,193.5200000000000000000000000000,193.7300000000000000000000000000,191.3700000000000000000000000000,192.1500000000000000000000000000,9650.63100000,1857535.120000000000000000,1760287200000
1760287200000,192.1500000000000000000000000000,194.2800000000000000000000000000,191.8200000000000000000000000000,194.2800000000000000000000000000,5735.34300000,1103763.640000000000000000,1760287500000
1760287500000,194.2800000000000000000000000000,195.5800000000000000000000000000,192.1500000000000000000000000000,193.6800000000000000000000000000,13713.18000000,2662192.570000000000000000,1760287800000
1760287800000,193.6800000000000000000000000000,193.9400000000000000000000000000,192.6100000000000000000000000000,193.5800000000000000000000000000,6524.92100000,1262582.890000000000000000,1760288100000
1760288100000,193.5800000000000000000000000000,193.9000000000000000000000000000,193.0000000000000000000000000000,193.8100000000000000000000000000,7739.23800000,1498525.090000000000000000,1760288400000
1760288400000,193.8100000000000000000000000000,194.1000000000000000000000000000,193.3500000000000000000000000000,194.1000000000000000000000000000,8935.06200000,1730066.730000000000000000,1760288700000
1760288700000,194.1000000000000000000000000000,195.6400000000000000000000000000,193.7000000000000000000000000000,195.4100000000000000000000000000,14925.28700000,2906917.970000000000000000,1760289000000
1760289000000,195.4100000000000000000000000000,196.0700000000000000000000000000,195.0100000000000000000000000000,195.5400000000000000000000000000,17248.92700000,3370301.090000000000000000,1760289300000
1760289300000,195.5400000000000000000000000000,195.8700000000000000000000000000,194.8400000000000000000000000000,195.3400000000000000000000000000,12241.88200000,2392045.250000000000000000,1760289600000
1760289600000,195.3400000000000000000000000000,196.1200000000000000000000000000,195.0800000000000000000000000000,195.1500000000000000000000000000,8701.00400000,1701379.390000000000000000,1760289900000
1760289900000,195.1500000000000000000000000000,195.5400000000000000000000000000,195.0000000000000000000000000000,195.3200000000000000000000000000,7244.50100000,1414114.670000000000000000,1760290200000
1760290200000,195.3200000000000000000000000000,195.4300000000000000000000000000,194.5100000000000000000000000000,194.7900000000000000000000000000,9404.41000000,1833194.600000000000000000,1760290500000
1760290500000,194.7900000000000000000000000000,195.4500000000000000000000000000,194.3900000000000000000000000000,195.3400000000000000000000000000,4993.94300000,973293.810000000000000000,1760290800000
1760290800000,195.3400000000000000000000000000,195.7300000000000000000000000000,195.0300000000000000000000000000,195.3200000000000000000000000000,12813.66100000,2503337.050000000000000000,1760291100000
1760291100000,195.3200000000000000000000000000,195.8100000000000000000000000000,194.5700000000000000000000000000,194.5900000000000000000000000000,8851.97100000,1728965.540000000000000000,1760291400000
1760291400000,194.5900000000000000000000000000,194.5900000000000000000000000000,193.5200000000000000000000000000,194.3300000000000000000000000000,9409.40300000,1825306.440000000000000000,1760291700000
1760291700000,194.3300000000000000000000000000,194.7900000000000000000000000000,194.0800000000000000000000000000,194.6400000000000000000000000000,6826.96800000,1326283.460000000000000000,1760292000000
1760292000000,194.6400000000000000000000000000,194.9700000000000000000000000000,194.5000000000000000000000000000,194.9100000000000000000000000000,5059.90400000,985630.430000000000000000,1760292300000
1760292300000,194.9100000000000000000000000000,195.4400000000000000000000000000,194.6200000000000000000000000000,195.3400000000000000000000000000,5439.39100000,1060571.960000000000000000,1760292600000
1760292600000,195.3400000000000000000000000000,195.6500000000000000000000000000,194.7300000000000000000000000000,194.9600000000000000000000000000,8056.03400000,1572716.320000000000000000,1760292900000
1760292900000,194.9600000000000000000000000000,195.2800000000000000000000000000,194.6800000000000000000000000000,194.6800000000000000000000000000,3923.98900000,764958.700000000000000000,1760293200000
1760293200000,194.6800000000000000000000000000,194.7500000000000000000000000000,194.1600000000000000000000000000,194.4200000000000000000000000000,3607.11300000,701282.100000000000000000,1760293500000
1760293500000,194.4200000000000000000000000000,194.4200000000000000000000000000,193.7300000000000000000000000000,193.7300000000000000000000000000,4072.03400000,789680.020000000000000000,1760293800000
1760293800000,193.7300000000000000000000000000,194.0600000000000000000000000000,193.6600000000000000000000000000,193.8300000000000000000000000000,4036.72500000,782481.330000000000000000,1760294100000
1760294100000,193.8300000000000000000000000000,193.8400000000000000000000000000,192.4300000000000000000000000000,193.0600000000000000000000000000,9622.68400000,1858414.590000000000000000,1760294400000
1760294400000,193.0600000000000000000000000000,193.0700000000000000000000000000,192.3600000000000000000000000000,192.5600000000000000000000000000,5088.31200000,980697.410000000000000000,1760294700000
1760294700000,192.5600000000000000000000000000,192.5700000000000000000000000000,191.7700000000000000000000000000,192.4900000000000000000000000000,10421.40400000,2003161.980000000000000000,1760295000000
1760295000000,192.4900000000000000000000000000,193.0800000000000000000000000000,192.1500000000000000000000000000,193.0300000000000000000000000000,10069.72900000,1939962.170000000000000000,1760295300000
1760295300000,193.0300000000000000000000000000,193.9700000000000000000000000000,192.9400000000000000000000000000,193.8500000000000000000000000000,9127.19700000,1765528.860000000000000000,1760295600000
1760295600000,193.8500000000000000000000000000,194.2500000000000000000000000000,193.5200000000000000000000000000,194.1900000000000000000000000000,4783.90300000,927938.640000000000000000,1760295900000
1760295900000,194.1900000000000000000000000000,194.7200000000000000000000000000,194.0200000000000000000000000000,194.6900000000000000000000000000,3685.98800000,716313.760000000000000000,1760296200000
1760296200000,194.6900000000000000000000000000,195.3500000000000000000000000000,194.6800000000000000000000000000,195.1900000000000000000000000000,8054.14800000,1570664.660000000000000000,1760296500000
1760296500000,195.1900000000000000000000000000,196.5800000000000000000000000000,195.1100000000000000000000000000,195.6000000000000000000000000000,12704.43900000,2487559.770000000000000000,1760296800000
1760296800000,195.6000000000000000000000000000,195.7600000000000000000000000000,195.2300000000000000000000000000,195.4200000000000000000000000000,5051.61900000,987524.080000000000000000,1760297100000
1760297100000,195.4200000000000000000000000000,195.9600000000000000000000000000,195.3300000000000000000000000000,195.8500000000000000000000000000,5702.12600000,1115864.660000000000000000,1760297400000
1760297400000,195.8500000000000000000000000000,196.0100000000000000000000000000,195.5400000000000000000000000000,195.8600000000000000000000000000,4810.63400000,942024.480000000000000000,1760297700000
1760297700000,195.8600000000000000000000000000,196.1200000000000000000000000000,195.2500000000000000000000000000,195.3800000000000000000000000000,8147.38000000,1593745.200000000000000000,1760298000000
1760298000000,195.3800000000000000000000000000,195.8000000000000000000000000000,195.3500000000000000000000000000,195.6600000000000000000000000000,3005.77700000,587893.930000000000000000,1760298300000
1760298300000,195.6600000000000000000000000000,196.0700000000000000000000000000,195.4100000000000000000000000000,195.6800000000000000000000000000,3226.54000000,631309.840000000000000000,1760298600000
1760298600000,195.6800000000000000000000000000,196.0600000000000000000000000000,195.6800000000000000000000000000,195.9000000000000000000000000000,3534.97200000,692498.690000000000000000,1760298900000
1760298900000,195.9000000000000000000000000000,196.0600000000000000000000000000,195.7700000000000000000000000000,195.8100000000000000000000000000,7510.22500000,1471578.260000000000000000,1760299200000
1760299200000,195.8100000000000000000000000000,196.6200000000000000000000000000,195.5700000000000000000000000000,196.2600000000000000000000000000,6024.78200000,1181825.970000000000000000,1760299500000
1760299500000,196.2600000000000000000000000000,196.4900000000000000000000000000,195.8300000000000000000000000000,195.8300000000000000000000000000,4058.73500000,796021.520000000000000000,1760299800000
1760299800000,195.8300000000000000000000000000,195.8900000000000000000000000000,195.4000000000000000000000000000,195.6000000000000000000000000000,7977.51900000,1561232.500000000000000000,1760300100000
1760300100000,195.6000000000000000000000000000,196.0500000000000000000000000000,195.3600000000000000000000000000,195.8700000000000000000000000000,3408.21500000,666819.470000000000000000,1760300400000
1760300400000,195.8700000000000000000000000000,196.2700000000000000000000000000,195.7400000000000000000000000000,195.9000000000000000000000000000,3037.48500000,595361.270000000000000000,1760300700000
1760300700000,195.9000000000000000000000000000,196.8800000000000000000000000000,195.5300000000000000000000000000,196.6200000000000000000000000000,6525.98200000,1280019.260000000000000000,1760301000000
1760301000000,196.6200000000000000000000000000,197.0000000000000000000000000000,195.8000000000000000000000000000,196.6700000000000000000000000000,8121.93300000,1597059.360000000000000000,1760301300000
1760301300000,196.6700000000000000000000000000,197.4600000000000000000000000000,196.5100000000000000000000000000,197.1800000000000000000000000000,8768.47700000,1727436.760000000000000000,1760301600000
1760301600000,197.1800000000000000000000000000,197.5900000000000000000000000000,196.8100000000000000000000000000,197.5900000000000000000000000000,5279.49300000,1040690.900000000000000000,1760301900000
1760301900000,197.5900000000000000000000000000,198.0000000000000000000000000000,197.3400000000000000000000000000,197.7800000000000000000000000000,7199.07100000,1423342.620000000000000000,1760302200000
1760302200000,197.7800000000000000000000000000,199.0000000000000000000000000000,197.1300000000000000000000000000,197.1900000000000000000000000000,8872.19500000,1757739.950000000000000000,1760302500000
1760302500000,197.1900000000000000000000000000,197.2200000000000000000000000000,196.0500000000000000000000000000,196.8300000000000000000000000000,7029.01200000,1381641.540000000000000000,1760302800000
1760302800000,196.8300000000000000000000000000,197.1200000000000000000000000000,196.1000000000000000000000000000,197.1000000000000000000000000000,3770.39000000,741284.430000000000000000,1760303100000
1760303100000,197.1000000000000000000000000000,197.1400000000000000000000000000,195.7500000000000000000000000000,196.5300000000000000000000000000,7382.67700000,1451139.140000000000000000,1760303400000
1760303400000,196.5300000000000000000000000000,197.9200000000000000000000000000,196.3700000000000000000000000000,197.4000000000000000000000000000,7464.37900000,1470614.320000000000000000,1760303700000
1760303700000,197.4000000000000000000000000000,197.5400000000000000000000000000,196.5800000000000000000000000000,196.7700000000000000000000000000,4866.06300000,958933.630000000000000000,1760304000000
1760304000000,196.7700000000000000000000000000,197.2900000000000000000000000000,196.1300000000000000000000000000,196.1600000000000000000000000000,5226.17900000,1028630.430000000000000000,1760304300000
1760304300000,196.1600000000000000000000000000,196.3100000000000000000000000000,194.7200000000000000000000000000,195.9400000000000000000000000000,10058.12200000,1967968.320000000000000000,1760304600000
1760304600000,195.9400000000000000000000000000,196.0300000000000000000000000000,193.0700000000000000000000000000,194.3900000000000000000000000000,13203.26100000,2571853.640000000000000000,1760304900000
1760304900000,194.3900000000000000000000000000,194.7000000000000000000000000000,193.6400000000000000000000000000,193.7000000000000000000000000000,8059.70300000,1565802.870000000000000000,1760305200000
1760305200000,193.7000000000000000000000000000,194.6100000000000000000000000000,193.5400000000000000000000000000,194.3700000000000000000000000000,3801.94900000,737974.330000000000000000,1760305500000
1760305500000,194.3700000000000000000000000000,194.9900000000000000000000000000,194.3700000000000000000000000000,194.8200000000000000000000000000,3330.12800000,648765.050000000000000000,1760305800000
1760305800000,194.8200000000000000000000000000,195.0700000000000000000000000000,194.6500000000000000000000000000,194.9800000000000000000000000000,1693.80700000,330043.530000000000000000,1760306100000
1760306100000,194.9800000000000000000000000000,195.5500000000000000000000000000,194.9800000000000000000000000000,195.4900000000000000000000000000,4320.01700000,844017.140000000000000000,1760306400000
1760306400000,195.5700000000000000000000000000,197.3000000000000000000000000000,195.5700000000000000000000000000,195.9900000000000000000000000000,11058.72500000,2173897.310000000000000000,1760306700000
1760306700000,195.9900000000000000000000000000,197.2500000000000000000000000000,195.5500000000000000000000000000,196.5200000000000000000000000000,9976.20200000,1958627.640000000000000000,1760307000000
1760307000000,196.5200000000000000000000000000,197.0700000000000000000000000000,196.0500000000000000000000000000,197.0300000000000000000000000000,6441.67900000,1266102.760000000000000000,1760307300000
1760307300000,197.0300000000000000000000000000,197.8400000000000000000000000000,196.7600000000000000000000000000,196.7600000000000000000000000000,7423.79900000,1464487.760000000000000000,1760307600000
1760307600000,196.7600000000000000000000000000,197.8400000000000000000000000000,196.6400000000000000000000000000,196.7000000000000000000000000000,4644.19300000,916413.350000000000000000,1760307900000
1760307900000,196.7000000000000000000000000000,196.8700000000000000000000000000,195.8900000000000000000000000000,196.5900000000000000000000000000,7397.83500000,1454070.620000000000000000,1760308200000
1760308200000,196.5900000000000000000000000000,198.0300000000000000000000000000,196.5800000000000000000000000000,197.4900000000000000000000000000,6604.58800000,1302385.930000000000000000,1760308500000
1760308500000,197.4900000000000000000000000000,197.5100000000000000000000000000,196.5100000000000000000000000000,197.4000000000000000000000000000,5621.94100000,1107984.100000000000000000,1760308800000
1760308800000,197.4000000000000000000000000000,197.8500000000000000000000000000,196.9800000000000000000000000000,197.6600000000000000000000000000,4098.39800000,809256.570000000000000000,1760309100000
1760309100000,197.6600000000000000000000000000,198.0100000000000000000000000000,197.2500000000000000000000000000,197.4300000000000000000000000000,4293.62400000,848481.910000000000000000,1760309400000
1760309400000,197.4300000000000000000000000000,197.9900000000000000000000000000,197.0900000000000000000000000000,197.5300000000000000000000000000,3954.68100000,781369.410000000000000000,1760309700000
1760309700000,197.5300000000000000000000000000,197.6000000000000000000000000000,196.9500000000000000000000000000,197.4100000000000000000000000000,3533.96200000,697145.810000000000000000,1760310000000
1760310000000,197.4100000000000000000000000000,197.4300000000000000000000000000,196.1600000000000000000000000000,196.4700000000000000000000000000,4576.02600000,900210.570000000000000000,1760310300000
1760310300000,196.4700000000000000000000000000,196.5400000000000000000000000000,195.7300000000000000000000000000,196.3600000000000000000000000000,4394.71800000,861871.740000000000000000,1760310600000
1760310600000,196.3600000000000000000000000000,196.9000000000000000000000000000,195.9000000000000000000000000000,196.6700000000000000000000000000,3235.23700000,635443.560000000000000000,1760310900000
1760310900000,196.6700000000000000000000000000,196.6700000000000000000000000000,195.5600000000000000000000000000,195.6200000000000000000000000000,3338.50300000,654000.290000000000000000,1760311200000
1760311200000,195.6200000000000000000000000000,196.7800000000000000000000000000,195.6200000000000000000000000000,196.7800000000000000000000000000,3223.44300000,631984.430000000000000000,1760311500000
1760311500000,196.7800000000000000000000000000,196.9800000000000000000000000000,196.1100000000000000000000000000,196.3600000000000000000000000000,2816.74500000,553812.780000000000000000,1760311800000
1760311800000,196.3600000000000000000000000000,196.9000000000000000000000000000,196.3100000000000000000000000000,196.3100000000000000000000000000,3621.00900000,712480.160000000000000000,1760312100000
1760312100000,196.3100000000000000000000000000,196.4300000000000000000000000000,195.8000000000000000000000000000,196.0700000000000000000000000000,3305.74100000,648247.780000000000000000,1760312400000
1760312400000,196.0700000000000000000000000000,196.3600000000000000000000000000,195.3100000000000000000000000000,196.3600000000000000000000000000,3665.40500000,717667.590000000000000000,1760312700000
1760312700000,196.3600000000000000000000000000,196.9000000000000000000000000000,196.0200000000000000000000000000,196.5900000000000000000000000000,8731.99900000,1717277.060000000000000000,1760313000000
1760313000000,196.5900000000000000000000000000,196.9000000000000000000000000000,196.3700000000000000000000000000,196.9000000000000000000000000000,4912.75900000,966852.240000000000000000,1760313300000
1760313300000,196.9000000000000000000000000000,197.0000000000000000000000000000,196.7500000000000000000000000000,196.9400000000000000000000000000,11541.59800000,2273023.960000000000000000,1760313600000
1760313600000,196.9400000000000000000000000000,197.0000000000000000000000000000,195.9300000000000000000000000000,196.1700000000000000000000000000,7617.98600000,1496602.160000000000000000,1760313900000
1760313900000,196.1700000000000000000000000000,196.6600000000000000000000000000,195.8500000000000000000000000000,196.5600000000000000000000000000,5774.76300000,1133441.870000000000000000,1760314200000
1760314200000,196.5600000000000000000000000000,197.0000000000000000000000000000,195.8200000000000000000000000000,197.0000000000000000000000000000,8919.28000000,1754533.760000000000000000,1760314500000
1760314500000,197.0000000000000000000000000000,198.7000000000000000000000000000,197.0000000000000000000000000000,198.5300000000000000000000000000,9871.88800000,1954944.010000000000000000,1760314800000
1760314800000,198.5300000000000000000000000000,199.0700000000000000000000000000,197.3300000000000000000000000000,197.7100000000000000000000000000,9905.41100000,1963444.630000000000000000,1760315100000
1760315100000,197.7100000000000000000000000000,198.4500000000000000000000000000,197.3900000000000000000000000000,197.4100000000000000000000000000,5464.03300000,1080973.590000000000000000,1760315400000
1760315400000,197.4100000000000000000000000000,197.4200000000000000000000000000,196.2200000000000000000000000000,196.9400000000000000000000000000,9951.10800000,1958498.720000000000000000,1760315700000
1760315700000,196.9400000000000000000000000000,197.0300000000000000000000000000,196.0600000000000000000000000000,196.1000000000000000000000000000,8336.54300000,1638766.750000000000000000,1760316000000
1760316000000,196.1000000000000000000000000000,196.4900000000000000000000000000,195.7900000000000000000000000000,196.3000000000000000000000000000,9566.86700000,1876299.310000000000000000,1760316300000
1760316300000,196.3000000000000000000000000000,196.3800000000000000000000000000,195.7000000000000000000000000000,196.2000000000000000000000000000,11244.53400000,2204220.140000000000000000,1760316600000
1760316600000,196.2000000000000000000000000000,197.5000000000000000000000000000,196.1800000000000000000000000000,197.0800000000000000000000000000,5238.59000000,1031890.690000000000000000,1760316900000
1760316900000,197.0800000000000000000000000000,197.7000000000000000000000000000,196.9600000000000000000000000000,197.1900000000000000000000000000,7119.16200000,1403985.160000000000000000,1760317200000
1760317200000,197.1900000000000000000000000000,197.3200000000000000000000000000,196.0000000000000000000000000000,196.2300000000000000000000000000,6129.33400000,1205419.160000000000000000,1760317500000
1760317500000,196.2300000000000000000000000000,197.1300000000000000000000000000,196.1700000000000000000000000000,196.6300000000000000000000000000,7304.53400000,1436237.910000000000000000,1760317800000
1760317800000,196.6300000000000000000000000000,196.9700000000000000000000000000,196.0000000000000000000000000000,196.2000000000000000000000000000,5161.31100000,1013681.210000000000000000,1760318100000
1760318100000,196.2000000000000000000000000000,197.0000000000000000000000000000,196.1100000000000000000000000000,196.9800000000000000000000000000,5518.51100000,1084762.040000000000000000,1760318400000
1760318400000,196.9800000000000000000000000000,197.8200000000000000000000000000,196.8700000000000000000000000000,197.4600000000000000000000000000,5829.26400000,1150708.770000000000000000,1760318700000
1760318700000,197.4600000000000000000000000000,198.0000000000000000000000000000,197.3600000000000000000000000000,197.6800000000000000000000000000,9699.51100000,1919425.640000000000000000,1760319000000
1760319000000,197.6800000000000000000000000000,198.7500000000000000000000000000,197.4600000000000000000000000000,198.4000000000000000000000000000,11717.86300000,2321381.580000000000000000,1760319300000
1760319300000,198.4000000000000000000000000000,198.5600000000000000000000000000,197.1700000000000000000000000000,197.3000000000000000000000000000,4256.82900000,841662.020000000000000000,1760319600000
1760319600000,197.3000000000000000000000000000,198.3100000000000000000000000000,197.1800000000000000000000000000,198.0900000000000000000000000000,3848.93000000,761653.870000000000000000,1760319900000
1760319900000,198.0900000000000000000000000000,198.2600000000000000000000000000,197.7900000000000000000000000000,198.2000000000000000000000000000,2520.19800000,498949.990000000000000000,1760320200000
1760320200000,198.2000000000000000000000000000,198.3500000000000000000000000000,197.8700000000000000000000000000,198.1300000000000000000000000000,3086.61300000,611248.830000000000000000,1760320500000
1760320500000,198.1300000000000000000000000000,199.2000000000000000000000000000,198.0200000000000000000000000000,199.1600000000000000000000000000,10793.69100000,2146865.770000000000000000,1760320800000
1760320800000,199.1600000000000000000000000000,199.8000000000000000000000000000,197.5400000000000000000000000000,197.8800000000000000000000000000,15222.23100000,3023024.540000000000000000,1760321100000
1760321100000,197.8800000000000000000000000000,198.3000000000000000000000000000,197.0500000000000000000000000000,197.1900000000000000000000000000,6498.61700000,1284250.450000000000000000,1760321400000
1760321400000,197.1900000000000000000000000000,197.6000000000000000000000000000,196.5200000000000000000000000000,196.6300000000000000000000000000,6337.63700000,1247938.880000000000000000,1760321700000
1760321700000,196.6300000000000000000000000000,196.7300000000000000000000000000,195.8200000000000000000000000000,195.9100000000000000000000000000,14155.44300000,2777410.390000000000000000,1760322000000
1760322000000,195.9100000000000000000000000000,197.0000000000000000000000000000,195.7000000000000000000000000000,196.6500000000000000000000000000,6879.53600000,1351240.940000000000000000,1760322300000
1760322300000,196.6500000000000000000000000000,196.6800000000000000000000000000,196.1300000000000000000000000000,196.1800000000000000000000000000,3747.11700000,735604.150000000000000000,1760322600000
1760322600000,196.1800000000000000000000000000,196.8800000000000000000000000000,196.0300000000000000000000000000,196.7300000000000000000000000000,3692.01700000,725103.330000000000000000,1760322900000
1760322900000,196.7300000000000000000000000000,197.0700000000000000000000000000,195.6800000000000000000000000000,196.4300000000000000000000000000,3065.99800000,602277.750000000000000000,1760323200000
1760323200000,196.4300000000000000000000000000,196.8000000000000000000000000000,196.1000000000000000000000000000,196.4600000000000000000000000000,4174.43200000,819924.620000000000000000,1760323500000
1760323500000,196.4600000000000000000000000000,196.7800000000000000000000000000,196.2400000000000000000000000000,196.6000000000000000000000000000,3727.50900000,732561.490000000000000000,1760323800000
1760323800000,196.6000000000000000000000000000,196.9700000000000000000000000000,196.3800000000000000000000000000,196.7900000000000000000000000000,3279.91700000,644904.670000000000000000,1760324100000
1760324100000,196.7900000000000000000000000000,196.8200000000000000000000000000,196.2900000000000000000000000000,196.4800000000000000000000000000,2648.47900000,520477.050000000000000000,1760324400000
1760324400000,196.4800000000000000000000000000,197.1800000000000000000000000000,196.0600000000000000000000000000,196.8600000000000000000000000000,4867.27500000,956860.800000000000000000,1760324700000
1760324700000,196.8600000000000000000000000000,197.1000000000000000000000000000,196.2700000000000000000000000000,196.5700000000000000000000000000,3871.47100000,761395.600000000000000000,1760325000000
1760325000000,196.5700000000000000000000000000,196.8400000000000000000000000000,196.2800000000000000000000000000,196.4300000000000000000000000000,2481.06100000,487565.190000000000000000,1760325300000
1760325300000,196.4300000000000000000000000000,196.4300000000000000000000000000,195.7700000000000000000000000000,195.7700000000000000000000000000,3590.22000000,704094.420000000000000000,1760325600000
1760325600000,195.7700000000000000000000000000,196.5800000000000000000000000000,195.5200000000000000000000000000,196.2300000000000000000000000000,5137.43600000,1007200.630000000000000000,1760325900000
1760325900000,196.2300000000000000000000000000,196.6300000000000000000000000000,195.8400000000000000000000000000,195.8900000000000000000000000000,3637.78700000,713546.140000000000000000,1760326200000
1760326200000,195.8900000000000000000000000000,196.0900000000000000000000000000,194.8600000000000000000000000000,194.9800000000000000000000000000,9217.97700000,1799141.040000000000000000,1760326500000
