open_time,open,high,low,close,volume,amount,close_time
1757915100000,4657.0300000000000000000000000000,4660.4100000000000000000000000000,4655.0800000000000000000000000000,4660.4100000000000000000000000000,520.33708000,2423446.100000000000000000,1757915400000
1757915400000,4660.4100000000000000000000000000,4661.8800000000000000000000000000,4659.1300000000000000000000000000,4660.8400000000000000000000000000,682.04248000,3178761.440000000000000000,1757915700000
1757915700000,4660.8400000000000000000000000000,4662.7600000000000000000000000000,4659.8500000000000000000000000000,4662.5900000000000000000000000000,582.41486000,2715045.040000000000000000,1757916000000
1757916000000,4662.5900000000000000000000000000,4665.6400000000000000000000000000,4655.3200000000000000000000000000,4665.6400000000000000000000000000,959.00304000,4469229.000000000000000000,1757916300000
1757916300000,4665.6400000000000000000000000000,4669.8300000000000000000000000000,4664.7500000000000000000000000000,4669.3100000000000000000000000000,1039.86818000,4853480.610000000000000000,1757916600000
1757916600000,4669.3100000000000000000000000000,4669.3100000000000000000000000000,4664.6800000000000000000000000000,4665.4300000000000000000000000000,641.66177000,2994223.200000000000000000,1757916900000
1757916900000,4665.4300000000000000000000000000,4669.1100000000000000000000000000,4658.7500000000000000000000000000,4660.5700000000000000000000000000,888.25756000,4141440.000000000000000000,1757917200000
1757917200000,4660.5700000000000000000000000000,4663.4000000000000000000000000000,4657.5000000000000000000000000000,4658.9000000000000000000000000000,745.69756000,3474995.700000000000000000,1757917500000
1757917500000,4658.9000000000000000000000000000,4658.9000000000000000000000000000,4650.5900000000000000000000000000,4651.4500000000000000000000000000,945.02475000,4397987.240000000000000000,1757917800000
1757917800000,4651.4500000000000000000000000000,4653.6600000000000000000000000000,4639.4100000000000000000000000000,4639.4200000000000000000000000000,1525.39837000,7088013.990000000000000000,1757918100000
1757918100000,4639.4200000000000000000000000000,4641.9800000000000000000000000000,4637.1200000000000000000000000000,4641.7000000000000000000000000000,999.98604000,4639631.570000000000000000,1757918400000
1757918400000,4641.7000000000000000000000000000,4641.7200000000000000000000000000,4633.8500000000000000000000000000,4639.7900000000000000000000000000,738.39214000,3423574.450000000000000000,1757918700000
1757918700000,4639.7900000000000000000000000000,4641.2600000000000000000000000000,4631.2900000000000000000000000000,4631.7200000000000000000000000000,1306.08568000,6056519.300000000000000000,1757919000000
1757919000000,4631.7200000000000000000000000000,4632.0100000000000000000000000000,4617.7800000000000000000000000000,4617.8200000000000000000000000000,1765.64044000,8168990.420000000000000000,1757919300000
1757919300000,4617.8200000000000000000000000000,4633.7700000000000000000000000000,4617.8200000000000000000000000000,4630.5700000000000000000000000000,2162.12093000,10002589.020000000000000000,1757919600000
1757919600000,4630.5700000000000000000000000000,4634.5300000000000000000000000000,4628.6400000000000000000000000000,4632.4100000000000000000000000000,845.45884000,3915876.660000000000000000,1757919900000
1757919900000,4632.4100000000000000000000000000,4635.2500000000000000000000000000,4632.1000000000000000000000000000,4632.9000000000000000000000000000,425.03805000,1969636.460000000000000000,1757920200000
1757920200000,4632.9000000000000000000000000000,4640.1700000000000000000000000000,4632.9000000000000000000000000000,4638.5600000000000000000000000000,326.66418000,1514886.190000000000000000,1757920500000
1757920500000,4638.5600000000000000000000000000,4642.4100000000000000000000000000,4634.9600000000000000000000000000,4639.1100000000000000000000000000,331.28146000,1536820.640000000000000000,1757920800000
1757920800000,4639.1100000000000000000000000000,4639.1100000000000000000000000000,4628.4200000000000000000000000000,4628.4200000000000000000000000000,257.33386000,1192483.120000000000000000,1757921100000
1757921100000,4628.4200000000000000000000000000,4632.3800000000000000000000000000,4624.8700000000000000000000000000,4625.3400000000000000000000000000,404.35069000,1871371.760000000000000000,1757921400000
1757921400000,4625.3400000000000000000000000000,4625.3400000000000000000000000000,4612.3700000000000000000000000000,4615.1300000000000000000000000000,1862.26601000,8599181.030000000000000000,1757921700000
1757921700000,4615.1300000000000000000000000000,4619.3400000000000000000000000000,4604.2000000000000000000000000000,4611.8100000000000000000000000000,2868.05472000,13220163.600000000000000000,1757922000000
1757922000000,4611.8100000000000000000000000000,4614.5600000000000000000000000000,4596.1700000000000000000000000000,4606.8200000000000000000000000000,3631.55555000,16716254.360000000000000000,1757922300000
1757922300000,4606.8200000000000000000000000000,4611.3500000000000000000000000000,4599.8400000000000000000000000000,4600.5700000000000000000000000000,3440.14356000,15846768.700000000000000000,1757922600000
1757922600000,4600.5700000000000000000000000000,4601.9300000000000000000000000000,4589.4000000000000000000000000000,4590.3700000000000000000000000000,5796.41692000,26651785.870000000000000000,1757922900000
1757922900000,4590.3700000000000000000000000000,4600.4100000000000000000000000000,4589.8700000000000000000000000000,4598.1400000000000000000000000000,1813.07182000,8331710.790000000000000000,1757923200000
1757923200000,4598.1400000000000000000000000000,4598.1500000000000000000000000000,4541.0700000000000000000000000000,4565.4800000000000000000000000000,2836.76421000,12965841.940000000000000000,1757923500000
1757923500000,4565.4800000000000000000000000000,4570.5600000000000000000000000000,4560.0800000000000000000000000000,4565.8500000000000000000000000000,2295.83317000,10483838.800000000000000000,1757923800000
1757923800000,4565.8500000000000000000000000000,4568.4100000000000000000000000000,4560.0000000000000000000000000000,4565.7900000000000000000000000000,1640.66028000,7487636.530000000000000000,1757924100000
1757924100000,4565.7900000000000000000000000000,4571.5000000000000000000000000000,4558.4600000000000000000000000000,4562.7000000000000000000000000000,1766.22093000,8062103.550000000000000000,1757924400000
1757924400000,4562.7000000000000000000000000000,4569.0000000000000000000000000000,4554.9800000000000000000000000000,4569.0000000000000000000000000000,1482.16428000,6759523.500000000000000000,1757924700000
1757924700000,4569.0000000000000000000000000000,4570.3600000000000000000000000000,4559.7200000000000000000000000000,4560.9100000000000000000000000000,652.15659000,2976811.980000000000000000,1757925000000
1757925000000,4560.9100000000000000000000000000,4563.0500000000000000000000000000,4553.6500000000000000000000000000,4553.6800000000000000000000000000,2114.90618000,9640713.940000000000000000,1757925300000
1757925300000,4553.6800000000000000000000000000,4553.7300000000000000000000000000,4548.4900000000000000000000000000,4553.5100000000000000000000000000,1234.25518000,5617812.010000000000000000,1757925600000
1757925600000,4553.5100000000000000000000000000,4554.8100000000000000000000000000,4548.8100000000000000000000000000,4553.6500000000000000000000000000,2665.59340000,12133054.810000000000000000,1757925900000
1757925900000,4553.6500000000000000000000000000,4553.9300000000000000000000000000,4520.2900000000000000000000000000,4526.1500000000000000000000000000,3451.42867000,15652761.560000000000000000,1757926200000
1757926200000,4526.1500000000000000000000000000,4528.9700000000000000000000000000,4510.3500000000000000000000000000,4510.4700000000000000000000000000,7380.90870000,33365082.820000000000000000,1757926500000
1757926500000,4510.4700000000000000000000000000,4518.1100000000000000000000000000,4509.1300000000000000000000000000,4511.2000000000000000000000000000,4195.79399000,18938715.520000000000000000,1757926800000
1757926800000,4511.2000000000000000000000000000,4522.2800000000000000000000000000,4499.2200000000000000000000000000,4519.4300000000000000000000000000,2964.72261000,13385066.560000000000000000,1757927100000
1757927100000,4519.4300000000000000000000000000,4531.6000000000000000000000000000,4518.4200000000000000000000000000,4520.1100000000000000000000000000,6391.40962000,28923304.910000000000000000,1757927400000
1757927400000,4520.1100000000000000000000000000,4520.9600000000000000000000000000,4515.4000000000000000000000000000,4518.5300000000000000000000000000,1331.36106000,6015063.980000000000000000,1757927700000
1757927700000,4518.5300000000000000000000000000,4518.5400000000000000000000000000,4509.3200000000000000000000000000,4511.3800000000000000000000000000,1663.13789000,7505633.020000000000000000,1757928000000
1757928000000,4511.3800000000000000000000000000,4527.8500000000000000000000000000,4509.5300000000000000000000000000,4522.4200000000000000000000000000,1703.55760000,7700727.030000000000000000,1757928300000
1757928300000,4522.4200000000000000000000000000,4533.8000000000000000000000000000,4521.5400000000000000000000000000,4530.4100000000000000000000000000,1900.15877000,8608830.580000000000000000,1757928600000
1757928600000,4530.4100000000000000000000000000,4535.8900000000000000000000000000,4528.0900000000000000000000000000,4529.7900000000000000000000000000,1064.15323000,4822779.230000000000000000,1757928900000
1757928900000,4529.7900000000000000000000000000,4532.2000000000000000000000000000,4519.9700000000000000000000000000,4529.3100000000000000000000000000,1665.23204000,7538384.310000000000000000,1757929200000
1757929200000,4529.3100000000000000000000000000,4531.0800000000000000000000000000,4526.6200000000000000000000000000,4527.7300000000000000000000000000,583.79646000,2644016.650000000000000000,1757929500000
1757929500000,4527.7300000000000000000000000000,4527.7400000000000000000000000000,4517.0200000000000000000000000000,4520.2300000000000000000000000000,1644.50762000,7434165.240000000000000000,1757929800000
1757929800000,4520.2300000000000000000000000000,4527.5100000000000000000000000000,4519.0800000000000000000000000000,4524.0200000000000000000000000000,626.18995000,2832957.130000000000000000,1757930100000
1757930100000,4524.0200000000000000000000000000,4527.6400000000000000000000000000,4523.8200000000000000000000000000,4526.9900000000000000000000000000,422.41342000,1911541.790000000000000000,1757930400000
1757930400000,4526.9900000000000000000000000000,4528.0100000000000000000000000000,4519.1800000000000000000000000000,4519.1800000000000000000000000000,2388.75429000,10806680.250000000000000000,1757930700000
1757930700000,4519.1800000000000000000000000000,4519.7000000000000000000000000000,4506.3600000000000000000000000000,4508.7400000000000000000000000000,3993.58945000,18021126.940000000000000000,1757931000000
1757931000000,4508.7400000000000000000000000000,4511.8900000000000000000000000000,4507.5800000000000000000000000000,4509.5800000000000000000000000000,3571.78214000,16106421.570000000000000000,1757931300000
1757931300000,4509.5800000000000000000000000000,4514.6300000000000000000000000000,4507.9300000000000000000000000000,4508.7900000000000000000000000000,1605.89085000,7243826.750000000000000000,1757931600000
1757931600000,4508.7900000000000000000000000000,4518.2700000000000000000000000000,4508.7900000000000000000000000000,4517.0800000000000000000000000000,1027.66144000,4636710.430000000000000000,1757931900000
1757931900000,4517.0800000000000000000000000000,4521.1300000000000000000000000000,4516.1100000000000000000000000000,4519.4900000000000000000000000000,1840.38155000,8317246.050000000000000000,1757932200000
1757932200000,4519.4900000000000000000000000000,4521.2200000000000000000000000000,4515.2600000000000000000000000000,4519.0800000000000000000000000000,362.97955000,1639922.850000000000000000,1757932500000
1757932500000,4519.0800000000000000000000000000,4525.2600000000000000000000000000,4518.9400000000000000000000000000,4523.1200000000000000000000000000,343.79244000,1554698.750000000000000000,1757932800000
1757932800000,4523.1200000000000000000000000000,4524.7000000000000000000000000000,4519.3700000000000000000000000000,4524.5300000000000000000000000000,436.65366000,1974796.290000000000000000,1757933100000
1757933100000,4524.5300000000000000000000000000,4524.8200000000000000000000000000,4522.2400000000000000000000000000,4524.8100000000000000000000000000,330.80559000,1496343.830000000000000000,1757933400000
1757933400000,4524.8100000000000000000000000000,4534.4400000000000000000000000000,4524.8100000000000000000000000000,4534.4400000000000000000000000000,735.93359000,3334379.320000000000000000,1757933700000
1757933700000,4534.4400000000000000000000000000,4535.3900000000000000000000000000,4528.7900000000000000000000000000,4529.9500000000000000000000000000,604.29368000,2739125.830000000000000000,1757934000000
1757934000000,4529.9500000000000000000000000000,4534.6500000000000000000000000000,4529.9500000000000000000000000000,4534.4300000000000000000000000000,412.32307000,1869226.060000000000000000,1757934300000
1757934300000,4534.4300000000000000000000000000,4534.4400000000000000000000000000,4523.3300000000000000000000000000,4524.4500000000000000000000000000,637.34268000,2885173.240000000000000000,1757934600000
1757934600000,4524.4500000000000000000000000000,4537.0700000000000000000000000000,4524.4400000000000000000000000000,4535.7600000000000000000000000000,504.52109000,2286737.070000000000000000,1757934900000
1757934900000,4535.7600000000000000000000000000,4538.3300000000000000000000000000,4533.4300000000000000000000000000,4534.2800000000000000000000000000,516.54582000,2343108.220000000000000000,1757935200000
1757935200000,4534.2800000000000000000000000000,4536.1700000000000000000000000000,4530.7500000000000000000000000000,4530.7500000000000000000000000000,493.31366000,2236504.910000000000000000,1757935500000
1757935500000,4530.7500000000000000000000000000,4531.3200000000000000000000000000,4527.7000000000000000000000000000,4529.2200000000000000000000000000,405.97749000,1838959.370000000000000000,1757935800000
1757935800000,4529.2200000000000000000000000000,4536.6900000000000000000000000000,4527.1000000000000000000000000000,4536.6800000000000000000000000000,348.22773000,1578170.730000000000000000,1757936100000
1757936100000,4536.6800000000000000000000000000,4539.6200000000000000000000000000,4535.4500000000000000000000000000,4537.8900000000000000000000000000,390.87189000,1773779.630000000000000000,1757936400000
1757936400000,4537.8900000000000000000000000000,4537.8900000000000000000000000000,4533.2800000000000000000000000000,4533.3100000000000000000000000000,413.21272000,1873950.270000000000000000,1757936700000
1757936700000,4533.3100000000000000000000000000,4533.3600000000000000000000000000,4523.6000000000000000000000000000,4528.4200000000000000000000000000,553.81662000,2508105.570000000000000000,1757937000000
1757937000000,4528.4200000000000000000000000000,4532.7600000000000000000000000000,4527.9500000000000000000000000000,4532.6700000000000000000000000000,388.63244000,1760778.260000000000000000,1757937300000
1757937300000,4532.6700000000000000000000000000,4533.2500000000000000000000000000,4528.8900000000000000000000000000,4530.9600000000000000000000000000,1370.23287000,6209025.320000000000000000,1757937600000
1757937600000,4530.9600000000000000000000000000,4530.9600000000000000000000000000,4525.4300000000000000000000000000,4528.9700000000000000000000000000,423.66060000,1918136.460000000000000000,1757937900000
1757937900000,4528.9700000000000000000000000000,4529.7600000000000000000000000000,4519.1100000000000000000000000000,4525.6100000000000000000000000000,1015.65316000,4592420.450000000000000000,1757938200000
1757938200000,4525.6100000000000000000000000000,4531.7800000000000000000000000000,4521.8300000000000000000000000000,4531.0200000000000000000000000000,1127.87344000,5103306.330000000000000000,1757938500000
1757938500000,4531.0200000000000000000000000000,4536.6600000000000000000000000000,4531.0200000000000000000000000000,4535.7500000000000000000000000000,525.96236000,2384590.620000000000000000,1757938800000
1757938800000,4535.7500000000000000000000000000,4536.4200000000000000000000000000,4532.3100000000000000000000000000,4533.9900000000000000000000000000,342.67754000,1553837.140000000000000000,1757939100000
1757939100000,4533.9900000000000000000000000000,4534.0000000000000000000000000000,4512.8800000000000000000000000000,4514.9600000000000000000000000000,1555.39797000,7030231.710000000000000000,1757939400000
1757939400000,4514.9600000000000000000000000000,4521.5500000000000000000000000000,4509.8500000000000000000000000000,4520.3900000000000000000000000000,1655.99381000,7475286.860000000000000000,1757939700000
1757939700000,4520.3900000000000000000000000000,4524.9300000000000000000000000000,4520.3900000000000000000000000000,4524.9300000000000000000000000000,182.01323000,823226.720000000000000000,1757940000000
1757940000000,4524.9300000000000000000000000000,4528.3100000000000000000000000000,4522.6700000000000000000000000000,4528.3000000000000000000000000000,269.80606000,1220884.270000000000000000,1757940300000
1757940300000,4528.3000000000000000000000000000,4528.6500000000000000000000000000,4514.9200000000000000000000000000,4515.8700000000000000000000000000,609.13115000,2753550.640000000000000000,1757940600000
1757940600000,4515.8700000000000000000000000000,4524.5600000000000000000000000000,4514.0100000000000000000000000000,4517.4600000000000000000000000000,2512.67585000,11347469.140000000000000000,1757940900000
1757940900000,4517.4600000000000000000000000000,4517.4600000000000000000000000000,4510.0100000000000000000000000000,4514.0200000000000000000000000000,972.41348000,4388951.690000000000000000,1757941200000
1757941200000,4514.0200000000000000000000000000,4520.4700000000000000000000000000,4509.4900000000000000000000000000,4520.4400000000000000000000000000,1308.65324000,5907207.060000000000000000,1757941500000
1757941500000,4520.4400000000000000000000000000,4520.8300000000000000000000000000,4515.8400000000000000000000000000,4517.7000000000000000000000000000,343.35058000,1551359.260000000000000000,1757941800000
1757941800000,4517.7000000000000000000000000000,4526.8400000000000000000000000000,4517.1700000000000000000000000000,4524.8200000000000000000000000000,525.25543000,2376045.300000000000000000,1757942100000
1757942100000,4524.8200000000000000000000000000,4526.7300000000000000000000000000,4517.4400000000000000000000000000,4526.1400000000000000000000000000,455.12925000,2057837.430000000000000000,1757942400000
1757942400000,4526.1400000000000000000000000000,4526.2900000000000000000000000000,4519.8500000000000000000000000000,4523.2000000000000000000000000000,529.60382000,2394945.830000000000000000,1757942700000
1757942700000,4523.2000000000000000000000000000,4530.4100000000000000000000000000,4522.0600000000000000000000000000,4528.4600000000000000000000000000,634.76765000,2874038.190000000000000000,1757943000000
1757943000000,4528.4600000000000000000000000000,4541.7700000000000000000000000000,4525.6800000000000000000000000000,4541.0500000000000000000000000000,1899.21599000,8611504.280000000000000000,1757943300000
1757943300000,4541.0500000000000000000000000000,4541.6800000000000000000000000000,4511.2500000000000000000000000000,4511.2500000000000000000000000000,2988.00922000,13545408.350000000000000000,1757943600000
1757943600000,4511.2500000000000000000000000000,4516.4400000000000000000000000000,4492.6000000000000000000000000000,4497.8300000000000000000000000000,3455.48366000,15576294.270000000000000000,1757943900000
1757943900000,4497.8300000000000000000000000000,4516.5700000000000000000000000000,4495.0200000000000000000000000000,4507.2000000000000000000000000000,2132.95760000,9613835.580000000000000000,1757944200000
1757944200000,4507.2000000000000000000000000000,4524.8600000000000000000000000000,4506.8000000000000000000000000000,4524.2500000000000000000000000000,1103.20302000,4985525.840000000000000000,1757944500000
1757944500000,4524.2500000000000000000000000000,4524.2500000000000000000000000000,4512.4400000000000000000000000000,4515.3100000000000000000000000000,1057.02127000,4775023.510000000000000000,1757944800000
1757944800000,4515.3100000000000000000000000000,4518.4000000000000000000000000000,4500.2300000000000000000000000000,4502.7800000000000000000000000000,2158.17306000,9732505.000000000000000000,1757945100000
1757945100000,4502.7800000000000000000000000000,4513.5500000000000000000000000000,4498.0900000000000000000000000000,4499.7700000000000000000000000000,2028.33019000,9135242.140000000000000000,1757945400000
1757945400000,4499.7700000000000000000000000000,4512.3300000000000000000000000000,4499.4900000000000000000000000000,4510.2200000000000000000000000000,1524.36775000,6865233.640000000000000000,1757945700000
1757945700000,4510.2200000000000000000000000000,4514.9200000000000000000000000000,4501.6400000000000000000000000000,4513.6500000000000000000000000000,1186.02732000,5348240.500000000000000000,1757946000000
1757946000000,4513.6500000000000000000000000000,4522.1100000000000000000000000000,4513.1800000000000000000000000000,4521.3400000000000000000000000000,949.27893000,4290241.670000000000000000,1757946300000
1757946300000,4521.3400000000000000000000000000,4529.5000000000000000000000000000,4519.0900000000000000000000000000,4527.8600000000000000000000000000,1100.29075000,4978138.980000000000000000,1757946600000
1757946600000,4527.8600000000000000000000000000,4529.7300000000000000000000000000,4512.7600000000000000000000000000,4513.1300000000000000000000000000,1641.62004000,7428256.690000000000000000,1757946900000
1757946900000,4513.1300000000000000000000000000,4522.9900000000000000000000000000,4513.1200000000000000000000000000,4522.9900000000000000000000000000,719.99518000,3253387.550000000000000000,1757947200000
1757947200000,4522.9900000000000000000000000000,4528.2400000000000000000000000000,4520.7300000000000000000000000000,4525.0000000000000000000000000000,371.35403000,1680289.800000000000000000,1757947500000
1757947500000,4525.0000000000000000000000000000,4528.4400000000000000000000000000,4518.8100000000000000000000000000,4520.1200000000000000000000000000,373.08896000,1687526.170000000000000000,1757947800000
1757947800000,4520.1200000000000000000000000000,4523.5200000000000000000000000000,4516.8300000000000000000000000000,4518.0600000000000000000000000000,293.38893000,1326118.590000000000000000,1757948100000
1757948100000,4518.0600000000000000000000000000,4518.3500000000000000000000000000,4510.9400000000000000000000000000,4511.2600000000000000000000000000,348.88101000,1575018.800000000000000000,1757948400000
1757948400000,4511.2600000000000000000000000000,4520.8600000000000000000000000000,4509.7900000000000000000000000000,4519.3100000000000000000000000000,2214.50198000,9999320.470000000000000000,1757948700000
1757948700000,4519.3100000000000000000000000000,4519.3500000000000000000000000000,4504.3300000000000000000000000000,4506.3800000000000000000000000000,639.27229000,2882687.140000000000000000,1757949000000
1757949000000,4506.3800000000000000000000000000,4511.1800000000000000000000000000,4498.7800000000000000000000000000,4501.4600000000000000000000000000,1915.11129000,8625536.680000000000000000,1757949300000
1757949300000,4501.4600000000000000000000000000,4504.7900000000000000000000000000,4483.2500000000000000000000000000,4489.0300000000000000000000000000,3167.40375000,14228437.950000000000000000,1757949600000
1757949600000,4489.0300000000000000000000000000,4494.7000000000000000000000000000,4485.2900000000000000000000000000,4488.0400000000000000000000000000,1704.93642000,7653413.410000000000000000,1757949900000
1757949900000,4488.0400000000000000000000000000,4497.5100000000000000000000000000,4478.0000000000000000000000000000,4490.7400000000000000000000000000,3154.26395000,14150862.900000000000000000,1757950200000
1757950200000,4490.7400000000000000000000000000,4491.8800000000000000000000000000,4465.9600000000000000000000000000,4471.2700000000000000000000000000,3226.11607000,14435375.450000000000000000,1757950500000
1757950500000,4471.2700000000000000000000000000,4486.0300000000000000000000000000,4468.4800000000000000000000000000,4484.4400000000000000000000000000,1755.34047000,7858906.200000000000000000,1757950800000
1757950800000,4484.4400000000000000000000000000,4487.6500000000000000000000000000,4478.4800000000000000000000000000,4480.3400000000000000000000000000,787.58191000,3530757.500000000000000000,1757951100000
1757951100000,4480.3400000000000000000000000000,4483.6000000000000000000000000000,4474.4700000000000000000000000000,4477.6400000000000000000000000000,1337.23834000,5988751.280000000000000000,1757951400000
1757951400000,4477.6400000000000000000000000000,4496.4900000000000000000000000000,4477.3300000000000000000000000000,4496.0000000000000000000000000000,1508.22089000,6770850.160000000000000000,1757951700000
1757951700000,4496.0000000000000000000000000000,4509.7600000000000000000000000000,4495.0500000000000000000000000000,4499.6600000000000000000000000000,1945.90363000,8763548.690000000000000000,1757952000000
1757952000000,4499.6600000000000000000000000000,4500.4500000000000000000000000000,4486.4400000000000000000000000000,4487.0600000000000000000000000000,1504.38630000,6760517.470000000000000000,1757952300000
1757952300000,4487.0600000000000000000000000000,4494.7700000000000000000000000000,4479.5000000000000000000000000000,4494.1500000000000000000000000000,1440.63381000,6463967.370000000000000000,1757952600000
1757952600000,4494.1500000000000000000000000000,4506.2000000000000000000000000000,4489.1500000000000000000000000000,4504.2900000000000000000000000000,1711.21824000,7696888.730000000000000000,1757952900000
1757952900000,4504.2900000000000000000000000000,4508.1400000000000000000000000000,4491.8000000000000000000000000000,4492.8000000000000000000000000000,812.36314000,3656173.070000000000000000,1757953200000
1757953200000,4492.8000000000000000000000000000,4502.3800000000000000000000000000,4492.5800000000000000000000000000,4495.9100000000000000000000000000,518.59073000,2332297.670000000000000000,1757953500000
1757953500000,4495.9100000000000000000000000000,4496.1900000000000000000000000000,4490.3900000000000000000000000000,4492.3000000000000000000000000000,507.80972000,2281244.710000000000000000,1757953800000
1757953800000,4492.3000000000000000000000000000,4499.6800000000000000000000000000,4487.1500000000000000000000000000,4497.7300000000000000000000000000,589.75989000,2651035.870000000000000000,1757954100000
1757954100000,4497.7300000000000000000000000000,4504.0400000000000000000000000000,4491.4600000000000000000000000000,4503.4900000000000000000000000000,421.07851000,1894317.870000000000000000,1757954400000
1757954400000,4503.4900000000000000000000000000,4510.7500000000000000000000000000,4503.4400000000000000000000000000,4510.7500000000000000000000000000,580.68164000,2617169.130000000000000000,1757954700000
1757954700000,4510.7500000000000000000000000000,4510.7500000000000000000000000000,4499.9400000000000000000000000000,4503.7900000000000000000000000000,711.20838000,3202777.370000000000000000,1757955000000
1757955000000,4503.7900000000000000000000000000,4503.7900000000000000000000000000,4493.6500000000000000000000000000,4495.2400000000000000000000000000,1210.51343000,5446269.260000000000000000,1757955300000
1757955300000,4495.2400000000000000000000000000,4496.2000000000000000000000000000,4488.7900000000000000000000000000,4494.5100000000000000000000000000,521.93309000,2345334.830000000000000000,1757955600000
1757955600000,4494.5100000000000000000000000000,4496.5300000000000000000000000000,4492.0700000000000000000000000000,4493.5800000000000000000000000000,549.28049000,2468817.150000000000000000,1757955900000
1757955900000,4493.5800000000000000000000000000,4499.6300000000000000000000000000,4490.0500000000000000000000000000,4497.8400000000000000000000000000,524.09265000,2356073.020000000000000000,1757956200000
1757956200000,4497.8400000000000000000000000000,4503.5600000000000000000000000000,4496.4300000000000000000000000000,4496.8600000000000000000000000000,561.75398000,2528067.970000000000000000,1757956500000
1757956500000,4496.8600000000000000000000000000,4500.3800000000000000000000000000,4488.6100000000000000000000000000,4489.6500000000000000000000000000,534.25191000,2400619.680000000000000000,1757956800000
1757956800000,4489.6500000000000000000000000000,4490.1000000000000000000000000000,4482.3300000000000000000000000000,4485.6300000000000000000000000000,624.62842000,2801562.790000000000000000,1757957100000
1757957100000,4485.6300000000000000000000000000,4487.1400000000000000000000000000,4475.0000000000000000000000000000,4485.5100000000000000000000000000,1047.31801000,4694708.100000000000000000,1757957400000
1757957400000,4485.5100000000000000000000000000,4491.7400000000000000000000000000,4482.9900000000000000000000000000,4488.0400000000000000000000000000,605.27017000,2716227.590000000000000000,1757957700000
1757957700000,4488.0400000000000000000000000000,4494.1700000000000000000000000000,4485.1100000000000000000000000000,4493.1700000000000000000000000000,611.00749000,2743449.590000000000000000,1757958000000
1757958000000,4493.1700000000000000000000000000,4498.3600000000000000000000000000,4493.1700000000000000000000000000,4495.7700000000000000000000000000,499.84264000,2247900.990000000000000000,1757958300000
1757958300000,4495.7700000000000000000000000000,4497.4200000000000000000000000000,4490.4100000000000000000000000000,4496.8900000000000000000000000000,263.22096000,1182843.120000000000000000,1757958600000
1757958600000,4496.8900000000000000000000000000,4504.9800000000000000000000000000,4496.8900000000000000000000000000,4503.4900000000000000000000000000,630.92489000,2840488.170000000000000000,1757958900000
1757958900000,4503.4900000000000000000000000000,4509.9500000000000000000000000000,4503.1300000000000000000000000000,4509.7000000000000000000000000000,453.70016000,2044839.610000000000000000,1757959200000
1757959200000,4509.7000000000000000000000000000,4512.5100000000000000000000000000,4502.4800000000000000000000000000,4504.1200000000000000000000000000,1069.18198000,4819272.810000000000000000,1757959500000
1757959500000,4504.1200000000000000000000000000,4505.4200000000000000000000000000,4495.2400000000000000000000000000,4495.2400000000000000000000000000,516.71598000,2325947.420000000000000000,1757959800000
1757959800000,4495.2400000000000000000000000000,4496.2000000000000000000000000000,4491.7600000000000000000000000000,4493.9600000000000000000000000000,381.28990000,1713422.290000000000000000,1757960100000
1757960100000,4493.9600000000000000000000000000,4496.9300000000000000000000000000,4490.4100000000000000000000000000,4491.2500000000000000000000000000,705.85809000,3171155.010000000000000000,1757960400000
1757960400000,4491.2500000000000000000000000000,4500.4700000000000000000000000000,4489.9700000000000000000000000000,4496.3500000000000000000000000000,780.15804000,3506899.650000000000000000,1757960700000
1757960700000,4496.3500000000000000000000000000,4499.7800000000000000000000000000,4488.9200000000000000000000000000,4488.9200000000000000000000000000,863.60059000,3880778.180000000000000000,1757961000000
1757961000000,4488.9200000000000000000000000000,4496.1300000000000000000000000000,4488.2000000000000000000000000000,4492.0400000000000000000000000000,680.75365000,3058605.830000000000000000,1757961300000
1757961300000,4492.0400000000000000000000000000,4495.8600000000000000000000000000,4489.0700000000000000000000000000,4489.4400000000000000000000000000,276.73614000,1243122.120000000000000000,1757961600000
1757961600000,4489.4400000000000000000000000000,4490.8300000000000000000000000000,4486.7100000000000000000000000000,4487.1500000000000000000000000000,354.73237000,1592265.110000000000000000,1757961900000
1757961900000,4487.1500000000000000000000000000,4496.2400000000000000000000000000,4486.6400000000000000000000000000,4495.7200000000000000000000000000,372.56172000,1673245.620000000000000000,1757962200000
1757962200000,4495.7200000000000000000000000000,4501.6700000000000000000000000000,4494.0500000000000000000000000000,4501.6700000000000000000000000000,382.71662000,1721319.650000000000000000,1757962500000
1757962500000,4501.6700000000000000000000000000,4507.7300000000000000000000000000,4500.9800000000000000000000000000,4500.9900000000000000000000000000,620.97374000,2797725.110000000000000000,1757962800000
1757962800000,4500.9900000000000000000000000000,4508.4600000000000000000000000000,4500.4500000000000000000000000000,4505.5900000000000000000000000000,403.70565000,1818684.410000000000000000,1757963100000
1757963100000,4505.5900000000000000000000000000,4513.9500000000000000000000000000,4504.7400000000000000000000000000,4507.0400000000000000000000000000,599.55451000,2703842.340000000000000000,1757963400000
1757963400000,4507.0400000000000000000000000000,4507.0400000000000000000000000000,4495.4500000000000000000000000000,4497.6300000000000000000000000000,590.22706000,2656220.090000000000000000,1757963700000
1757963700000,4497.6300000000000000000000000000,4497.6300000000000000000000000000,4491.8600000000000000000000000000,4496.9200000000000000000000000000,699.24376000,3142020.450000000000000000,1757964000000
